日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2018-10-31,0.0,-2.5532314804974074,0.0,5.74,-5.73,0.03,5.67,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,1,1,0,0
2018-11-01,0.0,-2.5234166755234466,0.0,5.8,-5.73,0.03,5.67,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,1,1,0,0
2018-11-02,0.0,-2.56271800935276,0.0,5.71,-5.73,0.03,5.67,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,1,0,0,0
2018-11-05,0.0,-2.566783664576481,0.0,5.7,-5.73,0.03,5.67,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,1,0,0,0
2018-11-06,0.0,-2.56271800935276,0.0,5.71,-5.73,0.03,5.67,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,1,0,0,0
2018-11-07,0.0,-2.587111940695091,0.0,5.66,-24.58,-26.78,2.37,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,0,0,0,0
2018-11-08,0.0,-2.6060849984057937,0.0,5.62,-24.58,-26.78,2.37,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,0,0,0,0
2018-11-09,0.0,-2.581691067063462,0.0,5.67,-24.58,-26.78,2.37,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,0,0,0,0
2018-11-12,0.0,-2.587111940695091,0.0,5.66,-24.58,-26.78,2.37,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,0,0,0,0
2018-11-13,0.0,-2.587111940695091,0.0,5.66,-24.58,-26.78,2.37,1.04,5.45,4.91,3.83,8.36,4.91,67.58,-1.9869470630892017,0.0,0,0,0,0
2018-11-14,0.0,-4.972373822116015,0.0,5.66,-24.58,-26.78,2.37,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,0,0,0,0
2018-11-15,0.0,-4.954140916534657,0.0,5.68,-24.58,-26.78,2.37,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,0,0,0,0
2018-11-16,0.0,-4.972373822116015,0.0,5.66,-24.58,-26.78,2.37,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,0,0,0,0
2018-11-19,0.0,-4.972373822116015,0.0,5.66,-24.58,-26.78,2.37,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,0,0,0,0
2018-11-20,0.0,-4.933303310155964,0.0,5.7,-24.58,-26.78,2.37,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,0,0,0,0
2018-11-21,0.0,-4.933303310155964,0.0,5.7,-24.58,-26.78,2.37,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,0,0,0,0
2018-11-22,0.0,-4.915070404574605,0.0,5.73,-24.58,-26.78,2.37,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,0,0,0,0
2018-11-23,0.0,-4.925489207763952,0.0,5.71,-24.58,-26.78,2.37,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,0,0,0,0
2018-11-26,0.0,-4.907256302182595,0.0,5.74,-24.58,-26.78,2.37,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,0,0,0,0
2018-11-27,0.0,-4.868185790222543,0.0,5.78,-24.58,-26.78,2.37,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,0,0,0,1
2018-11-28,0.0,-4.907256302182595,0.0,5.74,-24.58,-26.78,2.37,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,0,0,0,0
2018-11-29,0.0,-4.831719979059827,0.0,5.83,-24.58,-26.78,2.37,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,0,0,0,1
2018-11-30,0.0,-4.803068270289121,0.0,5.86,-24.58,-26.78,2.37,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,1,0,1,1
2018-12-03,0.0,-4.849952884641184,0.0,5.8,-24.58,-26.78,2.37,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,0,0,0,1
2018-12-04,0.0,-4.8864186958039,0.0,5.76,-24.58,-26.78,2.37,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,0,0,0,1
2018-12-05,0.0,-4.849952884641184,0.0,5.8,-24.58,-26.78,2.37,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,0,0,0,1
2018-12-06,0.0,-4.839534081451837,0.0,5.81,-24.58,-26.78,2.37,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,0,0,0,1
2018-12-07,0.0,-4.849952884641184,0.0,5.8,28.51,-2.14,1.97,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,0,0,0,1
2018-12-10,0.0,-4.813487073478468,0.0,5.85,28.51,-2.14,1.97,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,0,0,1,1
2018-12-11,0.0,-4.831719979059827,0.0,5.83,28.51,-2.14,1.97,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,0,0,1,1
2018-12-12,0.0,-4.821301175870479,0.0,5.84,28.51,-2.14,1.97,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,0,0,1,1
2018-12-13,0.0,-4.821301175870479,0.0,5.84,28.51,-2.14,1.97,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,0,0,1,1
2018-12-14,0.0,-4.813487073478468,0.0,5.85,28.51,-2.14,1.97,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,0,0,1,1
2018-12-17,0.0,-4.839534081451837,0.0,5.81,28.51,-2.14,1.97,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,0,0,1,1
2018-12-18,0.0,-4.803068270289121,0.0,5.86,28.51,-2.14,1.97,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,0,0,1,1
2018-12-19,0.0,-4.821301175870479,0.0,5.84,28.51,-2.14,1.97,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,0,0,1,1
2018-12-20,0.0,-4.821301175870479,0.0,5.84,28.51,-2.14,1.97,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,0,0,1,1
2018-12-21,0.0,-4.813487073478468,0.0,5.85,28.51,-2.14,1.97,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,0,0,1,1
2018-12-22,0.0,-4.803068270289121,0.0,5.86,28.51,-2.14,1.97,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,0,1,1,1
2018-12-24,0.0,-4.784835364707763,0.0,5.88,28.51,-2.14,1.97,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,0,1,1,1
2018-12-25,0.0,-4.756183655937059,0.0,5.92,28.51,-2.14,1.97,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,1,1,1,1
2018-12-26,0.0,-4.737950750355701,0.0,5.94,28.51,-2.14,1.97,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,1,1,1,1
2018-12-27,0.0,-4.74576485274771,0.0,5.93,28.51,-2.14,1.97,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,1,1,1,1
2018-12-28,0.0,-4.868185790222543,0.0,5.78,28.51,-2.14,1.97,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,0,0,1,1
2019-01-02,0.0,-4.774416561518415,0.0,5.89,28.51,-2.14,1.97,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,1,1,1,1
2019-01-03,0.0,-4.774416561518415,0.0,5.89,28.51,-2.14,1.97,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,1,1,1,1
2019-01-04,0.0,-4.737950750355701,0.0,5.94,28.51,-2.14,1.97,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,1,1,1,1
2019-01-07,0.0,-4.803068270289121,0.0,5.86,10.08,20.06,3.31,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,1,1,1,1
2019-01-08,0.0,-4.784835364707763,0.0,5.88,10.08,20.06,3.31,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,1,1,1,1
2019-01-09,0.0,-4.849952884641184,0.0,5.8,10.08,20.06,3.31,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,1,1,1,1
2019-01-10,0.0,-4.896837498993248,0.0,5.75,10.08,20.06,3.31,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,0,1,1,1
2019-01-11,0.0,-4.87860459341189,0.0,5.77,10.08,20.06,3.31,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,1,1,1,1
2019-01-14,0.0,-4.8864186958039,0.0,5.76,10.08,20.06,3.31,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,1,1,1,1
2019-01-15,0.0,-4.915070404574605,0.0,5.73,10.08,20.06,3.31,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,1,1,1,1
2019-01-16,0.0,-4.87860459341189,0.0,5.77,10.08,20.06,3.31,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,1,1,1,1
2019-01-17,0.0,-4.896837498993248,0.0,5.75,10.08,20.06,3.31,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,1,1,1,1
2019-01-18,0.0,-4.896837498993248,0.0,5.75,10.08,20.06,3.31,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,1,1,1,1
2019-01-21,0.0,-4.925489207763952,0.0,5.71,10.08,20.06,3.31,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,1,1,1,1
2019-01-22,0.0,-4.961955018926668,0.0,5.67,10.08,20.06,3.31,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,0,1,1,1
2019-01-23,0.0,-4.990606727697373,0.0,5.64,10.08,20.06,3.31,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,0,0,1,1
2019-01-24,0.0,-4.990606727697373,0.0,5.64,10.08,20.06,3.31,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,0,1,1,1
2019-01-25,0.0,-4.972373822116015,0.0,5.66,10.08,20.06,3.31,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,0,1,1,1
2019-01-28,0.0,-4.972373822116015,0.0,5.66,10.08,20.06,3.31,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,0,1,1,1
2019-01-29,0.0,-5.008839633278732,0.0,5.62,10.08,20.06,3.31,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,0,1,1,1
2019-01-30,0.0,-4.990606727697373,0.0,5.64,10.08,20.06,3.31,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,0,1,1,1
2019-02-11,0.0,-4.954140916534657,0.0,5.68,13.07,7.29,7.29,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,1,1,1,1
2019-02-12,0.0,-4.9801879245080265,0.0,5.65,13.07,7.29,7.29,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,1,1,1,1
2019-02-13,0.0,-4.9801879245080265,0.0,5.65,13.07,7.29,7.29,3.24,-2.43,2.3,0.47,-2.43,2.3,64.52,-4.52796685409885,-1.79,1,1,1,1
2019-02-14,0.0,0.9444195821814744,0.0,5.66,13.07,7.29,7.29,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,1,1,1,1
2019-02-15,0.0,0.9409565454736324,0.0,5.68,13.07,7.29,7.29,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,1,1,1,1
2019-02-18,0.0,0.951345655597158,0.0,5.62,13.07,7.29,7.29,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,1,1,1,1
2019-02-19,0.0,0.9548086923050002,0.0,5.6,13.07,7.29,7.29,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,1,1,1,1
2019-02-20,0.0,0.960250607131609,0.0,5.57,13.07,7.29,7.29,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,0,1,1,1
2019-02-21,0.0,0.9622294852503755,0.0,5.56,13.07,7.29,7.29,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,0,1,1,1
2019-02-22,0.0,0.960250607131609,0.0,5.57,13.07,7.29,7.29,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,0,1,1,1
2019-02-25,0.0,0.9656925219582178,0.0,5.54,13.07,7.29,7.29,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,0,1,1,1
2019-02-26,0.0,0.9622294852503755,0.0,5.56,13.07,7.29,7.29,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,1,1,1,1
2019-02-27,0.0,0.9711344367848266,0.0,5.5,13.07,7.29,7.29,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,0,1,1,1
2019-03-04,0.0,0.9622294852503755,0.0,5.56,13.07,7.29,7.29,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,1,1,1,1
2019-03-05,0.0,0.960250607131609,0.0,5.57,13.07,7.29,7.29,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,1,1,1,1
2019-03-06,0.0,0.9656925219582178,0.0,5.54,13.07,7.29,7.29,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,1,1,1,1
2019-03-07,0.0,0.9656925219582178,0.0,5.54,-16.9,18.4,12.06,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,1,1,1,1
2019-03-08,0.0,0.9622294852503755,0.0,5.56,-16.9,18.4,12.06,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,1,1,1,1
2019-03-11,0.0,0.9711344367848266,0.0,5.5,-16.9,18.4,12.06,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,1,1,1,1
2019-03-12,0.0,0.9726185953739016,0.0,5.49,-16.9,18.4,12.06,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,1,1,1,1
2019-03-13,0.0,0.9780605102005104,0.0,5.46,-16.9,18.4,12.06,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,1,1,1,1
2019-03-14,0.0,0.9726185953739016,0.0,5.49,-16.9,18.4,12.06,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,1,1,1,1
2019-03-15,0.0,0.9780605102005104,0.0,5.46,-16.9,18.4,12.06,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,1,1,1,1
2019-03-18,0.0,0.99240737656157,0.0,5.39,-16.9,18.4,12.06,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,0,1,1,1
2019-03-19,0.0,0.9978492913881788,0.0,5.36,-16.9,18.4,12.06,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,0,0,1,1
2019-03-20,0.0,0.9978492913881788,0.0,5.36,-16.9,18.4,12.06,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,0,0,1,1
2019-03-21,0.0,1.0013123280960208,0.0,5.34,-16.9,18.4,12.06,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,0,0,1,1
2019-03-22,0.0,0.9978492913881788,0.0,5.36,-16.9,18.4,12.06,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,0,0,1,1
2019-03-25,0.0,0.988944339853728,0.0,5.41,-16.9,18.4,12.06,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,1,1,1,1
2019-03-26,0.0,0.9978492913881788,0.0,5.36,-16.9,18.4,12.06,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,0,0,1,1
2019-03-27,0.0,0.995870413269412,0.0,5.37,-16.9,18.4,12.06,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,0,1,1,1
2019-03-28,0.0,0.995870413269412,0.0,5.37,-16.9,18.4,12.06,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,0,1,1,1
2019-03-29,0.0,0.999333449977254,0.0,5.35,-16.9,18.4,12.06,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,0,1,1,1
2019-04-01,0.0,0.994386254680337,0.0,5.38,-16.9,18.4,12.06,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,1,1,1,1
2019-04-02,0.0,0.99240737656157,0.0,5.39,-16.9,18.4,12.06,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,1,1,1,1
2019-04-03,0.0,0.9978492913881788,0.0,5.36,-16.9,18.4,12.06,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,0,1,1,1
2019-04-08,0.0,0.999333449977254,0.0,5.35,15.13,5.7,9.8,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,0,1,1,1
2019-04-09,0.0,1.0047753648038629,0.0,5.32,15.13,5.7,9.8,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,0,1,1,1
2019-04-10,0.0,1.0032912062147878,0.0,5.33,15.13,5.7,9.8,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,0,1,1,1
2019-04-11,0.0,1.0067542429226295,0.0,5.31,15.13,5.7,9.8,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,0,1,1,1
2019-04-12,0.0,1.0087331210413966,0.0,5.3,15.13,5.7,9.8,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,0,1,1,1
2019-04-15,0.0,1.0047753648038629,0.0,5.32,15.13,5.7,9.8,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,1,1,1,1
2019-04-16,0.0,1.0013123280960208,0.0,5.34,15.13,5.7,9.8,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,1,1,1,1
2019-04-17,0.0,1.0013123280960208,0.0,5.34,15.13,5.7,9.8,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,1,1,1,1
2019-04-18,0.0,1.0047753648038629,0.0,5.32,15.13,5.7,9.8,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,1,1,1,1
2019-04-19,0.0,1.0032912062147878,0.0,5.33,15.13,5.7,9.8,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,1,1,1,1
2019-04-22,0.0,0.9978492913881788,0.0,5.36,15.13,5.7,9.8,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,1,1,1,1
2019-04-23,0.0,1.0047753648038629,0.0,5.32,15.13,5.7,9.8,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,1,1,1,1
2019-04-24,0.0,1.0211011092836897,0.0,5.24,15.13,5.7,9.8,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,1,1,1,1
2019-04-25,0.0,1.0245641459915311,0.0,5.91,15.13,5.7,9.8,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,1,1,1,1
2019-04-26,0.0,1.031490219407215,0.0,5.87,15.13,5.7,9.8,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,1,1,1,1
2019-04-29,0.0,1.0458370857682748,0.0,5.79,15.13,5.7,9.8,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,1,1,1,1
2019-04-30,0.0,1.0567209154214925,0.0,5.73,15.13,5.7,9.8,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,1,1,1,1
2019-05-02,0.0,1.072551940371627,0.0,5.65,15.13,5.7,9.8,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,0,0,1,1
2019-05-03,0.0,1.071067781782552,0.0,5.66,15.13,5.7,9.8,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,0,0,1,1
2019-05-06,0.0,1.071067781782552,0.0,5.66,15.13,5.7,9.8,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,0,1,1,1
2019-05-07,0.0,1.0868988067326868,0.0,5.57,-9.97,12.91,10.52,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,0,0,0,1
2019-05-08,0.0,1.0868988067326868,0.0,5.57,-9.97,12.91,10.52,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,0,0,0,1
2019-05-09,0.0,1.065625866955943,0.0,5.69,-9.97,12.91,10.52,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,0,1,1,1
2019-05-10,0.0,1.0547420373027256,0.0,5.74,-9.97,12.91,10.52,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,1,1,1,1
2019-05-13,0.0,1.0512790005948836,0.0,5.76,-9.97,12.91,10.52,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,1,1,1,1
2019-05-14,0.0,1.0512790005948836,0.0,5.76,-9.97,12.91,10.52,-35.8,28.31,6.14,-35.8,28.31,6.14,58.89,-8.72597644141351,-30.91,1,1,1,1
2019-05-15,0.0,1.2249518143961926,0.0,5.72,-9.97,12.91,10.52,60.19,7.29,7.29,60.19,7.29,7.29,62.3,5.790456783834261,47.37,1,1,1,1
2019-05-16,0.0,1.2192250644457665,0.0,5.75,-9.97,12.91,10.52,60.19,7.29,7.29,60.19,7.29,7.29,62.3,5.790456783834261,47.37,1,1,1,1
2019-05-17,0.0,1.2375506642871306,0.0,5.67,-9.97,12.91,10.52,60.19,7.29,7.29,60.19,7.29,7.29,62.3,5.790456783834261,47.37,1,1,1,1
2019-05-20,0.0,1.2541582391433668,0.0,5.59,-9.97,12.91,10.52,60.19,7.29,7.29,60.19,7.29,7.29,62.3,5.790456783834261,47.37,1,1,1,1
2019-05-21,0.0,1.264466389054134,0.0,5.55,-9.97,12.91,10.52,60.19,7.29,7.29,60.19,7.29,7.29,62.3,5.790456783834261,47.37,0,1,1,1
2019-05-22,0.0,1.2558762641284946,0.0,5.58,-9.97,12.91,10.52,60.19,7.29,7.29,60.19,7.29,7.29,62.3,5.790456783834261,47.37,1,1,1,1
2019-05-23,0.0,1.260457664088836,0.0,5.56,-9.97,12.91,10.52,60.19,7.29,7.29,60.19,7.29,7.29,62.3,5.790456783834261,47.37,1,1,1,1
2019-05-24,0.0,1.2581669641086652,0.0,5.57,-9.97,12.91,10.52,60.19,7.29,7.29,60.19,7.29,7.29,62.3,5.790456783834261,47.37,1,1,1,1
2019-05-27,0.0,1.2581669641086652,0.0,5.57,-9.97,12.91,10.52,60.19,7.29,7.29,60.19,7.29,7.29,62.3,5.790456783834261,47.37,1,1,1,1
2019-05-28,0.0,1.247858814197898,0.0,5.62,-9.97,12.91,10.52,60.19,7.29,7.29,60.19,7.29,7.29,62.3,5.790456783834261,47.37,1,1,1,1
2019-05-29,0.0,1.260457664088836,0.0,5.56,-9.97,12.91,10.52,60.19,7.29,7.29,60.19,7.29,7.29,62.3,5.790456783834261,47.37,1,1,1,1
2019-05-30,0.0,1.2661844140392622,0.0,5.54,-9.97,12.91,10.52,60.19,7.29,7.29,60.19,7.29,7.29,62.3,5.790456783834261,47.37,1,1,1,1
2019-05-31,0.0,1.2787832639302,0.0,5.48,-9.97,12.91,10.52,60.19,7.29,7.29,60.19,7.29,7.29,62.3,5.790456783834261,47.37,0,0,1,0
2019-06-03,0.0,1.2787832639302,0.0,5.48,-9.97,12.91,10.52,60.19,7.29,7.29,60.19,7.29,7.29,62.3,5.790456783834261,47.37,0,0,1,0
2019-06-04,0.0,1.2747745389649017,0.0,5.5,-9.97,12.91,10.52,60.19,7.29,7.29,60.19,7.29,7.29,62.3,5.790456783834261,47.37,0,0,1,0
2019-06-05,0.0,1.2747745389649017,0.0,5.5,-9.97,12.91,10.52,60.19,7.29,7.29,60.19,7.29,7.29,62.3,5.790456783834261,47.37,1,0,1,0
2019-06-06,0.0,1.3074170136823318,0.0,5.36,-9.97,12.91,10.52,60.19,7.29,7.29,60.19,7.29,7.29,62.3,5.790456783834261,47.37,0,0,0,0
2019-06-10,0.0,1.317725163593099,0.0,5.32,-1.65,-8.54,6.34,60.19,7.29,7.29,60.19,7.29,7.29,62.3,5.790456783834261,47.37,0,0,0,0
2019-06-11,0.0,1.291382113821138,0.0,5.43,-1.65,-8.54,6.34,60.19,7.29,7.29,60.19,7.29,7.29,62.3,5.790456783834261,47.37,0,0,0,0
2019-06-12,0.0,1.2661844140392622,0.0,5.54,-1.65,-8.54,6.34,60.19,7.29,7.29,60.19,7.29,7.29,62.3,5.790456783834261,47.37,1,1,1,1
2019-06-13,0.0,1.2621756890739635,0.0,5.56,-1.65,-8.54,6.34,60.19,7.29,7.29,60.19,7.29,7.29,62.3,5.790456783834261,47.37,1,1,1,1
2019-06-14,0.0,1.264466389054134,0.0,5.55,-1.65,-8.54,6.34,60.19,7.29,7.29,60.19,7.29,7.29,62.3,5.790456783834261,47.37,1,1,1,1
2019-06-17,0.0,1.2661844140392622,0.0,5.54,-1.65,-8.54,6.34,60.19,7.29,7.29,60.19,7.29,7.29,62.3,5.790456783834261,47.37,1,1,1,1
