日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2017-11-01,55.13519026348111,66.5582713285204,64.25603277982161,-15.908774857460656,117.58945194773108,11.500083842473549,0.9898894487931458,1.003136426317019,0.9247320656916712,1.0613402602915274,0.0,0.0,2.316218,0,0,0,0
2017-11-02,54.975938517745234,66.46954268666158,64.85402600703814,-17.442654675849493,87.00159489633201,11.408047646555692,0.966146256584797,1.0231530770697683,0.9316824450647352,1.0519790769954125,0.0,0.0,2.435923,0,0,0,0
2017-11-03,60.06959247119485,70.0369191313327,65.66877867502019,-1.7409070593992773,196.07669727747643,12.877299612777264,0.961071983960044,0.96704376722717,0.9335015811864564,1.0142732495552358,0.0,0.0,2.444995,0,0,0,0
2017-11-06,56.54276675525003,72.30362678481987,66.68534723311487,-20.86960223040405,132.74337743563055,14.186082591172736,1.004822012584015,0.9646752675639008,0.9458550059634242,0.9997389193099648,0.0,0.0,2.479263,0,0,0,0
2017-11-07,56.78553609126274,73.9278891866603,67.64911753653259,-19.1308234192435,116.26539879507123,15.401381071111388,0.996077620038904,0.9828578928569892,0.9261913314917812,1.0298004711908164,0.0,0.0,2.458279,0,0,0,0
2017-11-08,57.287866436017545,75.12103650223241,68.40807326376338,-18.00093002765594,113.26689462942568,16.90266270340797,1.0021684747898894,0.99426001525764,0.9241267645454042,1.021965179897739,0.0,0.0,2.446228,0,0,0,0
2017-11-09,52.47177657819997,75.50289659322371,69.37340159063992,-47.99921681881599,36.57392968341096,16.50919642652557,1.020317178902306,0.9771732473811444,0.9702971966082836,1.0446370533379363,0.0,0.0,2.487761,0,0,0,0
2017-11-10,52.01140006809622,75.55411890159169,70.42398734959895,-53.12563736487847,-19.0473932900342,15.694385993479337,1.0597603863980605,0.984055548690734,0.9758241852819292,1.0420130864993036,0.0,0.0,2.53228,0,0,0,0
2017-11-13,50.76136688752695,71.58996312248158,71.1213443645461,-61.45982051805013,-38.15017479860353,14.937776305650688,1.0279973191094818,0.99869360506348,1.0176208461413223,1.0547825995785147,0.0,0.0,2.53841,0,0,0,0
2017-11-14,47.32009264614316,65.89045414516565,71.29547183826901,-85.4170915765858,-111.05293106521506,14.489435795910852,1.0415932509922623,1.0106101197560735,1.0128252313261257,1.0701329579079113,0.0,0.0,2.601583,0,0,0,0
2017-11-15,48.75113031132274,59.87705873676528,70.6273505790935,-76.04272894146433,-119.67771776690238,14.267177071165692,1.035056371623709,1.02984521392922,0.9772928396455092,1.0691833215188802,0.0,0.0,2.597168,0,0,0,0
2017-11-16,47.83929396444878,53.39217878317952,69.31961418874529,-82.29145421170709,-119.33184842769838,13.861949280385463,1.0118684401908933,1.0180686957769238,1.0048104346299924,1.088792111593941,0.0,0.0,2.611068,0,0,0,0
2017-11-17,46.46646432657895,44.39943285848515,66.75586556146054,-91.66836630634296,-109.23007565377137,13.28247197052155,0.9948017297875092,1.0754708890459956,0.9915529437370768,1.1119605189080413,0.0,0.0,2.499525,0,0,0,0
2017-11-20,46.31128155035899,37.40470181507367,63.26597306448591,-90.81691266451875,-110.25138573006288,13.146256420607283,0.9978106489861932,1.06046930809858,0.983112315880732,1.1605730219522703,0.0,0.0,2.484839,0,0,0,0
2017-11-21,45.19749862881727,29.620874391855875,58.835271585005465,-96.96909765142144,-103.60087449351292,13.06471493081348,0.9798243175209084,1.059882463268394,1.0275747575567389,1.163398475687886,0.0,0.0,2.382038,0,0,0,0
2017-11-22,46.738212187880265,22.531968630715426,53.57636479785376,-88.88998763906045,-77.26671582753943,12.80988713136355,0.9825482744223248,1.0558787392081157,1.0344515122284657,1.1256420443258888,0.0,0.0,2.357079,0,0,0,0
2017-11-23,46.05671992878917,18.03893604807293,47.82996874333868,-92.92954264524094,-68.31557551450219,12.51080476405208,0.9920288582645588,1.03693724284826,1.0450717528516718,1.1158348773614697,0.0,0.0,2.344385,0,0,0,0
2017-11-24,47.85765222173328,14.96756900582161,41.77131375376168,-83.83930778739165,-58.055092310126206,12.233085422977142,0.9814481491931604,1.0309843490187502,1.0118395755897218,1.131125336390328,0.0,0.0,2.311793,0,0,0,0
2017-11-27,40.03988507867473,11.261668318635692,35.73848427337709,-98.51882738990932,-146.05548047720774,13.863537635756424,1.006347279745177,1.0307407862285527,1.07102868939173,1.160139341597558,0.0,0.0,2.382772,0,0,0,0
2017-11-28,40.44939915242985,11.766470015221282,30.32608586038265,-80.36907461072992,-226.20210548816448,16.14502249157162,1.0096118626582329,1.0104032216999823,1.0712284367821103,1.1595329234346878,0.0,0.0,2.36269,0,0,0,0
2017-11-29,37.736127634016086,10.106940149566514,25.34907400166278,-92.63802759801202,-189.7380997510201,18.13268080316436,1.022078069747832,1.0217775384085774,1.0890249244887136,1.1701489904588778,0.0,0.0,2.328061,0,0,0,0
2017-11-30,35.24707646913343,8.78292433687155,20.888148557031982,-95.53161233865671,-191.53230731228865,20.53748414081165,1.030725792300663,1.0261117975096812,1.090136696754968,1.199582484636894,0.0,0.0,2.243936,0,0,0,0
2017-12-01,32.32920143976529,10.109729639491746,17.459178235132644,-78.40031328014102,-199.64464654911032,23.84131281690428,1.0563177823620782,1.0104588795854292,1.134058962384466,1.2215803621240555,0.0,0.0,2.199987,0,0,0,0
2017-12-04,28.339968095832766,9.67142482194538,14.685850535819814,-95.1999608399824,-180.36277849026823,26.909153730418875,1.0299503999337878,1.0398120879536594,1.1308946402617563,1.2593425964330154,0.0,0.0,2.101963,0,0,0,0
2017-12-05,27.163678894531024,9.749939100950463,12.698757006729272,-96.18395486137062,-156.4364067403951,29.94403242120962,1.0424590054277194,1.0390964458929306,1.1516642099956775,1.2694002024391575,0.0,0.0,2.127601,0,0,0,0
2017-12-06,21.0540417469977,8.668657495109345,11.312425893168664,-99.70280369747164,-194.30178033810296,33.40609266269052,1.0672113292475331,1.0924282989693823,1.21941111137786,1.2880301984819578,0.0,0.0,2.486708,1,0,0,0
2017-12-07,22.4362307250105,8.225585911491276,10.3310908795105,-97.36025848142162,-154.5825658817275,36.62086288692278,1.0452468644236512,1.100944675278522,1.1585313579322338,1.2893704444665834,0.0,0.0,2.460648,0,0,0,0
2017-12-08,25.193989824072403,7.342869603572589,9.568620939285598,-92.66647086657854,-118.8939429783554,39.50319552375437,1.0070349954124942,1.1038560654019292,1.1572572835595163,1.2317173805756656,0.0,0.0,2.472913,0,0,0,0
2017-12-11,27.518808493637746,8.375332094583985,9.279987316880426,-88.19420247979535,-92.65612719445906,41.7549701417292,0.9836073384556744,1.0523190144324568,1.1170981249910064,1.2197485463081112,0.0,0.0,2.386079,0,0,0,0
2017-12-12,27.518808493637746,7.609443895651981,8.864284704923495,-88.02795660004998,-85.62691217677943,44.0253910897048,0.9682690585431049,1.0663986607852,1.099950592289987,1.2250568735781606,0.0,0.0,2.382333,0,0,0,0
2017-12-13,27.05292409353463,7.859139086315753,8.63950459859842,-90.1410756913743,-72.24861382644848,46.133639112825016,0.8848537472738676,1.044866187173246,1.1265630452216395,1.2458583942829602,0.0,0.0,2.372545,0,0,0,0
2017-12-14,25.536257640268484,7.69393462648028,8.530605627559293,-97.18365693701143,-70.45323455971098,48.22583359008208,0.911016564644634,1.0383835686879477,1.1149832915266171,1.2666494880963133,0.0,0.0,2.346127,0,0,0,0
2017-12-15,23.847531508519868,6.058529019220183,8.125485565532138,-94.754369352742,-89.01807453389341,50.45087648798686,0.95103552324784,1.0292768897358668,1.138902304856218,1.2666198119272551,0.0,0.0,2.367201,0,0,0,0
2017-12-18,28.996327246538904,7.089751287417556,7.867318212079356,-84.88773815800866,-74.82790326720075,52.55427979833742,0.97309241050068,0.9741256526949084,1.1286219283521697,1.2466974560608757,0.0,0.0,2.398943,0,0,0,0
2017-12-19,27.06976702050684,7.415479010370833,7.633872203021392,-92.92667763183783,-74.91154588016421,54.50744001509151,0.9943908187426864,0.9757598707462384,1.1289666808205228,1.1955886202984554,0.0,0.0,2.453776,0,0,0,0
2017-12-20,29.054494448044288,8.414649195887382,7.608471373099195,-89.71110184230616,-82.40285870142117,56.36204150335072,1.035904232331672,0.8717424092727057,1.1267743380789677,1.1929684247430812,0.0,0.0,2.464191,0,0,0,0
2017-12-21,27.48026706528579,8.536528399293218,7.639565621879389,-96.14146644736326,-102.06284959563612,58.11216163075891,1.020164937019956,0.8898072776399774,1.1418242681204331,1.1565086624914054,0.0,0.0,2.547948,0,0,0,0
2017-12-22,30.264498181689607,8.63917797278893,7.769196458801022,-91.6399751316214,-90.8113319285482,59.7590823917655,0.9754937099284602,0.8936618008823979,1.1440281103892276,1.2053472897523028,0.0,0.0,2.567739,0,0,0,0
2017-12-25,27.13149050347379,7.458598220768465,7.67752307141947,-100.0,-142.1572361942176,61.44491367609572,1.0213523906577302,0.9496270394130216,1.0955804301345742,1.20494370236737,0.0,0.0,2.596233,0,0,0,0
2017-12-26,27.13149050347379,6.635510411329643,7.580129722987237,-96.2588346944382,-163.7973436243767,63.07753503926478,0.9916950828096488,0.9486105105931372,1.0993306242552343,1.1972955922111514,0.0,0.0,2.516105,0,0,0,0
2017-12-27,24.40261570101999,5.684375611849221,7.362653375540584,-99.65242368617852,-182.4490289842181,64.74867136550442,1.0310775962999807,0.97291256553357,1.093374801468748,1.2164886494091711,0.0,0.0,2.400006,1,1,1,0
2017-12-28,32.95691798608721,7.135602222521132,7.306820135144669,-82.67139083029234,-101.76080400749797,65.71167808898032,0.9904095880642216,0.9368184750905144,1.0473763350231782,1.1775895978876654,0.0,0.0,2.53214,0,0,0,0
2017-12-29,32.626240805411946,8.444406483922194,7.545407881614869,-81.66632673873137,-64.80206444257514,66.4072052359282,1.0243913358823056,0.9258014985790738,1.0014995621180764,1.181288836574521,0.0,0.0,2.494744,0,0,0,0
2018-01-02,40.06547341835134,10.977626677985018,7.934195420671616,-59.55553621738039,14.686157537410663,65.30054251877291,0.9345782367775473,0.9508556076016768,0.9476809855675432,1.173247205224192,0.0,0.0,2.593139,0,0,0,0
2018-01-03,37.99810449090605,14.72189715710122,8.664837235344654,-55.48397284067583,48.97864649394515,63.44590110719554,0.9609606519591704,0.9419716725130716,0.9431696589252272,1.1862574649607929,0.0,0.0,2.350865,0,0,0,0
2018-01-04,37.81144158948825,18.73054736562244,9.69642705231816,-49.62459975709397,7.707481469611484,61.996272651722826,0.9097441764183528,1.007142888360865,0.8496011857167931,1.1674066693815477,0.0,0.0,2.340101,0,0,0,0
2018-01-05,37.13916409113698,22.85593761567326,11.128367973956165,-54.887563946855096,-23.52588862465947,61.01599767865408,0.9817731953857546,0.9833352029451484,0.8726523161744163,1.187839702828546,0.0,0.0,2.336521,0,0,0,0
2018-01-08,34.04427842407373,23.97477668785053,12.661927845462325,-80.45158440984873,-138.7609451094204,60.67946993080187,0.9889306002522752,1.0120487256836015,0.9038277796549468,1.1750595916675304,0.0,0.0,2.283369,0,0,0,0
2018-01-09,31.07780753395995,24.17889909469679,14.333957932855157,-97.95877593153736,-157.15107165560133,60.570288995592485,1.0987734103553048,0.9785908459474996,0.938063852419828,1.2471197920727055,0.0,0.0,2.278873,1,1,1,0
2018-01-10,32.08775351900388,24.48047835220431,16.118454726942623,-93.24304211936298,-147.1313529635914,60.482502141867926,1.0662381324133068,0.975013535018785,0.9465827302857368,1.2529957200173558,0.0,0.0,2.18818,1,1,1,0
2018-01-11,31.36203205092346,24.51335644703804,18.001352810461505,-99.32364273784124,-118.99183226640513,59.75519182256882,1.097543902957938,0.9360401231873368,0.9401711413125192,1.2226280983337388,0.0,0.0,2.188023,1,1,1,0
2018-01-12,42.598863930533575,28.828852383911148,20.170677826600503,-39.51643146156123,20.997342696060816,57.07843503696809,1.007371036921333,0.9619050810221776,0.8865967155701957,1.1923924376481885,0.0,0.0,2.401861,0,0,0,0
2018-01-15,41.253911126176654,31.914857405558884,22.51772291876417,-50.80627652225398,55.52075876669513,53.44245345633697,0.976396170971562,0.9792946991389064,0.8721955031018153,1.1783607617446408,0.0,0.0,2.324652,0,0,0,0
2018-01-16,40.67444047227479,32.30582008680546,24.65054225964621,-55.64590940491459,0.7404025284001168,50.20312839193542,0.907330321035092,1.0246841542229177,0.9015711354948992,1.1695033469506064,0.0,0.0,2.35109,0,0,0,0
2018-01-17,40.27758015981927,31.96711582147997,26.37506412608409,-58.8710154939307,-18.731367998510667,47.33653724447644,0.9292305838586028,1.0159311942771876,0.880462226300656,1.194079205332636,0.0,0.0,2.35705,0,0,0,0
2018-01-18,40.43071925947033,31.12320058747853,27.6143294482697,-58.06375209710841,3.214962270191174,44.32624328128571,0.918718925998098,1.0066944734098018,0.8867920171786129,1.1937905443977372,0.0,0.0,2.356179,0,0,0,0
2018-01-19,40.9084282451258,31.04736604167257,28.433472290869634,-55.64590940491459,6.2188292978184,41.53097031546576,1.0123462385670383,1.0086098676308113,0.866283778147119,1.1793712727428334,0.0,0.0,2.321614,0,0,0,0
2018-01-22,40.908428245125805,33.52793354216599,29.38878797630118,-55.64590940491459,11.735411132438076,38.97002447462239,1.0163948087220875,0.958535922898068,0.876828274415527,1.1454519073664022,0.0,0.0,2.291562,0,0,0,0
2018-01-23,40.07701084363669,37.19472794179363,30.690370861010862,-61.29083193526096,20.888245003658746,36.31182818222008,1.0376123155453765,0.9403659716994176,0.8606772667608449,1.193140844819195,0.0,0.0,2.240488,0,0,0,0
2018-01-24,36.20431773204684,37.56748769503064,31.999071795293496,-89.51544458699291,-75.36329312384565,35.121645930355534,1.052214227479197,0.9691911337323468,0.8762314528127388,1.2076699788597178,0.0,0.0,2.30235,1,1,0,0
2018-01-25,36.204317732046846,38.54830751011547,33.40256690160124,-89.51544458699291,-83.84798462238304,34.15727618073422,1.0598414664112858,0.9822246856450478,0.84274677157714,1.2271743507801032,0.0,0.0,2.294793,1,1,0,0
2018-01-26,39.53418629745092,35.000098687456834,34.01969153195581,-74.99851968814762,-39.43550949330173,33.038186919149545,1.0025042286653674,1.03535261451744,0.8957863575558758,1.220216447809859,0.0,0.0,2.25074,0,0,0,0
2018-01-29,44.76075584826687,35.08082502713906,34.33628829411382,-49.99901312543169,40.85163278823396,31.0790022070402,0.991938310550298,1.0006198478941883,0.8888888888888888,1.258436911802735,0.0,0.0,2.355326,0,0,0,0
2018-01-30,45.40163396326481,35.96802526398896,34.702508811832175,-46.77390703641567,62.58628367237754,29.026416516626856,0.9844809905427476,0.9626941830139472,0.9610378123795086,1.2535190305726795,0.0,0.0,2.157832,0,0,0,0
2018-01-31,44.05621482866529,36.99276827197732,35.205074056881905,-48.623585414047085,56.85031811281205,26.98325627576536,0.9492800821449646,0.976687267638456,0.9490551869452164,1.238100141986028,0.0,0.0,2.159508,0,0,0,0
2018-02-01,46.55682515700128,39.31297498878355,36.0240514970124,-34.8616849290461,85.18479463845176,25.08603605210825,0.9398628010615392,0.970177267987487,0.9910121817272624,1.2396165559655914,0.0,0.0,2.051387,0,0,0,0
2018-02-02,43.8085025341528,39.55647737170361,36.87496263001551,-53.210885575714016,68.45514242163753,23.821775014240696,0.9724335067229364,0.9900979602222127,0.9903386140633244,1.2095300924229155,0.0,0.0,2.158244,0,0,0,0
2018-02-05,39.40163693547299,36.49725836069516,37.17189511186842,-86.2380995149991,-138.452326141616,23.16250942871548,1.0346179008985124,1.0349282137581983,0.9620549321997596,1.234209331851043,0.0,0.0,2.136084,0,0,0,0
2018-02-06,32.20299616542843,32.626341554221256,36.71505647311118,-100.0,-260.2028772374448,24.235572977743665,1.098173080906417,1.1067672306310186,0.9541399963209732,1.2723200201043734,0.0,0.0,1.984426,1,1,1,1
2018-02-07,39.40908552256078,34.34253854175051,36.39256155778317,-72.3534747117004,-121.62939362073756,23.815094428490045,1.0758903181903354,1.0201893430310696,0.9338269683975678,1.2161131947266393,0.0,0.0,2.100748,1,1,0,0
2018-02-08,41.3632554864791,36.88224292213022,36.22595509898464,-64.11840078319584,-80.38416931845846,23.42465006132597,1.0858299489658003,1.016768029941152,0.9181543651959124,1.2120556678895336,0.0,0.0,2.093827,1,1,0,0
2018-02-09,38.55823206776739,36.20561668077783,36.34650689831675,-81.76478210167144,-117.35623509331704,23.59174908366416,1.0677384618415091,1.0110766885691826,1.041270147129209,1.2200448973280225,0.0,0.0,2.105677,1,1,0,1
2018-02-12,41.48230683310412,34.791703936201294,36.31759478922297,-64.13814057119708,-68.9260892028162,23.19708279658781,0.9850929982456752,1.0466943795007564,1.025446449423158,1.1869650199708446,0.0,0.0,2.121828,1,1,0,0
2018-02-21,48.16049934715096,36.7795395794148,36.39874622076555,-26.895550604280547,36.24177405941258,21.965544566430072,0.854465404959183,1.0201263767134356,0.969107682090342,1.1155780872191845,0.0,0.0,2.196411,0,0,0,0
2018-02-22,46.01087639540618,37.503926343086746,36.4498620278765,-41.37971777732768,12.982582337850282,20.821973352712167,0.9312098872438904,1.0236429319863003,0.9919011609200136,1.1203671362354366,0.0,0.0,2.204543,0,0,0,0
2018-02-23,48.43365672675111,38.3005397755633,36.34861850655447,-26.895550604280547,45.21535714549761,20.23520728535055,0.9277686255206246,1.028355078498504,0.9743282867572258,1.1365711123741515,0.0,0.0,2.214574,0,0,0,0
2018-02-26,44.9928922889204,38.58719446641403,36.25169021602552,-50.34433866720676,15.338105516869051,19.04251300235851,0.9213917261586548,1.0231363438316452,1.011375714172998,1.1640370958007933,0.0,0.0,2.236409,1,0,0,0
2018-02-27,43.37124655045864,41.00413114804696,36.70237749476069,-62.06873269866987,-27.09238493734744,17.875251289826018,0.9819875127354424,0.9876543995216338,1.0132976620977103,1.1728844251869055,0.0,0.0,2.212371,1,0,0,0
2018-03-01,48.11840444617748,47.62488599241939,38.2022319385805,-33.79245155627571,20.072150387326293,16.701086179852332,1.0792357948656224,0.8696761625582116,1.0037967095184177,1.0955804301345742,0.0,0.0,2.185845,0,0,0,0
2018-03-02,47.50483366024768,51.06710673345642,39.87468875775109,-37.93126730133006,44.076825147015015,15.610790006305336,1.0219266077425335,0.9543076330743656,0.9631523214643908,1.096508806822822,0.0,0.0,2.144793,0,0,0,0
2018-03-05,44.14782682446379,51.3411100688147,41.32057547241954,-61.37836742961306,-11.754591884176552,15.260162217218516,1.063974262621468,0.9946573516148848,1.0099921406465542,1.0979572631711203,0.0,0.0,2.171156,1,0,0,0
2018-03-06,43.29510413160473,52.75892917426239,42.975906721768,-67.58659104719463,-41.16594853193754,15.035748553795008,1.045644192962531,0.9489048012693814,1.0084493334202704,1.071949569966567,0.0,0.0,2.098338,1,0,0,1
2018-03-07,44.17765004512592,52.89683343460944,44.78641967160881,-62.759097967726674,-73.08667330113914,15.108864909524591,1.0027148239349506,0.952749980594336,1.0466943795007564,1.0453839190757497,0.0,0.0,2.073913,1,0,0,0
2018-03-08,44.82337946933011,49.65532374586458,46.07399808825379,-59.31064749172906,-37.60347667734734,14.696612924305972,1.0176129868637005,1.0167323950760392,1.0175669720657352,0.9937900630874864,0.0,0.0,2.061291,1,0,0,0
2018-03-09,48.46296256226735,49.862264533117305,47.30983190725684,-39.31030990480046,28.97623850051734,13.67497477502169,1.0045423935555189,0.9777485261374298,1.000625249373604,0.962358951886783,0.0,0.0,2.080642,0,0,0,0
2018-03-12,50.70539918317335,49.93113226655866,48.472891156356376,-26.20687326986695,118.74139568077057,13.531629845334043,0.936117578579744,0.983199586957482,1.008653955240249,0.8721874507311189,0.0,0.0,2.083458,0,0,0,0
2018-03-13,52.75552828268695,54.36417859900504,50.05058956961548,-6.013875342743098,153.95258928596033,13.746840603427527,0.9341836726714846,0.9420562571861648,0.97728597614111,0.8682470122967478,0.0,0.0,2.093451,0,0,0,0
2018-03-14,50.66100981096479,58.69143978959486,51.81932043377027,-18.79612079277162,100.37707644757818,13.607543878892027,0.9640741824250768,0.9523196750136804,0.9632442124136475,0.9108917710048478,0.0,0.0,2.09721,0,0,0,0
2018-03-15,46.64725930509847,56.61611926348515,52.718443760876845,-54.545656817372745,-11.92576655220507,12.855934682109764,0.9668179429608752,1.082582893713292,0.9083669741469534,0.9390578915011012,0.0,0.0,2.111302,0,0,0,0
