日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2013-02-26,0.0,-1.6468595155709345,0.0,0.0,32.92,35.21,35.21,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,0,1,1,1
2013-02-27,0.0,-1.6433064206074588,0.0,0.0,32.92,35.21,35.21,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,1,1,1,1
2013-03-01,0.0,-1.6486360630526722,0.0,0.0,32.92,35.21,35.21,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,1,1,1,1
2013-03-04,0.0,-1.6308705882352943,0.0,0.0,32.92,35.21,35.21,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,1,1,1,1
2013-03-05,0.0,-1.6273174932718188,0.0,0.0,32.92,35.21,35.21,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,1,1,1,1
2013-03-06,0.0,-1.6273174932718188,0.0,0.0,32.92,35.21,35.21,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,1,1,1,1
2013-03-07,0.0,-1.632647135717032,0.0,0.0,-25.43,-8.43,12.34,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,1,1,1,1
2013-03-08,0.0,-1.6415298731257213,0.0,0.0,-25.43,-8.43,12.34,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,1,1,1,1
2013-03-11,0.0,-1.6690663590926569,0.0,0.0,-25.43,-8.43,12.34,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,1,1,1,1
2013-03-12,0.0,-1.6761725490196082,0.0,0.0,-25.43,-8.43,12.34,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,1,1,1,1
2013-03-13,0.0,-1.688608381391773,0.0,0.0,-25.43,-8.43,12.34,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,1,1,1,1
2013-03-14,0.0,-1.693049750096117,0.0,0.0,-25.43,-8.43,12.34,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,1,1,1,1
2013-03-15,0.0,-1.7276924259900042,0.0,0.0,-25.43,-8.43,12.34,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,0,0,1,1
2013-03-18,0.0,-1.6948262975778547,0.0,0.0,-25.43,-8.43,12.34,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,1,1,1,1
2013-03-19,0.0,-1.693049750096117,0.0,0.0,-25.43,-8.43,12.34,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,1,1,1,1
2013-03-20,0.0,-1.7196979623221842,0.0,0.0,-25.43,-8.43,12.34,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,1,0,1,1
2013-03-21,0.0,-1.7365751633986932,0.0,0.0,-25.43,-8.43,12.34,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,0,0,1,1
2013-03-22,0.0,-1.7330220684352176,0.0,0.0,-25.43,-8.43,12.34,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,0,0,1,1
2013-03-25,0.0,-1.7294689734717417,0.0,0.0,-25.43,-8.43,12.34,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,0,0,1,1
2013-03-26,0.0,-1.7312455209534796,0.0,0.0,-25.43,-8.43,12.34,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,0,0,1,1
2013-03-27,0.0,-1.740128258362169,0.0,0.0,-25.43,-8.43,12.34,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,0,0,1,1
2013-03-28,0.0,-1.749010995770858,0.0,0.0,-25.43,-8.43,12.34,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,0,0,1,1
2013-03-29,0.0,-1.7561171856978088,0.0,0.0,-25.43,-8.43,12.34,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,0,0,1,1
2013-04-01,0.0,-1.7365751633986932,0.0,0.0,-25.43,-8.43,12.34,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,0,0,1,1
2013-04-02,0.0,-1.7276924259900042,0.0,0.0,-25.43,-8.43,12.34,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,0,0,1,1
2013-04-03,0.0,-1.7108152249134954,0.0,0.0,-25.43,-8.43,12.34,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,0,0,1,1
2013-04-08,0.0,-1.688608381391773,0.0,0.0,36.15,-2.21,6.54,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,0,1,1,1
2013-04-09,0.0,-1.688608381391773,0.0,0.0,36.15,-2.21,6.54,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,1,1,1,1
2013-04-10,0.0,-1.696602845059593,0.0,0.0,36.15,-2.21,6.54,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,0,1,1,1
2013-04-11,0.0,-1.7037090349865438,0.0,0.0,36.15,-2.21,6.54,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,0,1,1,1
2013-04-12,0.0,-1.7108152249134954,0.0,0.0,36.15,-2.21,6.54,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,0,1,1,1
2013-04-15,0.0,-1.6797256439830837,0.0,0.0,36.15,-2.21,6.54,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,1,1,1,1
2013-04-16,0.0,-1.696602845059593,0.0,0.0,36.15,-2.21,6.54,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,0,1,1,1
2013-04-17,0.0,-1.696602845059593,0.0,0.0,36.15,-2.21,6.54,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,0,1,1,1
2013-04-18,0.0,-1.7019324875048063,0.0,0.0,36.15,-2.21,6.54,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,0,1,1,1
2013-04-19,0.0,-1.7072621299500192,0.0,0.0,36.15,-2.21,6.54,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,0,1,1,1
2013-04-22,0.0,-1.7054855824682815,0.0,0.0,36.15,-2.21,6.54,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,1,1,1,1
2013-04-23,0.0,-1.6983793925413306,0.0,0.0,36.15,-2.21,6.54,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,1,1,1,1
2013-04-24,0.0,-1.7108152249134954,0.0,0.0,36.15,-2.21,6.54,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,1,1,1,1
2013-04-25,0.0,-1.6912732026143793,0.0,0.0,36.15,-2.21,6.54,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,1,1,1,1
2013-04-26,0.0,-1.693049750096117,0.0,0.0,36.15,-2.21,6.54,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,1,1,1,1
2013-04-29,0.0,-1.7037090349865438,0.0,0.0,36.15,-2.21,6.54,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,1,1,1,1
2013-04-30,0.0,-1.7019324875048063,0.0,0.0,36.15,-2.21,6.54,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,1,1,1,1
2013-05-02,0.0,-1.7054855824682815,0.0,0.0,36.15,-2.21,6.54,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,1,1,1,1
2013-05-03,0.0,-1.7108152249134954,0.0,0.0,36.15,-2.21,6.54,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,1,1,1,1
2013-05-06,0.0,-1.8218494425221072,0.0,0.0,36.15,-2.21,6.54,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,1,1,1,1
2013-05-07,0.0,-1.9133416378316035,0.0,0.0,-3.88,-1.03,4.43,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,0,0,0,0
2013-05-08,0.0,-1.8769224144559788,0.0,0.0,-3.88,-1.03,4.43,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,1,0,0,0
2013-05-09,0.0,-1.885805151864668,0.0,0.0,-3.88,-1.03,4.43,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,0,0,0,0
2013-05-10,0.0,-1.8946878892733563,0.0,0.0,-3.88,-1.03,4.43,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,0,0,0,0
2013-05-13,0.0,-1.8769224144559788,0.0,0.0,-3.88,-1.03,4.43,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,0,0,0,0
2013-05-14,0.0,-1.8769224144559788,0.0,0.0,-3.88,-1.03,4.43,-57.61,26.72,-23.64,-58.63,60.11,-11.85,18.93,-23.267126064045407,-71.43,0,0,0,0
2013-05-15,0.0,-22.256689213243185,0.0,0.0,-3.88,-1.03,4.43,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-05-16,0.0,-22.360498398006445,0.0,0.0,-3.88,-1.03,4.43,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-05-17,0.0,-22.256689213243185,0.0,0.0,-3.88,-1.03,4.43,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-05-20,0.0,-22.03868992524034,0.0,0.0,-3.88,-1.03,4.43,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-05-21,0.0,-21.93488074047708,0.0,0.0,-3.88,-1.03,4.43,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-05-22,0.0,-22.03868992524034,0.0,0.0,-3.88,-1.03,4.43,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-05-23,0.0,-21.71688145247423,0.0,0.0,-3.88,-1.03,4.43,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-05-24,0.0,-21.61307226771097,0.0,0.0,-3.88,-1.03,4.43,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,1,0,0,0
2013-05-27,0.0,-21.82069063723749,0.0,0.0,-3.88,-1.03,4.43,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-05-28,0.0,-21.71688145247423,0.0,0.0,-3.88,-1.03,4.43,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-05-29,0.0,-21.82069063723749,0.0,0.0,-3.88,-1.03,4.43,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-05-30,0.0,-21.82069063723749,0.0,0.0,-3.88,-1.03,4.43,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-05-31,0.0,-21.82069063723749,0.0,0.0,-3.88,-1.03,4.43,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-06-03,0.0,-22.256689213243185,0.0,0.0,-3.88,-1.03,4.43,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-06-04,0.0,-21.93488074047708,0.0,0.0,-3.88,-1.03,4.43,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-06-05,0.0,-21.71688145247423,0.0,0.0,-3.88,-1.03,4.43,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-06-06,0.0,-21.61307226771097,0.0,0.0,-3.88,-1.03,4.43,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-06-07,0.0,-21.61307226771097,0.0,0.0,7.87,4.07,4.35,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-06-10,0.0,-21.71688145247423,0.0,0.0,7.87,4.07,4.35,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-06-11,0.0,-21.71688145247423,0.0,0.0,7.87,4.07,4.35,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-06-13,0.0,-21.27050195799221,0.0,0.0,7.87,4.07,4.35,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,1,1,0,0
2013-06-14,0.0,-21.509263082947708,0.0,0.0,7.87,4.07,4.35,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-06-17,0.0,-21.82069063723749,0.0,0.0,7.87,4.07,4.35,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-06-18,0.0,-22.360498398006445,0.0,0.0,7.87,4.07,4.35,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-06-19,0.0,-21.71688145247423,0.0,0.0,7.87,4.07,4.35,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-06-20,0.0,-21.39507297970812,0.0,0.0,7.87,4.07,4.35,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-06-21,0.0,-21.29126379494486,0.0,0.0,7.87,4.07,4.35,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,1,0,0,0
2013-06-24,0.0,-21.509263082947708,0.0,0.0,7.87,4.07,4.35,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-06-25,0.0,-21.29126379494486,0.0,0.0,7.87,4.07,4.35,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,1,0,0,0
2013-06-26,0.0,-21.509263082947708,0.0,0.0,7.87,4.07,4.35,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-06-27,0.0,-21.509263082947708,0.0,0.0,7.87,4.07,4.35,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-06-28,0.0,-21.61307226771097,0.0,0.0,7.87,4.07,4.35,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-07-01,0.0,-21.82069063723749,0.0,0.0,7.87,4.07,4.35,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-07-02,0.0,-21.61307226771097,0.0,0.0,7.87,4.07,4.35,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-07-03,0.0,-21.509263082947708,0.0,0.0,7.87,4.07,4.35,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-07-04,0.0,-21.509263082947708,0.0,0.0,7.87,4.07,4.35,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-07-05,0.0,-21.509263082947708,0.0,0.0,7.87,4.07,4.35,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-07-08,0.0,-21.208216447134248,0.0,0.0,-7.39,3.69,4.23,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-07-09,0.0,-21.166692773228945,0.0,0.0,-7.39,3.69,4.23,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-07-10,0.0,-21.145930936276294,0.0,0.0,-7.39,3.69,4.23,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-07-11,0.0,-21.1874546101816,0.0,0.0,-7.39,3.69,4.23,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-07-12,0.0,-21.208216447134248,0.0,0.0,-7.39,3.69,4.23,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-07-15,0.0,-21.166692773228945,0.0,0.0,-7.39,3.69,4.23,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-07-16,0.0,-21.166692773228945,0.0,0.0,-7.39,3.69,4.23,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-07-17,0.0,-21.208216447134248,0.0,0.0,-7.39,3.69,4.23,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-07-18,0.0,-21.39507297970812,0.0,0.0,-7.39,3.69,4.23,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-07-19,0.0,-21.39507297970812,0.0,0.0,-7.39,3.69,4.23,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-07-22,0.0,-21.208216447134248,0.0,0.0,-7.39,3.69,4.23,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-07-23,0.0,-21.208216447134248,0.0,0.0,-7.39,3.69,4.23,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-07-24,0.0,-21.166692773228945,0.0,0.0,-7.39,3.69,4.23,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,1,0,0,0
2013-07-25,0.0,-21.1874546101816,0.0,0.0,-7.39,3.69,4.23,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,1,0,0,0
2013-07-26,0.0,-21.166692773228945,0.0,0.0,-7.39,3.69,4.23,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,1,0,0,0
2013-07-29,0.0,-21.166692773228945,0.0,0.0,-7.39,3.69,4.23,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,1,0,0,0
2013-07-30,0.0,-21.39507297970812,0.0,0.0,-7.39,3.69,4.23,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-07-31,0.0,-21.39507297970812,0.0,0.0,-7.39,3.69,4.23,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-08-01,0.0,-21.39507297970812,0.0,0.0,-7.39,3.69,4.23,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-08-02,0.0,-21.509263082947708,0.0,0.0,-7.39,3.69,4.23,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-08-05,0.0,-21.29126379494486,0.0,0.0,-7.39,3.69,4.23,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-08-06,0.0,-21.27050195799221,0.0,0.0,-7.39,3.69,4.23,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-08-07,0.0,-21.29126379494486,0.0,0.0,0.76,-0.4,3.54,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-08-08,0.0,-21.39507297970812,0.0,0.0,0.76,-0.4,3.54,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-08-09,0.0,-21.24974012103955,0.0,0.0,0.76,-0.4,3.54,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-08-12,0.0,-21.208216447134248,0.0,0.0,0.76,-0.4,3.54,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-08-13,0.0,-21.166692773228945,0.0,0.0,0.76,-0.4,3.54,25.13,21.46,21.46,53.19,73.49,73.49,19.91,5.176967776016907,50.0,0,0,0,0
2013-08-14,0.0,4.374196333214674,0.0,0.0,0.76,-0.4,3.54,72.91,-19.84,-8.43,46.97,8.02,27.51,24.0,20.54244098442993,88.89,0,0,0,0
2013-08-15,0.0,4.3699225703097255,0.0,0.0,0.76,-0.4,3.54,72.91,-19.84,-8.43,46.97,8.02,27.51,24.0,20.54244098442993,88.89,0,0,0,0
2013-08-16,0.0,4.331458704165191,0.0,0.0,0.76,-0.4,3.54,72.91,-19.84,-8.43,46.97,8.02,27.51,24.0,20.54244098442993,88.89,0,0,0,0
2013-08-19,0.0,4.340006229975087,0.0,0.0,0.76,-0.4,3.54,72.91,-19.84,-8.43,46.97,8.02,27.51,24.0,20.54244098442993,88.89,0,0,0,0
2013-08-20,0.0,4.316500533997871,0.0,0.0,0.76,-0.4,3.54,72.91,-19.84,-8.43,46.97,8.02,27.51,24.0,20.54244098442993,88.89,1,0,0,0
2013-08-22,0.0,4.29085795656818,0.0,0.0,0.76,-0.4,3.54,72.91,-19.84,-8.43,46.97,8.02,27.51,24.0,20.54244098442993,88.89,0,0,0,0
2013-08-23,0.0,4.307953008187974,0.0,0.0,0.76,-0.4,3.54,72.91,-19.84,-8.43,46.97,8.02,27.51,24.0,20.54244098442993,88.89,0,0,0,0
2013-08-26,0.0,4.348553755784985,0.0,0.0,0.76,-0.4,3.54,72.91,-19.84,-8.43,46.97,8.02,27.51,24.0,20.54244098442993,88.89,0,0,0,0
2013-08-27,0.0,4.344279992880035,0.0,0.0,0.76,-0.4,3.54,72.91,-19.84,-8.43,46.97,8.02,27.51,24.0,20.54244098442993,88.89,0,0,0,0
2013-08-28,0.0,4.331458704165191,0.0,0.0,0.76,-0.4,3.54,72.91,-19.84,-8.43,46.97,8.02,27.51,24.0,20.54244098442993,88.89,0,0,0,0
2013-08-29,0.0,4.331458704165191,0.0,0.0,0.76,-0.4,3.54,72.91,-19.84,-8.43,46.97,8.02,27.51,24.0,20.54244098442993,88.89,0,0,0,0
2013-08-30,0.0,4.365648807404778,0.0,0.0,0.76,-0.4,3.54,72.91,-19.84,-8.43,46.97,8.02,27.51,24.0,20.54244098442993,88.89,0,0,0,0
2013-09-02,0.0,4.470355998576014,0.0,0.0,0.76,-0.4,3.54,72.91,-19.84,-8.43,46.97,8.02,27.51,24.0,20.54244098442993,88.89,0,0,0,0
2013-09-03,0.0,4.491724813100755,0.0,0.0,0.76,-0.4,3.54,72.91,-19.84,-8.43,46.97,8.02,27.51,24.0,20.54244098442993,88.89,0,0,0,0
2013-09-04,0.0,4.470355998576014,0.0,0.0,0.76,-0.4,3.54,72.91,-19.84,-8.43,46.97,8.02,27.51,24.0,20.54244098442993,88.89,0,0,0,0
2013-09-05,0.0,0.0,0.0,0.0,0.76,-0.4,3.54,72.91,-19.84,-8.43,46.97,8.02,27.51,24.0,20.54244098442993,88.89,1,1,1,1
2013-09-06,0.0,0.0,0.0,0.0,0.76,-0.4,3.54,72.91,-19.84,-8.43,46.97,8.02,27.51,24.0,20.54244098442993,88.89,1,1,1,1
2013-09-09,0.0,0.0,0.0,0.0,4.98,2.95,3.46,72.91,-19.84,-8.43,46.97,8.02,27.51,24.0,20.54244098442993,88.89,1,1,1,1
2013-09-10,0.0,0.0,0.0,0.0,4.98,2.95,3.46,72.91,-19.84,-8.43,46.97,8.02,27.51,24.0,20.54244098442993,88.89,1,1,1,1
2013-09-11,0.0,0.0,0.0,0.0,4.98,2.95,3.46,72.91,-19.84,-8.43,46.97,8.02,27.51,24.0,20.54244098442993,88.89,1,1,1,1
2013-09-12,0.0,0.0,0.0,0.0,4.98,2.95,3.46,72.91,-19.84,-8.43,46.97,8.02,27.51,24.0,20.54244098442993,88.89,1,1,1,1
2013-09-13,0.0,0.0,0.0,0.0,4.98,2.95,3.46,72.91,-19.84,-8.43,46.97,8.02,27.51,24.0,20.54244098442993,88.89,1,1,1,1
2013-09-14,0.0,0.0,0.0,0.0,4.98,2.95,3.46,72.91,-19.84,-8.43,46.97,8.02,27.51,24.0,20.54244098442993,88.89,1,1,1,1
2013-09-16,0.0,0.0,0.0,0.0,4.98,2.95,3.46,72.91,-19.84,-8.43,46.97,8.02,27.51,24.0,20.54244098442993,88.89,1,1,1,1
2013-09-17,0.0,0.0,0.0,0.0,4.98,2.95,3.46,72.91,-19.84,-8.43,46.97,8.02,27.51,24.0,20.54244098442993,88.89,1,1,1,1
2013-09-18,0.0,4.519504271982919,0.0,0.0,4.98,2.95,3.46,72.91,-19.84,-8.43,46.97,8.02,27.51,24.0,20.54244098442993,88.89,0,0,0,0
2013-09-23,0.0,4.476766642933436,0.0,0.0,4.98,2.95,3.46,72.91,-19.84,-8.43,46.97,8.02,27.51,24.0,20.54244098442993,88.89,1,1,0,0
2013-09-24,0.0,4.564378782484877,0.0,0.0,4.98,2.95,3.46,72.91,-19.84,-8.43,46.97,8.02,27.51,24.0,20.54244098442993,88.89,0,0,0,0
2013-09-25,0.0,4.564378782484877,0.0,0.0,4.98,2.95,3.46,72.91,-19.84,-8.43,46.97,8.02,27.51,24.0,20.54244098442993,88.89,0,0,0,0
2013-09-26,0.0,4.564378782484877,0.0,0.0,4.98,2.95,3.46,72.91,-19.84,-8.43,46.97,8.02,27.51,24.0,20.54244098442993,88.89,0,0,0,0
2013-09-27,0.0,4.519504271982919,0.0,0.0,4.98,2.95,3.46,72.91,-19.84,-8.43,46.97,8.02,27.51,24.0,20.54244098442993,88.89,0,0,0,0
2013-09-30,0.0,4.564378782484877,0.0,0.0,4.98,2.95,3.46,72.91,-19.84,-8.43,46.97,8.02,27.51,24.0,20.54244098442993,88.89,0,0,0,0
2013-10-01,0.0,4.519504271982919,0.0,0.0,4.98,2.95,3.46,72.91,-19.84,-8.43,46.97,8.02,27.51,24.0,20.54244098442993,88.89,0,0,0,0
2013-10-02,0.0,4.498135457458178,0.0,0.0,4.98,2.95,3.46,72.91,-19.84,-8.43,46.97,8.02,27.51,24.0,20.54244098442993,88.89,1,0,0,0
2013-10-03,0.0,4.543009967960136,0.0,0.0,4.98,2.95,3.46,72.91,-19.84,-8.43,46.97,8.02,27.51,24.0,20.54244098442993,88.89,0,0,0,0
2013-10-04,0.0,4.543009967960136,0.0,0.0,4.98,2.95,3.46,72.91,-19.84,-8.43,46.97,8.02,27.51,24.0,20.54244098442993,88.89,0,0,0,0
