日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2008-12-25,55.01734384510447,78.69509301777472,85.16897038382089,-33.58778625954196,9.611742424242506,19.62918180660424,1.0515463917525771,1.089775561097257,1.011049723756906,0.9058823529411764,1.3262972735268248,2692.6977676508222,1.27334,0,0,0,0
2008-12-26,54.08725949095478,77.45463500250754,84.43599836610122,-37.40458015267178,-15.390997718315312,18.67952550938444,1.0427553444180522,1.030075187969925,0.993234100135318,0.9083044982698965,1.2719298245614037,-491.5178504711703,1.270945,0,0,0,0
2008-12-29,54.572292377921485,74.86911054675407,83.51888467721697,-35.114503816793906,-58.0447585394578,17.43318498739224,1.0011454753722795,1.065533980582524,1.0209424083769634,0.9140893470790378,1.2762237762237765,-30.697428638329143,1.27154,0,0,0,0
2008-12-30,57.85308090977384,73.08192572140132,82.28062826337323,-19.083969465648863,77.77777777777725,17.290485733833403,0.9252747252747252,1.0963855421686746,0.929368029739777,0.8406779661016949,1.2575888985255852,3378.606803382981,1.264925,0,0,0,0
2008-12-31,57.64440530572822,72.21421417356959,80.86902696033692,-19.8473282442748,66.66666666666659,17.157979284100197,0.968236582694414,1.1073582629674308,0.9025270758122744,0.815004262574595,1.1983333333333337,3095.136866359449,1.264227,0,0,0,0
2009-01-05,59.04393561617456,72.03352552650122,79.1545071961154,-12.97709923664122,124.06181015452528,17.499903325749724,0.945770065075922,1.1263803680981594,0.8595848595848596,0.780701754385965,1.0746031746031746,1123.5323473882952,1.256756,0,0,0,0
2009-01-06,56.01336035690328,71.14506965963794,77.25888212400432,-30.69306930693066,44.29530201342232,17.150608062205826,0.9707207207207208,1.0826140567200986,0.8905289052890528,0.7751371115173674,1.018957345971564,-319.40180873635654,1.249173,0,0,0,0
2009-01-07,56.51679252321702,70.5868769732807,75.51122130816174,-35.44303797468357,38.2417582417581,16.82626246034364,0.9763779527559054,1.041716328963051,0.9567367119901112,0.737410071942446,1.0451306413301662,-1264.686685555136,1.251873,0,0,0,0
2009-01-08,50.25990083848831,66.48965475105847,73.76356049231916,-81.94444444444446,-92.48291571754012,15.936574846889574,1.0807600950118763,1.009592326139089,1.0868421052631578,0.7824529991047449,1.1466227347611202,-3470.595576206716,1.255811,0,0,0,0
2009-01-09,46.582523953650686,60.299509018928006,71.68696143914138,-90.9090909090909,-202.57400257400263,16.15792238651819,1.0783847980997625,1.051129607609988,1.1870794078061913,0.7936210131332083,1.1240506329113924,-7991.371991465743,1.255852,0,0,0,0
2009-01-10,45.41655799370256,54.20176590575177,69.2376287279391,-94.56521739130432,-188.54673149648863,16.492259687212115,1.1170084439083232,1.0506024096385542,1.2275280898876404,0.7391304347826086,1.2628774422735347,-4879.515730403798,1.264006,0,0,0,0
2009-01-12,41.368180702823935,47.94222392101894,66.28638761979023,-100.0,-190.204132437142,17.43508636138808,1.1253132832080202,1.1079691516709511,1.2305389221556888,0.7267709291628335,1.298467087466186,-11774.21194020357,1.269308,0,0,0,1
2009-01-13,44.37909977359431,43.21838018505128,63.12131458361995,-82.3529411764706,-152.8711692948527,18.47763406934956,1.1078431372549018,1.0572472594397078,1.2489331436699858,0.671943711521548,1.3017241379310345,-6549.956333936543,1.278642,0,0,0,0
2009-01-14,46.31379927067974,37.73181914842288,59.58630392632212,-73.94957983193277,-88.04801670146128,18.62331243781877,0.9940968122786306,1.0743801652892564,1.25,0.6451048951048951,1.2854700854700856,7721.672111502632,1.271437,0,0,0,0
2009-01-15,42.28808229681157,30.16298054427893,55.38118056339306,-95.53571428571426,-113.53787878787873,19.18968558768746,0.9756097560975612,1.1006060606060606,1.2947813822284908,0.6617238183503243,1.2789237668161435,-1437.7018110909223,1.279543,0,0,0,1
2009-01-16,41.99252758437551,21.728547610800195,50.35068277182296,-97.32142857142856,-98.8338192419824,19.86447323237424,0.950423216444982,1.1251518833535843,1.3440702781844802,0.667953667953668,1.217391304347826,-5003.102291736363,1.280044,0,0,0,1
2009-01-17,44.63985040669217,16.22642597006469,44.85881840286563,-85.71428571428571,-71.70114480819431,20.062742843828293,0.8886198547215497,1.1004901960784317,1.283625730994152,0.6338694418164617,1.208888888888889,1131.6170960187335,1.292588,0,0,0,1
2009-01-19,44.63985040669217,11.199301196104477,38.92006082514801,-85.71428571428571,-54.58060358715501,20.084985885070903,0.9215922798552474,1.1105651105651104,1.2397163120567376,0.591254752851711,1.1800699300699302,1543.9285714285702,1.291129,0,0,0,1
2009-01-20,41.41768235443634,9.80696878104479,33.25179222814664,-95.86776859504133,-90.48561779434034,20.914629216546043,1.0077120822622108,1.082262210796915,1.189265536723164,0.562015503875969,1.1946902654867255,-3388.4880636604803,1.303702,0,0,0,1
2009-01-21,41.41768235443634,9.974800948876952,28.21932142114154,-89.23076923076925,-99.76216611781918,21.939979599066326,0.9669749009247028,1.0012515644555695,1.261055634807418,0.5222437137330754,1.1919014084507042,-3388.4880636604803,1.301435,0,0,0,1
2009-02-02,38.63656530571158,9.431322688007384,23.742277099367104,-100.0,-122.64291017074991,23.00492585477436,0.994535519125683,1.0141935483870967,1.2368794326241137,0.591983556012333,1.1251109139307898,-2428.336134453778,1.285287,1,1,1,1
2009-02-03,42.68753467460363,10.774606270096934,20.025515334274903,-86.56716417910451,-90.62801932367164,23.563998643519067,1.0414364640883975,0.9314720812182742,1.1906077348066295,0.6123260437375745,1.1056218057921636,-144.93790436528616,1.291717,0,0,1,1
2009-02-04,42.523369565594734,10.2785571041619,16.731533026185964,-87.3134328358209,-68.30409356725148,23.897260343519907,1.021680216802168,0.9670886075949366,1.163538873994638,0.6769230769230768,1.0491525423728814,2181.767977987653,1.291938,0,0,1,1
2009-02-05,41.35158865319609,8.419783744071598,13.800329485750837,-92.53731343283582,-78.27208252740152,24.31422489615655,0.9635627530364372,0.9751243781094528,1.2569060773480665,0.7082494969818912,1.1082474226804124,-892.35497120196,1.277782,0,0,1,1
2009-02-06,43.68515419123408,9.465892486075855,11.73062067993053,-85.07462686567168,-42.21251819505078,24.701406266462,0.9848275862068964,0.900369003690037,1.237057220708447,0.7457962413452028,1.1050847457627118,611.9973439361224,1.286167,0,0,1,1
2009-02-09,40.94153253271328,9.515495660679033,10.509315484918414,-96.82539682539682,-72.99145299145283,25.47186852451075,0.958981612446959,0.9032258064516128,1.3323741007194243,0.7206477732793521,1.1355633802816902,-1998.6818366841976,1.258808,0,0,1,1
2009-02-10,42.3702448422405,8.934381859226246,9.78011107383457,-91.52542372881356,-76.95035460992928,26.187297764127447,0.9834710743801652,0.9448621553884712,1.2630098452883265,0.7383367139959433,1.0888888888888888,-2195.3689142987005,1.263533,0,0,1,1
2009-02-11,42.3702448422405,8.709514134358525,9.531132367659977,-87.96296296296293,-110.64891846921792,27.14929841388003,0.9807162534435262,0.941323345817728,1.2282608695652173,0.7118644067796609,1.1075359864521592,1206.0349854227416,1.259193,0,0,1,1
2009-02-12,41.809888341052925,9.594992292563958,9.509934718811891,-87.012987012987,-49.58333333333365,27.029419600965543,0.992887624466572,0.9308996088657104,1.1093544137022395,0.6855409504550051,1.0852320675105482,-1043.1575931232178,1.257873,0,0,1,1
2009-02-13,44.39041434868471,11.503143842506557,9.662769008174854,-70.14925373134328,-17.48849441157158,26.91810356040209,1.0070126227208975,0.9444444444444444,1.0037641154328731,0.7175732217573222,0.9991673605328892,2327.7094588999066,1.260378,0,0,1,1
2009-02-16,42.98579562241881,13.44344234996925,10.06398097437104,-80.59701492537309,-40.30303030303124,26.81473866559317,0.9970930232558138,0.9137466307277629,1.0,0.6694648478488981,1.001658374792703,2157.409186854588,1.291555,0,0,1,1
2009-02-17,41.79263579507943,13.22919102594422,10.309439449955768,-88.7096774193548,-137.44855967078286,27.059134708608585,0.9971428571428572,1.0056338028169014,0.9734748010610078,0.6303664921465968,1.0285714285714285,-2409.2802147387383,1.295372,0,0,1,1
2009-02-18,40.41498465572842,12.706802966242726,10.552264036163852,-92.53731343283584,-210.44460127029072,27.73235088363344,1.0086705202312138,0.9916434540389972,0.9858064516129031,0.6925566343042071,0.9991546914623838,-2298.271329162043,1.292079,0,1,1,1
2009-02-19,38.87342395607863,12.460534309526306,10.956339092709324,-95.00000000000004,-197.1243205330537,28.60565709053144,1.0221565731166913,0.9694444444444446,1.0012771392081736,0.7280606717226434,1.0179640718562877,-3010.4251700680334,1.285763,1,1,1,1
2009-02-20,38.10838222879834,10.967996996093472,11.106549543711084,-100.0,-171.90916736753653,29.45828274203276,1.0424597364568082,1.0405797101449274,0.9348659003831418,0.7321237993596584,1.054170249355116,-2671.1835075493555,1.270452,1,1,1,1
2009-02-23,37.52534712357856,11.761647789744265,11.331164756617609,-88.88888888888889,-171.73715325147822,30.68864769218933,1.0512048192771084,1.0014598540145987,0.9333333333333332,0.6919739696312365,1.0397923875432526,-1132.068428184277,1.270317,1,1,1,1
2009-02-24,39.1583989610077,12.719745718181173,11.7097011425131,-81.94444444444447,-106.58878983502436,30.86898170313072,1.0162962962962965,0.992887624466572,0.9856209150326798,0.6602150537634408,1.0699734278122233,622.4473001038356,1.270434,1,1,1,1
2009-02-25,45.993939228549294,17.9446134430489,12.633211073382135,-35.71428571428566,8.73681945341088,29.736511512594344,0.962750716332378,0.9614325068870524,0.9592875318066156,0.6883525708289611,1.0853548966756514,9271.87282839288,1.279439,0,1,1,1
2009-02-26,45.29523314451573,22.53876928720474,13.927588772846216,-41.07142857142856,61.11484217595683,27.99312773915508,0.9479768786127168,0.984352773826458,0.9308996088657104,0.7282157676348547,1.0928381962864722,7488.865276776777,1.274881,0,1,1,1
2009-02-27,45.87226384096425,25.80369466033907,15.357643854629467,-37.49999999999999,56.29176577188818,26.37427137810433,0.9204545454545456,1.0099290780141843,0.9037974683544304,0.7226890756302521,1.058720420683611,-510.288735776875,1.277608,0,1,1,1
2009-03-02,40.478895952225216,25.82768186716209,16.59606780634875,-80.3571428571428,-68.22612085769981,26.111390585657897,0.9539375928677564,1.052790346907994,0.8921052631578947,0.7820512820512822,1.1066907775768535,-5614.175802272268,1.293255,1,1,1,1
2009-03-03,43.67394162462018,28.62722103766901,18.13587080752123,-60.71428571428568,-55.212922173274855,26.13788547625895,0.9616519174041296,0.9913294797687862,0.9321148825065274,0.777542372881356,1.0963096309630964,-4139.252873563214,1.299903,1,1,1,1
2009-03-04,43.2298186790166,31.45238095238116,20.010428606135072,-64.28571428571425,-36.20958751393536,26.162487874674216,1.0433482810164425,0.9753265602322204,0.9282920469361148,0.858085808580858,1.0230905861456483,1306.3333333333303,1.278567,1,1,1,1
2009-03-05,43.831066334828805,34.8809523809526,22.252470413277702,-60.71428571428568,17.423659225045363,25.47563755453745,1.043740573152338,0.95906432748538,0.8835443037974684,0.8305647840531563,1.026196928635953,152.27027027027037,1.265922,1,1,1,1
2009-03-06,42.185042772800784,37.55952380952403,24.91162309462076,-73.21428571428572,-53.09381237524887,25.350016013348817,1.0674846625766872,0.9432314410480352,0.918158567774936,0.8021390374331551,1.067722075637643,-789.0162968939138,1.265834,1,1,1,1
2009-03-09,42.185042772800784,39.50963718820883,27.686422034467217,-69.38775510204084,-35.93093793747107,24.99468954398128,0.9984591679506934,0.9567809239940388,0.8672566371681416,0.7660500544069642,0.9907795473595976,-1391.2865671641846,1.260889,1,1,1,1
2009-03-10,45.73345155535001,43.01020408163287,30.715467870812383,-46.93877551020405,40.240782543265695,23.90477574265633,1.0075187969924813,0.947674418604651,0.8857868020304568,0.7702127659574468,0.9693548387096772,2243.899390243909,1.267029,1,1,1,1
2009-03-11,52.19161530801427,46.58163265306144,33.57916979181364,-0.0,166.5458937198076,22.70233356284573,0.9367088607594936,0.9817158931082982,0.8574938574938575,0.8181818181818181,0.9047250193648334,18856.54835779553,1.290526,1,1,1,1
2009-03-12,49.24143347610045,48.44387755102061,36.16968061819522,-22.44897959183679,101.98886237072392,21.391665925305404,0.9612625538020086,0.9928263988522238,0.8963730569948186,0.871308016877637,0.9438735177865611,13895.375486888628,1.278014,1,1,1,1
2009-03-13,51.34682527363356,51.21348539415786,38.71065969157711,-9.8039215686275,113.3553355335533,20.58422559486832,0.9278642149929278,0.9734265734265732,0.938076416337286,0.9639344262295084,0.8633540372670807,170.79489540538725,1.278313,1,1,1,1
2009-03-16,54.57008472548539,58.18859361926608,41.946750866787504,-10.60606060606058,153.40350877192972,20.6150378486963,0.9425287356321838,0.89875173370319,0.9124183006535947,0.9809203142536476,0.8264331210191083,6759.062805037749,1.282982,1,1,1,1
2009-03-17,59.94218802911298,64.26002219069464,45.51003098209007,-0.0,202.79569892473103,21.40950046662513,0.9262295081967212,0.9054054054054054,0.8979057591623036,0.8954248366013073,0.8211189913317573,16457.553568754316,1.32366,1,1,1,1
2009-03-18,60.53172121385586,70.0434323289435,49.3691361197463,-6.451612903225766,179.5204548263499,22.479340948828348,0.9877216916780356,0.9048913043478262,0.8593350383631713,0.992090395480226,0.7578124999999999,13606.037729205596,1.309867,1,1,1,1
2009-03-19,62.65312401289604,74.63660003080685,53.34470088473173,-14.782608695652163,172.9203195012658,24.163639159744967,0.941018766756032,0.9066305818673884,0.8169364881693647,0.980603448275862,0.8116169544740972,5433.806089420661,1.284603,0,1,1,1
2009-03-20,55.26277877832239,78.2188981674528,57.410638320524605,-37.39130434782609,91.1549504491986,24.317383238235127,1.0070126227208975,0.92524682651622,0.8628495339547271,0.9786780383795308,0.8633879781420765,-3879.0398965936665,1.304139,1,1,1,1
2009-03-23,56.90904894882436,82.06032854491353,61.66570745619508,-30.97345132743363,68.63488624051992,24.15789884148574,1.0319001386962552,0.918767507002801,0.8480845442536327,0.9683544303797468,0.8795562599049128,-5493.201162827443,1.291069,1,1,1,1
2009-03-24,57.92760687316635,84.05150339323123,65.76983738735491,-27.02702702702704,87.99999999999999,24.585794739620688,1.0773405698778833,0.93646408839779,0.8412903225806451,0.9310710498409333,0.8522283033620015,4504.670050560123,1.308663,1,1,1,1
2009-03-25,59.343826421672574,81.97943132115915,69.30961725416469,-20.720720720720752,82.06538344026887,24.98312664503172,1.0430247718383312,0.960212201591512,0.8925831202046036,0.9047619047619048,0.8765625,3258.697284130567,1.302208,1,1,1,1
2009-03-26,61.11529339334443,82.96306801908156,72.76153630097079,-12.61261261261266,83.7407407407408,25.60101309634286,1.0745098039215688,0.9236842105263158,0.8975356679636837,0.868937048503612,0.8692247454972593,4536.460134003342,1.303178,1,1,1,1
2009-03-27,65.1948401207899,83.54346017594432,75.99453377914944,-3.999999999999986,138.9847461865466,26.91220153357488,0.9673366834170856,0.9146496815286624,0.8765743073047859,0.8884422110552764,0.8448145344436033,15033.82222222224,1.286772,1,1,1,1
2009-03-30,57.22635563321777,81.88406623655037,78.36408104087786,-27.19999999999999,83.1586303284417,27.155127625508943,1.0076923076923077,1.0163934426229508,0.8674698795180723,0.920802534318902,0.799110452186805,5172.2512077294905,1.312326,1,1,1,1
2009-03-31,56.474704826143,78.72167307415721,79.81024612922413,-31.62393162393164,43.49059035833957,26.95748333204073,0.9925187032418952,1.072972972972973,0.8792650918635172,0.9268817204301074,0.7714915503306393,-7516.833759590799,1.289668,1,1,1,1
2009-04-01,60.646182138849326,78.1702531678986,80.62292821311965,-11.96581196581194,94.42201286077464,27.19219966397284,0.9782608695652172,1.0512483574244416,0.8494897959183674,0.9041666666666665,0.76,4423.038489469866,1.306683,1,1,1,1
2009-04-02,64.67478853471133,79.57159096054073,81.11642730609303,-0.769230769230753,190.2996601791779,28.197385543598923,0.9572254335260114,1.0418250950570342,0.834371108343711,0.9578947368421052,0.6946778711484594,15191.516499365409,1.331532,1,1,1,1
2009-04-03,68.69662059834354,83.31072139532334,81.62560962888008,-0.0,228.8828337874654,29.79782208687712,1.0045977011494254,0.9471094710947112,0.7772511848341233,0.9428868120456908,0.657496561210454,27225.74154967266,1.422601,1,1,1,1
2009-04-06,71.047143942101,85.81666867860433,82.00124364224915,-5.913978494623674,219.87053194483505,31.82884066880859,0.907675194660734,0.9424460431654677,0.7726737338044758,0.9737118822292324,0.6037991858887383,27231.25480721193,1.430442,0,0,1,1
2009-04-07,68.47004520416526,87.26937138130704,82.32303044105673,-12.500000000000002,144.22869471413168,33.714786494887804,0.906040268456376,0.9532934131736528,0.8023668639053255,0.9760869565217392,0.5917655268667132,7704.841302310428,1.421713,0,1,1,1
