日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2018-04-13,50.85576513734108,24.715199971893487,25.30871742142501,-54.70588235294118,101.30315500685704,12.69112612812984,0.9855238095238096,0.9908745247148288,0.989409984871407,0.9367227505486466,0.0,0.0,1.081765,0,0,0,0
2018-04-16,51.9807607156469,29.077834228535654,24.48500198100556,-37.93103448275869,115.46207775653195,12.072006137680416,0.9842474852913268,0.971906976744186,1.0496234794361845,0.9216472303206996,0.0,0.0,1.080665,0,0,0,0
2018-04-17,49.94410240684742,32.046177925539624,24.433175909931663,-53.10344827586207,65.73033707865244,11.41286924900414,0.9912280701754386,0.9817497648165568,1.0353486575236623,0.9377517392896374,0.0,0.0,1.089048,0,0,0,0
2018-04-18,47.622872325057095,31.75436104233438,24.65404884245943,-65.5737704918034,-12.50000000000228,10.9031545679812,0.9870869730345614,1.002263296869106,1.0623274161735698,0.8995664739884393,0.0,0.0,1.08704,0,0,0,0
2018-04-19,46.74333014008919,31.135302729586403,25.136001177656546,-73.77049180327893,-46.80851063829792,10.429848078459898,1.0036280313156387,0.9994317105512408,1.068580542264753,0.9382176052487698,0.0,0.0,1.062371,0,0,0,0
2018-04-20,49.02273691065514,35.47008342920096,26.414279855592603,-46.601941747572965,-7.161125319693319,9.684931480661737,1.0151660587444806,0.9836501901140686,1.049741345005969,0.9407474931631724,0.0,0.0,0.947762,0,0,0,0
2018-04-23,45.54347473935564,35.633107155902565,28.0473515629314,-84.46601941747602,-106.82730923694832,9.703369943188616,1.026661514683153,0.9896946564885496,1.0368780487804878,0.9534327259341064,0.0,0.0,0.951469,0,0,0,0
2018-04-24,40.15857389577605,33.85532937812481,29.55515162638656,-100.0,-240.07366482504472,11.052917780342492,1.030907668231612,1.0168231611893583,1.0315538797380432,0.9700374531835204,0.0,0.0,0.973389,0,0,0,0
2018-04-25,45.40073605554712,35.41246688280824,31.08840116068516,-65.60509554140111,-156.7081604426012,12.306069343413949,1.0100658149438635,1.0093203883495143,0.9732479276563676,0.9862657757980696,0.0,0.0,0.980576,0,0,0,0
2018-04-26,44.48909069393828,34.499390824359395,32.359925356828576,-73.248407643312,-98.99920990255478,13.022351057855587,1.002894076789504,1.0158484731349051,0.9855126999059266,0.9856690861715988,0.0,0.0,1.006441,0,0,0,0
2018-04-27,45.35535083710469,33.21838670296562,33.210244029935794,-67.5159235668789,-88.89152622834068,13.753812577023508,1.0069124423963134,1.0228239845261122,0.9908745247148288,0.9814402375649594,0.0,0.0,1.000213,0,0,0,0
2018-04-30,41.9129266990555,29.786609768466377,33.28112158392886,-72.2488038277511,-160.56302467966924,15.923511007052625,0.99806800618238,1.0356655622685635,0.9931558935361215,1.006597549481621,0.0,0.0,0.970409,0,0,0,0
2018-05-02,39.06901536924743,25.910351725239195,32.66753896389882,-91.8660287081339,-155.74739222033767,17.938230977793943,0.9829845491883432,1.0359740515038334,0.9961817487590684,1.03244384718756,1.0036751194413818,0.0,0.958318,0,0,0,0
2018-05-03,36.583532108906894,22.46772877441953,31.73887573710733,-100.0,-163.36113685511313,20.223843679253804,1.0170364500792393,1.0239403453689169,1.0221196383919984,1.0909090909090908,0.964102564102564,0.0,0.960512,1,1,1,1
2018-05-04,36.583532108906894,21.06150799277024,30.73149626342572,-87.83269961977184,-148.8813367318042,22.706180970140515,1.014291385470425,1.0238329722276935,1.0111153698735147,1.0939424031777556,0.9424577963332728,0.0,0.95413,1,1,1,1
2018-05-07,34.941500699226005,15.949839049656813,28.779471825471308,-97.71863117870728,-134.31974688256116,25.01120845453532,1.0184707050645485,1.0488,1.00524577423742,1.1062124248496994,0.949521002210759,0.0,0.930731,1,1,1,1
2018-05-08,41.14465748456559,16.829901067450045,26.89915121662606,-75.66539923954369,-75.76402899200441,25.30151739644562,0.996834190740008,1.0201421800947867,0.9950115118956254,1.0912,0.9209759650400582,0.0,0.950342,0,0,0,0
2018-05-09,39.63573571978794,18.42685924235498,25.35630420304908,-84.03041825095063,-71.92982456140318,25.57108998536233,0.9987908101571948,0.9956418383518224,1.002894076789504,1.0959505286255735,0.94160852001469,0.0,0.944329,1,1,1,1
2018-05-10,41.58332519442788,17.30676043147608,23.54573355791586,-76.80608365019013,-46.29549705078427,25.41751805549521,0.9688182720953328,1.0132228142885338,1.0065840433772268,1.0750450270162095,0.9224876892212291,0.0,0.938225,0,1,0,0
2018-05-11,44.177635249396864,17.93958598668181,21.8897530741481,-66.9201520912547,-12.108034980914828,24.7062657542204,0.9661319073083778,0.9976571651698556,1.0158484731349051,1.0709882680453369,0.916320260256642,0.0,0.937934,0,0,0,0
2018-05-14,42.20465908868784,17.010569978350684,20.268971401686606,-76.80608365019013,-17.229896041466695,24.04581718875093,0.9590620031796502,1.003129890453834,1.040125885129819,1.0747967479674796,0.8963626393712301,0.0,0.916352,0,1,0,0
2018-05-15,41.01802413113791,15.946476977095376,18.88495812254951,-82.8897338403042,-46.30113141862493,23.993306817292897,0.9941661637497484,0.9861029555686044,1.027852998065764,1.0477773161611963,0.873682263732199,0.0,0.915033,1,1,0,1
2018-05-16,42.713476539100725,17.73991745474637,18.067914695500228,-73.93162393162396,-20.88635366388665,23.618306789577726,0.9902951880307318,0.97119341563786,1.0236985236985237,1.0560864146240134,0.8557359109976291,0.0,0.918882,0,1,0,0
2018-05-17,41.45900291585949,19.71360166527268,17.79250198458554,-80.26315789473688,-15.805587447377548,23.270092478127925,1.0092005724800654,0.963841138114997,1.0141885325558797,1.012965630788228,0.8805560636546552,0.0,0.931149,1,1,0,1
2018-05-18,41.22006615908303,20.33897689040775,17.720248874349295,-81.57894736842114,-22.09469153515046,23.020596416454985,1.0204582651391163,0.966323296354992,1.0134529147982063,0.9889525368248774,0.8878776847469968,0.0,0.928548,1,1,0,1
2018-05-21,44.04865479642563,23.379132691205296,18.463178238504145,-67.3170731707318,76.53508771929626,21.88079871948529,1.0100266011868222,0.94701726844584,1.0258215962441315,0.9838346633926744,0.8792129713973401,0.0,0.932028,1,1,0,0
2018-05-22,43.51958486513898,24.471684175853305,19.22735654934447,-64.73988439306363,75.67567567567409,20.82241514372772,0.9929135452520752,0.9784201148287468,1.008,1.0422304223042231,0.8752496822226258,0.0,0.930546,1,1,0,0
2018-05-23,42.359213990771046,25.64929247493681,19.94959987260265,-72.2543352601156,15.251329559100265,20.307106744161832,1.00652528548124,0.9859098228663444,0.9944598337950138,1.0363076923076924,0.8828894564027727,0.0,0.934567,1,1,0,1
2018-05-24,46.40876546570199,28.127588701227488,21.0316826995778,-52.02312138728336,98.78542510121194,19.46137876452712,0.9891085114965712,0.9760727704172434,1.0120244431302978,1.11581518420517,0.8783759289468914,0.0,0.963861,1,1,0,0
2018-05-25,46.85790782855895,30.25710391035296,22.263434491944903,-45.62499999999999,141.9559048242738,18.56441851197518,0.9819566960705692,0.9879183996831056,0.9994132603168394,1.1147011308562198,0.8904184024633218,0.0,0.969316,1,0,0,0
2018-05-28,49.31709098646836,36.453337275371965,24.20771122164704,-14.843750000000089,198.9860583016473,17.52544085072727,0.9927768860353128,0.9716535433070866,1.0011714174150723,1.0903943377148635,0.8783221840535165,0.0,0.971391,1,0,0,0
2018-05-29,47.93727047804811,42.61116311841879,26.874179835779376,-21.31147540983592,170.8281418722465,16.88723369903799,0.9961654894046418,0.9765033851055356,0.9849462365591396,1.1092675030352084,0.8840159478071765,0.0,0.973443,1,0,0,0
2018-05-30,44.69696329762089,45.250227150925454,29.625210805397284,-47.54098360655728,14.657814096017454,16.161076931206075,0.9941283660660052,0.997373206708426,0.9755905511811024,1.121951219512195,0.8908694070571116,0.0,0.973251,1,1,0,0
2018-05-31,49.109988930429175,51.71916589121884,32.8257672279919,-15.573770491803106,86.91275167785155,15.14144585522938,1.0036275695284158,0.9909072539907052,0.9440681246371202,1.108211202569765,0.8944796380090498,0.0,0.999446,1,0,0,0
2018-06-01,48.69051629985939,57.9918147264216,36.59105101159328,-18.852459016393496,114.39536668760364,14.452141820832312,1.006659939455096,0.9904954499494436,0.948289269051322,1.1410388010675427,0.857194635737586,0.0,0.985912,1,0,0,0
2018-06-04,48.6905162998594,62.669950614923344,40.52013280396508,-20.53571428571437,99.8148148148144,13.812073788892182,1.0104417670682733,1.005895507216914,0.9475751030826624,1.1143264723863868,0.8783610755441742,0.0,0.939129,1,0,0,0
2018-06-05,50.56208893247668,68.41477238756303,44.91444162513606,-7.29166666666669,115.49783549783578,13.456952639460978,1.0032064128256517,0.9885840176246744,0.966177908113392,1.1085945399393329,0.8804505813953488,0.0,0.940939,0,0,0,0
2018-06-06,54.79301649296784,75.39430427423032,49.888942805065405,-2.4590163934427185,184.38576349023964,14.170596799062873,0.9852472089314196,0.9800399201596808,0.9492248062015504,1.0942565539323594,0.8789464189067292,0.0,0.948132,0,0,0,0
2018-06-07,59.04957131878395,80.59661641295865,55.13584557623852,-0.0,243.0355427473584,15.771333728861856,0.9850863422291996,0.9814741821048484,0.9483189241114314,1.07090367428004,0.8651825467497773,0.0,0.955193,0,0,0,0
2018-06-08,54.37858007069512,82.34302445893567,60.3444376310968,-28.16091954022982,164.36372269705595,17.44860196924089,0.9903181189488244,0.9855759731278404,0.9601539942252164,1.0782538724602695,0.855820576717693,0.0,0.947876,0,0,0,0
2018-06-11,54.032496976729824,80.83889371180925,64.78299327474053,-29.885057471264368,111.2234509390913,18.742437190937327,0.9866141732283464,1.0,0.9477726574500768,1.0559031281533804,0.8534713546314474,0.0,0.956338,0,0,0,0
2018-06-12,55.61823772776834,80.86477809489811,68.60835477238848,-21.052631578947327,96.15523052256208,19.504136303735404,0.9923273657289002,0.9948330683624802,0.936413977468016,1.0789996030170703,0.8618513323983169,0.0,0.963264,0,0,0,0
2018-06-13,52.63197924401884,81.96618184477539,72.27995024177348,-36.52694610778436,52.72236486931349,20.07777730320788,1.019100676482292,0.9838741787776228,0.9510597302504816,1.0789049919484703,0.8617857142857143,0.0,0.957556,0,0,0,0
2018-06-14,48.67085862486882,77.71517566042277,74.87955121869388,-58.08383233532921,-14.310979060553883,19.418618789870028,1.03638894412408,1.0098571715952525,0.9563182527301092,1.0806581059390048,0.8783181899162658,0.0,0.974822,0,0,0,0
2018-06-15,44.28539699954194,71.09742755008608,76.19011250106033,-85.0299401197605,-95.54515866558155,18.67711531235662,1.0309236947791165,1.0180784074751168,0.9655036467573428,1.0769539883463934,0.9040996929745352,0.0,0.951526,0,0,0,0
2018-06-19,42.0686856716947,63.715970730069934,76.29471451257498,-94.35028248587582,-142.81093616501886,18.837388851253387,1.0349142280524724,1.0180784074751168,0.9757444291066852,1.0654281098546043,0.9171857823378528,0.0,0.938644,0,0,0,1
2018-06-20,41.71699729354172,54.78412044758405,74.93164931857709,-96.61016949152548,-133.73786407766954,18.98621428022896,1.0388564525870747,1.0266639527783432,0.9817024661893397,1.0560413354531002,0.9414119359534208,0.0,0.940447,0,0,0,1
2018-06-21,41.17351589933481,45.03002208692831,71.89522109984688,-100.0,-119.0927681725224,19.013678110116874,1.022,1.046587658357172,0.991518578352181,1.0450341777241656,0.9295929592959296,0.0,0.942326,0,0,1,1
2018-06-22,40.89312216248634,35.84634861754056,67.42019432030507,-91.83673469387756,-118.92451852898232,19.50227814156397,0.9992066640222136,1.0580592773041009,0.9954027583449928,1.0338202921753052,0.932459493901329,0.0,0.939129,0,0,1,1
2018-06-25,37.98838833845492,29.112891022013983,62.0971809766129,-95.4954954954956,-122.0815752461316,20.51707304809036,0.9953731643532489,1.0481829318089015,1.0058479532163742,1.063337393422655,0.925674435676271,0.0,0.958385,0,0,1,1
2018-06-26,35.57761012585849,22.613207792762463,56.27461238470824,-94.88188976377955,-127.27713178294542,22.042419811901507,0.9916987244381452,1.0484563483950111,1.0188297226159142,1.0615071283095725,0.9290819131390876,0.0,0.963628,0,1,1,1
2018-06-27,35.57761012585849,15.230281974279244,49.71116277264635,-94.88188976377955,-105.96213991769564,23.45881323544043,0.9868819374369324,1.0578105781057812,1.0228851655087865,1.0583468395461912,0.950278293135436,0.0,0.958353,0,1,1,1
2018-06-28,35.32068207818483,9.498361200442298,42.46438070821304,-93.84615384615384,-102.34332793084796,25.09856771315108,0.9900548000811854,1.0551311170761926,1.0189690721649485,1.057774173930671,0.9529302325581396,0.0,0.973832,0,1,1,1
2018-06-29,34.96627753799949,5.768282895513684,35.26969143172212,-95.38461538461536,-96.11803778515782,26.62119687102526,0.9969306322897482,1.03280032800328,1.0443103806948202,1.073318521510806,0.9607587874279336,0.0,0.93603,0,1,1,1
2018-07-02,34.42094595532014,4.502046138258973,28.610153290539408,-97.6923076923076,-88.2295584343218,27.88748824817624,0.9942100909842844,1.0164338537387017,1.0439491772547385,1.0660739543342088,0.961174066505666,0.0,0.920736,0,1,1,1
2018-07-03,32.719952435904766,3.937074386846555,22.63226365621707,-100.0,-98.77993673746091,29.412323055942988,0.991235392320534,1.0101051763250155,1.053826745164003,1.0454637300464742,0.9716629381058912,0.0,0.91357,1,1,1,1
2018-07-04,32.71995243590476,3.598091335999105,17.51366074505858,-100.0,-91.33839120708107,30.8282410917264,0.9920634920634922,1.0051387461459405,1.0477773161611963,1.0478884623156195,0.9662588060808306,0.0,0.920571,1,1,1,1
2018-07-05,30.9368156827098,3.598091335999105,13.370467669965658,-100.0,-105.31210678921109,32.494045092073726,0.996220075598488,0.9987714987714988,1.0733445096395642,1.0629856850715744,0.9519747821249768,0.0,0.740582,1,1,1,1
2018-07-06,28.866873812659005,2.78176480538686,10.064009288750288,-100.0,-132.23413520737543,34.41844557842366,1.0004224757076468,0.9934747145187602,1.093579521611414,1.071973602804702,0.9378676470588236,0.0,0.739332,1,1,1,1
2018-07-09,32.48096221208919,2.9542651746085538,7.448146704009744,-93.77049180327865,-120.32742155525236,36.205388887177165,1.000635458589282,0.9844389844389844,1.0671378091872792,1.0774907749077491,0.9382670818831288,0.0,0.551961,1,1,1,1
2018-07-10,40.07185748531184,4.540814806724216,5.640907405405919,-79.01639344262294,-26.046511627906884,35.27614493092746,0.9892336922102596,0.9642712139667072,1.061697722567288,1.0741417834653666,0.930595930232558,0.0,0.560137,1,1,1,1
2018-07-11,40.071857485311824,6.298507329201466,4.747729940898141,-77.30496453900707,-26.8347882314888,34.555962062733904,0.9892336922102596,0.961149332254148,1.0718737017033653,1.0864853813126152,0.9149782923299564,0.0,0.54434,1,1,1,1
2018-07-12,39.74181037670779,8.094189907492737,4.607312811603185,-75.88932806324114,-6.568144499178941,33.72329795964457,0.9820333967448742,0.9654049654049652,1.0586285477522273,1.0711382113821135,0.9280666787461496,0.0,0.551262,1,1,1,1
2018-07-13,47.48228508222498,12.841953771535676,5.314679899205385,-47.90697674418597,158.10008481764194,31.444096051258505,0.9619087484303056,0.9608439845810508,1.0361990950226243,1.0648979591836734,0.8969740634005763,0.0,0.609518,1,1,1,1
2018-07-16,48.83872053302377,19.787655129001724,6.843240798279659,-28.235294117647094,217.1097477845944,30.45278472142578,0.96905060644082,0.965263588067021,1.0162250975559664,1.0408490188225872,0.934640522875817,0.0,0.607069,1,1,1,1
2018-07-17,52.57767794546565,28.1765440178906,9.26718776138406,-16.111111111111256,202.04902188200617,29.74998141274312,0.9858096828046744,0.9567170273581054,0.994921795653057,1.0427520381785642,0.9412623130244436,0.0,0.595033,1,1,1,1
2018-07-18,55.19260680047985,37.787655129001706,12.686144140684323,-3.888888888888904,164.24511545293166,29.09737834039493,0.9813045284586622,0.953213995117982,0.9900789633529056,1.020746887966805,0.9348493051795704,0.0,0.593373,1,1,1,1
2018-07-19,55.54447319546717,45.86104962441455,16.912439969525867,-19.26605504587164,146.60709299078442,29.356755269876714,0.9835313737752762,0.9456543863220028,0.98965307364577,0.9924960505529226,0.9375565610859729,0.0,0.5939,1,1,1,1
2018-07-20,57.42159570370882,54.66838907395582,22.10110239638276,-11.92660550458723,115.92481503699256,29.4876019277952,1.006683375104428,0.9330085261875762,0.9783132530120482,0.9974742568486498,0.9775570272259014,0.0,0.600636,1,1,1,1
2018-07-23,54.97798472750704,62.11883274969652,28.01755915389156,-19.26605504587164,91.35802469135768,29.60910239586237,1.010227509914423,0.949979499794998,0.9677938808373592,0.9976571651698556,0.9809223930357476,0.0,0.652038,1,1,1,1
2018-07-24,56.55907138907929,68.69019686460103,34.43249735967924,-13.302752293577944,78.14166031987817,29.205609041523804,1.0101051763250153,0.971616618675442,0.949430341794923,0.999415318651335,0.9803485354097146,0.0,0.673926,1,1,1,1
2018-07-25,59.22578991828764,75.4805223783308,41.350698864592175,-9.401709401709354,92.687445510026,29.579110745455445,1.014367816091954,0.9670419651995906,0.9475364053461,0.9725868725868728,0.9936732415333084,0.0,0.646612,1,1,0,0
2018-07-26,63.43739485408225,83.06945518465491,48.84822539230839,-0.0,114.46489593041343,30.27496911109833,1.0077393075356416,0.958358724355068,0.9446435682994824,0.9458015267175572,0.9875137715754684,0.0,0.674146,0,0,0,0
2018-07-27,63.43739485408225,87.47992472219138,56.312022487373966,-3.802281368821213,118.16103851295962,31.096792072360792,1.003829873009474,0.9798739581215696,0.9357834420075084,0.9174346435960128,1.0096732980470888,0.0,0.672316,0,0,0,0
2018-07-30,64.71775050186514,90.3034541339561,63.3636023878694,-0.0,119.20676743863562,31.91366377395059,0.9927768860353128,0.98254161591555,0.9317554240631164,0.9172621286197818,1.0089760029309396,0.0,0.66437,0,0,0,0
2018-07-31,66.24895682800798,91.91456524506722,69.73740451058707,-0.0,119.284802043422,31.927852206621186,0.9890634320938556,0.9949217956530568,0.9213527329925284,0.9037453183520598,1.0049153468050247,0.0,0.665166,0,0,0,0
2018-08-01,63.87797433148834,91.8424612261547,75.14288512030237,-4.609929078014149,106.8827263615096,31.94102717981531,0.9964271536323938,1.0065173116089614,0.920809589310277,0.9333333333333332,1.0107447202667654,0.0,0.659706,0,0,0,0
2018-08-02,60.54440157635079,92.6343149576922,79.82021165363014,-11.347517730496463,80.60530085959842,31.378647651589368,1.0159299084030269,1.01580784233217,0.909375611665688,0.9250236071765816,1.02271034996277,0.0,0.651692,0,0,0,0
