日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2014-06-13,67.77939011399721,92.9926854754436,92.76895340208624,-0.0,102.92716133424152,31.21506453894927,0.9994079336885732,1.0018039687312086,0.976997578692494,0.9661016949152544,1.0237942122186494,40.54823556022723,0.672313,0,1,1,1
2014-06-16,64.3564303187237,91.86365321737908,92.75805624395304,-11.290322580645206,105.65302144249524,31.713651020329525,0.9894242068155112,1.0277777777777777,0.9733978234582832,0.964933494558646,1.038809831824062,-23.581285976930378,0.673103,1,1,1,1
2014-06-17,66.1555812422281,91.5410725722178,92.49267879908147,-3.225806451612834,102.06873540207022,31.73708195784428,0.9970708845928528,1.025919228450874,0.969806763285024,0.9593693147362036,1.0140664961636827,-13.964213349879945,0.605657,0,1,1,1
2014-06-18,66.1555812422281,93.1051751363204,92.61704494395352,-7.692307692307534,104.33604336043416,32.27847830972497,1.0029533372711164,1.0066145520144314,0.9758162031438936,0.9581056466302368,1.014102564102564,27.32667450058793,0.53895,0,1,1,1
2014-06-19,64.70795365519659,93.50935829064488,92.5481129291622,-11.475409836065632,70.09602194787473,32.78120349361418,1.007075471698113,1.01813784764208,0.9673518742442564,0.9625151148730352,1.0158730158730158,-10.450934579439958,0.539678,1,1,1,1
2014-06-20,56.850969431948414,91.19773632385048,92.36870837286386,-35.18518518518515,-18.412242945958265,32.14899832870939,1.0154211150652432,1.0205562273276905,0.989037758830694,0.9605343047966,1.0327132777421426,-95.4766957035612,0.564444,1,1,1,1
2014-06-23,61.74096655964804,91.37691144217368,92.36239374219096,-13.725490196078493,33.28578221588227,31.56195067558351,1.0035377358490565,1.009592326139089,0.9842805320435308,0.9605343047966,1.012771392081737,-18.8119844020314,0.523335,1,1,1,1
2014-06-24,63.204126552386974,90.78867614805606,92.14910743395812,-5.882352941176348,100.49164208456337,31.521854162885354,1.0017554125219428,1.0191616766467066,0.9836462749848576,0.954050785973398,1.0140127388535032,85.16928023497084,0.528726,1,1,1,1
2014-06-25,64.96700163871141,90.22638658576648,91.91595580585997,-9.259259259259077,166.84303350969898,32.47107035128557,1.0,1.01131625967838,0.9866989117291416,0.9620253164556962,1.013367281985996,58.75154080891886,0.503761,0,1,1,1
2014-06-26,66.64893404237623,90.22638658576648,91.68280417776182,-0.0,194.4444444444438,33.35248538337148,0.991869918699187,1.007075471698113,0.9939975990396156,0.9592326139088728,1.0139416983523448,68.43450774794918,0.512073,0,0,1,1
2014-06-27,64.68747574825902,89.4763865857665,91.3311742887941,-7.499999999999834,153.50877192982617,34.17094219887982,0.978500871586287,1.0082449941107186,1.007255139056832,0.968129885748647,1.0120481927710845,14.378101788317158,0.505003,0,1,1,1
2014-06-30,65.7485392193392,90.60541884383102,91.20535085143928,-0.0,121.55322862129132,34.20933334579257,0.9936009307737056,0.9901105293775452,1.0203836930455636,0.9508393285371702,1.011378002528445,0.5176660184864428,0.499423,0,0,1,1
2014-07-01,65.7485392193392,90.42799948899231,91.09404354311674,-4.99999999999991,113.30589849108364,34.46742776290337,0.9953596287703016,0.9959278650378128,1.021608643457383,0.9535160905840284,1.0195091252359971,14.778034682080609,0.4862,0,1,1,1
2014-07-02,66.49227566557931,91.19723025822309,90.903249055307,-0.0,90.4814814814839,34.002836184657056,1.0000000000000002,1.0029291154071471,1.0023952095808382,0.9457364341085271,1.0049813200498132,9.564516129032056,0.485347,0,1,1,1
2014-07-03,60.29099580267331,89.9123388093972,90.54354710718223,-24.324324324324337,59.03307888040604,33.57142971914263,1.0122448979591838,1.0029359953024073,1.0150693188667872,0.9628297362110312,1.0093808630393997,-12.366518353726532,0.442911,1,1,1,1
2014-07-04,61.13878979897073,91.43085732791572,90.56685920758876,-19.99999999999959,32.09319804584543,32.47059977545003,1.0146627565982405,0.9865260691271236,1.013205282112845,0.9657245941070352,0.9968847352024922,-14.569826584964826,0.416154,1,1,1,1
2014-07-07,57.88645888610979,88.80340634752359,90.30950869812376,-39.999999999999886,9.072498987445147,31.4484005420212,1.0140186915887852,1.0047058823529411,1.0138470800722457,0.9758162031438936,0.9919003115264796,-10.605188394211126,0.420848,1,1,1,1
2014-07-08,62.87559170755257,89.39164164164123,90.16980524748227,-0.0,69.79298690325209,31.253216891306348,1.0046296296296295,0.9970947123765252,1.0173341303048418,0.9663865546218487,0.9821098087600246,41.29234496673598,0.422082,0,1,1,1
2014-07-09,62.87559170755257,89.6925675675671,90.11642334566234,-6.2500000000004166,101.1111111111107,31.33999018145938,1.0040392383150607,1.0040721349621875,1.0179856115107917,0.9663865546218487,0.9821098087600246,59.25874125874087,0.423103,0,1,1,1
2014-07-10,64.43189957067406,89.6925675675671,90.0630414438424,-0.0,145.58058925476828,31.679335599658685,0.9885189437428242,1.0046296296296295,1.0172721858248956,0.9493142516398332,0.992583436341162,33.2965517241387,0.416269,0,1,1,1
2014-07-11,57.45914728841266,87.00506756756711,89.81590954202247,-34.374999999999794,49.18300653594635,30.76765486710369,0.9988425925925928,1.0063990692262943,1.0251497005988022,0.9555822328931572,0.9975155279503104,-41.91626292116984,0.42874,1,1,1,1
2014-07-14,59.55344561321887,85.1300675675671,89.26837441439606,-18.75000000000014,65.84867075664805,29.92109418687406,0.988479262672811,1.009889470622455,1.0173341303048415,0.9588059701492536,0.9956816779765576,-35.815363892122825,0.42966,1,1,1,1
2014-07-15,61.92138786248168,85.63006756756708,88.78858122225354,-0.0,143.37349397590654,29.455331071416698,0.9988518943742822,1.0034682080924855,1.0208706022659513,0.9489916963226572,0.9993846153846152,108.964271029684,0.443436,1,1,1,1
2014-07-16,56.68175874312361,82.8175675675671,87.95061495318794,-28.12499999999993,13.333333333330868,28.084599469449167,1.0028818443804033,1.0110400929692038,1.0239234449760768,0.9528358208955224,1.0049627791563274,-68.90343143974866,0.457407,1,1,1,1
2014-07-17,60.22459342623332,85.24999999999953,87.48438107224817,-0.0,116.66666666666907,26.811777267622173,1.007492795389049,0.9965277777777776,1.0203106332138587,0.9501187648456058,0.9969230769230768,-66.60551183185399,0.407937,1,1,1,1
2014-07-18,60.22459342623333,87.2499999999995,87.06629533945656,-0.0,114.95934959349766,25.629870937354248,0.9936672423719056,1.005827505827506,0.9988137603795968,0.9489916963226572,0.9993846153846152,71.86473988439295,0.389265,1,1,1,1
2014-07-21,57.89287832393367,88.03571428571377,86.98952613327558,-32.14285714285717,113.13131313131076,25.44577311743397,1.0046296296296295,0.9953596287703016,1.014251781472684,0.9523809523809526,0.99815157116451,-27.0617848970258,0.389948,1,1,1,1
2014-07-22,61.42970279674527,88.03571428571377,86.85393339768282,-0.0,140.3508771929812,25.274825141793706,0.9994282447112636,1.001727115716753,1.0147841513897105,0.940688018979834,0.9914004914004914,58.97614613745682,0.416753,1,1,1,1
2014-07-24,62.172934932104674,88.66071428571381,86.75074806949749,-0.0,168.44181459565974,25.456900683407977,0.9880068532267278,0.9977064220183484,1.017088980553919,0.9344359125812168,0.9950980392156862,99.62154878192382,0.443251,1,1,1,1
2014-07-25,64.68038284532359,87.2321428571424,86.50470559845503,-14.285714285713995,232.64197530864288,27.10071119249336,0.99205448354143,0.9954441913439634,1.0116550116550116,0.9415929203539822,0.9835466179159048,91.61653488705558,0.39501,0,0,1,1
2014-07-28,67.88191100169566,90.6696428571424,86.87116312741256,-0.0,208.90196078431512,29.04581014273376,0.9926178307779672,0.9790130459444129,0.999422299248989,0.9228070175438596,0.9836462749848576,194.8121964188932,0.379941,0,0,1,0
2014-07-29,65.99289275283391,90.4169832826743,87.39985469892328,-21.276595744681124,181.51694786441632,31.329531683565342,0.9869540555870676,0.9846851956891662,0.9942726231386024,0.9478672985781992,0.9658952496954932,73.7737113505467,0.394787,0,0,1,0
2014-07-30,69.55961007282427,90.4169832826743,87.878546270434,-0.0,173.11560762039997,33.570152415430364,0.9870859067939358,0.9847887323943664,0.9874857792946532,0.9477434679334916,0.9435336976320584,132.46258849585033,0.41763,0,0,0,0
2014-07-31,64.24042542904685,91.07262053757624,88.70405156743492,-21.56862745098029,116.77492525002506,34.663456623630644,0.9994327850255246,0.9785067873303168,1.0028818443804033,0.9552238805970148,0.9510403916768664,80.05029534409752,0.423369,0,0,1,0
2014-08-01,58.96657603675103,86.95497347875273,88.87454891531024,-41.176470588235134,37.63915143877347,34.21107537370358,1.0079455164585698,0.9994282447112636,0.9953757225433524,0.955688622754491,0.9672232529375386,-170.94124638115284,0.444173,0,1,1,1
2014-08-04,57.964755991221104,82.44516955718409,88.39406587102869,-45.09803921568638,10.476190476190082,33.24210065764543,1.0204545454545455,0.9994282447112636,0.9976878612716764,0.9628297362110312,0.9618696186961871,-90.69230421958784,0.423693,0,1,1,1
2014-08-05,48.80091641201995,77.03200429107764,87.29369487156508,-86.2745098039215,-85.84905660377395,32.24401946854483,1.031700288184438,1.0098665118978525,1.0052724077328647,0.9751062537947784,0.9732420659614188,-335.5966841559389,0.572018,1,1,1,1
2014-08-06,53.24684736113427,70.75749448715607,85.56587289170932,-62.74509803921577,-69.9588477366255,31.31722979295141,1.0330296127562644,1.0062965082999429,1.0069444444444442,0.9628297362110312,0.9771463866584312,-176.95493286707767,0.577562,1,1,1,1
2014-08-07,54.62924094905504,65.26729840872471,83.22653130401042,-54.90196078431362,-30.079155672823,29.80074208976227,1.0192962542565267,1.0062821245002858,1.005780346820809,0.9545454545454548,0.9717444717444716,170.45572860711408,0.584152,1,1,1,1
2014-08-08,51.80743377499275,59.83312473925689,80.48662949222185,-68.62745098039211,-80.49645390071039,28.97374915230311,1.0079455164585698,1.0160183066361557,1.011574074074074,0.9629186602870816,0.9857936998147004,-17.631178677696834,0.598775,1,1,1,1
2014-08-11,52.90486625862395,53.558614935335314,76.77552670004114,-62.74509803921577,-61.21707538601324,27.940145000097,0.9983098591549296,1.0321839080459771,0.9959607616849396,0.9635820895522388,0.9827586206896554,-26.185013129973008,0.598454,1,1,1,1
2014-08-12,50.87248196947345,48.43137254901912,72.57696562667562,-72.54901960784302,-80.49645390071039,27.367939110690493,0.9790605546123372,1.028735632183908,1.0075449796865932,0.9600477042337506,0.9956709956709956,-27.06694733710924,0.598279,1,1,1,1
2014-08-13,54.20574872452377,42.94117647058776,67.82938494546696,-54.90196078431362,-46.127067014795486,26.55353969951424,0.9809843400447426,1.0336182336182336,1.0063327576280945,0.9514218009478672,0.9914004914004914,190.70238537340657,0.629802,1,1,1,1
2014-08-14,56.61570791128759,40.980392156862266,62.820162107395575,-41.176470588235134,15.873015873016431,24.87989280304636,0.9865621500559912,1.024529378208785,0.9919724770642202,0.9572953736654805,0.9761467889908256,367.5139450061962,0.63573,1,1,1,1
2014-08-15,55.73359509218362,40.58823529411715,58.183488288932,-45.09803921568638,24.67771639042381,23.122469150906767,0.9853438556933484,1.009090909090909,1.0045977011494254,0.9450679267572356,0.9871559633027522,122.50699195222457,0.632003,1,1,1,1
2014-08-18,55.73359509218363,40.58823529411715,53.99779486262531,-45.09803921568638,27.5931520644504,21.696642911723263,0.989841986455982,1.0068181818181816,1.011574074074074,0.9592439456585942,0.988364972443356,-8.808558558559152,0.619814,1,1,1,1
2014-08-19,61.3981640409321,48.03921568627399,51.09851600214495,-11.764705882353043,141.3502109704622,21.34690031988601,0.986425339366516,0.975747320924986,0.9903244166192372,0.9542790152403284,0.9733333333333332,131.18397291196382,0.664344,1,1,0,0
2014-08-20,65.49875217173418,54.313725490195566,49.4541391024489,-0.0,226.1363636363625,22.17405836141923,0.981615598885794,0.9760712298274904,0.9898648648648648,0.9452852153667054,0.9609609609609612,291.5660327126286,0.680216,1,1,0,0
2014-08-21,68.33164458635589,59.803921568626926,48.90780141843912,-0.0,227.7505112474424,23.62770511081595,0.9806736609607952,0.9729431253451132,0.9827105409927496,0.9395509499136442,0.9572953736654805,300.1598375784438,0.660102,0,0,0,0
2014-08-22,70.45934532013932,66.31372549019555,49.55586149353299,-3.529411764705808,199.39750595488263,25.564845938176216,0.9768467475192942,0.9562363238512036,0.9823008849557524,0.9528193325661678,0.9410377358490566,273.1541218638,0.666286,0,0,0,0
2014-08-25,71.07308582946494,72.03267973856157,51.40326797385562,-5.555555555555633,158.3559782608698,27.5604253035332,0.9736263736263736,0.9527430744160782,0.9933628318584072,0.9580218516388728,0.9342723004694836,155.58911004346734,0.698445,0,0,0,0
2014-08-26,67.1565834559798,77.84313725490142,54.34444444444385,-14.444444444444526,107.21691818088456,28.5606114076386,0.9994465965688988,0.9530054644808744,0.9927897947864668,0.9821119446047316,0.9371697005284793,-41.80420116874673,0.699296,0,0,0,0
2014-08-27,68.95723631798923,82.77777777777722,58.3281045751628,-5.555555555555633,102.0057841216525,29.72500362323586,1.006578947368421,0.9524324324324324,1.0016565433462177,0.9736842105263156,0.9371362048894064,17.249343034234812,0.697397,0,0,0,0
2014-08-28,66.55658487198951,85.78431372548962,62.808496732025525,-11.111111111111068,74.08130081300763,29.684441330190616,1.0186199342825848,0.9673202614379086,0.9933628318584072,0.9593123209169052,0.9411078717201168,33.20692521875339,0.703843,0,0,0,0
2014-08-29,58.79944876729786,87.18300653594714,67.46797385620853,-31.111111111111228,38.888888888888765,29.13792929159515,1.0409745293466224,0.9800884955752212,0.9971925884334644,0.9790697674418604,0.9428403064230996,-242.144672788158,0.728308,0,0,0,0
2014-09-01,60.92979386538241,89.47058823529355,72.35620915032618,-22.22222222222233,34.313725490195544,28.630453827185075,1.039691289966924,0.9768467475192942,0.9893914014517028,0.9791183294663574,0.932630345635618,-121.0765921943095,0.732179,0,0,0,0
2014-09-02,57.04849124479717,87.11764705882297,76.26405228758107,-35.29411764705892,9.650149564312429,27.83703741730907,1.0269082921471715,1.012899607403253,0.9740990990990992,0.978500871586287,0.9435957696827262,-6.204666416791255,0.743778,0,0,0,0
2014-09-03,60.973782699235976,85.24264705882297,79.35694444444381,-18.75000000000003,35.36500579374346,27.466819039549225,1.0189086980010806,1.0143646408839777,0.9728230726566832,0.9832466782206816,0.9268292682926832,61.12977518593706,0.758657,0,0,0,0
2014-09-04,59.82280567902771,82.99264705882297,81.67581699346341,-22.499999999999943,13.349225268176529,26.572907981697814,1.0086021505376344,1.027056874654887,0.9788888888888888,0.9837775202780996,0.9261198371146014,109.88011474686436,0.789783,0,0,0,0
2014-09-05,57.172103906503125,80.22058823529355,83.06650326797322,-31.24999999999997,-21.810367982809684,25.74284771369293,0.9876543209876542,1.0461880912632169,0.9727323316638844,0.9895712630359212,0.9408318687756296,-83.04581820696288,0.803446,0,0,0,0
2014-09-09,57.172103906503125,77.65114379084912,83.62834967320197,-31.24999999999997,-50.29527559055015,24.97207746483125,0.9946409431939978,1.0477777777777777,0.9820828667413214,0.9947704822777456,0.93006993006993,-52.58279569892494,0.796971,0,0,0,0
2014-09-10,55.23508494965953,75.24943438913974,83.3689793866258,-38.461538461538495,-109.53127722599824,23.233648940006248,0.9908256880733944,1.0446927374301676,0.9764837625979844,0.9918414918414918,0.9327878433664524,-48.4723726977255,0.780849,0,0,0,0
2014-09-11,55.86469580457576,71.62588546708335,82.2537901555564,-41.79104477611958,-111.3845144356954,21.619393881240168,1.001610305958132,1.0471960022209883,0.9821627647714606,1.000584453535944,0.9256875365710944,-35.32422454957763,0.759533,0,0,0,0
2014-09-12,55.86469580457577,68.55789210058249,80.5311479930657,-41.79104477611958,-100.99145299145364,20.120442755243094,1.001076426264801,1.0376106194690269,0.9949579831932772,1.0017554125219428,0.9174418604651164,13.14814814814787,0.735069,0,0,0,0
2014-09-15,53.769784983051984,66.74363007736525,78.48721034720752,-49.2537313432836,-134.01983218916803,19.28261911464594,1.005994550408719,1.0216546363131591,0.990497484628284,0.9982466393921684,0.9282798833819242,-42.217391304346926,0.740114,0,0,0,0
2014-09-16,49.1166614976144,61.46585229958746,75.68673675363691,-75.00000000000021,-163.68159203979792,18.71752168135541,1.008192244675041,1.0374510899944105,0.9971862689926844,0.9940968122786306,0.928948913681738,-100.84034212401954,0.760441,0,0,0,0
2014-09-17,53.364780715851,58.39526406429335,72.81449845418395,-66.00000000000001,-75.55555555555604,17.546141353508368,1.0016366612111294,1.00990099009901,1.011764705882353,1.0011723329425557,0.9300411522633744,52.898643864713705,0.771849,0,0,0,0
2014-09-18,55.01211533094784,54.04804184207112,69.69503793250877,-62.22222222222232,-38.46153846153823,16.45843104907897,0.9929843497031838,1.0152339499455931,1.020566981656476,1.0040959625511996,0.9195804195804196,123.6636711871183,0.776387,0,0,0,0
