日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2023-09-04,0.7308441558441557,1.4518506459181597,0.6666666666666666,2.31,-16.5,-15.02,-11.64,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,0,0,0,0
2023-09-05,0.7308441558441557,1.4518506459181597,0.6666666666666666,2.31,-16.5,-15.02,-11.64,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,0,0,0,0
2023-09-06,0.7389610389610389,1.46480415677941,0.6743002544529262,2.29,-16.5,-15.02,-11.64,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,0,0,0,0
2023-09-07,0.710064935064935,1.41959904744729,0.6463104325699744,2.36,7.64,-5.18,-10.85,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,0,0,0,0
2023-09-08,0.7019480519480519,1.406645536586039,0.6386768447837149,2.39,7.64,-5.18,-10.85,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,0,0,0,0
2023-09-11,0.648051948051948,1.3228442520346813,0.5877862595419845,2.54,7.64,-5.18,-10.85,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,0,1,0,0
2023-09-12,0.6438311688311688,1.316367496604056,0.5852417302798981,2.55,7.64,-5.18,-10.85,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,0,1,0,0
2023-09-13,0.6438311688311688,1.316367496604056,0.5852417302798981,2.55,7.64,-5.18,-10.85,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,0,1,0,0
2023-09-14,0.6769480519480519,1.3680493613668017,0.6157760814249362,2.45,7.64,-5.18,-10.85,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,0,0,0,0
2023-09-15,0.6646103896103895,1.3486190950749255,0.6055979643765902,2.49,7.64,-5.18,-10.85,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,0,0,0,0
2023-09-18,0.6357142857142857,1.3034139857428049,0.5776081424936385,2.57,7.64,-5.18,-10.85,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,1,0,0,0
2023-09-19,0.6142857142857142,1.2699727791316164,0.5572519083969466,2.64,7.64,-5.18,-10.85,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,1,1,0,0
2023-09-20,0.6165584415584415,1.2738059609170886,0.5597964376590331,2.63,7.64,-5.18,-10.85,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,1,1,0,0
2023-09-21,0.6314935064935064,1.2970694089944372,0.5725190839694656,2.59,7.64,-5.18,-10.85,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,1,0,0,0
2023-09-22,0.648051948051948,1.3228442520346813,0.5877862595419845,2.54,7.64,-5.18,-10.85,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,1,0,0,0
2023-09-25,0.6522727272727272,1.3293210074653066,0.5928753180661577,2.52,7.64,-5.18,-10.85,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,1,0,0,0
2023-09-26,0.6399350649350648,1.3098907411734304,0.5801526717557252,2.56,7.64,-5.18,-10.85,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,1,0,0,0
2023-09-27,0.6522727272727272,1.3293210074653066,0.5928753180661577,2.52,7.64,-5.18,-10.85,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,1,0,0,0
2023-09-28,0.6399350649350648,1.3098907411734304,0.5801526717557252,2.56,7.64,-5.18,-10.85,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,1,0,0,0
2023-10-02,0.718181818181818,1.4325525583085408,0.6539440203562341,2.34,7.64,-5.18,-10.85,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,0,0,0,0
2023-10-03,0.6935064935064935,1.393824204407046,0.6310432569974552,2.41,7.64,-5.18,-10.85,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,0,0,0,0
2023-10-04,0.6769480519480519,1.3680493613668017,0.6157760814249362,2.45,7.64,-5.18,-10.85,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,0,0,0,0
2023-10-05,0.6853896103896103,1.3808706935457948,0.6234096692111959,2.43,7.64,-5.18,-10.85,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,0,0,0,0
2023-10-06,0.6977272727272726,1.4003009598376712,0.6361323155216284,2.4,7.64,-5.18,-10.85,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,0,0,0,0
2023-10-11,0.6126623376623376,1.267329205486463,0.5547073791348599,2.65,6.85,-16.74,-11.69,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,0,0,0,0
2023-10-12,0.648051948051948,1.3228442520346813,0.5877862595419845,2.54,6.85,-16.74,-11.69,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,0,0,0,0
2023-10-13,0.6201298701298701,1.2789609295251374,0.5623409669211195,2.62,6.85,-16.74,-11.69,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,0,0,0,0
2023-10-16,0.611038961038961,1.26468563184131,0.5547073791348599,2.65,6.85,-16.74,-11.69,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,0,0,0,0
2023-10-17,0.5837662337662338,1.2221240961543427,0.5292620865139949,2.75,6.85,-16.74,-11.69,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,0,0,0,0
2023-10-18,0.5532467532467532,1.1744075918593269,0.4987277353689566,2.86,6.85,-16.74,-11.69,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,1,1,1,1
2023-10-19,0.5587662337662337,1.1833957422528478,0.5063613231552162,2.84,6.85,-16.74,-11.69,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,1,1,1,1
2023-10-20,0.5564935064935065,1.1795625604673756,0.5038167938931296,2.84,6.85,-16.74,-11.69,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,1,1,1,1
2023-10-23,0.5655844155844155,1.1937056794689456,0.5114503816793892,2.81,6.85,-16.74,-11.69,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,0,1,1,1
2023-10-24,0.596103896103896,1.2415543624462193,0.5394402035623409,2.7,6.85,-16.74,-11.69,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,0,0,0,0
2023-10-25,0.5886363636363636,1.2299226384075448,0.5343511450381677,2.73,6.85,-16.74,-11.69,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,0,1,0,0
2023-10-26,0.5714285714285714,1.2028260085447242,0.5165394402035624,2.79,6.85,-16.74,-11.69,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,0,1,1,1
2023-10-27,0.5801948051948052,1.216969127546294,0.5267175572519084,2.76,6.85,-16.74,-11.69,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,0,1,0,1
2023-10-30,0.5753246753246752,1.2093027639753495,0.5216284987277352,2.77,6.85,-16.74,-11.69,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,0,1,1,1
2023-10-31,0.5399350649350649,1.1537877174271316,0.4885496183206106,2.91,6.85,-16.74,-11.69,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,1,1,1,1
2023-11-01,0.5405844155844155,1.1551095042497082,0.4885496183206106,2.91,6.85,-16.74,-11.69,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,1,1,1,1
2023-11-02,0.5678571428571428,1.1976710399366752,0.5139949109414756,2.8,6.85,-16.74,-11.69,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,1,1,1,1
2023-11-03,0.5548701298701298,1.17705116550448,0.5012722646310431,2.85,6.85,-16.74,-11.69,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,1,1,1,1
2023-11-06,0.5623376623376624,1.1885507108608966,0.5089058524173027,2.82,6.85,-16.74,-11.69,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,1,1,1,1
2023-11-07,0.573051948051948,1.2053374035076196,0.5190839694656488,2.78,0.67,-0.25,-10.5,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,1,1,1,1
2023-11-08,0.6051948051948052,1.255697481447789,0.5496183206106869,2.67,0.67,-0.25,-10.5,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,1,0,0,1
2023-11-09,0.6159090909090909,1.272484174094512,0.5597964376590331,2.64,0.67,-0.25,-10.5,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,0,0,0,0
2023-11-10,0.549025974025974,1.2660074186638866,0.5547073791348599,2.65,0.67,-0.25,-10.5,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,0,0,0,1
2023-11-13,0.5633116883116882,1.2905926535638117,0.5699745547073791,2.6,0.67,-0.25,-10.5,135.16,-23.8,2.69,12.96,-12.47,1.18,7.56,7.8459343794579155,1833.33,0,0,0,0
2023-11-14,0.549025974025974,-7.814640332530418,0.5547073791348599,2.65,0.67,-0.25,-10.5,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,0,0,0,1
2023-11-15,0.5558441558441557,-7.886439074361977,0.5623409669211195,2.63,0.67,-0.25,-10.5,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,0,0,0,1
2023-11-16,0.5558441558441557,-7.886439074361977,0.4936386768447837,2.63,0.67,-0.25,-10.5,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,0,0,0,1
2023-11-17,0.5558441558441557,-7.886439074361977,0.4936386768447837,2.63,0.67,-0.25,-10.5,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,0,0,0,1
2023-11-20,0.5610389610389609,-7.9419199203227295,0.4987277353689566,2.61,0.67,-0.25,-10.5,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,0,0,0,1
2023-11-21,0.5824675324675324,-8.165475093752812,0.5165394402035624,2.54,0.67,-0.25,-10.5,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,0,0,0,0
2023-11-22,0.5451298701298701,-7.774661487646937,0.4834605597964376,2.66,0.67,-0.25,-10.5,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,0,0,0,1
2023-11-23,0.525974025974026,-7.575583158023067,0.4656488549618319,2.73,0.67,-0.25,-10.5,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,0,0,0,1
2023-11-24,0.533116883116883,-7.647381899854627,0.4707379134860049,2.71,0.67,-0.25,-10.5,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,0,0,0,1
2023-11-27,0.5077922077922078,-7.384663776334603,0.4478371501272264,2.8,0.67,-0.25,-10.5,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,0,0,1,1
2023-11-28,0.5061688311688312,-7.368345880463794,0.4478371501272264,2.81,0.67,-0.25,-10.5,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,0,0,1,1
2023-11-29,0.5123376623376622,-7.432801569153487,0.4529262086513994,2.79,0.67,-0.25,-10.5,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,0,0,1,1
2023-11-30,0.4987012987012986,-7.28920408549037,0.4402035623409668,2.84,0.67,-0.25,-10.5,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,0,1,1,1
2023-12-01,0.5084415584415585,-7.392822724270006,0.4503816793893128,2.8,0.67,-0.25,-10.5,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,0,1,1,1
2023-12-04,0.497077922077922,-7.272886189619561,0.4376590330788803,2.85,0.67,-0.25,-10.5,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,1,1,1,1
2023-12-05,0.4811688311688312,-7.105627756943769,0.4249363867684478,2.91,0.67,-0.25,-10.5,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,1,1,1,1
2023-12-06,0.4964285714285714,-7.265543136477696,0.4376590330788803,2.85,0.67,-0.25,-10.5,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,1,1,1,1
2023-12-07,0.512987012987013,-7.440144622295351,0.4529262086513994,2.78,-2.51,-13.73,-10.82,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,0,1,1,1
2023-12-08,0.507142857142857,-7.376504828399197,0.4478371501272264,2.81,-2.51,-13.73,-10.82,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,0,1,1,1
2023-12-11,0.500974025974026,-7.312865034503042,0.4427480916030533,2.83,-2.51,-13.73,-10.82,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,1,1,1,1
2023-12-12,0.4909090909090908,-7.2092463957234045,0.4325699745547073,2.87,-2.51,-13.73,-10.82,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,1,1,1,1
2023-12-13,0.5094155844155843,-7.400981672205411,0.4503816793893128,2.8,-2.51,-13.73,-10.82,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,1,1,1,1
2023-12-14,0.5107142857142857,-7.41648367328268,0.4503816793893128,2.79,-2.51,-13.73,-10.82,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,1,1,1,1
2023-12-15,0.4993506493506493,-7.297363033425774,0.4402035623409668,2.84,-2.51,-13.73,-10.82,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,1,1,1,1
2023-12-18,0.5048701298701299,-7.3528438793865245,0.4452926208651398,2.82,-2.51,-13.73,-10.82,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,1,1,1,1
2023-12-19,0.5025974025974026,-7.329182930373852,0.4427480916030533,2.83,-2.51,-13.73,-10.82,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,1,1,1,1
2023-12-20,0.5191558441558441,-7.5037844161915075,0.4580152671755724,2.76,-2.51,-13.73,-10.82,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,1,1,1,1
2023-12-21,0.5269480519480519,-7.583742105958471,0.4656488549618319,2.73,-2.51,-13.73,-10.82,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,0,1,1,1
2023-12-22,0.5191558441558441,-7.5037844161915075,0.4580152671755724,2.76,-2.51,-13.73,-10.82,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,1,1,1,1
2023-12-25,0.5376623376623376,-7.695519692673512,0.475826972010178,2.69,-2.51,-13.73,-10.82,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,0,1,1,1
2023-12-26,0.5405844155844155,-7.727339589621589,0.4783715012722646,2.68,-2.51,-13.73,-10.82,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,0,1,1,1
2023-12-27,0.5383116883116883,-7.703678640608918,0.475826972010178,2.69,-2.51,-13.73,-10.82,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,0,1,1,1
2023-12-28,0.5321428571428571,-7.639222951919222,0.4707379134860049,2.71,-2.51,-13.73,-10.82,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,0,1,1,1
2023-12-29,0.5529220779220778,-7.8546191774139,0.4910941475826971,2.64,-2.51,-13.73,-10.82,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,0,1,1,1
2024-01-02,0.5155844155844156,-7.464621466101565,0.4554707379134859,2.77,-2.51,-13.73,-10.82,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,1,1,1,1
2024-01-03,0.5139610389610388,-7.448303570230758,0.4529262086513994,2.78,-2.51,-13.73,-10.82,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,1,1,1,1
2024-01-04,0.5191558441558441,-7.5037844161915075,0.4580152671755724,2.76,-2.51,-13.73,-10.82,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,1,1,1,1
2024-01-05,0.5146103896103895,-7.456462518166162,0.4554707379134859,2.78,-2.51,-13.73,-10.82,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,1,1,1,1
2024-01-08,0.5207792207792208,-7.520102312062317,0.4605597964376589,2.75,-2.27,-22.54,-11.94,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,1,1,1,1
2024-01-09,0.5178571428571428,-7.488282415114239,0.4580152671755724,2.77,-2.27,-22.54,-11.94,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,1,1,1,1
2024-01-10,0.5214285714285714,-7.528261259997721,0.4605597964376589,2.75,-2.27,-22.54,-11.94,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,1,1,1,1
2024-01-11,0.5451298701298701,-7.774661487646937,0.4834605597964376,2.66,-2.27,-22.54,-11.94,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,1,1,1,1
2024-01-12,0.5597402597402596,-7.92641791924546,0.4961832061068701,2.61,-2.27,-22.54,-11.94,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,1,1,1,1
2024-01-15,0.5529220779220778,-7.8546191774139,0.4910941475826971,2.64,-2.27,-22.54,-11.94,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,1,1,1,1
2024-01-16,0.5529220779220778,-7.8546191774139,0.4910941475826971,2.64,-2.27,-22.54,-11.94,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,1,1,1,1
2024-01-17,0.5474025974025973,-7.79913833145315,0.4860050890585241,2.66,-2.27,-22.54,-11.94,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,1,1,1,1
2024-01-18,0.5457792207792207,-7.78282043558234,0.4834605597964376,2.66,-2.27,-22.54,-11.94,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,1,1,1,1
2024-01-19,0.6168831168831169,-8.523652908117068,0.5496183206106869,2.43,-2.27,-22.54,-11.94,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,1,1,1,1
2024-01-22,0.6892857142857143,-9.280803276522605,0.6157760814249362,2.23,-2.27,-22.54,-11.94,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,0,1,1,1
2024-01-23,0.6928571428571428,-9.320782121406086,0.6183206106870227,2.22,-2.27,-22.54,-11.94,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,1,1,1,1
2024-01-24,0.6853896103896103,-9.240824431639124,0.6132315521628499,2.24,-2.27,-22.54,-11.94,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,1,1,1,1
2024-01-25,0.6779220779220779,-9.16086674187216,0.6055979643765902,2.26,-2.27,-22.54,-11.94,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,1,1,1,1
2024-01-26,0.6626623376623376,-9.001767257131771,0.5903307888040712,2.3,-2.27,-22.54,-11.94,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,1,1,1,1
2024-01-29,0.6892857142857143,-9.280803276522605,0.6157760814249362,2.23,-2.27,-22.54,-11.94,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,1,1,1,1
2024-01-30,0.7006493506493506,-9.39992391637951,0.6259541984732824,2.2,-2.27,-22.54,-11.94,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,1,1,1,1
2024-01-31,0.674025974025974,-9.12088789698868,0.6030534351145037,2.27,-2.27,-22.54,-11.94,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,1,1,1,1
2024-02-01,0.6779220779220779,-9.16086674187216,0.6055979643765902,2.26,-2.27,-22.54,-11.94,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,1,1,1,1
2024-02-02,0.7159090909090909,-9.559023401119898,0.6412213740458014,2.17,-2.27,-22.54,-11.94,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,1,0,1,0
2024-02-05,0.7503246753246753,-9.918017110277695,0.6717557251908395,2.09,-2.27,-22.54,-11.94,35.9,5.77,4.17,27.38,-0.59,0.46,7.85,3.835978835978836,43.97,0,0,0,0
2024-02-15,0.7957792207792207,20.615139461551987,0.7150127226463102,1.99,-9.9,22.44,22.44,-15.15,-13.15,-1.58,55.01,-1.48,-0.3,9.29,18.34394904458598,-29.34,0,0,0,0
2024-02-16,0.7616883116883116,19.90326837670793,0.6819338422391856,2.06,-9.9,22.44,22.44,-15.15,-13.15,-1.58,55.01,-1.48,-0.3,9.29,18.34394904458598,-29.34,0,0,0,0
2024-02-19,0.7350649350649351,19.3515682859538,0.659033078880407,2.12,-9.9,22.44,22.44,-15.15,-13.15,-1.58,55.01,-1.48,-0.3,9.29,18.34394904458598,-29.34,0,0,0,0
2024-02-20,0.7311688311688311,19.27229173332344,0.6539440203562341,2.13,-9.9,22.44,22.44,-15.15,-13.15,-1.58,55.01,-1.48,-0.3,9.29,18.34394904458598,-29.34,0,0,0,0
2024-02-21,0.7045454545454545,18.71897375374011,0.6310432569974552,2.19,-9.9,22.44,22.44,-15.15,-13.15,-1.58,55.01,-1.48,-0.3,9.29,18.34394904458598,-29.34,0,0,1,0
2024-02-22,0.708116883116883,18.79825030637047,0.6335877862595419,2.18,-9.9,22.44,22.44,-15.15,-13.15,-1.58,55.01,-1.48,-0.3,9.29,18.34394904458598,-29.34,0,0,0,0
2024-02-23,0.6853896103896103,18.3242088794175,0.6132315521628499,2.24,-9.9,22.44,22.44,-15.15,-13.15,-1.58,55.01,-1.48,-0.3,9.29,18.34394904458598,-29.34,1,1,1,1
2024-02-26,0.6928571428571428,18.48276198467822,0.6183206106870227,2.22,-9.9,22.44,22.44,-15.15,-13.15,-1.58,55.01,-1.48,-0.3,9.29,18.34394904458598,-29.34,1,1,1,0
2024-02-27,0.6662337662337662,17.92944400509489,0.5954198473282442,2.29,-9.9,22.44,22.44,-15.15,-13.15,-1.58,55.01,-1.48,-0.3,9.29,18.34394904458598,-29.34,1,1,1,1
2024-02-29,0.6814935064935064,18.24493232678714,0.6081424936386767,2.25,-9.9,22.44,22.44,-15.15,-13.15,-1.58,55.01,-1.48,-0.3,9.29,18.34394904458598,-29.34,1,1,1,1
2024-03-01,0.7006493506493506,18.639697201109747,0.6259541984732824,2.2,-9.9,22.44,22.44,-15.15,-13.15,-1.58,55.01,-1.48,-0.3,9.29,18.34394904458598,-29.34,0,1,1,0
2024-03-04,0.6892857142857143,18.40348543204786,0.6157760814249362,2.23,-9.9,22.44,22.44,-15.15,-13.15,-1.58,55.01,-1.48,-0.3,9.29,18.34394904458598,-29.34,1,1,1,1
2024-03-05,0.7272727272727272,19.19301518069308,0.6513994910941474,2.14,-9.9,22.44,22.44,-15.15,-13.15,-1.58,55.01,-1.48,-0.3,9.29,18.34394904458598,-29.34,0,0,0,0
2024-03-06,0.712012987012987,18.87752685900083,0.6361323155216284,2.18,-9.9,22.44,22.44,-15.15,-13.15,-1.58,55.01,-1.48,-0.3,9.29,18.34394904458598,-29.34,0,1,0,0
2024-03-07,0.6853896103896103,18.3242088794175,0.6132315521628499,2.24,20.5,30.66,26.8,-15.15,-13.15,-1.58,55.01,-1.48,-0.3,9.29,18.34394904458598,-29.34,1,1,1,1
2024-03-08,0.6853896103896103,18.3242088794175,0.6132315521628499,2.24,20.5,30.66,26.8,-15.15,-13.15,-1.58,55.01,-1.48,-0.3,9.29,18.34394904458598,-29.34,1,1,1,1
2024-03-11,0.7233766233766232,19.11373862806272,0.6463104325699744,2.15,20.5,30.66,26.8,-15.15,-13.15,-1.58,55.01,-1.48,-0.3,9.29,18.34394904458598,-29.34,0,1,0,0
2024-03-12,0.7350649350649351,19.3515682859538,0.659033078880407,2.12,20.5,30.66,26.8,-15.15,-13.15,-1.58,55.01,-1.48,-0.3,9.29,18.34394904458598,-29.34,0,0,0,0
2024-03-13,0.747077922077922,18.40348543204786,0.6157760814249362,2.23,20.5,30.66,26.8,-15.15,-13.15,-1.58,55.01,-1.48,-0.3,9.29,18.34394904458598,-29.34,1,1,1,0
2024-03-14,0.7389610389610389,18.24493232678714,0.6081424936386767,2.25,20.5,30.66,26.8,-15.15,-13.15,-1.58,55.01,-1.48,-0.3,9.29,18.34394904458598,-29.34,1,1,1,1
2024-03-15,0.7714285714285714,18.87752685900083,0.6361323155216284,2.18,20.5,30.66,26.8,-15.15,-13.15,-1.58,55.01,-1.48,-0.3,9.29,18.34394904458598,-29.34,1,1,0,0
2024-03-18,0.7753246753246753,18.955185522802,0.6412213740458014,2.17,20.5,30.66,26.8,-15.15,-13.15,-1.58,55.01,-1.48,-0.3,9.29,18.34394904458598,-29.34,1,1,0,0
2024-03-19,0.7957792207792207,19.3515682859538,0.659033078880407,2.12,20.5,30.66,26.8,-15.15,-13.15,-1.58,55.01,-1.48,-0.3,9.29,18.34394904458598,-29.34,0,0,0,0
2024-03-20,0.7753246753246753,18.955185522802,0.6412213740458014,2.17,20.5,30.66,26.8,-15.15,-13.15,-1.58,55.01,-1.48,-0.3,9.29,18.34394904458598,-29.34,1,1,0,0
2024-03-21,0.7795454545454544,19.03446207543236,0.643765903307888,2.16,20.5,30.66,26.8,-15.15,-13.15,-1.58,55.01,-1.48,-0.3,9.29,18.34394904458598,-29.34,1,0,0,0
2024-03-22,0.7996753246753247,19.42922694975497,0.6615776081424934,2.11,20.5,30.66,26.8,-15.15,-13.15,-1.58,55.01,-1.48,-0.3,9.29,18.34394904458598,-29.34,0,0,0,0
2024-03-25,0.7915584415584415,19.27229173332344,0.6539440203562341,2.13,20.5,30.66,26.8,-15.15,-13.15,-1.58,55.01,-1.48,-0.3,9.29,18.34394904458598,-29.34,1,0,0,0
2024-03-26,0.750974025974026,18.48276198467822,0.6183206106870227,2.22,20.5,30.66,26.8,-15.15,-13.15,-1.58,55.01,-1.48,-0.3,9.29,18.34394904458598,-29.34,1,1,0,0
