日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2009-08-25,44.1109476571565,12.81510280484098,26.54437230632684,-87.87878787878792,-59.1091408064179,12.953827929843388,0.9727225939269172,0.9782823297137218,1.0903553299492386,1.4450261780104712,0.6973365617433414,0.0,1.479366,1,1,1,1
2009-08-26,42.2334681463097,12.263012089036588,23.19497025048968,-95.88235294117644,-110.96056400088116,13.427612683286744,1.0073221757322175,0.9741035856573704,1.115844155844156,1.4217506631299734,0.6829268292682927,0.0,1.484491,1,1,1,1
2009-08-27,39.94660378840947,9.95975651354312,20.01789580295808,-98.936170212766,-150.68493150684932,14.275074546563989,0.9858860428646106,1.0162271805273837,1.092125579001544,1.3952861952861952,0.687013764213046,0.0,1.519686,1,1,1,1
2009-08-28,44.99055849223046,9.745067972143476,17.148947476933778,-79.25531914893615,-81.85544768069046,14.559992710737031,0.9702258726899384,1.0035122930255895,1.036706349206349,1.3561103810775297,0.658256880733945,0.0,1.528525,1,1,1,1
2009-08-31,42.169179322044826,9.968728571989663,14.8991993559851,-94.1489361702128,-104.10195141377956,14.923617202420967,1.0370762711864407,0.9782718544719556,1.0653923541247483,1.3590078328981725,0.736462093862816,0.0,1.542767,1,1,1,1
2009-09-01,45.38792820657252,11.669718445695432,13.47901091190524,-80.85106382978728,-71.39010434197266,15.26126851612748,1.0074074074074075,0.9388971684053652,1.0733668341708542,1.2530585962652931,0.7102803738317758,0.0,1.529022,1,1,1,1
2009-09-02,50.17525493472101,15.275856553112304,12.93476794314779,-52.17391304347827,57.60000000000012,14.3446669004398,0.9584402257567982,0.9418092909535454,1.0402750491159136,1.1909424724602204,0.7614571092831963,0.0,1.528044,1,1,1,1
2009-09-03,50.94802710515568,21.23533722082524,13.239768955533126,-34.88372093023262,140.55080721747328,13.809710164695847,0.9411157024793388,0.947262682069312,0.9955112219451372,1.1688622754491018,0.8161543098251959,0.0,1.528285,1,1,1,1
2009-09-04,52.17499294316082,27.811799518217764,14.4693729997209,-26.35658914728693,192.9159420289849,14.072126499623792,0.9728065674704978,0.940766550522648,0.9950495049504952,1.2283840190816937,0.7880562060889931,0.0,1.541447,1,1,1,1
2009-09-07,57.91673855069449,34.83344453986278,16.557782422926824,-1.2987012987013855,213.3523340674528,15.019567987491596,0.9019607843137256,0.939539347408829,0.9884057971014494,1.1384083044982698,0.776239907727797,0.0,1.555176,1,1,1,0
2009-09-08,59.87395767566422,43.45183180231785,19.62145532267451,-1.6949152542372523,188.1154609652116,16.338450620691304,0.9287469287469288,0.9180327868852458,0.9797330696984676,1.0499719258843343,0.7742651136993899,0.0,1.555998,0,0,0,0
2009-09-09,55.66256347361368,50.94967161620952,23.490121275391804,-20.903954802259847,131.8483782727626,17.563127351519608,0.994452849218356,0.9215589541193884,0.9716840536512664,1.0859465737514518,0.7403740374037404,0.0,1.668663,1,1,1,1
2009-09-10,60.01608527310835,59.76347643091334,28.470493267128823,-10.798122065727716,154.4511728266167,19.332861990348768,0.9880597014925372,0.8672060923369824,0.9533777354900096,1.028729281767956,0.749604638903532,0.0,1.749224,0,0,0,0
2009-09-11,59.52390079920007,66.42140271200412,34.13812674111489,-12.676056338028229,112.21395423267748,20.700433203410643,0.982868330885952,0.9050119331742243,0.9474182851729038,0.9918875067604112,0.8012752391073327,0.0,1.73098,0,0,0,0
2009-09-14,53.93660699293494,72.31516956846203,40.37277084076212,-35.21126760563379,66.28910463861936,20.805160851146155,1.0788002033553634,0.913151364764268,0.929428708593375,1.028729281767956,0.8230852211434736,0.0,1.716222,1,1,1,1
2009-09-15,56.19109381393517,78.05285811106515,47.0110848072991,-23.47417840375586,60.881542699724406,20.902407952614848,1.0738720872583043,0.9370352007932572,0.8778448676265674,1.0267029972752042,0.8121341138903673,0.0,1.720338,0,1,0,0
2009-09-16,57.41956862156788,81.58010857034256,53.64151000902213,-16.901408450704277,69.48604992657847,21.24208175660721,1.0125482625482627,0.9624206930209857,0.8814645308924485,0.9671159029649596,0.8300053966540745,0.0,1.716705,0,0,0,0
2009-09-17,58.976458373700765,84.22341024083059,59.94031731102266,-8.45070422535218,88.93864350815309,22.15735262010391,1.0481640438721984,0.9702002931118712,0.863157894736842,1.054945054945055,0.7682403433476395,0.0,1.71505,0,0,0,0
2009-09-18,58.35260582751619,85.77925694898651,65.73706305409954,-10.798122065727716,72.05266307600272,22.65888187110516,1.041369472182596,0.9823874755381604,0.8697653014265991,1.128205128205128,0.7429182255478354,0.0,1.688012,0,0,0,0
2009-09-21,56.71081107125444,84.21898623378624,70.67561722349188,-16.901408450704277,74.73554735547376,23.45399369805853,0.9753143921751282,1.0276029055690072,0.9140989729225022,1.1261061946902655,0.772605671482076,0.0,1.694215,0,0,0,0
2009-09-22,56.71081107125444,82.69833691413953,74.60026773467405,-16.901408450704277,57.73643410852687,24.06828774852908,0.9884739511295528,1.0628066732090284,0.8814814814814814,1.0958019375672767,0.8414168937329699,0.0,1.685542,0,0,0,0
2009-09-23,53.74635577841792,82.01877934272233,77.70717850732532,-27.69953051643191,-0.0817995910017089,23.654716629366465,1.0284090909090908,1.0505758637956937,0.8741226017781937,1.0598930481283422,0.886326194398682,0.0,1.651132,1,1,0,0
2009-09-24,51.7649062268681,79.49282231852587,79.68011309608659,-36.05769230769231,-110.54131054130924,22.63845050471299,1.0288909599254423,1.122574055158325,0.864326375711575,1.1321996708721886,0.8828213879408418,0.0,1.663923,1,1,1,0
2009-09-25,52.57017338263438,77.49119718309792,80.78709254319597,-32.692307692307764,-103.4213098729224,21.75219220157751,1.022801302931596,1.0939060939060938,0.9032872796569796,1.1615008156606852,0.8976558033161807,0.0,1.677876,1,1,1,0
2009-09-28,51.91847425583526,77.50270855904593,81.30584644225436,-35.09615384615387,-105.22522522522524,20.92923806295172,1.0362595419847327,1.0634840020314882,0.872865275142315,1.2,0.8490127758420442,0.0,1.683587,1,1,1,0
2009-09-29,53.37856876569135,76.63960008363203,81.16452063951104,-32.1052631578948,-64.48979591836707,20.538030323050467,1.018284106891702,1.0687936191425724,0.8877407233442931,1.1389645776566757,0.8691746209994387,0.0,1.661206,1,1,0,0
2009-09-30,55.28436835381885,75.36921461291298,80.54343124376808,-29.60526315789478,-2.544529262085935,20.74565055322717,0.9828941285251966,1.052835676199709,0.9232209737827716,1.129032258064516,0.8628099173553719,0.0,1.662126,1,1,0,0
2009-10-01,59.627415848588605,75.4884785838353,79.66993807806855,-7.25806451612902,146.39269406392754,21.785286665421776,0.9428185502026114,1.0464454976303317,0.9390070921985816,1.066385669125395,0.853551912568306,0.0,1.670905,0,0,0,0
2009-10-02,55.24974052095768,72.96468718680447,78.38848110185036,-36.03603603603609,43.25560128029307,21.78364319871714,0.9647597254004576,1.0516746411483255,0.9603060736489716,1.0808510638297872,0.8946478873239437,0.0,1.654193,1,0,0,0
2009-10-05,54.569546808864914,69.6548280318749,76.93206528165922,-49.99999999999991,6.155537235504811,21.59115372148256,0.968158744808491,1.0140056022408963,1.008555133079848,1.0609884332281807,0.9398969662278192,0.0,1.619338,1,0,0,0
2009-10-06,56.37850803702732,67.97287585368952,75.45951917561422,-33.72093023255806,44.55471748048181,21.81895354475516,0.9720568025652772,0.9963302752293576,1.0373563218390804,0.9710743801652894,0.9638139000574384,0.0,1.633591,1,0,0,0
2009-10-07,58.34277901844508,69.46375913789085,74.20401715513107,-12.790697674418546,115.7650695517782,22.408835258693497,0.9889807162534434,0.9824399260628466,1.0023889154323935,1.0041666666666669,0.9274193548387096,0.0,1.638939,0,0,0,0
2009-10-08,55.98399256446643,69.92999348493915,73.24773427177239,-31.39534883720928,80.90277777777779,22.576451792022,1.0410065237651445,0.9526842584167424,1.0461684911946694,1.0524658971668417,0.9494117647058824,0.0,1.622713,0,0,0,0
2009-10-09,57.23522166280121,71.33875913789083,72.63249046725169,-18.604651162790727,96.2962962962969,22.73209571582704,1.0036968576709795,0.9560090702947848,1.037914691943128,1.0599895670318205,0.9544648137196924,0.0,1.613493,0,0,0,0
2009-10-12,55.572340282865376,71.70883963878529,72.05310357522562,-31.39534883720928,51.60256410256436,22.1834090445546,1.006517690875233,0.977632805219012,1.0130624092888243,1.0719089498189345,1.017073170731707,0.0,1.611823,0,0,0,0
2009-10-13,53.63384867406344,70.26820316387708,71.41596388325013,-46.51162790697681,-21.84602982668266,20.656033588042344,1.0218910107126224,0.9833178869323448,1.0556376169374693,1.13490813648294,1.006760909649662,0.0,1.621165,0,0,0,0
2009-10-14,58.65527241762732,72.59715053229813,71.13875747518864,-6.315789473684268,93.90448764098888,20.5729932670024,1.0108794197642794,0.9724604966139956,1.0382409177820269,1.109540636042403,1.0428396572827416,0.0,1.612547,0,0,0,0
2009-10-15,57.28835393466584,70.21950870804895,70.61186048761,-31.03448275862079,128.09952809952867,20.97395242436076,0.982565936522128,1.004496402877698,1.0702859912748424,1.113858835651726,0.9903498190591076,0.0,1.739116,0,0,0,0
2009-10-16,55.47392652459804,69.68518127716979,70.28390989664653,-41.37931034482762,62.13017751479352,21.121460289265794,1.0118505013673655,0.9841413683733574,1.0706283487579151,1.1269674711437565,0.948870392390012,0.0,1.743211,0,0,0,0
2009-10-19,54.86422449738119,70.20242265648012,70.33866935910706,-44.82758620689666,14.448993517572866,20.99139006501344,1.005949656750572,0.9872146118721462,1.0427268362938071,1.1011470281543274,0.9487179487179488,0.0,1.71195,0,0,0,0
2009-10-20,54.082112785595726,68.66072257628765,70.40745403136688,-49.137931034482776,24.949372215470955,21.224681859574986,0.989071038251366,1.0041189931350114,1.058995611896636,1.090909090909091,1.025943396226415,0.0,1.699695,0,0,0,0
2009-10-21,52.3537827148128,64.07772337821227,69.86885045539901,-58.620689655172384,-45.48022598869907,20.927677088161573,1.0249659555152064,1.0367271036727104,1.0514342235410483,1.063893016344725,1.0794202898550724,0.0,1.721123,0,0,0,0
2009-10-22,47.95426343090868,58.76898239986424,68.75274934689153,-84.48275862068968,-175.5989048596852,19.47356610379008,1.0384793694946683,1.044180522565321,1.0634840020314882,1.0331061343719572,1.205811138014528,0.0,1.727113,0,0,0,0
2009-10-23,47.12063091392794,51.66393027476399,66.78526646057884,-89.65517241379318,-185.20156238484583,18.12332018973084,1.0249768732654951,1.0541310541310542,1.0539999999999998,0.9872461029759092,1.276213301378071,0.0,1.726496,0,0,0,0
2009-10-26,48.070874239333726,45.64458665381202,64.17884116208151,-91.588785046729,-114.59011164274176,17.350850867772362,1.0236439499304588,1.043189368770764,1.0606673407482303,0.9640418752844788,1.3689903846153846,0.0,1.727988,0,0,0,0
2009-10-27,48.07087423933373,42.12908277784304,61.3649291234781,-81.66666666666663,-131.67074164628994,16.24639616911479,1.025186567164179,1.025011798017933,1.0594108836744882,0.985239852398524,1.366153846153846,0.0,1.732826,0,0,0,0
2009-10-28,46.6767757380645,33.8439950585448,57.48961357610277,-89.16666666666661,-99.26900584795204,15.241277527771045,0.9990817263544536,1.0620884289746002,1.0584766584766585,0.9697802197802198,1.4003701418877237,0.0,1.722059,0,0,0,0
2009-10-29,41.10040750715092,28.499167472337906,53.31757945253168,-84.48275862068968,-174.42603894216717,15.684181926750664,0.993893846876468,1.0536218250235183,1.115884115884116,0.966585956416465,1.368762151652625,0.0,1.699356,1,1,0,1
2009-10-30,39.36766247263007,23.38422494360227,48.68748381917492,-92.52873563218397,-147.71848414539875,16.095450297231743,1.0004755111745125,1.0648726573762617,1.086543271635818,0.9809663250366034,1.364401294498382,0.0,1.650248,1,1,1,1
2009-11-02,41.04943545798098,19.78187718131321,43.64542927165823,-80.85106382978728,-142.99065420560737,17.05557151235248,1.0037950664136623,1.0589928057553954,1.0469733656174336,1.0138751238850348,1.307543520309478,0.0,1.614929,1,1,0,1
2009-11-03,42.35840922640401,16.982904327314674,38.47764744676093,-77.12765957446811,-102.05162144275276,17.617053444809454,1.0028436018957343,1.0426944971537002,1.0477554918815666,0.9492337164750958,1.370229007633588,0.0,1.612066,1,1,0,0
2009-11-04,45.96678792865406,16.19603712261915,33.68947882120162,-66.48936170212764,-60.77786907696479,17.40442905727362,0.9900896649362908,1.0139794967381175,1.0721153846153846,0.9261363636363636,1.3657612128869236,0.0,1.619316,0,0,0,0
2009-11-05,41.33623946863002,16.18686617617748,29.431267198832945,-84.57446808510635,-85.02662843097002,17.38187780714053,0.9819951338199512,1.0095419847328244,1.0486641221374045,0.966248794599807,1.4255459960291197,0.0,1.647001,1,1,1,1
2009-11-06,42.93791987497098,17.173660013301483,25.98224017268669,-79.78723404255315,-67.16529543754658,17.251664403923133,0.966958211856171,0.994328922495274,1.056639695383151,0.9708737864077668,1.3813892529488858,0.0,1.636078,1,1,0,0
2009-11-09,48.526511417943965,20.162325752016937,23.434014082507183,-61.70212765957445,7.473309608542092,16.142475724770364,0.9571020019065776,0.989247311827957,1.0531863919501676,0.9263157894736842,1.3716525146962768,0.0,1.634829,0,0,0,0
2009-11-10,48.23400488760808,22.05239667400276,21.42634547212316,-62.76595744680847,34.09247757073948,15.02438497511315,0.9646946564885496,0.9962335216572504,1.029383886255924,0.9121621621621622,1.324791800128123,0.0,1.628961,0,0,0,0
2009-11-11,51.32259520879919,25.7562973832226,20.617575704590934,-52.12765957446808,59.22684172137232,14.14414985930048,0.9786426198386332,0.959304983996342,1.0531716417910448,0.9097779877184696,1.3345935727788278,0.0,1.627791,0,0,0,0
2009-11-12,50.68593227167242,29.64761121997511,20.73242007935465,-45.569620253164594,79.26739926739998,13.151909944993156,0.9665535627726612,0.9282428702851886,1.0379981464318817,0.9111111111111112,1.2550957381099446,0.0,1.634544,0,0,0,0
2009-11-13,47.146037167117534,32.93894632165505,21.68789221715993,-59.61538461538458,36.73139158576115,12.70835689642485,0.9930898321816388,0.930341280972417,1.04037558685446,0.8927727916863485,1.3566520924422234,0.0,1.621124,0,0,0,0
2009-11-16,52.3269186045322,37.2420014225825,23.43390464128686,-37.8205128205128,96.26093874304009,12.051388432524282,1.0053165780570326,0.92577224527432,1.0264993026499305,0.920978363123236,1.268380155409444,0.0,1.644003,0,0,0,0
2009-11-17,48.09424584323912,39.81191023717216,25.71680523227261,-51.42857142857146,77.50809061488769,11.67497570823545,1.0141670737664876,0.9470725995316158,1.0358152686145148,0.8897196261682243,1.3714285714285712,0.0,1.655673,0,0,0,0
2009-11-18,48.69676748457,42.46084640738492,28.34328616074918,-40.0,34.348137535817614,11.131618894153402,1.0217286335103817,0.9689849624060152,1.0347123157394198,0.8844696969696969,1.3433583959899749,0.0,1.626067,0,0,0,0
2009-11-19,51.08740765056062,48.57046712893904,31.581646256025333,-23.47826086956517,66.61644695543082,11.082265654960375,1.0267900633219678,0.9432355723746452,1.0061816452686638,0.8709369024856596,1.3072555205047316,0.0,1.620658,0,0,0,0
2009-11-20,47.18200305842268,51.8535383592813,35.049634090623314,-46.9565217391305,23.046628859483224,10.743830804285688,1.0132678132678132,0.9668428640076888,1.0100816130580894,0.9199417758369725,1.317166560306318,0.0,1.605479,0,0,0,0
2009-11-23,45.6843042046572,52.6109070885415,38.29449222427577,-54.12844036697247,-57.91689547867589,10.058507037067566,1.0349854227405249,1.001926782273603,1.0237058538945332,0.8936376881981544,1.3077889447236182,0.0,1.603994,0,0,0,0
2009-11-24,45.00082963939763,53.015943200194826,41.39084687689498,-58.715596330275126,-102.32438016528891,9.731512964834357,1.0102389078498293,1.0024142926122646,1.0202507232401157,0.9516616314199396,1.1975384615384617,0.0,1.597433,0,0,0,0
2009-11-25,47.32359784804441,53.64155319433888,44.17937245800661,-45.87155963302753,-67.98925397809492,9.102817233442376,0.9976019184652278,1.019267822736031,0.997148288973384,0.986,1.1569560047562426,0.0,1.570592,0,0,0,0
2009-11-26,46.29457217765575,52.96915742149021,46.511527078158124,-52.29357798165141,-100.41356492969388,8.519028340006969,1.0183220829315334,1.038935436175456,0.9443144595226954,0.9949899799599198,1.151622418879056,0.0,1.569563,0,0,0,0
2009-11-27,37.87344015012955,48.93069588302866,48.11070203429548,-100.0,-284.07111494997605,9.986756094342336,1.037821482602118,1.059065228556754,0.9764474975466144,1.0131180625630676,1.3037974683544304,0.0,1.619129,1,1,1,1
2009-11-30,42.712787844662095,45.11274716507995,48.89777660854522,-75.99999999999994,-168.26768025800462,11.349646151939464,0.9946262823644356,1.0725075528700907,0.9733397964129906,1.0777044184865414,1.202925045703839,0.0,1.633369,1,1,1,0
2009-12-01,46.64978075604921,44.8156043079371,49.39814601562172,-54.39999999999998,-77.96004910166317,11.70402479207905,0.990709046454768,1.0257425742574258,0.96011396011396,1.1141975308641976,1.1224489795918366,0.0,1.641744,0,0,0,0
2009-12-02,46.64978075604921,43.3756043079371,49.48962180567694,-54.39999999999998,-34.20509291121787,11.409898641355827,1.0024402147388969,1.019607843137255,0.9708097928436912,1.0792181069958848,1.1299093655589123,0.0,1.636918,0,0,0,0
2009-12-03,46.64978075604921,40.28343039489362,48.6609181322724,-54.39999999999998,-31.410256410256515,11.136781501398554,0.9878934624697336,1.05284147557328,0.9459203036053132,1.1329896907216497,1.1284848484848486,0.0,1.672211,0,0,0,0
