日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2014-02-07,33.92361006903156,10.42931164691659,9.27948068505183,-88.2022471910112,-150.18129471485338,23.18110959372958,1.037781350482315,1.009476801579467,1.0432810805481612,1.0764896170301577,0.9912244045131634,-21.458541692556665,1.227539,1,1,0,0
2014-02-10,33.490257287116194,10.98351876665768,9.423372291852475,-90.29126213592234,-114.20183284859804,25.08349424649773,1.044169433544622,1.0132778438367025,1.0416378201958263,1.075609248073318,0.9998953208416204,67.68996427759284,1.227723,1,1,0,0
2014-02-11,39.15452013796569,11.842991009625072,9.744905660296572,-72.81553398058254,-70.96609607387971,25.835879822705937,1.0037720865594602,1.0131604792771558,1.028616075788651,1.0517969313150035,0.9900887879413588,44.90068168502767,1.247174,0,0,0,0
2014-02-12,38.883404641987205,14.140610057244125,10.361557678207143,-72.85714285714273,-50.83157648161191,26.288910656740537,0.9630812213131112,1.0100750691426312,1.0092897232436615,1.0651522973670624,0.9894344313238036,47.55670464803344,1.21195,1,0,0,0
2014-02-13,37.89691029195816,15.74720741316762,11.14266615453878,-77.95918367346927,-47.9689155775344,26.70958214548695,0.9566870061018306,1.013880626611144,1.0060922541340296,1.0797101449275364,0.9907685924696608,-11.532426616826132,1.198304,1,0,0,0
2014-02-14,42.56020812206548,17.301051592348724,12.054435561475582,-62.448979591836654,-10.628795998571109,25.41578623045488,0.955946266297906,1.0131449872474003,1.0055715658021134,1.047658175842235,0.983019450447669,76.50418951702287,1.221684,0,0,0,0
2014-02-17,42.56020812206548,18.44846166937508,12.811129457584949,-58.65168539325838,-4.4838217246849945,24.214404309353675,0.9510296580943934,1.0237742921969024,1.0043651178581825,1.047658175842235,0.983626814952116,83.56265356265334,1.216519,0,0,0,0
2014-02-18,41.42640817667014,21.946037080964548,13.989788559078663,-61.50121065375297,-15.523084865217632,23.355682324258208,0.9840856771093984,0.9981245681571416,1.0049318247751668,1.0806302131603336,0.9880016549441456,-19.42540322580645,1.184009,0,0,0,0
2014-02-19,42.64867529771991,25.941914854962512,15.603064045728058,-56.90072639225182,-4.724122207022932,22.55829762381241,1.0038854805725972,0.955738191900188,1.0049809551714035,1.1077434087606393,0.9761184690791532,-9.342120551034537,1.222425,0,0,0,0
2014-02-20,40.27411476016888,28.912263345765343,17.569336743702824,-69.24939467312343,-12.778262414785644,21.92155450093767,1.0085699535363966,0.9518312101910829,1.0100117785630154,1.093073817165338,0.9941471571906354,-25.34081906119888,1.22473,0,0,0,0
2014-02-21,45.81585482482343,32.96251227794153,19.82265680680532,-47.69975786924934,91.50777053348024,20.87944211725323,1.0090529956260808,0.9577436912419592,0.9919487826171308,1.0570643881599024,1.0202403542061986,42.10373836192849,1.223974,0,0,0,0
2014-02-24,44.59244699027817,36.61633582809551,22.3859385129491,-53.75302663438251,87.12417354374692,19.711658190522066,1.0129684468497906,0.9575396825396824,0.985258695442721,1.055453243298547,1.0129596459804024,67.70211894405313,1.213518,0,0,0,0
2014-02-25,45.75131680575768,38.98263498886563,25.09990291087315,-49.15254237288136,99.89949748743454,18.73729900677993,0.9967683296303778,0.969242902208202,1.001942501942502,1.0696578569965172,0.997910572503134,-2.416218435907849,1.205311,0,0,0,0
2014-02-26,43.48390935296242,40.26350665956779,27.71219257110552,-60.04842615012112,46.201890614448544,17.52276497554785,1.0058883248730963,0.9765267555201912,0.9907954655556632,1.060983071588823,1.0200230632141736,-38.21324096437245,1.196229,0,0,0,0
2014-02-27,41.92848463152519,41.279764009965575,30.26544823078532,-67.79661016949142,-20.269168026102463,16.910319838234464,1.001327478811396,0.9746557573338656,0.9981454367984384,1.062094155844156,1.036672254819782,-69.74093837973992,1.165153,0,0,0,0
2014-03-03,38.737827530978045,39.0500856979628,32.44035164134672,-84.74576271186436,-163.01849075462212,17.83852161240325,1.0188794774977037,0.991702489253224,1.010666405714845,1.0807770961145196,1.0417457305502846,-118.03141531262612,1.188175,0,0,0,0
2014-03-04,36.601729849415406,35.2293903629431,34.118444510703526,-96.85863874345536,-219.26422190879268,18.7004232598457,1.0190808370947886,0.994286859777488,1.025798161510329,1.0899969284324766,1.0574492938303068,-137.68321441556876,1.208328,0,0,0,0
2014-03-05,35.5891037291975,31.37951142831839,35.061791945438905,-100.0,-179.05081272414213,19.76245908544993,1.02825324809239,1.0051940116101437,1.0012872561639763,1.0872235872235871,1.0763440860215052,-76.97279246369678,1.150198,0,0,0,0
2014-03-06,33.8164479847593,27.469584067543583,35.214558866697004,-95.99999999999991,-174.50770929031808,21.29672705523492,1.0217121588089328,1.0381391450125734,0.9533781114184116,1.0915623075343872,1.0914620899413423,-115.46502835049743,1.120274,0,0,0,0
2014-03-07,36.19533409009614,25.77913891947132,34.90124642406761,-86.15384615384606,-119.06546041609602,22.593229974951576,1.0170931316689114,1.0287452790600085,0.9470244578671154,1.0805307004011109,1.0717672413793102,-49.543280980093165,1.129616,0,0,0,0
2014-03-10,35.94036721867568,21.749114706396256,33.77990666691308,-87.99999999999999,-114.10969359938964,23.985777925572336,0.9940427280197206,1.0418449337368256,0.9644245142002992,1.085328422344997,1.0955025590765544,29.304632917605485,1.118105,0,0,0,0
2014-03-11,35.940367218675675,18.32441736983451,31.950714821086983,-87.99999999999999,-94.20135183208896,25.278858165434468,0.9860982391102874,1.0380355276907005,0.9642357642357644,1.0779114827656535,1.1054815461891243,-3.4143157894738136,1.11121,0,0,0,0
2014-03-12,34.50404241049295,14.15395732140836,29.467847054341256,-90.85714285714285,-96.26619253238609,26.78930514215039,0.9822643844091566,1.0357291233901122,0.9853678091801964,1.0856618396899855,1.1277396502103163,-24.13490725126477,1.110306,0,0,0,0
2014-03-13,33.11114003139543,10.996496271499003,26.541146015534377,-91.62303664921464,-101.88813762016564,28.477416272614125,0.9807712296019124,1.0305558452393366,0.9922182920667004,1.1115664378649728,1.1288602532770498,-78.89212287095921,1.143333,0,0,0,0
2014-03-14,29.367337566001712,7.776157288448147,23.19078534338264,-100.0,-135.66337034260317,30.535285064569145,1.0007373854419044,1.0369666244190958,0.998160637645616,1.1465490072486606,1.109736901281763,-241.46490792738555,1.17849,0,1,1,1
2014-03-17,27.6531491570017,6.506136310125745,19.93639040459893,-97.44597249508836,-154.44804027328306,32.83667133063973,1.0122692841139442,1.0193806614704024,1.0155610155610155,1.145800483548828,1.1221546089700247,-269.0811652570803,1.174319,1,1,1,1
2014-03-18,31.841021607142743,7.4297212060822915,17.15642348891285,-87.62278978388991,-123.4725263267649,34.50967306330656,1.012377294067435,1.0033528918692374,1.0162893146194036,1.1039108451140234,1.1539938989944638,-3.491690858520201,1.188554,0,1,1,1
2014-03-19,31.841021607142743,8.6674422276933,14.885216568850344,-87.62278978388991,-108.0051646223373,36.06317467221147,1.0082379373060877,1.0007353713625382,1.00920245398773,1.120879120879121,1.151763367463026,78.88178209086898,1.179836,1,1,1,1
2014-03-20,29.671467519765454,9.285299370550437,13.06678809915103,-89.82142857142856,-132.1967927759619,38.031231495499526,1.012439156300703,0.9952536652251872,1.0244003308519438,1.1148613015504694,1.1483541956420955,-100.3592931937173,1.168222,1,1,1,1
2014-03-21,27.68575551090167,7.900683985935042,11.2789426057974,-100.0,-123.90756924900028,39.85871283140987,0.994360086767896,1.0135495572388775,1.0198647945917836,1.1126315789473684,1.1579189686924494,-200.87420373049667,1.155671,1,1,1,1
2014-03-24,33.89484206811376,8.32477157717592,9.936508292875368,-83.75912408759122,-87.87878787878833,40.90708799942742,0.9761033369214208,0.994757810861816,1.0336473755047106,1.111994144097041,1.139320994663336,-17.067930671007773,1.177463,1,1,1,1
2014-03-25,40.22186003257034,10.372946759657674,9.141361231857683,-67.51824817518245,-26.82561715794362,40.29821375643022,0.9775029320823116,0.9881274734430324,1.0190808370947886,1.119106699751861,1.1254608423639818,182.11833930263924,1.204604,1,1,0,0
2014-03-26,37.26866591083641,11.50024894707328,8.875990394424177,-79.5841209829868,-27.68165047812701,39.73283053078997,0.9882505120189716,0.9867029630405194,1.025609379821043,1.1156634100220613,1.128088352499146,31.08775641637115,1.17657,1,1,1,1
2014-03-27,44.661650063483165,15.270198487246253,9.3033606159989,-53.92354124748492,35.31266421439816,38.1861985826269,0.9666880204996798,0.9722655032720472,1.0084702520665372,1.1081359423274977,1.1418181818181818,100.91519216022652,1.201005,0,0,0,0
2014-03-28,45.38950650428531,20.20897399745034,10.546642286899122,-50.61224489795913,84.59023785368004,36.50709743710271,0.9630507379080038,0.9542048293089092,1.0006114961271912,1.099752679307502,1.13582208101668,180.31142855673693,1.234571,0,0,0,0
2014-03-31,44.76966625223149,25.948335644864933,12.49086222037304,-40.05235602094243,84.83277798346224,35.22552594714354,0.986117136659436,0.9520209973753282,0.98253807106599,1.100204498977505,1.1594400819392283,1.415953231302046,1.207234,0,0,0,0
2014-04-01,44.18339621560584,30.39124289550524,14.787014389315337,-43.19371727748687,76.02221326526,34.20179891675397,1.001296176279974,0.9689283449587826,0.9709013484740951,1.074286866243322,1.1908760780753518,-20.824336994903685,1.181549,0,0,0,0
2014-04-02,44.94233720321529,35.696379016751365,17.48990806822114,-34.57142857142859,101.71830604789416,32.99326146152664,0.9848975188781014,0.970261403323103,0.9778279614042292,1.067627050820328,1.199322416713721,-2.211995746212555,1.183822,0,0,0,0
2014-04-03,43.946434311805966,40.67852187389423,20.62923031855552,-39.99999999999996,69.0437398170181,32.17169510423684,1.0193604524690016,0.9647309536494408,0.9939955756873484,1.0794728434504792,1.21581997954313,-3.652243292093983,1.151715,1,0,0,0
2014-04-07,43.30840943396514,47.30059545248953,24.56922146521097,-33.77926421404697,46.09960334949176,31.58732193836509,1.0299178082191782,0.9505582137161084,1.0066758503761788,1.0832320777642772,1.190785722431292,-19.334799617843423,1.146382,1,0,0,0
2014-04-08,43.30840943396514,52.29858143984395,28.96660245147777,-33.77926421404697,40.42846404409799,31.04468971291276,1.0185849364199544,0.9673369507394404,0.9993680219085738,1.065230521441514,1.203190883190883,-7.466895221770156,1.188105,1,0,0,0
2014-04-09,46.86962604164189,57.6915212399406,33.69845989950606,-13.58885017421606,76.70126874279062,29.33967495130936,1.0008565310492503,0.981056196422902,0.9954884062532788,1.0624432563300716,1.1836363636363636,40.74113856068743,1.183885,0,0,0,0
2014-04-10,46.86962604164189,64.50707619538213,38.99914262433695,-11.42857142857145,93.8456420492341,27.24497611916228,1.011003236245955,0.969523202718488,0.979523958008523,1.059663950095583,1.18456489758968,40.74113856068743,1.229948,0,0,0,0
2014-04-11,47.38235983251928,69.00657317727347,44.37278009333967,-8.928571428571438,89.76820111002289,25.29989863216856,0.9931900404341352,0.9978705281090292,0.9728718428437793,1.0588832487309645,1.158642462509866,3.560255047821481,1.208783,0,0,0,0
2014-04-14,46.905871064988816,72.92494052421225,49.64437674601586,-11.42857142857145,99.61481481481384,23.622197960980703,0.9900042535091452,1.011734309398213,0.9560955261236834,1.0521844660194175,1.1681316204642778,-0.2650845107523887,1.222744,0,0,0,0
2014-04-15,48.914435996773385,76.71589041202078,54.72113222273144,-2.1428571428569723,120.02559181062333,22.350899106711108,0.988637570351492,1.011548839719374,0.9357135486533898,1.053224670489989,1.1575905756834852,13.106435149184168,1.223358,0,0,0,0
2014-04-16,46.62910314214752,79.4673178888984,59.62873972207076,-15.679442508710666,103.34110334110008,21.45393139856256,1.0039475088018777,1.0070020467521277,0.9491665803913448,1.0350894731580529,1.1815549120071285,-12.727916689409604,1.215474,0,0,0,0
2014-04-17,47.11675310064776,81.56557572861965,64.21565939325758,-13.58885017421606,39.28571428571171,20.13313909751585,1.0020232137152594,1.0089352998169878,0.9510373443983404,1.03888833349995,1.1817979031898282,-26.627131277993595,1.216685,0,0,0,0
2014-04-18,48.19627918739503,84.65965238367191,68.61377244423535,-9.05923344947729,75.17899761336793,19.21049496004289,1.0041555673947788,1.0096268253109788,0.936104218362283,1.0234732444798091,1.1910714285714286,8.600041521937175,1.228338,0,0,0,0
2014-04-21,46.28371384970557,86.26057532075606,72.509770431062,-17.770034843205522,54.60992907801611,18.353753975246576,1.0066324347454,1.0160427807486632,0.9316381825760732,1.02674116942726,1.1936387053421436,0.586557282373132,1.229027,0,0,0,0
2014-04-22,43.04706756103684,85.33356900673473,75.81326918775108,-43.049327354260186,-69.79639325188897,17.673276048703205,1.017091260883586,1.0126169240809224,0.9431535269709544,1.029497634148797,1.1913886384129848,-34.63892539889007,1.214524,0,0,0,0
2014-04-23,42.62867495036157,80.99413000181,78.14353006393802,-56.98324022346349,-112.13574707307856,17.576514225719738,1.0054562961377982,1.0143365312062087,0.9647205744614424,1.0268099206747665,1.201039078382652,-33.62228699278548,1.204932,0,0,0,0
2014-04-24,40.4229875404695,74.6509536251141,79.15791780691121,-74.86033519553055,-156.84337027640072,17.863313832677076,1.0101986044015028,1.0256130790190736,0.9514380992080032,1.0319095728718617,1.2104257948545107,-20.73636671385456,1.216558,0,0,0,1
2014-04-25,38.335063419460944,66.27006775121149,78.88426726430501,-92.7374301675976,-168.1078998073204,18.814375762125017,1.0157158234660926,1.01727115716753,0.9845572013867004,1.026191670847968,1.2031267448352874,-42.087482301087626,1.109315,0,0,1,1
2014-04-28,41.51492176494703,61.586837937546896,77.75045700563848,-58.260869565217305,-162.71839587211198,20.41959288242999,1.0076221148684916,1.0108497153292513,0.9872885807332704,1.0215784215784216,1.1887727022564667,-6.554370283606691,1.084366,0,0,0,1
2014-04-29,41.0966547439923,55.71416713009346,75.65028467744574,-60.86956521739132,-118.68661399674905,21.910151636998894,0.9958221746116764,1.0185145317545747,0.9924812030075189,1.0323870451819273,1.185510428100988,15.4694908877598,1.072731,0,0,0,1
2014-04-30,45.34715452709203,53.10819833748626,73.01437272230451,-41.739130434782695,-28.66336351728189,20.60055065604221,0.9932598694768376,1.0081527569191162,0.9906740144128868,1.0322259797095683,1.1795766964870174,70.83183085160263,1.011942,0,0,0,0
2014-05-02,42.1458208057685,48.38012683316874,69.69582783275943,-60.86956521739132,-63.859649122804925,19.38449260229672,0.9904393597593728,1.0129171151776102,1.0005337888331376,1.0173038229376257,1.172231985940246,33.862613666780625,0.952397,0,0,1,1
2014-05-05,40.768732372708,42.329528438986046,65.46281543829085,-69.56521739130419,-98.63688618820674,18.500524788707715,0.9843044506557728,1.0199978380715595,1.003440120404214,0.984395716471188,1.149493615147512,-52.62391978239335,0.948559,0,0,1,1
2014-05-06,39.0882277853957,36.06305366243704,60.44306327245895,-80.4347826086955,-114.3346659051956,17.9067589345944,0.996541288370082,1.0186672454959844,1.000107422924052,0.9842543995060204,1.1318850120693438,-33.09832826148569,0.906873,0,1,1,1
2014-05-07,37.03152984769763,31.40104424910273,55.04981079669575,-89.66942148760327,-153.97254465468626,18.223326309602616,1.0035967302452315,1.0124155957307777,1.0042066659475783,0.99927723283428,1.1244822323959014,-56.49739435296084,0.911726,0,1,1,1
2014-05-08,43.311087450268325,30.77705422186229,50.02810321870098,-63.22314049586795,-85.0655705617528,17.541499523232147,1.0068233510235025,0.9987091222030984,1.0080342795929298,0.9894413121476164,1.1254222512803749,14.566907734455969,0.928282,0,0,1,1
2014-05-09,38.85045465681068,29.04821170835749,45.46782902702532,-92.14876033057858,-123.3545647558374,17.01361564029962,1.0084328113021577,0.9993496639930632,1.0191703671612693,1.0211882010801827,1.1268755516328333,-15.447382983495118,0.915749,1,1,1,1
2014-05-12,37.73992447266854,28.831758646685888,41.72399811657276,-94.90196078431364,-152.89575289575274,16.75627300754466,1.009691629955947,0.9937052311699588,1.0263559137442824,1.0163561076604557,1.1375013783217554,-76.59824013506268,0.894786,1,1,1,1
2014-05-13,40.110993369283015,26.148041681639008,38.180118490981975,-85.09803921568616,-77.77777777777823,15.5665427518272,0.997920542847762,0.9987001733102254,1.0328174733838216,1.0026688564976391,1.148425456947809,-1.098264616546711,0.879866,1,1,1,1
2014-05-14,44.63840214950256,25.725194281809515,35.18122120615358,-65.09803921568621,-25.85034013605425,14.581804807868672,0.9860596819864954,0.9891502846707488,1.0384108867427568,1.0250051663566853,1.129693210765312,54.4822368911069,0.891616,0,1,1,1
