日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2017-09-18,53.696879019471325,60.74515648286136,60.92663784653608,-32.1907600596125,1.6639239349056874,18.676466396799096,0.9837630143777888,1.0113036925395629,0.9695770467474648,0.0,0.0,0.0,1.201545,0,0,1,1
2017-09-19,50.57946440355448,58.52459016393436,62.24913048124315,-48.58420268256346,-34.59273353266265,18.168853457193944,0.9907436168230104,1.0227258419892982,0.9829160713176368,0.0,0.0,0.0,1.212685,0,0,1,1
2017-09-20,45.86549217991591,53.02533532041723,62.38582751935424,-76.15499254843523,-136.15302168356803,17.73438033315694,0.9907819652599236,1.043956747072749,0.981042357504849,0.0,0.0,0.0,1.247067,0,1,1,1
2017-09-21,47.90961391179415,49.1803278688524,61.55729527979632,-65.12667660208656,-102.9084967320261,17.330941003694,0.9931181181181185,1.036635179984682,0.9764794194920554,0.0,0.0,0.0,1.2515,0,1,1,1
2017-09-22,47.90961391179415,43.32267150315398,59.36823249064744,-68.71069182389945,-93.58799454297396,16.956318769192702,0.9816713264989128,1.0579617015807736,0.9761633067072396,0.0,0.0,0.0,1.195727,0,1,1,1
2017-09-25,43.372877032823645,39.782867280957966,56.677677310615096,-89.49640287769778,-149.39438493313713,17.5453162442544,1.035414665385847,1.025253503842925,0.9968071519795658,0.0,0.0,0.0,1.231075,1,1,1,1
2017-09-26,42.54759366840103,36.08472057912328,53.35270700934882,-85.56566970091028,-165.2071097672073,18.492028724918875,1.021260245901639,1.034778094990916,1.001417708467586,0.0,0.0,0.0,1.21658,1,1,1,1
2017-09-27,42.54759366840103,33.48940547192346,49.80149852524461,-85.56566970091028,-128.4794124729106,19.37111888553589,1.0023163042079526,1.0181724449026937,1.005939076569385,0.0,0.0,0.0,1.192219,1,1,1,1
2017-09-28,43.73386686795015,30.81081500953885,46.523414601459294,-80.88426527958389,-105.82700421940888,20.392978517802707,1.0071085494716618,0.9957345376991594,1.0507310870947233,0.0,0.0,0.0,1.184834,1,1,1,1
2017-09-29,44.96329885494096,29.26529180467939,43.42311814854423,-75.06775067750672,-63.76569753759861,20.932544217154184,1.0071085494716618,0.9976007071599948,1.028032652028096,0.0,0.0,0.0,1.196387,1,1,1,1
2017-09-30,49.60014916514125,26.9830127970905,40.046903779967145,-55.01355013550143,-3.0236191526510017,20.661101867698243,0.9629397378817331,1.0158969525604775,1.0095918751175474,0.0,0.0,0.0,1.172798,1,1,1,1
2017-10-02,52.74334416132701,27.84414309244711,36.97885907281842,-39.97289972899736,54.2832387076178,19.403925144525186,0.9583646852269878,0.9907436168230104,1.0070666997272504,0.0,0.0,0.0,1.174207,1,1,1,1
2017-10-03,54.724813939369575,32.46506240149118,34.92283178092582,-29.945799457994514,121.34399052693894,18.87610817114332,0.9650817705373492,0.9612489201530298,1.0223698226705933,0.0,0.0,0.0,1.155199,1,1,1,1
2017-10-05,55.67652570547481,36.866460446863904,33.69144503872697,-21.112696148359365,129.07745025652616,18.385992410145867,0.9629397378817331,0.9704412218451094,1.0199698568198945,0.0,0.0,0.0,1.140092,1,1,1,1
2017-10-06,54.47124313491424,41.98314366434157,33.55749225484573,-17.543859649122727,91.73116089613016,17.381731403496413,0.9697693419646786,0.965970515970516,1.0316435866908953,0.0,0.0,0.0,1.113808,1,1,1,1
2017-10-11,55.48560661187627,49.75256066662492,34.55446159341242,-11.80223285486436,129.62250673113823,16.373879627939637,0.99771602588504,0.9584919792771986,1.001261511290526,0.0,0.0,0.0,1.088639,1,1,1,1
2017-10-12,57.53283679645682,57.75189872105328,36.72117940760542,-5.572289156626574,127.16921503927009,15.698745053003735,1.009367088607595,0.9474336722043144,0.9968746093261656,0.0,0.0,0.0,1.087948,0,1,1,0
2017-10-13,59.49377704374328,66.3084656911443,40.0030854295275,-0.0,112.33423641807994,15.331470871614645,1.0139851329217588,0.9474336722043144,0.9830761572921852,0.0,0.0,0.0,1.128224,0,1,1,0
2017-10-16,56.736078325393095,72.11856709594998,44.13386063816862,-22.783251231527185,105.3763440860213,15.706191273729065,1.020964890123769,0.9540851196023612,0.9944246069034643,0.0,0.0,0.0,1.108526,0,1,1,0
2017-10-17,56.73607832539308,77.34701704054794,48.94203316175548,-22.783251231527185,76.86202686202684,16.054145932835308,1.014049014049014,0.9608917673433804,0.9919638372677048,0.0,0.0,0.0,1.099758,0,1,1,0
2017-10-18,55.315564648945895,80.11438190631482,54.2551700726779,-27.33990147783265,52.43490023672627,15.69922051802804,1.0115115115115116,0.9704412218451094,1.0129691122110145,0.0,0.0,0.0,1.108545,1,1,1,1
2017-10-19,55.3155646489459,81.3776817314313,59.60852393657632,-27.33990147783265,41.09685357707832,15.369646918564143,1.013730972351662,0.9908667287977632,0.994760479041916,0.0,0.0,0.0,1.166156,1,1,1,1
2017-10-20,58.74875009049657,83.0052666033391,64.66254435676112,-13.669950738916416,85.99681791633958,16.256998097058894,1.0113022113022112,1.004681355720617,0.9692633150821304,0.0,0.0,0.0,1.150793,1,1,0,0
2017-10-23,58.74875009049657,83.7495411442834,69.35085242650305,-13.669950738916416,108.81546894031725,17.080967048518303,1.0,1.0045355700528116,0.9806073455135,0.0,0.0,0.0,1.12538,1,1,0,0
2017-10-24,54.13971766122244,82.76993696141241,73.42953175621014,-27.33990147783265,23.998146861245186,16.79898506379169,1.0090914713340342,1.0070070070070072,0.9940581542351454,0.0,0.0,0.0,1.122727,1,1,1,1
2017-10-25,55.36831496040367,81.67183512374613,76.62145920192226,-22.783251231527185,37.42193354983792,16.537144649402695,0.9999999999999998,1.020964890123769,0.9619745661843012,0.0,0.0,0.0,1.059564,1,1,1,1
2017-10-26,55.36831496040367,79.7222889716581,78.81849822698275,-25.06775067750685,-18.789428815005163,15.956843149199011,0.9954645746506496,1.0326582278481014,0.9595680562531392,0.0,0.0,0.0,1.129612,1,1,0,1
2017-10-27,53.77213125998167,76.71415889035727,79.85906754690404,-30.081300813008266,-8.695652173911851,15.706768561242509,1.0067877453678225,1.044471230095794,0.9554291429643058,0.0,0.0,0.0,1.162605,1,1,1,1
2017-10-30,56.4172351450628,76.76692010373554,80.3239028476826,-22.2556390977444,79.84653577070593,16.01746404225448,1.0067877453678222,1.0279090279090275,0.9329849930129412,0.0,0.0,0.0,1.160564,1,1,0,1
2017-10-31,62.1209104829392,78.51817969982274,80.44101911361008,-5.270655270655339,242.6003193736209,17.20555918998484,0.9821018260974724,1.013730972351662,0.9349815185117858,1.0379210779595764,0.0,0.0,1.210869,1,1,0,0
2017-11-01,69.62917213972808,78.4756461455744,80.27714553753603,-27.765237020316,374.9559823229715,20.387935498739232,0.969286520525159,0.9799095022624432,0.9380816034359342,1.020825444907232,0.0,0.0,1.218533,0,0,0,0
2017-11-02,72.21364226641408,78.71151740697692,80.0105291050906,-24.98118886380741,252.13030607355503,23.540187913419626,0.9608385843001,0.9648330759177856,0.939056703762586,1.0156240273887334,0.0,0.0,1.152759,0,0,0,0
2017-11-03,70.63191261433269,77.30198877883696,79.44020132264038,-27.765237020316,152.59113457198924,26.170440825748745,0.9523306948109056,0.9758757631438562,0.9478829279783288,0.987147491889194,0.0,0.0,1.149774,0,0,0,0
2017-11-06,70.63191261433269,75.892460150697,78.65449322328175,-27.765237020316,97.13100945963572,27.74855743563947,0.9610085019055996,0.9737978352161826,0.9542020774315392,0.9718606669145904,0.0,0.0,1.166779,0,0,0,0
2017-11-07,65.83827197222526,74.56209805461914,77.83370933260241,-40.64352243861131,76.57036078769642,29.213951430538,0.9956632804609992,0.9690930787589496,0.9499527856468368,0.9918505516549648,0.0,0.0,1.13993,0,0,0,0
2017-11-08,65.83827197222526,72.64461898196767,76.93098771842457,-41.958041958041946,59.381106473448106,30.574674425800914,1.0328393598103145,0.9714217670874016,0.9711093759384948,0.9763146321543004,0.0,0.0,1.11914,0,0,0,0
2017-11-09,59.83847505386135,69.66188356020785,75.92494717727955,-54.89510489510492,48.469429626590085,32.50219808018251,1.059681856237292,0.975720607582825,0.9865763695731044,0.9899614874676432,0.0,0.0,1.145323,0,0,0,0
2017-11-10,58.43707225773126,66.85707657857162,74.93923894610099,-58.12937062937069,10.04368980240307,33.988164519335854,1.0599471407976937,0.9691509039918852,1.002252389358982,0.994482146254836,0.0,0.0,1.165013,0,0,0,0
2017-11-13,58.43707225773126,63.26970342540899,73.58951727826835,-58.12937062937069,9.618370287733002,35.46223407840566,1.0552565482597775,0.9823194486065328,0.991010689990282,0.9922451055174168,0.0,0.0,1.161038,0,0,0,0
2017-11-14,54.2516510318404,57.02229342799899,71.43992865108596,-67.74475524475525,-29.503002347856995,35.63253901192716,1.037328094302554,1.0111613876319758,0.9999387142244284,0.9814323607427056,0.0,0.0,1.173959,0,0,0,0
2017-11-15,52.909896506243214,52.70091503212849,68.86245553974138,-70.97902097902103,-56.399044495728425,35.79067930733997,1.0194242920664638,1.055936003878553,0.9865160349854228,1.0060956047481553,0.0,0.0,1.166537,1,0,0,0
2017-11-16,55.24041498581749,48.74798496746028,65.86610229578972,-64.51048951048949,-53.795379537953046,36.19699554152769,0.9892572484694468,1.069079939668175,0.9886778670562454,1.0172956985790522,0.0,0.0,1.163387,0,0,0,0
2017-11-17,53.83805765753963,44.75003314501636,62.61090673240765,-67.74475524475525,-68.18555008210078,36.574289187559145,0.9892111368909512,1.0598834764850742,1.0159200296186597,1.0037127128408656,0.0,0.0,1.106976,0,0,0,0
2017-11-20,52.43681152596909,40.428654749145856,59.06452619225253,-70.97902097902103,-108.24327851735842,36.27490113269328,0.9913387199906992,1.06224416084758,1.0136058609862708,0.99262368052906,0.0,0.0,1.110253,0,0,0,0
2017-11-21,56.04916179648088,38.3653846153846,55.44485484832908,-61.27622377622384,-56.9549615302747,36.44760983338755,0.9785502528628728,1.0488803274741152,0.9931515225632872,0.9701360887096774,0.0,0.0,1.100949,0,0,0,0
2017-11-22,57.1599338481377,36.748251748251725,51.85521812495748,-58.12937062937069,-8.268980558441653,37.129572155528464,0.9722141655548466,1.0442912795924484,1.0068497377352668,0.9769071906877778,0.0,0.0,1.108108,0,0,0,0
2017-11-23,60.407566163198176,37.23776223776221,48.612805992712914,-50.000000000000064,26.09788671537516,37.76282288323074,0.982908964073945,1.0197666110978805,1.0022113022113022,0.9470989761092152,0.0,0.0,1.115286,0,0,0,0
2017-11-24,55.94338455827693,36.84154897390189,45.61125323224594,-62.09150326797386,28.67853085952368,38.47961166514959,0.9870998006332826,1.0243873137914463,1.0045148122951326,0.9665582622568571,0.0,0.0,1.106427,0,0,0,0
2017-11-27,50.718380375069806,34.51005273693926,42.73528816339897,-81.44433299899706,-69.52838181304634,37.81797344997907,0.991305376471284,1.0288989441930618,1.0206750529331177,1.023405572755418,0.0,0.0,1.141999,0,0,0,0
2017-11-28,50.718380375069806,32.119742708367376,40.24503309143581,-91.64785553047408,-106.58061908061838,36.90141632204033,1.011013871524677,1.0044152744630073,1.041317179248214,1.0037689218412111,0.0,0.0,1.137549,0,0,0,0
2017-11-29,47.04230088533058,29.603061472936144,37.93524773551657,-96.14583333333329,-142.21136622699936,35.46225777884908,1.0243257853324523,0.9869854543313116,1.0800892635755022,0.99746051409105,0.0,0.0,1.120395,0,0,0,0
2017-11-30,45.875608154754666,26.05411042398509,35.66586028116905,-100.0,-149.4295883909827,34.1258962744572,1.0353589835790482,0.9892347296981046,1.0934221893126002,1.0152480939882516,0.0,0.0,1.06156,0,0,0,0
2017-12-01,37.16879584858232,23.739915997721702,33.564848566439586,-90.88669950738915,-269.30301200778047,33.108755748976485,1.0451676165961878,1.0066375650301975,1.1064710308502632,1.0506793740743123,0.0,0.0,1.002705,0,0,1,1
2017-12-04,41.102787029565214,22.90156311554413,31.81213940307942,-79.36254980079678,-215.86736543722563,32.3213589794801,1.0225123543407968,0.9956041344897232,1.0963653308480896,1.0338637810311904,0.0,0.0,1.040303,0,0,1,1
2017-12-05,38.56131008674552,20.20846836169241,29.996447777710205,-88.207171314741,-162.3335495440492,31.590204836376312,1.0225123543407968,1.0222730556224415,1.09255079006772,1.0366452587835284,0.0,0.0,1.108739,0,0,1,1
2017-12-06,32.87471470847812,16.02140542462948,27.923763145347984,-100.0,-166.35063506350528,31.80050761178833,1.0251673692040664,1.0451676165961878,1.1105870355025815,1.0253859569795234,0.0,0.0,1.167571,1,1,1,1
2017-12-07,31.060509220007248,11.316226141760964,25.33160953574785,-97.05179282868522,-157.10351942229093,32.478954682129604,1.0205802132407638,1.075850043591979,1.09430104778942,1.0400417373157689,0.0,0.0,1.178397,1,1,1,1
2017-12-08,38.2072450837004,9.581153360988637,22.60556997445653,-79.44223107569714,-103.76241675132636,32.577002338431704,0.9727866026351434,1.049993843122768,1.069417445287515,1.0088755507311151,0.0,0.0,1.218225,0,1,1,1
2017-12-11,37.52174341780942,9.486542836187152,20.10321898438132,-82.3904382470119,-77.69394745036014,32.15452858068607,0.9977581267903848,1.0342486886763345,1.0769133619600908,1.0229411006573013,0.0,0.0,1.163108,1,1,1,1
2017-12-12,38.679833939916655,10.707105281664848,17.961955241711063,-79.44223107569714,-70.51448335495031,31.905602864157377,0.9816713264989128,1.0389288370939749,1.0605430605430604,1.0180412371134022,0.0,0.0,1.171121,0,1,1,1
2017-12-13,43.11915002561235,13.556748375954353,16.357323932012886,-67.64940239043825,-43.50306249574357,31.1494336872975,0.9428465162410116,1.0181616696423077,1.0485485485485486,1.0181360201511336,0.0,0.0,1.185084,0,1,1,1
2017-12-14,40.78793607020032,15.907345985516104,15.342647488165987,-76.49402390438247,-42.42064389655447,30.447276594499044,0.9376876876876878,1.0159200296186597,1.0652050652050653,1.0136011185966698,0.0,0.0,1.156693,0,1,1,1
2017-12-15,37.271815717765165,15.880478087649454,14.556703697158763,-91.15537848605568,-80.58218076551898,30.59015071938464,0.9975433152314456,0.9884266499843604,1.0654430379746835,1.0063957620001291,0.0,0.0,1.186852,1,1,1,1
2017-12-18,41.51190848971352,15.87250996015942,13.853798381620294,-79.44223107569714,-63.121757705217526,30.722819549635545,0.9764720844461402,0.9954644299471886,1.0509813758073618,1.0086588416394071,0.0,0.0,1.134922,1,1,1,1
2017-12-19,39.4134112044305,15.87250996015942,13.420202541466995,-88.20717131474102,-58.2338514512167,30.260529754651365,0.9951628506933248,0.9816103379721672,1.0798677349612107,1.0251629726205995,0.0,0.0,1.1818,1,1,1,1
2017-12-20,40.47876312339075,17.346613545816798,13.552723353585728,-85.25896414342624,-51.72907575911236,29.831260659308903,1.0314160162654948,0.940688972725586,1.0793670886075948,0.9941088884573056,0.0,0.0,1.183897,1,1,1,1
2017-12-21,39.743140348613146,18.231075697211217,14.244208309130752,-88.20717131474102,-73.27823691460011,29.4326536422052,1.0268229684085035,0.9227359477928954,1.09598426695426,0.991823491239455,0.0,0.0,1.164263,1,1,1,1
2017-12-22,44.97746903013735,19.17439546241418,15.203532519273306,-70.00903342366752,56.52073198980797,27.391912599587016,0.9762641898864808,0.945697474871292,1.071904462602137,0.9779256510333354,0.0,0.0,1.19807,1,1,1,1
2017-12-25,50.44457222305789,22.97010929714546,16.55188916536914,-44.43329989969911,205.19421860885373,26.23147745705815,0.983491618331315,0.936855591483131,1.034184869801308,0.966576446150941,0.0,0.0,1.180647,1,1,1,1
2017-12-26,47.93765555743239,25.35766239468508,18.016944876671165,-55.56670010030089,155.50040704850443,25.153930538995635,0.9740634005763688,0.9477886977886978,1.0294840294840293,0.9824896529767588,0.0,0.0,1.230165,1,1,1,1
2017-12-27,49.69212794425949,27.723902742071267,19.433660313282854,-43.98699891657639,154.03268067267092,24.153351257937583,0.9650817705373492,0.9681709043895832,0.9911302888649166,0.9966411052664934,0.0,0.0,1.235721,1,1,1,1
2017-12-28,50.56886586321249,31.898629042992432,21.032788619030487,-34.74676089517079,135.8495705007335,23.44578564222312,0.9649178455877688,0.9545034784214738,0.9758757631438564,0.9994359842075576,0.0,0.0,1.220854,1,1,1,1
2017-12-29,51.45932913558992,40.44000421217216,23.48874123148276,-5.741626794258354,131.13386423966602,22.788760427631114,0.9975665983606556,0.949084524705292,0.936518285815897,1.0153283290228978,0.0,0.0,1.207489,1,1,1,1
2018-01-02,51.459329135589904,47.81006464031604,26.682496699498422,-5.741626794258354,97.88617886178822,21.85268460988529,1.016430882446235,0.9608319322498288,0.9496769604647028,1.0130960586502913,0.0,0.0,1.194649,1,1,1,1
2018-01-03,52.38407255693486,55.57514696437217,30.652760399919696,-10.556348074179663,100.05675076097508,21.714979862337405,1.0070750207151509,0.9515765765765766,0.9407001667063586,1.0018672973982323,0.0,0.0,1.216321,1,1,1,1
2018-01-04,54.26915486422166,64.1010433787148,35.3282033832095,-0.0,102.54861961104234,21.5871111681858,1.009367088607595,0.9696123834295504,0.901600474214582,0.9974090067859348,0.0,0.0,1.235177,1,1,1,1
2018-01-05,57.78740348845195,72.9217605101889,40.79727186450727,-0.0,136.01500079278046,22.32825269637391,1.0069763057004588,0.9626582278481012,0.8884410195613516,0.9888484848484848,0.0,0.0,1.245447,1,1,1,1
2018-01-08,57.78740348845195,79.01133380329459,46.7809656985953,-9.113300492610788,146.48436427532053,23.380397065528005,1.000062131096614,0.972348792210224,0.9166518148874236,1.0021303792074987,0.0,0.0,1.239223,1,1,1,1
2018-01-09,57.787403488451936,82.54333374400343,52.7382881432811,-9.113300492610788,130.4663721158566,24.35738826545681,0.9864558435987006,1.0023773773773774,0.9122556882314502,0.9888484848484848,0.0,0.0,1.22766,1,1,1,1
2018-01-10,58.71357990671762,87.22839009090042,58.92536091290263,-8.716136631330922,126.43507521773584,25.4517070579102,0.9953826263621252,0.983933241997758,0.9206443914081144,0.9930010346296634,0.0,0.0,1.166361,1,1,1,1
2018-01-11,60.53644387496758,91.62708998255803,65.31567963695132,-0.0,115.8150120233596,26.467860222331208,0.9954243182234151,0.9796068796068794,0.9362386140382212,0.9840654347167525,0.0,0.0,1.161505,1,1,1,1
2018-01-12,62.289075359119785,94.3688343451675,71.56270016716883,-7.329317269076349,133.55501155990734,28.104752080785257,1.006665858683796,0.986394139013729,0.914960165240484,0.977609245214879,0.0,0.0,1.15699,1,1,1,1
2018-01-15,62.28907535911979,94.2100652976857,76.93970627572017,-7.329317269076349,100.94920590822746,29.178768484133126,1.0044138097829374,1.0023040039853042,0.8951975396262126,0.9867545699730296,0.0,0.0,1.134305,1,1,1,1
2018-01-16,67.81156629150888,93.8997658257171,81.54867639426028,-8.84462151394422,175.6900349876895,31.434311206454257,0.988986128475323,0.9776482021379982,0.900811489287174,0.9758179231863442,0.0,0.0,1.18593,1,0,0,1
2018-01-17,68.5077595317749,94.36575919887213,85.42773761771028,-5.896414342629442,157.03412630982737,33.52874373432388,0.989093064611737,0.9863949728509548,0.8803611738148985,0.9727495957357608,0.0,0.0,1.184862,1,0,0,1
2018-01-18,69.2087840254659,94.07093848174064,88.42472712801285,-2.9482071713146647,144.57145388892556,35.57105208863292,0.99134326600318,0.9909505010628604,0.8809221902017291,0.970901517405534,0.0,0.0,1.166102,1,0,0,1
2018-01-19,66.11060059842025,92.92542764582734,90.4250938415767,-11.455108359133156,106.30701726695897,36.29786854174413,0.995719730284374,1.0157759569524276,0.8747915108989475,0.9814135338345864,0.0,0.0,1.078325,1,0,0,1
2018-01-22,69.68217979057188,92.76062299523484,91.80002276077072,-10.761346998535863,126.11209652366404,37.56476101845452,0.9850348027842226,0.993362434969802,0.892159670121986,0.95817355908206,0.0,0.0,1.107991,0,0,0,0
2018-01-23,69.68217979057188,91.36639748894036,92.6823291352644,-23.05555555555552,131.44325600777876,39.20715671908569,1.0149651972157772,0.9803481853054,0.9253783065727158,0.9649122807017544,0.0,0.0,1.10148,0,0,0,0
