,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2024-03-14,-0.136332651670068,0.0,0.1163729773944858,0.1164496107277056,0.1023280366089188,0.934915498022294,0.0,0.0,1.0643343051506318,0.8195316537702819,-0.3580941475826972,-0.0839694656488549,3.188405797101449,0.0,0.0,0.0,0.0
2024-03-15,-0.1228668941979593,0.0,0.1160389399809422,0.1162464345564557,0.1021613944030924,0.9357997823721436,0.0,0.0,1.1286742709358657,5.910146993332966,-1.9113337713534824,0.0131406044678055,1.234567901234568,0.0,0.0,0.0,0.0
2024-03-18,-0.0820120284308445,0.0,0.1159730946854373,0.1163004571379211,0.1022207389641757,0.9586534943285766,0.0,0.0,1.1142456867599364,2.01980103057783,2.0515018450184503,-0.066420664206642,1.945945945945946,0.0,0.0,0.0,0.0
2024-03-19,-0.04103967168263,0.0,0.1160548932515546,0.116501406636349,0.1024100376065092,1.0,0.0,0.0,1.0466961026052717,5.692681629787476,-5.145577023498695,-0.0678851174934725,2.561576354679803,1.0,0.0,0.0,0.0
2024-03-20,-0.2463391268646364,0.0,0.1161150860458073,0.1166940647842552,0.1025905286192914,0.9481481481481482,0.0,0.0,1.0442989800578475,1.3428950071751762,-0.6676413255360624,0.0253411306042884,1.477272727272727,1.0,0.0,0.0,0.0
2024-03-21,-0.1234737275346509,0.0,0.1160775737494575,0.1167932987502972,0.1026880268485845,0.9623274897426332,0.0,0.0,0.9887000284873232,0.0183869631701818,-0.0213833333333333,0.0166666666666666,0.4347826086956521,0.0,0.0,0.0,0.0
2024-03-22,-0.0824175824175821,0.0,0.1160843921114136,0.1169365409826216,0.1028241631505475,0.9662921348314608,0.0,0.0,0.9747306116254364,0.4485908438749275,0.3353501945525292,0.0194552529182879,0.6944444444444444,0.0,0.0,0.0,0.0
2024-03-25,-0.0412427825130623,0.0,0.1159509931373152,0.1169357469411091,0.1028336916486974,0.9988734509951184,0.0,0.0,0.966568114623607,2.4601231393359493,-4.644216981132076,0.1320754716981132,3.010752688172043,0.0,0.0,0.0,0.0
2024-03-26,-0.0550130656030711,0.0,0.1158902039652225,0.1170071857634559,0.1029059342713674,1.02217211574596,0.0,0.0,0.9815185759098984,4.273821494759607,-4.26715969581749,0.0038022813688212,0.3389830508474576,0.0,0.0,0.0,0.0
2024-03-27,-0.0275216733177319,0.0,0.1158684206147456,0.1171150299155344,0.103008633392378,1.0435435435435436,0.0,0.0,0.9810496176016276,1.1989327555830245,-2.049413793103448,-0.0689655172413793,3.265306122448979,0.0,0.0,0.0,0.0
2024-03-28,-0.1101169993117823,0.0,0.1159524119199463,0.1173257743855299,0.1032017326863929,1.0600970511384846,0.0,0.0,1.0053704886017951,1.446903161612552,1.413246511627907,-0.0511627906976744,2.2680412371134024,0.0,0.0,0.0,0.0
2024-03-29,-0.0688989940746842,-13.253012048192767,0.1160073008181135,0.1176296648307145,0.1033666929077556,1.0905044510385755,0.0,0.0,0.9931039638191708,0.4287784104186886,0.97475,0.1057692307692307,2.972972972972973,0.0,0.0,0.0,0.0
2024-04-01,-0.0689464975179188,2.77777777777779,0.1159118954609486,0.117778204948287,0.1033971423385066,1.056910569105691,0.0,0.0,1.050230004451699,2.721836326790533,2.0238400000000003,0.0866666666666666,11.818181818181817,0.0,0.0,0.0,0.0
2024-04-02,-0.068994066510275,0.0,0.1158780848357653,0.1179918964914635,0.1034842570212532,1.09478324761205,0.0,0.0,1.0445920827428825,4.284454676316146,-5.151681592039801,-0.2437810945273631,12.25,0.0,0.0,0.0,0.0
2024-04-03,-0.2485501242750709,0.0,0.1159423596936512,0.1183172842918338,0.1036689273889355,1.108275610645279,0.0,0.0,1.0468066330845314,6.739853446811502,-9.0523006993007,-0.1468531468531468,6.222222222222222,0.0,0.0,0.0,0.0
2024-04-08,-0.221483942414169,0.0,0.1159199689734535,0.1185619391106347,0.1037812188689606,1.181981981981982,0.0,0.0,1.0846153846153843,14.494745022162832,14.062313725490196,-0.0718954248366013,1.9469026548672568,0.0,0.0,0.0,0.0
2024-04-09,-0.0971143174250732,0.0,0.1158473129938347,0.1187481096013719,0.10384368680176,1.1322106771766391,0.0,0.0,1.0799671742500228,5.430849586181182,-0.9041708333333334,0.0333333333333333,1.5238095238095235,0.0,0.0,0.0,0.0
2024-04-10,-0.0416608804332696,0.0,0.1158782907758172,0.1190311891154446,0.1039912087185162,1.1253561253561253,0.0,0.0,1.121996269670246,21.2084268584918,8.9112375,-0.2125,1.988304093567252,0.0,0.0,0.0,0.0
2024-04-11,-0.0416782439566554,0.0,0.1160005885566922,0.1193962966529399,0.1042099093243889,1.130342635111268,0.0,0.0,1.1165633144603218,1.3076506821654703,-2.57555612244898,-0.1071428571428571,2.359550561797753,0.0,0.0,0.0,0.0
2024-04-12,-0.0277970813064576,0.0,0.1160573517252793,0.1196951763539541,0.1043681633801008,1.1348511383537654,0.0,0.0,1.145594074390613,1.4170521671410203,-1.3120523076923076,-0.1353846153846153,4.656084656084657,0.0,0.0,0.0,0.0
2024-04-15,-0.1390240511608631,0.0,0.1162105005489892,0.1200905505210092,0.1046129408156657,1.0895211658570438,0.0,0.0,1.1285764747439069,0.342509013725143,-0.4452652173913043,-0.1,2.569832402234637,0.0,0.0,0.0,0.0
2024-04-16,-0.2505916747876813,0.0,0.1164871727576485,0.1206083304388926,0.104978820203873,1.0985238585650532,20.0,0.63,1.1188860367804774,8.031925816548338,-4.867203525641025,-0.1875,7.647058823529411,0.0,0.0,0.0,1.0
2024-04-17,-0.2372644801116541,0.0,0.1167166380800391,0.1210908183051987,0.1053126138787807,1.087695445275323,10.0,0.63,1.0677142706817029,1.5481055055807194,-1.4073305785123968,-0.1962809917355372,4.960835509138382,1.0,1.0,1.0,1.0
2024-04-18,-0.1398992725237913,0.0,0.1168569795411899,0.121489090806045,0.1055715015945289,1.1107371255469538,6.666666666666667,0.61,1.098285017846261,1.2145812023015077,-0.9160435684647305,-0.2012448132780083,4.273127753303965,1.0,1.0,1.0,1.0
2024-04-19,-0.1400952647800379,0.0,0.1170445454006063,0.1219312464122654,0.1058682873305913,1.1597084161696487,11.428571428571429,2.29,1.146560490890601,6.224045705368436,-3.639677906976744,-0.055813953488372,1.864077669902913,1.0,1.0,1.0,1.0
2024-04-22,-0.2104377104377164,0.0,0.1172095194081641,0.1221203954918058,0.1061476170571841,1.1299804049640758,7.272727272727272,2.31,1.0951146288209608,1.0689619259625276,1.910558052434457,0.0037453183520599,0.0386847195357833,1.0,1.0,1.0,1.0
2024-04-23,-0.1546464220441468,0.0,0.117388942976014,0.122328873623149,0.1064449891804384,1.1139729555698648,0.0,0.0,1.0698546172939567,2.4215890896941,-4.789436823104693,-0.1949458483754512,1.875,1.0,1.0,1.0,1.0
2024-04-24,-0.0563221627710386,0.0,0.1176015014120746,0.1225720461309722,0.1067717282493695,1.1238095238095238,0.0,0.0,1.085041051999199,0.7521152684385848,-2.310242937853108,-0.1186440677966101,0.6873977086743044,1.0,1.0,1.0,1.0
2024-04-25,-0.0986193293885717,0.0,0.1178140391322591,0.1228121906753341,0.1071015797944215,1.109370103415857,0.0,0.0,1.0805102226035874,2.469181701130547,-5.560599190283401,-0.0728744939271255,0.5714285714285714,1.0,1.0,1.0,1.0
2024-04-26,-0.0705119165138823,0.0,0.1179969954354686,0.1230248470509131,0.107408083467024,1.1021671826625388,0.0,0.0,1.0890653276162838,0.9361018996391796,-3.2999753086419754,-0.0679012345679012,0.3475513428120063,1.0,1.0,1.0,1.0
2024-04-29,-0.1411233418007307,0.0,0.1180794972732088,0.123136414993146,0.1076231149236067,1.0494016569499849,0.0,0.0,1.077114147002371,2.662524805505989,2.7662469879518072,0.0522088353413654,0.87248322147651,0.0,0.0,0.0,1.0
2024-04-30,-0.0706613906161779,0.0,0.1181447509943639,0.1231053850882586,0.1078240569635273,1.035953686776356,0.0,0.0,1.0629776777878832,1.555624042093097,-2.703420245398773,0.0276073619631901,0.3010033444816054,0.0,0.0,1.0,1.0
2024-05-02,-0.0141422712487515,0.0,0.1183284283010388,0.1231947182881365,0.1081287603006592,1.0504074856625414,0.0,0.0,1.0695474748113818,1.2798749644157326,3.042372881355932,0.0381355932203389,0.2926829268292683,0.0,0.0,1.0,1.0
2024-05-03,0.3253182461103288,0.0,0.1184275429439812,0.1231729854621671,0.1083351110723958,1.025487256371814,0.0,0.0,1.0829861219886596,3.796215847736676,7.125934210526316,0.0263157894736842,0.2142857142857142,0.0,0.0,0.0,1.0
2024-05-06,0.1832792894402857,0.0,0.1184516186676902,0.1230492650240149,0.1084548166185191,1.0535714285714286,0.0,0.0,1.0991292491710825,7.785447534100151,-12.356048701298702,0.1493506493506493,1.9491525423728813,0.0,0.0,0.0,1.0
2024-05-07,0.2392344497607723,0.0,0.1185784284042428,0.1230030817982938,0.1086439489247852,1.0607407407407408,0.0,0.0,1.1612646649433287,1.5611349893282374,4.275440594059406,-0.1287128712871287,1.0677618069815191,0.0,0.0,1.0,1.0
2024-05-08,0.8283026814544181,0.0,0.1188498096521003,0.123052793271665,0.1089135387805229,1.0206489675516224,0.0,0.0,1.131231294779165,2.940991353384413,6.263945945945946,-0.1891891891891892,1.5642458100558658,0.0,0.0,1.0,1.0
2024-05-09,0.3063213589529656,0.0,0.1192220308074369,0.1231854496736702,0.1092558238883112,1.010575793184489,0.0,0.0,1.1234340622333976,2.9887205342147705,-7.668210300429185,-0.0944206008583691,0.8118081180811808,1.0,1.0,1.0,1.0
2024-05-10,0.1388117712382008,0.0,0.1195215726035797,0.1232323898150962,0.1095223358825665,0.9903310870202168,0.0,0.0,1.1193764447869126,2.030663621107625,8.057473282442748,-0.1221374045801526,0.5959031657355679,1.0,1.0,1.0,1.0
2024-05-13,0.0277238702522719,0.0,0.1197193010893337,0.1231718000331953,0.1096943852912852,0.9827434922491958,0.0,0.0,1.154754050289568,1.517367202978064,-6.153864661654136,-0.0225563909774436,0.1209677419354838,0.0,0.0,1.0,1.0
2024-05-14,-0.0138580931263732,0.0,0.1198775915892729,0.1230645016042378,0.109824875426709,0.9851355290002914,0.0,0.0,1.1878752803298849,0.6676271154856179,-1.1752101910828026,0.0159235668789808,0.2136752136752137,0.0,0.0,1.0,1.0
2024-05-15,-0.0415800415800471,0.0,0.119819669797369,0.1227363764193537,0.1097465552676333,0.9770282058738006,0.0,0.0,1.1950429958786704,0.6120934501470885,0.7192870090634441,-0.0090634441087613,0.1694915254237288,0.0,0.0,1.0,1.0
2024-05-16,-0.0138657792568053,0.0,0.1196206403046745,0.1222466927492248,0.1095300169998378,0.9637155297532656,0.0,0.0,1.098383983543965,1.3195625976861398,-1.1660627906976746,0.1511627906976744,6.701030927835052,0.0,0.0,0.0,1.0
2024-05-17,-0.0138677021217614,1.3513513513513598,0.1195047998562857,0.1218322569563038,0.1093836486601134,0.957910014513788,0.0,0.0,1.1067468939773804,0.5067513706503561,0.8189166666666666,-0.1712962962962963,5.522388059701492,0.0,0.0,1.0,1.0
2024-05-20,-0.013869625520102,0.0,0.1193176149222943,0.1213356336783793,0.109164255438904,0.9662398137369032,0.0,0.0,1.0369180491317471,2.569256235544605,2.307363157894737,0.0368421052631578,1.7721518987341771,0.0,0.0,1.0,1.0
2024-05-21,-0.0277430989041649,0.0,0.1193574736750102,0.1212932360493759,0.109142691976229,0.9793063246866802,0.0,0.0,1.0597680642283676,2.9524596732488,-2.077626911314985,-0.1131498470948012,6.324786324786325,0.0,1.0,1.0,1.0
2024-05-22,-0.0138753989177065,0.0,0.1194057998597737,0.1212507037117178,0.1091201883289193,0.9973753280839897,0.0,0.0,1.055449850502854,0.0661887718866904,-0.0413536121673003,-0.11787072243346,6.595744680851063,0.0,1.0,1.0,1.0
2024-05-23,-0.0277546489036883,0.0,0.1195554246331718,0.1213063592171794,0.1091884194208669,1.0102189781021895,0.0,0.0,1.067380945971411,3.697518746087189,-2.0019171779141103,-0.1134969325153374,6.727272727272728,1.0,1.0,1.0,1.0
2024-05-24,-0.0277623542476512,0.0,0.1196899045852606,0.1213445382794308,0.1092395649881936,1.0169491525423728,0.0,0.0,1.0673917679675835,1.5833944985074853,-0.8314663677130045,-0.0582959641255605,2.4761904761904763,1.0,1.0,1.0,1.0
2024-05-27,-0.0138850319355565,0.0,0.1197673649140219,0.1213218351939998,0.1092349365870369,1.023691137759579,0.0,0.0,1.1211335115418548,176.03023187554987,8.904362445414847,-0.0960698689956331,3.793103448275862,1.0,1.0,1.0,1.0
2024-05-28,-0.0138869601444269,0.0,0.1200078047983592,0.1214579993880621,0.1093758500140269,1.000292483182217,0.0,0.0,1.150660747202534,4.485677634228815,-1.1748936170212765,-0.0531914893617021,1.910828025477707,1.0,1.0,1.0,1.0
2024-05-29,-0.027777777777771,0.0,0.1202621805487768,0.121605394558581,0.1095269789437496,0.9888823873610298,0.0,0.0,1.145788033051086,11.209199715883322,-2.134441011235955,-0.1235955056179775,4.190476190476191,1.0,1.0,1.0,1.0
2024-05-30,-0.0138927479855555,0.0,0.1205676613852964,0.1218009079362012,0.1097272323336042,0.984759671746776,0.0,0.0,1.1892367660002514,11.109855041896123,-6.628048593350384,-0.2608695652173913,6.355140186915888,1.0,1.0,1.0,1.0
2024-05-31,-0.1250521050437769,0.0,0.120733665653534,0.1218823824954566,0.1098250710832404,0.9632892804698971,0.0,0.0,1.167252562261722,3.585138806944763,0.6443005390835579,0.0242587601078167,2.4742268041237114,1.0,1.0,1.0,1.0
2024-06-03,-0.0278241513633759,0.0,0.1208864439184417,0.121959995216611,0.1099182214020048,0.9557522123893806,0.0,0.0,1.1981062035222667,0.8579895738610033,-0.1897506925207756,0.0304709141274238,0.6748466257668712,1.0,1.0,1.0,1.0
2024-06-04,-0.083495686056223,0.0,0.121012689167286,0.1220057231371533,0.1100042258150775,0.9887507400828892,0.0,0.0,1.225863638541517,12.868044631913625,2.489043927648579,-0.0594315245478036,1.4241486068111455,1.0,1.0,1.0,1.0
2024-06-05,-0.0835654596100354,0.0,0.120967527472333,0.1219045093895984,0.1099840877068719,0.8941877794336811,0.0,0.0,1.2053360988026771,5.756333670221503,-2.5480938864628824,0.2052401746724891,10.053475935828878,1.0,1.0,1.0,1.0
2024-06-06,-0.0278784499581741,0.0,0.1208134068446165,0.1216861557855001,0.1098848920204993,0.8771402823670773,0.0,0.0,1.2065809292086664,9.738058788650566,-5.36727680798005,0.0473815461346633,2.602739726027397,1.0,1.0,1.0,1.0
2024-06-07,-0.0278862242052424,0.0,0.120612959859891,0.1214261505256344,0.1097523380675034,0.8774583963691377,0.0,0.0,1.2465490405480637,6.095015525848774,4.13915857605178,0.1359223300970873,9.545454545454543,1.0,1.0,1.0,1.0
2024-06-11,-0.0557880055788051,0.0,0.1205044684735611,0.1212561346254342,0.1097070377067553,0.8777811642791831,0.0,0.0,1.2405037873294589,1.066472032148368,0.4340837563451776,0.0761421319796954,10.909090909090908,1.0,1.0,1.0,1.0
2024-06-12,-0.027909572983531,0.0,0.1204144619542302,0.1211063996842468,0.1096816985635735,0.8727719729563614,0.0,0.0,1.1849587013186984,9.82750909063541,-10.753352941176471,-0.0470588235294117,3.333333333333333,1.0,1.0,1.0,1.0
2024-06-13,-0.0837520938023472,0.0,0.1203038469073048,0.1209387313916682,0.1096403417229018,0.862015503875969,0.0,0.0,1.1740574330924007,5.125069983255148,-8.67856277056277,-0.0086580086580086,0.5633802816901409,1.0,1.0,1.0,1.0
2024-06-14,-0.0558815311539451,1.333333333333342,0.1202296600312184,0.1208131258498513,0.109632129735122,0.8513302034428795,0.0,0.0,1.190463502755012,2.3353739306406007,-6.285714285714286,0.0649350649350649,1.5873015873015874,1.0,1.0,1.0,1.0
2024-06-17,-0.097847358121339,0.0,0.1200934892494181,0.1206306475577275,0.1095706289706993,0.8591282375236892,0.0,0.0,1.1432888441198692,0.7699489165013113,-1.6298076923076923,0.0384615384615384,1.9753086419753088,1.0,1.0,1.0,1.0
2024-06-18,-0.0839513082412257,0.0,0.1199543200273545,0.1204380773179956,0.1095097857935102,0.855137204850032,0.0,0.0,1.0671932672325557,0.9876658970504884,1.1789295392953931,0.05420054200542,5.882352941176471,1.0,1.0,1.0,1.0
2024-06-19,-0.0980254866265184,0.0,0.1196591722730958,0.1200813506522747,0.1093104692564469,0.9688803336541548,0.0,0.0,1.081796882958134,0.7755930699545339,0.3041082164328657,-0.0160320641282565,6.808510638297872,1.0,0.0,1.0,1.0
2024-06-20,-0.0560695262125099,0.0,0.1191720882935477,0.1195313897535213,0.108936718683785,0.9258659760440272,0.0,0.0,0.8831848179799885,5.40290921004988,2.947242907801418,0.0691489361702127,33.913043478260875,0.0,0.0,0.0,0.0
2024-06-21,-0.0561009817671709,3.9473684210526327,0.1185949315868659,0.1188939139114222,0.108482312521302,0.8849557522123893,0.0,0.0,1.00551710301936,2.759679805890803,0.5426810414971521,0.0740439381611065,12.052980132450331,0.0,0.0,0.0,0.0
2024-06-24,0.0,0.0,0.1180618476486408,0.1183020321185234,0.1080662184893596,0.8263912029323558,0.0,0.0,1.1018614526243025,3.4560381096717285,-2.603217158176944,0.0777479892761394,3.005181347150259,0.0,0.0,0.0,0.0
2024-06-25,-0.0561324726354284,0.0,0.1175257261872605,0.1177084156508772,0.1076494581663312,0.8081494057724957,0.0,0.0,1.0533100262692747,1.9301137282647285,-2.3042450704225352,0.0732394366197183,2.1576763485477177,0.0,0.0,0.0,0.0
2024-06-26,-0.0140409997191892,0.0,0.1171843363635613,0.1173080653607115,0.1074108659860845,0.8359240069084629,0.0,0.0,1.0398482707901917,2.155438180493497,-1.849293233082707,-0.1146616541353383,6.256410256410256,0.0,1.0,1.0,1.0
2024-06-27,-0.070214857463835,0.0,0.1168478826840394,0.1169147153785795,0.1071801714702653,0.8567415730337078,0.0,0.0,1.033113345100146,1.935491948041632,-1.5567222222222223,-0.1909722222222222,17.05426356589147,1.0,1.0,1.0,1.0
2024-06-28,-0.2107925801011712,10.126582278481,0.1163651142990171,0.1163893456036599,0.1068236161336819,0.8639771510174937,0.0,0.0,1.0210445014446046,2.697466364056681,1.662825995807128,0.060796645702306,2.230769230769231,0.0,1.0,1.0,1.0
2024-07-01,-0.098577665117594,0.0,0.1161186003355864,0.116099606641045,0.1066819172768052,0.8843783979702792,0.0,0.0,1.027627553678149,0.5800664722837247,0.6297581699346406,-0.1503267973856209,5.168539325842697,1.0,1.0,1.0,1.0
2024-07-02,-0.098674936566101,0.0,0.1159450132764196,0.1158880339860837,0.1066104468809177,0.9184423218221895,0.0,0.0,1.0299078453913273,2.5582188610622403,-1.9484464646464643,-0.2747474747474747,87.74193548387096,1.0,1.0,1.0,1.0
2024-07-03,-0.2680965147453085,0.0,0.1156350361564375,0.1155726083620427,0.1064230587833966,0.9328358208955224,0.0,0.0,1.0135243089820585,0.9808309515538152,1.3899650349650348,-0.0489510489510489,7.0,1.0,1.0,1.0,1.0
2024-07-04,-0.1131861912846754,0.0,0.1153940761188331,0.115355547003988,0.1062984498870717,0.9272521673577082,0.0,0.0,1.0105271051866849,0.6027354390771793,0.7,0.0206896551724137,2.5,1.0,1.0,1.0,1.0
2024-07-05,-0.1274787535410659,0.0,0.1151290918795444,0.115143215532246,0.1061550319112952,0.9498480243161096,0.0,0.0,1.0127056005688515,0.5737913871534353,-2.051333333333333,-0.0303030303030303,0.5797101449275363,1.0,1.0,1.0,1.0
2024-07-08,-0.1134590838178906,0.0,0.1149531324667536,0.1150289870705882,0.1060979386798854,0.935224223840552,0.0,0.0,1.0039810781696408,2.359503307041503,-5.142762820512821,-0.0128205128205128,0.3539823008849557,1.0,1.0,1.0,1.0
2024-07-09,-0.3691608689479042,1.1494252873563315,0.114694639486258,0.114855402439881,0.1059800040287162,0.913666279519938,0.0,0.0,1.0058749554216642,0.3544135357192827,-1.1129734513274336,0.0973451327433628,1.6666666666666667,1.0,1.0,1.0,1.0
2024-07-10,-0.1995154624483408,0.0,0.1144447413812762,0.1147002960050068,0.1058758630577976,0.9296875,0.0,0.0,1.0013239560934846,4.315990829775758,7.504854368932039,-0.145631067961165,2.2222222222222223,1.0,1.0,1.0,1.0
2024-07-11,-0.2427531058117993,0.0,0.1141693084504705,0.1145282941436576,0.105754268065089,0.914465904611746,0.0,0.0,1.019348660802298,15.14031351091229,2.68607114624506,0.0869565217391304,3.963963963963964,1.0,1.0,1.0,1.0
2024-07-12,-0.1002004008015977,0.0,0.1139377610676758,0.1144024491342292,0.1056742579213865,0.9065606361829026,0.0,0.0,1.0247685293979414,17.4086286884445,2.303624390243902,-0.0439024390243902,1.3846153846153846,1.0,1.0,1.0,1.0
2024-07-15,-0.071643501934393,0.0,0.1137345191116762,0.1143032483527384,0.1056197537230301,0.914560770156438,0.0,0.0,1.0217070442131784,1.2346480561211397,0.3118279569892473,0.0161290322580645,0.4444444444444444,1.0,1.0,1.0,1.0
2024-07-16,-0.1003728133065595,6.818181818181812,0.1133570497302902,0.1138016673837446,0.1054010089866899,0.8522727272727273,0.0,0.0,1.0388272212074376,11.552935838416916,1.411077709611452,0.1881390593047034,29.20634920634921,0.0,0.0,0.0,0.0
2024-07-17,-0.071766901105208,0.0,0.1131823495648643,0.1135084601877148,0.1053702707732905,0.8605709557302441,0.0,0.0,1.0383177570093458,15.164479980425382,-1.7386968325791856,-0.004524886877828,0.4166666666666667,1.0,1.0,1.0,1.0
