日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2013-03-05,0.0,-0.5466122448979583,0.0,0.0,8.5,6.87,6.87,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,1,1,1,1
2013-03-06,0.0,-0.551650145772594,0.0,0.0,8.5,6.87,6.87,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,0,0,0,1
2013-03-07,0.0,-0.5466122448979583,0.0,0.0,-7.63,3.41,5.18,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,1,1,1,1
2013-03-08,0.0,-0.5440932944606407,0.0,0.0,-7.63,3.41,5.18,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,1,1,1,1
2013-03-11,0.0,-0.5466122448979583,0.0,0.0,-7.63,3.41,5.18,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,1,1,1,1
2013-03-12,0.0,-0.551650145772594,0.0,0.0,-7.63,3.41,5.18,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,0,0,1,1
2013-03-13,0.0,-0.5466122448979583,0.0,0.0,-7.63,3.41,5.18,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,1,1,1,1
2013-03-14,0.0,-0.5718017492711361,0.0,0.0,-7.63,3.41,5.18,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,0,0,0,1
2013-03-15,0.0,-0.5718017492711361,0.0,0.0,-7.63,3.41,5.18,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,0,0,0,1
2013-03-18,0.0,-0.551650145772594,0.0,0.0,-7.63,3.41,5.18,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,0,0,1,1
2013-03-19,0.0,-0.551650145772594,0.0,0.0,-7.63,3.41,5.18,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,0,0,1,1
2013-03-20,0.0,-0.5491311953352762,0.0,0.0,-7.63,3.41,5.18,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,0,0,1,1
2013-03-21,0.0,-0.5466122448979583,0.0,0.0,-7.63,3.41,5.18,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,1,0,1,1
2013-03-22,0.0,-0.5466122448979583,0.0,0.0,-7.63,3.41,5.18,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,1,0,1,1
2013-03-25,0.0,-0.5491311953352762,0.0,0.0,-7.63,3.41,5.18,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,0,0,1,1
2013-03-26,0.0,-0.5541690962099117,0.0,0.0,-7.63,3.41,5.18,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,0,0,1,1
2013-03-27,0.0,-0.5491311953352762,0.0,0.0,-7.63,3.41,5.18,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,0,0,1,1
2013-03-28,0.0,-0.5466122448979583,0.0,0.0,-7.63,3.41,5.18,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,0,1,1,1
2013-03-29,0.0,-0.551650145772594,0.0,0.0,-7.63,3.41,5.18,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,0,0,1,1
2013-04-01,0.0,-0.5491311953352762,0.0,0.0,-7.63,3.41,5.18,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,0,0,1,1
2013-04-02,0.0,-0.5541690962099117,0.0,0.0,-7.63,3.41,5.18,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,0,0,1,1
2013-04-03,0.0,-0.5566880466472295,0.0,0.0,-7.63,3.41,5.18,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,0,0,1,1
2013-04-08,0.0,-0.5440932944606407,0.0,0.0,9.94,6.86,5.76,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,1,1,1,1
2013-04-09,0.0,-0.5466122448979583,0.0,0.0,9.94,6.86,5.76,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,0,1,1,1
2013-04-10,0.0,-0.5415743440233228,0.0,0.0,9.94,6.86,5.76,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,1,1,1,1
2013-04-11,0.0,-0.551650145772594,0.0,0.0,9.94,6.86,5.76,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,0,1,1,1
2013-04-12,0.0,-0.5440932944606407,0.0,0.0,9.94,6.86,5.76,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,1,1,1,1
2013-04-15,0.0,-0.5440932944606407,0.0,0.0,9.94,6.86,5.76,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,1,1,1,1
2013-04-16,0.0,-0.5541690962099117,0.0,0.0,9.94,6.86,5.76,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,0,1,1,1
2013-04-17,0.0,-0.551650145772594,0.0,0.0,9.94,6.86,5.76,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,0,1,1,1
2013-04-18,0.0,-0.5466122448979583,0.0,0.0,9.94,6.86,5.76,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,1,1,1,1
2013-04-19,0.0,-0.5592069970845472,0.0,0.0,9.94,6.86,5.76,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,0,1,1,1
2013-04-22,0.0,-0.551650145772594,0.0,0.0,9.94,6.86,5.76,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,1,1,1,1
2013-04-23,0.0,-0.551650145772594,0.0,0.0,9.94,6.86,5.76,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,1,1,1,1
2013-04-24,0.0,-0.5617259475218651,0.0,0.0,9.94,6.86,5.76,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,1,1,1,1
2013-04-25,0.0,-0.5566880466472295,0.0,0.0,9.94,6.86,5.76,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,1,1,1,1
2013-04-26,0.0,-0.551650145772594,0.0,0.0,9.94,6.86,5.76,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,1,1,1,1
2013-04-29,0.0,-0.5466122448979583,0.0,0.0,9.94,6.86,5.76,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,1,1,1,1
2013-04-30,0.0,-0.5541690962099117,0.0,0.0,9.94,6.86,5.76,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,1,1,1,1
2013-05-02,0.0,-0.551650145772594,0.0,0.0,9.94,6.86,5.76,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,1,1,1,1
2013-05-03,0.0,-0.5617259475218651,0.0,0.0,9.94,6.86,5.76,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,1,1,1,1
2013-05-06,0.0,-0.5810379008746347,0.0,0.0,9.94,6.86,5.76,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,1,1,1,1
2013-05-07,0.0,-0.5718017492711361,0.0,0.0,7.11,-0.84,3.89,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,1,1,1,1
2013-05-08,0.0,-0.5961516034985413,0.0,0.0,7.11,-0.84,3.89,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,1,1,1,1
2013-05-09,0.0,-0.5860758017492703,0.0,0.0,7.11,-0.84,3.89,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,1,1,1,1
2013-05-10,0.0,-0.6205014577259467,0.0,0.0,7.11,-0.84,3.89,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,1,1,1,1
2013-05-13,0.0,-0.6431720116618067,0.0,0.0,7.11,-0.84,3.89,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,1,1,1,1
2013-05-14,0.0,-0.6381341107871711,0.0,0.0,7.11,-0.84,3.89,-69.68,141.55,-32.01,0.0,0.0,-83.53,11.18,-41.06483921982077,-50.0,1,1,1,1
2013-05-15,0.0,0.0939255616178695,0.0,0.0,7.11,-0.84,3.89,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,1,1,1,1
2013-05-16,0.0,0.0963875684754807,0.0,0.0,7.11,-0.84,3.89,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,1,1,1,1
2013-05-17,0.0,0.0950334647037945,0.0,0.0,7.11,-0.84,3.89,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,1,1,1,1
2013-05-20,0.0,0.0971261705327641,0.0,0.0,7.11,-0.84,3.89,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,1,0,1,1
2013-05-21,0.0,0.1018039835622255,0.0,0.0,7.11,-0.84,3.89,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,0,0,0,0
2013-05-22,0.0,0.1004498797905393,0.0,0.0,7.11,-0.84,3.89,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,0,0,0,0
2013-05-23,0.0,0.0967568695041224,0.0,0.0,7.11,-0.84,3.89,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,1,0,1,1
2013-05-24,0.0,0.0956489664181973,0.0,0.0,7.11,-0.84,3.89,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,1,1,1,1
2013-05-27,0.0,0.1000805787618976,0.0,0.0,7.11,-0.84,3.89,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,0,0,0,0
2013-05-28,0.0,0.0982340736186892,0.0,0.0,7.11,-0.84,3.89,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,0,0,1,0
2013-05-29,0.0,0.0986033746473308,0.0,0.0,7.11,-0.84,3.89,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,0,0,1,0
2013-05-30,0.0,0.0974954715614058,0.0,0.0,7.11,-0.84,3.89,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,0,0,1,0
2013-05-31,0.0,0.0954027657324362,0.0,0.0,7.11,-0.84,3.89,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,1,1,1,1
2013-06-03,0.0,0.0967568695041224,0.0,0.0,7.11,-0.84,3.89,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,0,1,1,1
2013-06-04,0.0,0.1004498797905393,0.0,0.0,7.11,-0.84,3.89,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,0,0,0,0
2013-06-05,0.0,0.0989726756759725,0.0,0.0,7.11,-0.84,3.89,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,0,0,1,0
2013-06-06,0.0,0.0971261705327641,0.0,0.0,7.11,-0.84,3.89,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,0,1,1,0
2013-06-07,0.0,0.096018267446839,0.0,0.0,5.66,5.18,4.17,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,0,1,1,1
2013-06-10,0.0,0.0986033746473308,0.0,0.0,5.66,5.18,4.17,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,0,1,1,0
2013-06-11,0.0,0.0974954715614058,0.0,0.0,5.66,5.18,4.17,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,0,1,1,0
2013-06-13,0.0,0.0946641636751528,0.0,0.0,5.66,5.18,4.17,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,1,1,1,1
2013-06-14,0.0,0.0946641636751528,0.0,0.0,5.66,5.18,4.17,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,1,1,1,1
2013-06-17,0.0,0.096018267446839,0.0,0.0,5.66,5.18,4.17,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,1,1,1,1
2013-06-18,0.0,0.0978647725900475,0.0,0.0,5.66,5.18,4.17,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,1,1,1,0
2013-06-19,0.0,0.0963875684754807,0.0,0.0,5.66,5.18,4.17,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,1,1,1,0
2013-06-20,0.0,0.0939255616178695,0.0,0.0,5.66,5.18,4.17,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,1,1,1,1
2013-06-21,0.0,0.0906018523600943,0.0,0.0,5.66,5.18,4.17,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,1,1,1,1
2013-06-24,0.0,0.0924483575033027,0.0,0.0,5.66,5.18,4.17,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,1,1,1,1
2013-06-25,0.0,0.0917097554460193,0.0,0.0,5.66,5.18,4.17,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,1,1,1,1
2013-06-26,0.0,0.0978647725900475,0.0,0.0,5.66,5.18,4.17,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,1,1,1,0
2013-06-27,0.0,0.1043890907627173,0.0,0.0,5.66,5.18,4.17,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,1,0,0,0
2013-06-28,0.0,0.104758391791359,0.0,0.0,5.66,5.18,4.17,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,1,0,0,0
2013-07-01,0.0,0.108697602763537,0.0,0.0,5.66,5.18,4.17,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,0,0,0,0
2013-07-02,0.0,0.1062355959059258,0.0,0.0,5.66,5.18,4.17,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,0,0,0,0
2013-07-03,0.0,0.1051276928200007,0.0,0.0,5.66,5.18,4.17,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,0,0,0,0
2013-07-04,0.0,0.1058662948772841,0.0,0.0,5.66,5.18,4.17,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,0,0,0,0
2013-07-05,0.0,0.1068510976203286,0.0,0.0,5.66,5.18,4.17,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,0,0,0,0
2013-07-08,0.0,0.104758391791359,0.0,0.0,-0.94,11.15,5.37,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,0,0,0,0
2013-07-09,0.0,0.1058662948772841,0.0,0.0,-0.94,11.15,5.37,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,0,0,0,0
2013-07-10,0.0,0.1032811876767922,0.0,0.0,-0.94,11.15,5.37,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,0,0,0,0
2013-07-11,0.0,0.1077128000204925,0.0,0.0,-0.94,11.15,5.37,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,0,0,0,0
2013-07-12,0.0,0.1058662948772841,0.0,0.0,-0.94,11.15,5.37,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,0,0,0,0
2013-07-15,0.0,0.1069741979632091,0.0,0.0,-0.94,11.15,5.37,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,0,0,0,0
2013-07-16,0.0,0.1036504887054339,0.0,0.0,-0.94,11.15,5.37,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,0,0,0,0
2013-07-17,0.0,0.0990957760188531,0.0,0.0,-0.94,11.15,5.37,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,0,0,0,0
2013-07-18,0.0,0.0990957760188531,0.0,0.0,-0.94,11.15,5.37,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,0,0,0,0
2013-07-19,0.0,0.0946641636751528,0.0,0.0,-0.94,11.15,5.37,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,1,1,0,0
2013-07-22,0.0,0.0965106688183613,0.0,0.0,-0.94,11.15,5.37,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,1,0,0,0
2013-07-23,0.0,0.1003267794476587,0.0,0.0,-0.94,11.15,5.37,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,0,0,0,0
2013-07-24,0.0,0.1003267794476587,0.0,0.0,-0.94,11.15,5.37,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,0,0,0,0
2013-07-25,0.0,0.0994650770474948,0.0,0.0,-0.94,11.15,5.37,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,0,0,0,0
2013-07-26,0.0,0.1018039835622255,0.0,0.0,-0.94,11.15,5.37,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,0,0,0,0
2013-07-29,0.0,0.0983571739615697,0.0,0.0,-0.94,11.15,5.37,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,0,0,0,0
2013-07-30,0.0,0.1003267794476587,0.0,0.0,-0.94,11.15,5.37,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,0,0,0,0
2013-07-31,0.0,0.0990957760188531,0.0,0.0,-0.94,11.15,5.37,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,0,0,0,0
2013-08-01,0.0,0.0987264749902114,0.0,0.0,-0.94,11.15,5.37,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,0,0,0,0
2013-08-02,0.0,0.0976185719042863,0.0,0.0,-0.94,11.15,5.37,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,0,0,0,0
2013-08-05,0.0,0.0990957760188531,0.0,0.0,-0.94,11.15,5.37,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,0,0,0,0
2013-08-06,0.0,0.096879969847003,0.0,0.0,-0.94,11.15,5.37,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,0,0,0,0
2013-08-07,0.0,0.0946641636751528,0.0,0.0,7.41,11.59,6.33,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,0,0,0,0
2013-08-08,0.0,0.0924483575033027,0.0,0.0,7.41,11.59,6.33,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,0,0,0,0
2013-08-09,0.0,0.0913404544173776,0.0,0.0,7.41,11.59,6.33,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,0,0,0,1
2013-08-12,0.0,0.0917097554460193,0.0,0.0,7.41,11.59,6.33,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,0,0,0,1
2013-08-13,0.0,0.0928176585319444,0.0,0.0,7.41,11.59,6.33,1322.74,492.33,492.33,0.0,10.95,10.95,16.17,44.63327370304116,766.67,0,0,0,0
2013-08-14,0.0,0.0966032816162519,0.0,0.0,7.41,11.59,6.33,-76.4,-36.99,127.46,290.99,-47.04,-40.73,19.36,19.72789115646257,-71.15,0,0,0,1
2013-08-15,0.0,0.0946503850876215,0.0,0.0,7.41,11.59,6.33,-76.4,-36.99,127.46,290.99,-47.04,-40.73,19.36,19.72789115646257,-71.15,0,1,1,1
2013-08-16,0.0,0.0938692264761693,0.0,0.0,7.41,11.59,6.33,-76.4,-36.99,127.46,290.99,-47.04,-40.73,19.36,19.72789115646257,-71.15,1,1,1,1
2013-08-19,0.0,0.0930880678647171,0.0,0.0,7.41,11.59,6.33,-76.4,-36.99,127.46,290.99,-47.04,-40.73,19.36,19.72789115646257,-71.15,1,1,1,1
2013-08-20,0.0,0.0926974885589911,0.0,0.0,7.41,11.59,6.33,-76.4,-36.99,127.46,290.99,-47.04,-40.73,19.36,19.72789115646257,-71.15,1,1,1,1
2013-08-22,0.0,0.092306909253265,0.0,0.0,7.41,11.59,6.33,-76.4,-36.99,127.46,290.99,-47.04,-40.73,19.36,19.72789115646257,-71.15,1,1,1,1
2013-08-23,0.0,0.0962127023105258,0.0,0.0,7.41,11.59,6.33,-76.4,-36.99,127.46,290.99,-47.04,-40.73,19.36,19.72789115646257,-71.15,0,0,1,1
2013-08-26,0.0,0.0966032816162519,0.0,0.0,7.41,11.59,6.33,-76.4,-36.99,127.46,290.99,-47.04,-40.73,19.36,19.72789115646257,-71.15,0,0,1,1
2013-08-27,0.0,0.0958221230047997,0.0,0.0,7.41,11.59,6.33,-76.4,-36.99,127.46,290.99,-47.04,-40.73,19.36,19.72789115646257,-71.15,0,1,1,1
2013-08-28,0.0,0.0946503850876215,0.0,0.0,7.41,11.59,6.33,-76.4,-36.99,127.46,290.99,-47.04,-40.73,19.36,19.72789115646257,-71.15,1,1,1,1
2013-08-29,0.0,0.0942598057818954,0.0,0.0,7.41,11.59,6.33,-76.4,-36.99,127.46,290.99,-47.04,-40.73,19.36,19.72789115646257,-71.15,1,1,1,1
2013-08-30,0.0,0.0966032816162519,0.0,0.0,7.41,11.59,6.33,-76.4,-36.99,127.46,290.99,-47.04,-40.73,19.36,19.72789115646257,-71.15,0,1,1,1
2013-09-02,0.0,0.0962127023105258,0.0,0.0,7.41,11.59,6.33,-76.4,-36.99,127.46,290.99,-47.04,-40.73,19.36,19.72789115646257,-71.15,0,1,1,1
2013-09-03,0.0,0.0950409643933476,0.0,0.0,7.41,11.59,6.33,-76.4,-36.99,127.46,290.99,-47.04,-40.73,19.36,19.72789115646257,-71.15,1,1,1,1
2013-09-04,0.0,0.0954315436990737,0.0,0.0,7.41,11.59,6.33,-76.4,-36.99,127.46,290.99,-47.04,-40.73,19.36,19.72789115646257,-71.15,1,1,1,1
2013-09-05,0.0,0.0966032816162519,0.0,0.0,7.41,11.59,6.33,-76.4,-36.99,127.46,290.99,-47.04,-40.73,19.36,19.72789115646257,-71.15,0,1,1,1
2013-09-06,0.0,0.0958221230047997,0.0,0.0,7.41,11.59,6.33,-76.4,-36.99,127.46,290.99,-47.04,-40.73,19.36,19.72789115646257,-71.15,0,1,1,1
2013-09-09,0.0,0.0954315436990737,0.0,0.0,-4.84,6.22,6.31,-76.4,-36.99,127.46,290.99,-47.04,-40.73,19.36,19.72789115646257,-71.15,1,1,1,1
2013-09-10,0.0,0.0981655988391562,0.0,0.0,-4.84,6.22,6.31,-76.4,-36.99,127.46,290.99,-47.04,-40.73,19.36,19.72789115646257,-71.15,0,1,1,0
2013-09-11,0.0,0.0977750195334302,0.0,0.0,-4.84,6.22,6.31,-76.4,-36.99,127.46,290.99,-47.04,-40.73,19.36,19.72789115646257,-71.15,0,1,1,0
2013-09-12,0.0,0.0966032816162519,0.0,0.0,-4.84,6.22,6.31,-76.4,-36.99,127.46,290.99,-47.04,-40.73,19.36,19.72789115646257,-71.15,1,1,1,1
2013-09-13,0.0,0.0950409643933476,0.0,0.0,-4.84,6.22,6.31,-76.4,-36.99,127.46,290.99,-47.04,-40.73,19.36,19.72789115646257,-71.15,1,1,1,1
2013-09-14,0.0,0.0950409643933476,0.0,0.0,-4.84,6.22,6.31,-76.4,-36.99,127.46,290.99,-47.04,-40.73,19.36,19.72789115646257,-71.15,1,1,1,1
2013-09-16,0.0,0.0962127023105258,0.0,0.0,-4.84,6.22,6.31,-76.4,-36.99,127.46,290.99,-47.04,-40.73,19.36,19.72789115646257,-71.15,1,1,1,1
2013-09-17,0.0,0.0950409643933476,0.0,0.0,-4.84,6.22,6.31,-76.4,-36.99,127.46,290.99,-47.04,-40.73,19.36,19.72789115646257,-71.15,1,1,1,1
2013-09-18,0.0,0.0950409643933476,0.0,0.0,-4.84,6.22,6.31,-76.4,-36.99,127.46,290.99,-47.04,-40.73,19.36,19.72789115646257,-71.15,1,1,1,1
2013-09-23,0.0,0.0989467574506084,0.0,0.0,-4.84,6.22,6.31,-76.4,-36.99,127.46,290.99,-47.04,-40.73,19.36,19.72789115646257,-71.15,1,1,0,0
2013-09-24,0.0,0.1024619712021432,0.0,0.0,-4.84,6.22,6.31,-76.4,-36.99,127.46,290.99,-47.04,-40.73,19.36,19.72789115646257,-71.15,0,0,0,0
2013-09-25,0.0,0.101680812590691,0.0,0.0,-4.84,6.22,6.31,-76.4,-36.99,127.46,290.99,-47.04,-40.73,19.36,19.72789115646257,-71.15,0,0,0,0
2013-09-26,0.0,0.0993373367563345,0.0,0.0,-4.84,6.22,6.31,-76.4,-36.99,127.46,290.99,-47.04,-40.73,19.36,19.72789115646257,-71.15,1,1,0,0
2013-09-27,0.0,0.0997279160620606,0.0,0.0,-4.84,6.22,6.31,-76.4,-36.99,127.46,290.99,-47.04,-40.73,19.36,19.72789115646257,-71.15,0,0,0,0
2013-09-30,0.0,0.0993373367563345,0.0,0.0,-4.84,6.22,6.31,-76.4,-36.99,127.46,290.99,-47.04,-40.73,19.36,19.72789115646257,-71.15,0,1,0,0
2013-10-01,0.0,0.0989467574506084,0.0,0.0,-4.84,6.22,6.31,-76.4,-36.99,127.46,290.99,-47.04,-40.73,19.36,19.72789115646257,-71.15,1,1,0,0
2013-10-02,0.0,0.0977750195334302,0.0,0.0,-4.84,6.22,6.31,-76.4,-36.99,127.46,290.99,-47.04,-40.73,19.36,19.72789115646257,-71.15,1,1,0,0
2013-10-03,0.0,0.1024619712021432,0.0,0.0,-4.84,6.22,6.31,-76.4,-36.99,127.46,290.99,-47.04,-40.73,19.36,19.72789115646257,-71.15,0,0,0,0
2013-10-04,0.0,0.1008996539792388,0.0,0.0,-4.84,6.22,6.31,-76.4,-36.99,127.46,290.99,-47.04,-40.73,19.36,19.72789115646257,-71.15,0,0,0,0
2013-10-07,0.0,0.1001184953677867,0.0,0.0,-1.34,14.68,7.22,-76.4,-36.99,127.46,290.99,-47.04,-40.73,19.36,19.72789115646257,-71.15,0,0,0,0
2013-10-08,0.0,0.1028525505078693,0.0,0.0,-1.34,14.68,7.22,-76.4,-36.99,127.46,290.99,-47.04,-40.73,19.36,19.72789115646257,-71.15,0,0,0,0
