日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2018-04-10,4.287694440166279,6.280724003490645,13.637736710322336,33.760364943461575,57.491693856341406,2.47267461551286,12.445264720729377,19.76949399200756,0.4,0.8,1.0,64.28571428571429,9.45030140426201,0.8755061425778383,-0.0935004227015594,0.717898,336.08,347.26,328.0,338.57,9094.0,1,1,1,1
2018-04-11,3.2249787709769606,4.674645653682186,11.863621317444606,32.72162326156498,56.00404851602481,1.1503558390116186,10.730295558472957,18.268872421671787,0.4,0.8,1.0,100.0,9.286770393301452,0.8384163301289713,-0.0863864254646751,0.723123,346.64,352.23,336.08,337.94,5625.0,1,1,1,1
2018-04-12,2.830839355864057,5.221975378346166,11.977559424094933,33.867904456472765,57.09141218190263,1.4765380512347992,10.857506906996916,18.713958327158583,0.4,0.8,1.0,71.42857142857143,9.177575520534871,0.8516965207352161,-0.0914672006823078,0.717642,337.94,347.26,333.6,342.91,4587.0,1,1,1,1
2018-04-13,2.4508331419079488,5.440547995029199,11.847911532507416,34.9355344204304,58.13625774191698,1.7395422927222404,10.960602804590035,19.12170829722113,0.6,0.8,1.0,85.71428571428572,9.109579559290731,0.8773751625054073,-0.0939707839059935,0.73161,349.13,354.1,345.4,347.88,5029.0,1,1,1,1
2018-04-16,9.33616004845792,13.926161009607174,20.641876448241668,47.118243977079,72.40105422025978,9.53941729552843,20.14869270529065,29.472817149380816,0.8,0.8,1.0,92.85714285714286,10.583306841639564,1.1272141045444457,-0.1130571639978366,0.788504,357.2,382.67,354.72,382.67,7787.0,1,1,1,1
2018-04-17,5.008339770068582,10.039385665729128,16.255363975771143,42.976356050069576,67.56740261296521,5.147332416738681,15.901360843418733,25.38424301368407,0.8,0.8,1.0,100.0,11.10147986177983,1.00404840952921,-0.1124702420570247,0.731043,396.96,398.82,371.49,375.22,13349.0,1,1,1,1
2018-04-18,10.81470257956012,17.91897269359186,25.117727261008028,55.47580203901254,82.337848913774,12.189891339465886,25.01429501124923,35.95923238832013,0.6,0.8,1.0,100.0,13.122686060601753,1.185242080366827,-0.1430302468144779,0.837288,375.22,412.49,375.22,412.49,10045.0,0,1,1,1
2018-04-19,5.041492156811689,12.495124533348134,20.40296333403411,50.58063361285625,76.79091154872086,6.793923183642803,19.99619122084355,31.20029644838207,0.8,0.9,1.0,100.0,13.95927721351346,1.0213127713171186,-0.1536147117722233,0.753427,412.49,437.34,403.79,403.79,14458.0,0,1,1,1
2018-04-20,-1.4572292751598326,5.621097978329037,13.8052145997011,42.619777175053095,67.69092618062267,0.2389350976364612,12.742318815809584,23.79135438667141,0.6,1.0,1.0,64.28571428571429,13.405500832067004,0.8474003380023609,-0.1526244387486083,0.709771,391.37,411.87,382.05,386.4,10732.0,1,1,1,1
2018-04-23,6.08042659849608,13.227758547640512,23.1561145480552,54.92216581858669,82.57034399148111,7.629650449559855,21.569677341493243,34.120744049506115,0.4,1.0,1.0,64.28571428571429,14.596115054411982,1.0259931595686786,-0.1707568794955902,0.927016,399.45,424.92,391.37,424.92,12842.0,0,1,1,1
2018-04-24,-1.963883510491227,4.156717866907322,13.4690144065859,43.19304571997831,69.04929291308999,-1.037619283367719,11.53347523351922,23.487364585081806,0.2,1.0,1.0,64.28571428571429,13.764973810431757,0.8087972058020922,-0.1543289791707702,0.921261,423.67,423.67,383.29,396.96,16801.0,1,1,1,1
2018-04-25,-8.147919346181542,-5.425661426005568,2.707760340066079,29.79097400769899,53.328099691369935,-9.68531975104897,0.4821578143777483,11.379601673654127,0.2,0.9,1.0,64.28571428571429,11.037230994647118,0.5662602647869539,-0.1085567968624756,0.823933,391.37,401.31,362.79,362.79,20252.0,1,1,1,1
2018-04-26,-5.029776483023596,-4.601838663731761,3.47142443844608,30.80251677137436,54.52424272613332,-7.9003703218816,0.8300687125056605,11.727379590305764,0.0,0.8,1.0,64.28571428571429,8.872388600845255,0.588355089090429,-0.0850120092146957,0.870858,372.73,385.78,363.41,368.38,15301.0,1,1,1,1
2018-04-27,-4.139104729290222,-5.1056156620299165,2.5942378120953347,29.95218247913829,53.34545603393415,-7.261587122331726,-0.1593897873723992,10.47399292670188,0.0,0.7,1.0,57.142857142857146,6.898033528542626,0.5701018689269514,-0.0673334254138547,0.840756,368.38,368.38,368.38,368.38,0.0,1,1,1,1
2018-04-30,3.262425637055744,0.1609734522376449,7.484095107874578,36.25154058815782,60.7967387378088,-1.7360739157428529,4.553729059041656,15.52730620896554,0.0,0.6,1.0,50.0,6.173307924361076,0.706901019422676,-0.0422166947081874,0.804563,387.02,403.17,382.05,389.51,8739.0,1,1,1,1
2018-05-02,7.307116183885687,3.787252711374967,11.017285574164571,41.01688806329648,66.497196062826,2.1523467746331626,8.094595458536503,19.33947574398267,0.2,0.5,1.0,35.714285714285715,6.251112732935184,0.8067122532207709,-0.0371016939027877,0.916174,395.1,418.08,393.85,406.9,9954.0,1,1,1,1
2018-05-03,4.614638725416831,3.651541128704583,9.463731335430037,39.30002020284113,64.58998567759564,1.1126189065630232,6.637615351843684,17.6516135943271,0.4,0.5,1.0,35.714285714285715,6.012348827691206,0.770047515818149,-0.0484909261001311,0.946828,401.93,410.63,398.2,405.66,7927.0,1,1,1,1
2018-05-04,5.245959329361716,6.57740670976934,11.386006916733216,42.25553333933569,68.3812324833281,3.233895399504094,8.84331131987539,20.05747560624369,0.4,0.5,1.0,28.571428571428573,6.250056274584466,0.843061486792723,-0.0614004758737138,0.95998,406.28,424.29,406.28,418.7,9470.0,1,1,1,1
2018-05-07,10.597760799577085,15.009756329121805,20.17663744029745,54.45173152717071,83.2458231990094,11.001932841063187,18.01460831460644,30.356360357667576,0.6,0.5,1.0,100.0,8.305658766013948,1.0806381812744164,-0.0957887664072023,1.048639,434.85,460.33,434.85,460.33,9051.0,1,1,1,1
2018-05-08,4.330496858670507,10.85457234103362,14.71573110575022,47.88470889881084,75.87559429086448,5.280839795626546,12.707065474358782,24.69959506576353,0.8,0.5,1.0,57.142857142857146,8.921116563375875,0.924736675089555,-0.103852342470796,0.972461,469.64,482.07,439.82,446.04,14371.0,1,1,1,1
2018-05-09,8.157304897099692,16.391880928074908,20.70357358074386,56.33810422213021,86.37931303547165,9.797794976427078,18.748506317424017,31.734686495649523,0.6,0.5,1.0,64.28571428571429,10.721075209889436,1.056563399480803,-0.1254626868364408,0.942867,455.36,487.66,449.14,477.72,11960.0,1,1,1,1
2018-05-10,12.75625934390725,23.03383295636987,29.57107489219484,69.1571894678894,102.38629193007144,16.220837269725497,27.897872926205046,42.53883239254797,0.6,0.6,1.0,71.42857142857143,14.207498737502377,1.1810351278773812,-0.1681481554828749,1.053536,489.52,524.93,482.69,524.93,16138.0,1,1,1,1
2018-05-11,6.327563380804446,16.818237429142368,24.614514554190325,63.80384372433665,96.5257992281669,10.139690353823028,22.97776032249621,37.74581434103264,0.8,0.7,1.0,78.57142857142857,16.09474261619058,1.033676977938813,-0.1828695117338581,0.99211,534.25,562.21,502.57,515.61,19305.0,1,1,1,1
2018-05-14,12.025376459620386,22.963720954433263,33.53926856889924,77.11110116485673,113.4109613395344,16.09315785461858,32.00641197050616,48.82376871555336,0.6,0.8,1.0,85.71428571428572,19.774974553588123,1.138004123741131,-0.2151389210927876,1.099832,567.18,567.18,561.58,567.18,4490.0,1,1,1,1
2018-05-15,14.7576718169256,28.23757454652796,42.26743447080261,90.01727698592299,130.3854622997935,20.687954290294243,40.48051476791801,59.73354192616893,0.6,0.9,1.0,92.85714285714286,24.925288008230964,1.1649146593973785,-0.2750976265387692,1.211855,590.16,621.22,590.16,621.22,5686.0,0,1,1,1
2018-05-16,2.569726017138585,14.759887005649697,28.78981233964244,72.84420484905236,110.61373629927576,7.266935976326727,26.45738481740132,44.884396290546256,0.8,1.0,1.0,100.0,26.07222046890447,0.933991273581018,-0.2622008632250374,1.116694,606.93,621.22,571.52,575.25,4859.0,1,1,1,1
2018-05-17,-6.492436429267023,2.178984232035175,15.933921357482284,55.144481645926334,89.84569975224197,-4.341789964197762,12.467044271012416,29.48652878937361,0.6,1.0,1.0,92.85714285714286,23.79118209137264,0.7386387852116837,-0.224263577867492,1.08932,559.1,559.1,518.1,524.31,6125.0,1,1,1,1
2018-05-18,-3.0426020659818143,4.5793360808209504,19.76165168376749,60.14400546227612,97.01765009441012,-1.1679751231154278,15.409447301931143,33.34618628061672,0.4,0.9,1.0,85.71428571428572,22.746128954544083,0.7928894102988095,-0.2280425374974919,1.105654,559.1,559.1,524.31,550.4,6372.0,1,1,1,1
2018-05-21,5.183833116036452,11.889831777843952,28.597934594793408,72.60844903814012,113.88784559437576,6.306754693342587,23.90724069042789,43.7181530519166,0.4,0.9,1.0,78.57142857142857,24.13025250207263,0.9115651228086225,-0.2341410147875682,1.184669,552.27,605.07,552.27,605.07,4667.0,1,1,1,1
2018-05-22,5.777770008041627,8.69338717674195,26.18230086096429,69.36689302289125,111.23986071419311,3.99404138848769,21.01839214034884,40.87120512789606,0.4,0.9,1.0,71.42857142857143,24.62335814762505,0.8648508961702753,-0.2040453085292255,1.165171,605.07,605.07,605.07,605.07,0.0,1,1,1,1
2018-05-23,-3.2007595142215406,-2.69938519719456,12.613541997066324,51.10850737168416,89.47361149170644,-6.600835216224343,7.514097243081119,25.333997227919312,0.2,0.8,1.0,100.0,21.53378858340234,0.6805108359577923,-0.1581430151128781,1.079607,621.22,655.39,544.81,548.54,6733.0,1,1,1,1
2018-05-24,-1.4032111144333892,-0.1413774708045823,14.047522817346646,53.66622836170269,93.7827548791191,-3.9816944157286094,9.1446915791364,27.278358841269657,0.2,0.7,1.0,92.85714285714286,19.477853569465623,0.7136223699274596,-0.154507339317799,1.017295,548.54,574.63,528.04,567.18,3595.0,1,1,1,1
2018-05-25,2.8000355213093187,4.394937376217878,18.26372598713553,60.19529867408735,103.26060224738312,0.940613056820494,13.745287343201529,32.682049587043814,0.2,0.6,1.0,85.71428571428572,19.07856572979476,0.7936399587153009,-0.1546369046582616,1.065483,590.16,608.8,574.63,601.96,3149.0,1,1,1,1
2018-05-28,10.844907601320177,12.889465242466636,26.34176057319746,72.57427201750089,120.50797491621783,8.672738514057476,22.5010834454948,43.10938397691923,0.2,0.6,1.0,100.0,21.24182956904778,0.937086978191764,-0.1549685297187724,1.156061,620.6,661.6,620.6,661.6,4355.0,1,0,1,0
2018-05-29,10.772114997660598,14.44753748409111,25.85123782618393,73.14611118261402,122.75155003833792,8.361608326054636,22.67268465890197,43.633260178426745,0.2,0.6,1.0,100.0,23.1429227660508,0.9382336549243648,-0.1507912282852326,1.203645,621.22,677.13,621.22,677.13,3572.0,0,0,1,0
2018-05-30,2.030258693740983,7.44257396953989,16.935197865572537,61.545303337135614,108.97873571375165,0.8679169993443647,14.093824745613626,33.787723953091486,0.2,0.6,1.0,92.85714285714286,22.28035631915091,0.8044365611775491,-0.1490493917183151,1.191197,639.86,661.6,624.33,642.96,6781.0,1,1,1,0
2018-05-31,-6.9470739628847085,-2.3615488481478986,5.666438323087664,46.25113566316541,90.05221412051894,-7.893385609018644,3.0404601657190167,20.75943614879872,0.2,0.5,1.0,85.71428571428572,18.33704892536312,0.6142495633650648,-0.1261351228597237,1.116882,661.6,661.6,590.78,590.78,9060.0,1,1,1,1
2018-06-01,-4.157410345921964,-0.162511681038513,7.275624004248549,48.73739980185903,94.15926593513376,-5.103439083711736,4.781991701504595,22.60627527752628,0.2,0.5,1.0,57.142857142857146,15.64773176906084,0.6665177241951409,-0.1143303435017049,1.114856,596.99,619.98,580.22,610.04,8051.0,1,1,1,1
2018-06-04,4.329769401246808,7.733100809242188,14.825915337243156,59.34555915138444,108.94283025209025,2.478426341552531,12.37602685561139,31.34271586299324,0.2,0.5,1.0,57.142857142857146,15.776495105594364,0.8562008776208655,-0.104961459359963,1.226806,633.65,670.92,621.22,664.71,6088.0,1,1,1,0
2018-06-05,1.2243898716790769,2.6742882942442536,8.213429001878758,50.31307847715798,97.81858474666218,-2.4587010037437795,6.080974308029763,23.77301287725553,0.0,0.5,1.0,92.85714285714286,13.925745487129092,0.7274225536554726,-0.0698903913019965,1.256861,677.13,677.13,619.36,636.75,8017.0,1,1,1,0
2018-06-06,9.159208409477792,10.023961032622886,16.579757722551935,62.12629876921165,114.2640889897898,5.517070463698315,14.586978899783688,33.583744236238225,0.0,0.5,1.0,100.0,15.108345041190873,0.9784233253582686,-0.0742054931307412,1.327716,642.96,698.87,642.96,698.87,10055.0,0,0,0,0
2018-06-07,13.21777938461446,16.676083006306385,24.96800567188906,73.83483529371175,130.79746095608317,12.300582749407418,22.935098810101163,43.44259382738039,0.2,0.6,1.0,100.0,18.81019413112272,1.1333223141858282,-0.1175022628727457,1.439542,717.51,767.21,689.56,764.1,10119.0,0,0,0,0
2018-06-08,4.795752358133143,9.736855499567357,17.793761288622356,63.8318621056498,118.36656522625243,5.101448039399226,15.699193317821967,35.1272181433695,0.4,0.7,1.0,78.57142857142857,19.547482517259297,0.9494521183188618,-0.1299800893048919,1.406709,764.1,770.31,733.04,733.04,8793.0,0,0,0,0
2018-06-11,4.853198826036964,11.03003518432626,19.02465904394544,64.92752277038218,120.85397477461414,5.224733489808653,16.34905656144856,36.02963235707088,0.4,0.7,1.0,85.71428571428572,20.453684299196937,0.9531574667305944,-0.1417146021790847,1.3715,764.1,779.63,745.47,751.68,7456.0,0,0,0,0
2018-06-12,-3.4858381835205177,3.719906678709384,10.910902723104998,52.22391258353258,104.56088366758406,-2.6804669593770925,7.243737108403048,25.362553222638184,0.4,0.7,1.0,85.71428571428572,18.164806793844647,0.754542706048727,-0.1439674090662548,1.247742,751.68,764.1,677.13,705.09,11447.0,0,0,0,0
2018-06-13,-3.99328207358538,2.373618937617384,9.331950291482304,49.20126165800909,101.12873106932904,-3.8435796232175856,5.117254359619405,22.72447840602325,0.4,0.7,1.0,85.71428571428572,15.596660444273953,0.7199609858277806,-0.1332523236506766,1.294464,705.09,714.4,655.39,701.98,7906.0,0,0,0,0
2018-06-14,-5.841339878912422,-3.286349784782882,3.3148622522399585,40.62224905052947,90.02822911847727,-8.011793913701204,-0.8148949711842213,15.483362363710151,0.2,0.7,1.0,78.57142857142857,11.427273608798371,0.5858218006370822,-0.0915620213115239,1.253085,695.77,723.72,670.92,670.92,5668.0,0,1,0,0
2018-06-15,-0.2633842184476709,0.2654918852198928,7.298730232161765,45.672428314554494,97.30229382443363,-3.3131041796433114,3.009006256358271,19.565370920264247,0.0,0.7,1.0,42.85714285714286,9.366763238103758,0.7016004388787037,-0.0756211445060942,1.300284,658.49,711.3,655.39,705.09,7266.0,0,0,0,0
2018-06-19,-6.165719022545013,-8.285880567379134,-2.437321942725778,31.300019127838663,78.04427107611336,-11.018843277928635,-6.882616306683342,7.580463470444543,0.0,0.6,0.95,42.85714285714286,4.1129988267515785,0.4312175796676548,-0.0372839707981919,1.303889,705.09,705.09,642.96,642.96,5878.0,1,1,0,0
2018-06-20,-6.308423775079319,-10.381993841020664,-4.955081531886041,26.78030008355301,72.08969684835009,-11.820312758232532,-9.65944877215744,3.7471370195492737,0.0,0.5,0.9,-42.85714285714286,-1.2085275598513905,0.3578935873447187,-0.0135334224319328,1.260722,652.28,652.28,578.98,627.43,15538.0,1,1,1,0
2018-06-21,-5.945605988556735,-11.336082736601016,-7.570575138195668,22.6046208434854,66.62571491010053,-12.11784356233606,-11.997348945198429,0.3446167430524172,0.0,0.5,0.85,-42.85714285714286,-6.435327609968496,0.2622501001032049,0.0162496914963895,1.227073,636.75,655.39,613.15,613.15,7737.0,1,1,1,0
2018-06-22,-7.809831685476832,-13.131834935790376,-11.904996676810608,15.89328340867806,57.698581802372175,-14.019541612060449,-16.03716351591904,-5.057172942468213,0.0,0.4,0.8,-57.142857142857146,-12.196001760623034,0.1145561862521702,0.0409516499133382,1.151663,587.68,627.43,577.74,585.19,11328.0,1,1,1,0
2018-06-25,-3.615442717614903,-10.581326036738814,-11.167097741959076,15.696689179708256,57.52480613561352,-11.192082695834982,-15.27987850326924,-5.053178237317479,0.0,0.3,0.75,-57.142857142857146,-16.64334751114785,0.1444638193860322,0.0755165502434421,1.201358,601.34,607.55,583.95,589.54,7169.0,1,1,1,0
2018-06-26,5.118253130037531,-0.8437289395479275,-2.981431784385092,24.810855143429844,70.16858015304213,-1.7397718987993915,-7.505713710833084,2.82252282405362,0.0,0.2,0.7,-57.142857142857146,-17.494247219381535,0.4055637396235151,0.0809968491442265,1.262743,584.57,646.07,582.71,642.96,8410.0,1,1,0,0
2018-06-27,3.385881500673804,-1.1908864517758857,-4.071565201133343,21.77981297562484,66.16775692540477,-2.228089592854532,-8.750515181663754,0.6660712173931271,0.2,0.1,0.65,-57.142857142857146,-18.67647019843595,0.3720898489566081,0.0745744670180716,1.257039,642.96,686.45,633.65,633.65,11304.0,1,1,0,0
2018-06-28,5.479072851519073,2.9470899803338835,-0.8736081407695218,24.63610007679735,70.17311843405798,1.4184996944736517,-5.592370594961327,3.4444274344212378,0.2,0.0,0.6,-57.142857142857146,-18.520090811895912,0.4724569064813902,0.0635268099228857,1.268309,639.86,658.49,633.65,655.39,6363.0,1,1,0,0
2018-06-29,8.506370306886367,9.296975554523378,4.845623981259273,31.345308841052045,79.55847119957006,7.3120742927476945,0.4999518968058725,9.540770517785925,0.4,0.1,0.55,-57.142857142857146,-16.204864468355794,0.6601343100635272,0.0366074632562709,1.318658,674.03,711.3,664.71,698.87,9583.0,1,1,0,0
2018-07-02,12.534131376713177,18.40563809807168,13.321968014462948,41.60143732593631,94.02363528330343,14.71301066573627,9.304981145781932,18.791070677034583,0.6,0.2,0.55,-57.142857142857146,-11.12016312771371,0.9244491261545126,-0.0078783663774975,1.46235,720.62,764.1,714.4,764.1,11252.0,0,0,0,0
2018-07-03,4.110503405040089,10.76216712580349,6.865675168038932,32.45617326260173,81.82933546945424,6.436837493589187,2.893861798988695,11.567362950114669,0.8,0.3,0.55,50.0,-9.286866755659574,0.715547975189753,-0.0275517176299884,1.433043,798.27,813.8,720.62,723.72,14666.0,1,0,0,0
2018-07-04,2.519635704535772,10.40407493813642,7.477803672373318,32.5345134428708,82.21333622781803,5.76435669500206,3.50072448635248,12.025253075890596,0.6,0.4,0.55,50.0,-7.517349720396169,0.7344009749307352,-0.0495816796783752,1.5205,736.15,748.57,711.3,733.04,7076.0,0,0,0,0
2018-07-05,-4.127184495583269,3.087904368429184,1.6035720991363078,23.911625950254223,70.58238272553538,-1.0971534601300623,-2.775040977412357,4.983158817707278,0.6,0.5,0.5,50.0,-8.342470627210886,0.5503164114895829,-0.0573075659471956,1.515865,739.25,761.0,667.81,692.66,7733.0,1,0,0,0
2018-07-06,0.17126577484039,6.345254207903128,7.340960559983545,29.072186459214745,78.00122335096557,3.08311066116973,1.8158501402532945,9.71410251382896,0.4,0.5,0.45,50.0,-7.2558787488927265,0.7391040261265818,-0.0716969478514313,1.557919,720.62,729.94,658.49,729.94,11248.0,0,0,0,0
2018-07-09,5.380084259114581,9.16992747655907,12.774241049788548,34.27728448723737,85.5513619954053,6.860418100389887,6.430514997060599,14.554133000770442,0.2,0.6,0.45,50.0,-4.59469668883402,0.8991657796385029,-0.0739415679067396,1.629671,783.99,802.83,761.37,768.91,11928.0,0,0,0,0
