日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2021-09-17,0.6388093875214654,0.2501076209843422,0.8273381294964028,3.69,-4.3,-4.87,22.09,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,0,0,0,0
2021-09-22,0.6302232398397253,0.2466672076902683,0.8201438848920863,3.74,-4.3,-4.87,22.09,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,0,0,0,0
2021-09-23,0.6273611906124786,0.245494339521834,0.8129496402877697,3.76,-4.3,-4.87,22.09,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,0,0,0,0
2021-09-24,0.633085289066972,0.2478140121216263,0.8201438848920863,3.72,-4.3,-4.87,22.09,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,0,0,0,0
2021-09-27,0.633085289066972,0.2478140121216263,0.8201438848920863,3.72,-4.3,-4.87,22.09,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,0,0,0,0
2021-09-28,0.6273611906124786,0.245494339521834,0.8129496402877697,3.76,-4.3,-4.87,22.09,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,0,0,0,0
2021-09-29,0.6182026330852891,0.2420539262277602,0.8057553956834533,3.81,-4.3,-4.87,22.09,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,0,1,1,1
2021-09-30,0.6182026330852891,0.2420539262277602,0.8057553956834533,3.81,-4.3,-4.87,22.09,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,0,1,1,1
2021-10-01,0.6067544361763022,0.2374406447652519,0.7913669064748202,3.88,-4.3,-4.87,22.09,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,1,1,1,1
2021-10-04,0.6067544361763022,0.2374406447652519,0.7913669064748202,3.88,-4.3,-4.87,22.09,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,1,1,1,1
2021-10-05,0.5975958786491128,0.2339741677341017,0.7769784172661871,3.94,-4.3,-4.87,22.09,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,1,1,1,1
2021-10-06,0.6067544361763022,0.2374406447652519,0.7913669064748202,3.88,-4.3,-4.87,22.09,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,1,1,1,1
2021-10-07,0.6302232398397253,0.2466672076902683,0.8201438848920863,3.74,46.41,25.6,22.55,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,0,0,0,0
2021-10-08,0.6359473382942187,0.2489608165529843,0.8273381294964028,3.7,46.41,25.6,22.55,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,0,0,0,0
2021-10-12,0.6182026330852891,0.2420539262277602,0.8057553956834533,3.81,46.41,25.6,22.55,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,1,1,1,1
2021-10-13,0.6210646823125358,0.2432007306591181,0.8057553956834533,3.79,46.41,25.6,22.55,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,1,1,1,1
2021-10-14,0.6273611906124786,0.245494339521834,0.8129496402877697,3.76,46.41,25.6,22.55,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,1,1,0,0
2021-10-15,0.6451058958214081,0.2524272935841345,0.8345323741007195,3.65,46.41,25.6,22.55,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,0,0,0,0
2021-10-18,0.633085289066972,0.2478140121216263,0.8201438848920863,3.72,46.41,25.6,22.55,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,0,0,0,0
2021-10-19,0.6302232398397253,0.2466672076902683,0.8201438848920863,3.74,46.41,25.6,22.55,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,1,1,0,0
2021-10-20,0.633085289066972,0.2478140121216263,0.8201438848920863,3.72,46.41,25.6,22.55,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,0,0,0,0
2021-10-21,0.6359473382942187,0.2489608165529843,0.8273381294964028,3.7,46.41,25.6,22.55,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,0,0,0,0
2021-10-22,0.633085289066972,0.2478140121216263,0.8201438848920863,3.72,46.41,25.6,22.55,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,0,0,0,0
2021-10-25,0.6359473382942187,0.2489608165529843,0.8273381294964028,3.7,46.41,25.6,22.55,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,0,0,0,0
2021-10-26,0.6416714367487122,0.2512544254157002,0.8345323741007195,3.67,46.41,25.6,22.55,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,0,0,0,0
2021-10-27,0.6359473382942187,0.2489608165529843,0.8273381294964028,3.7,46.41,25.6,22.55,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,0,0,0,0
2021-10-28,0.6388093875214654,0.2501076209843422,0.8273381294964028,3.69,46.41,25.6,22.55,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,0,0,0,0
2021-10-29,0.6302232398397253,0.2466672076902683,0.8201438848920863,3.74,46.41,25.6,22.55,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,1,0,0,0
2021-11-01,0.6273611906124786,0.245494339521834,0.8129496402877697,3.76,46.41,25.6,22.55,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,1,0,0,0
2021-11-02,0.633085289066972,0.2478140121216263,0.8201438848920863,3.72,46.41,25.6,22.55,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,1,0,0,0
2021-11-03,0.633085289066972,0.2478140121216263,0.8201438848920863,3.72,46.41,25.6,22.55,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,0,0,0,0
2021-11-04,0.6359473382942187,0.2489608165529843,0.8273381294964028,3.7,46.41,25.6,22.55,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,0,0,0,0
2021-11-05,0.6416714367487122,0.2512544254157002,0.8345323741007195,3.67,46.41,25.6,22.55,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,0,0,0,0
2021-11-08,0.633085289066972,0.2478140121216263,0.8201438848920863,3.72,-5.95,-10.07,17.53,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,0,0,0,0
2021-11-09,0.6359473382942187,0.2489608165529843,0.8273381294964028,3.7,-5.95,-10.07,17.53,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,0,0,0,0
2021-11-10,0.6416714367487122,0.2512544254157002,0.8201438848920863,3.67,-5.95,-10.07,17.53,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,0,0,0,0
2021-11-11,0.633085289066972,0.2478140121216263,0.8057553956834533,3.72,-5.95,-10.07,17.53,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,0,0,0,0
2021-11-12,0.6416714367487122,0.2512544254157002,0.8201438848920863,3.67,-5.95,-10.07,17.53,12.86,26.85,104.62,17.8,44.54,122.45,6.03,3.9655172413793176,5.91,0,0,0,0
2021-11-15,0.6084716657126503,0.1931858439836282,0.8129496402877697,3.7,-5.95,-10.07,17.53,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,0,0,0,0
2021-11-16,0.6084716657126503,0.1931858439836282,0.8129496402877697,3.7,-5.95,-10.07,17.53,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,0,0,0,0
2021-11-17,0.6027475672581568,0.191406074901702,0.8057553956834533,3.74,-5.95,-10.07,17.53,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,0,0,0,0
2021-11-18,0.6027475672581568,0.191406074901702,0.8057553956834533,3.74,-5.95,-10.07,17.53,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,0,0,0,0
2021-11-19,0.5998855180309102,0.1904959657120806,0.7985611510791368,3.76,-5.95,-10.07,17.53,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,0,0,0,0
2021-11-22,0.3455056179775281,0.1904959657120806,0.5692307692307694,3.76,-5.95,-10.07,17.53,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,0,0,0,0
2021-11-23,0.3408239700374532,0.1896060811711175,0.5692307692307694,3.77,-5.95,-10.07,17.53,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,0,0,0,0
2021-11-24,0.3361423220973784,0.1887161966301544,0.5538461538461541,3.79,-5.95,-10.07,17.53,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,0,0,0,0
2021-11-25,0.3314606741573034,0.1878263120891913,0.5384615384615387,3.81,-5.95,-10.07,17.53,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,0,0,0,0
2021-11-26,0.3183520599250936,0.1851364338176437,0.5230769230769232,3.86,-5.95,-10.07,17.53,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,1,1,1,1
2021-11-29,0.3183520599250936,0.1851364338176437,0.5230769230769232,3.86,-5.95,-10.07,17.53,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,1,1,1,1
2021-11-30,0.3183520599250936,0.1851364338176437,0.5230769230769232,3.86,-5.95,-10.07,17.53,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,1,1,1,1
2021-12-01,0.3361423220973784,0.1887161966301544,0.5538461538461541,3.79,-5.95,-10.07,17.53,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,0,0,0,0
2021-12-02,0.3314606741573034,0.1878263120891913,0.5384615384615387,3.81,-5.95,-10.07,17.53,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,0,0,0,0
2021-12-03,0.3314606741573034,0.1878263120891913,0.5384615384615387,3.81,-5.95,-10.07,17.53,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,0,0,0,0
2021-12-06,0.3455056179775281,0.1904959657120806,0.5692307692307694,3.76,-5.95,-10.07,17.53,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,0,0,0,0
2021-12-07,0.3408239700374532,0.1896060811711175,0.5692307692307694,3.77,12.86,-8.76,13.67,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,0,0,0,0
2021-12-08,0.3314606741573034,0.1878263120891913,0.5384615384615387,3.81,12.86,-8.76,13.67,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,0,0,0,0
2021-12-09,0.3408239700374532,0.1896060811711175,0.5692307692307694,3.77,12.86,-8.76,13.67,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,0,0,0,0
2021-12-10,0.3314606741573034,0.1878263120891913,0.5384615384615387,3.81,12.86,-8.76,13.67,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,0,0,0,0
2021-12-13,0.3277153558052433,0.1869162028995699,0.5384615384615387,3.83,12.86,-8.76,13.67,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,0,0,0,0
2021-12-14,0.3277153558052433,0.1869162028995699,0.5384615384615387,3.83,12.86,-8.76,13.67,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,0,0,0,0
2021-12-15,0.3314606741573034,0.1878263120891913,0.5384615384615387,3.81,12.86,-8.76,13.67,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,0,0,0,0
2021-12-16,0.3183520599250936,0.1851364338176437,0.5230769230769232,3.86,12.86,-8.76,13.67,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,1,1,1,1
2021-12-17,0.3183520599250936,0.1851364338176437,0.5230769230769232,3.86,12.86,-8.76,13.67,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,0,1,1,1
2021-12-20,0.3136704119850187,0.1842465492766805,0.5076923076923079,3.88,12.86,-8.76,13.67,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,1,1,1,1
2021-12-21,0.3277153558052433,0.1869162028995699,0.5384615384615387,3.83,12.86,-8.76,13.67,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,0,0,0,0
2021-12-22,0.3183520599250936,0.1851364338176437,0.5230769230769232,3.86,12.86,-8.76,13.67,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,1,1,1,1
2021-12-23,0.3230337078651685,0.1860263183586068,0.5230769230769232,3.85,12.86,-8.76,13.67,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,1,0,0,0
2021-12-24,0.3230337078651685,0.1860263183586068,0.5230769230769232,3.85,12.86,-8.76,13.67,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,1,0,0,0
2021-12-27,0.3277153558052433,0.1869162028995699,0.5384615384615387,3.83,12.86,-8.76,13.67,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,1,0,0,0
2021-12-28,0.3361423220973784,0.1887161966301544,0.5538461538461541,3.79,12.86,-8.76,13.67,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,0,0,0,0
2021-12-29,0.3314606741573034,0.1878263120891913,0.5384615384615387,3.81,12.86,-8.76,13.67,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,0,0,0,0
2021-12-30,0.3230337078651685,0.1860263183586068,0.5230769230769232,3.85,12.86,-8.76,13.67,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,1,0,0,0
2022-01-03,0.3136704119850187,0.1842465492766805,0.5076923076923079,3.88,12.86,-8.76,13.67,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,1,1,1,1
2022-01-04,0.3183520599250936,0.1851364338176437,0.5230769230769232,3.86,12.86,-8.76,13.67,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,1,1,1,1
2022-01-05,0.3689138576779027,0.1949656130655544,0.6153846153846153,3.67,12.86,-8.76,13.67,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,0,0,0,0
2022-01-06,0.3501872659176029,0.191406074901702,0.5846153846153849,3.74,12.86,-8.76,13.67,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,0,0,0,0
2022-01-07,0.3455056179775281,0.1904959657120806,0.5692307692307694,3.76,15.42,0.53,11.87,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,0,0,0,0
2022-01-10,0.3277153558052433,0.1869162028995699,0.5384615384615387,3.83,15.42,0.53,11.87,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,0,0,0,0
2022-01-11,0.3277153558052433,0.1869162028995699,0.5384615384615387,3.83,15.42,0.53,11.87,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,0,0,0,0
2022-01-12,0.3277153558052433,0.1869162028995699,0.5384615384615387,3.83,15.42,0.53,11.87,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,0,0,0,0
2022-01-13,0.3361423220973784,0.1887161966301544,0.5538461538461541,3.79,15.42,0.53,11.87,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,0,0,0,0
2022-01-14,0.3183520599250936,0.1851364338176437,0.5230769230769232,3.86,15.42,0.53,11.87,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,0,1,0,0
2022-01-17,0.3183520599250936,0.1851364338176437,0.5230769230769232,3.86,15.42,0.53,11.87,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,0,1,0,0
2022-01-18,0.3183520599250936,0.1851364338176437,0.5230769230769232,3.86,15.42,0.53,11.87,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,0,1,0,0
2022-01-19,0.3183520599250936,0.1851364338176437,0.5230769230769232,3.86,15.42,0.53,11.87,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,0,1,0,0
2022-01-20,0.3136704119850187,0.1842465492766805,0.5076923076923079,3.88,15.42,0.53,11.87,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,1,1,1,1
2022-01-21,0.3043071161048688,0.1824465555460961,0.4923076923076924,3.92,15.42,0.53,11.87,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,1,1,1,1
2022-01-24,0.3136704119850187,0.1842465492766805,0.5076923076923079,3.88,15.42,0.53,11.87,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,1,1,1,1
2022-01-25,0.3136704119850187,0.1842465492766805,0.5076923076923079,3.88,15.42,0.53,11.87,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,1,1,1,1
2022-01-26,0.3043071161048688,0.1824465555460961,0.4923076923076924,3.92,15.42,0.53,11.87,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,1,1,1,1
2022-02-07,0.3136704119850187,0.1842465492766805,0.5076923076923079,3.88,-37.88,-10.89,-10.89,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,1,1,1,1
2022-02-08,0.3361423220973784,0.1887161966301544,0.5538461538461541,3.79,-37.88,-10.89,-10.89,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,0,0,0,0
2022-02-09,0.3455056179775281,0.1904959657120806,0.5692307692307694,3.76,-37.88,-10.89,-10.89,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,0,0,0,0
2022-02-10,0.339319470699433,0.1904959657120806,0.5692307692307694,3.76,-37.88,-10.89,-10.89,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,0,0,0,0
2022-02-11,0.334593572778828,0.1896060811711175,0.5692307692307694,3.77,-37.88,-10.89,-10.89,8.41,11.7,56.96,11.44,11.78,62.1,6.3,4.4776119402985,24.19,0,0,0,0
2022-02-14,0.3159886471144749,0.1810439892841788,0.5230769230769232,3.85,-37.88,-10.89,-10.89,29.75,0.69,33.06,45.66,2.46,34.41,6.03,-4.285714285714279,19.85,1,0,0,0
2022-02-15,0.3159886471144749,0.1810439892841788,0.5230769230769232,3.85,-37.88,-10.89,-10.89,29.75,0.69,33.06,45.66,2.46,34.41,6.03,-4.285714285714279,19.85,1,0,0,0
2022-02-16,0.3292336802270578,0.18366182474567,0.5538461538461541,3.79,-37.88,-10.89,-10.89,29.75,0.69,33.06,45.66,2.46,34.41,6.03,-4.285714285714279,19.85,0,0,0,0
2022-02-17,0.3339640491958373,0.1845278755750355,0.5692307692307694,3.77,-37.88,-10.89,-10.89,29.75,0.69,33.06,45.66,2.46,34.41,6.03,-4.285714285714279,19.85,0,0,0,0
2022-02-18,0.3228271251193888,0.18366182474567,0.5538461538461541,3.79,-37.88,-10.89,-10.89,29.75,0.69,33.06,45.66,2.46,34.41,6.03,-4.285714285714279,19.85,0,0,0,0
2022-02-21,0.3276026743075453,0.1845278755750355,0.5692307692307694,3.77,-37.88,-10.89,-10.89,29.75,0.69,33.06,45.66,2.46,34.41,6.03,-4.285714285714279,19.85,0,0,0,0
2022-02-22,0.3142311365807067,0.1819100401135443,0.5384615384615387,3.83,-37.88,-10.89,-10.89,29.75,0.69,33.06,45.66,2.46,34.41,6.03,-4.285714285714279,19.85,0,0,0,0
2022-02-23,0.3180515759312321,0.1827957739163045,0.5384615384615387,3.81,-37.88,-10.89,-10.89,29.75,0.69,33.06,45.66,2.46,34.41,6.03,-4.285714285714279,19.85,0,0,0,0
2022-02-24,0.2951289398280802,0.1784458367960823,0.5076923076923079,3.9,-37.88,-10.89,-10.89,29.75,0.69,33.06,45.66,2.46,34.41,6.03,-4.285714285714279,19.85,1,1,1,1
2022-02-25,0.2999044890162369,0.1793118876254478,0.5076923076923079,3.88,-37.88,-10.89,-10.89,29.75,0.69,33.06,45.66,2.46,34.41,6.03,-4.285714285714279,19.85,0,1,0,1
2022-03-01,0.3142311365807067,0.1819100401135443,0.5384615384615387,3.83,-37.88,-10.89,-10.89,29.75,0.69,33.06,45.66,2.46,34.41,6.03,-4.285714285714279,19.85,0,0,0,0
2022-03-02,0.3129186602870813,0.1819100401135443,0.5384615384615387,3.83,-37.88,-10.89,-10.89,29.75,0.69,33.06,45.66,2.46,34.41,6.03,-4.285714285714279,19.85,0,0,0,0
2022-03-03,0.3129186602870813,0.1819100401135443,0.5384615384615387,3.83,-37.88,-10.89,-10.89,29.75,0.69,33.06,45.66,2.46,34.41,6.03,-4.285714285714279,19.85,0,0,0,0
2022-03-04,0.3167464114832536,0.1827957739163045,0.5384615384615387,3.81,-37.88,-10.89,-10.89,29.75,0.69,33.06,45.66,2.46,34.41,6.03,-4.285714285714279,19.85,0,0,0,0
2022-03-07,0.2937799043062201,0.1784458367960823,0.5076923076923079,3.9,2.08,13.22,-0.15,29.75,0.69,33.06,45.66,2.46,34.41,6.03,-4.285714285714279,19.85,0,1,1,1
2022-03-08,0.2842105263157896,0.1766940521639566,0.4923076923076924,3.94,2.08,13.22,-0.15,29.75,0.69,33.06,45.66,2.46,34.41,6.03,-4.285714285714279,19.85,1,1,1,1
2022-03-09,0.2842105263157896,0.1766940521639566,0.4923076923076924,3.94,2.08,13.22,-0.15,29.75,0.69,33.06,45.66,2.46,34.41,6.03,-4.285714285714279,19.85,1,1,1,1
2022-03-10,0.2958693563880885,0.1793118876254478,0.5076923076923079,3.88,2.08,13.22,-0.15,29.75,0.69,33.06,45.66,2.46,34.41,6.03,-4.285714285714279,19.85,1,1,0,1
2022-03-11,0.3006724303554274,0.1801779384548133,0.5230769230769232,3.86,2.08,13.22,-0.15,29.75,0.69,33.06,45.66,2.46,34.41,6.03,-4.285714285714279,19.85,1,1,0,1
2022-03-14,0.2910662824207493,0.1784458367960823,0.5076923076923079,3.9,2.08,13.22,-0.15,29.75,0.69,33.06,45.66,2.46,34.41,6.03,-4.285714285714279,19.85,1,1,1,1
2022-03-15,0.2766570605187319,0.1758280013345911,0.476923076923077,3.96,2.08,13.22,-0.15,29.75,0.69,33.06,45.66,2.46,34.41,6.03,-4.285714285714279,19.85,1,1,1,1
2022-03-16,0.2814601344860711,0.1766940521639566,0.4923076923076924,3.94,2.08,13.22,-0.15,29.75,0.69,33.06,45.66,2.46,34.41,6.03,-4.285714285714279,19.85,1,1,1,1
2022-03-17,0.3054755043227666,0.1810439892841788,0.5230769230769232,3.85,2.08,13.22,-0.15,29.75,0.69,33.06,45.66,2.46,34.41,6.03,-4.285714285714279,19.85,1,0,0,1
2022-03-18,0.3237271853986551,0.1845278755750355,0.5692307692307694,3.77,2.08,13.22,-0.15,29.75,0.69,33.06,45.66,2.46,34.41,6.03,-4.285714285714279,19.85,0,0,0,0
2022-03-21,0.3102785782901056,0.1819100401135443,0.5384615384615387,3.83,2.08,13.22,-0.15,29.75,0.69,33.06,45.66,2.46,34.41,6.03,-4.285714285714279,19.85,1,0,0,1
2022-03-22,0.3054755043227666,0.1810439892841788,0.5230769230769232,3.85,2.08,13.22,-0.15,29.75,0.69,33.06,45.66,2.46,34.41,6.03,-4.285714285714279,19.85,1,0,0,1
2022-03-23,0.3189241114313161,0.18366182474567,0.5538461538461541,3.79,2.08,13.22,-0.15,29.75,0.69,33.06,45.66,2.46,34.41,6.03,-4.285714285714279,19.85,0,0,0,1
2022-03-24,0.3400576368876081,0.185393926404401,0.5692307692307694,3.76,2.08,13.22,-0.15,29.75,0.69,33.06,45.66,2.46,34.41,6.03,-4.285714285714279,19.85,0,0,0,0
2022-03-25,0.335254562920269,0.1845278755750355,0.5692307692307694,3.77,2.08,13.22,-0.15,29.75,0.69,33.06,45.66,2.46,34.41,6.03,-4.285714285714279,19.85,0,0,0,1
2022-03-28,0.335254562920269,0.1845278755750355,0.5692307692307694,3.77,2.08,13.22,-0.15,29.75,0.69,33.06,45.66,2.46,34.41,6.03,-4.285714285714279,19.85,0,0,0,1
2022-03-29,0.3304514889529299,0.18366182474567,0.5538461538461541,4.93,2.08,13.22,-0.15,29.75,0.69,33.06,45.66,2.46,34.41,6.03,-4.285714285714279,19.85,0,0,0,1
2022-03-30,0.3304514889529299,0.18366182474567,0.5538461538461541,4.93,2.08,13.22,-0.15,29.75,0.69,33.06,45.66,2.46,34.41,6.03,-4.285714285714279,19.85,0,0,0,1
2022-03-31,0.335254562920269,0.1845278755750355,0.5692307692307694,4.91,2.08,13.22,-0.15,29.75,0.69,33.06,45.66,2.46,34.41,6.03,-4.285714285714279,19.85,0,0,0,1
2022-04-01,0.3208453410182517,0.1819100401135443,0.476923076923077,4.98,2.08,13.22,-0.15,29.75,0.69,33.06,45.66,2.46,34.41,6.03,-4.285714285714279,19.85,0,0,0,1
2022-04-06,0.3256484149855907,0.1827957739163045,0.476923076923077,4.95,2.08,13.22,-0.15,29.75,0.69,33.06,45.66,2.46,34.41,6.03,-4.285714285714279,19.85,0,0,0,1
2022-04-07,0.3064361191162344,0.1793118876254478,0.4461538461538463,5.05,11.51,15.0,4.49,29.75,0.69,33.06,45.66,2.46,34.41,6.03,-4.285714285714279,19.85,0,0,1,1
2022-04-08,0.3064361191162344,0.1793118876254478,0.4461538461538463,5.05,11.51,15.0,4.49,29.75,0.69,33.06,45.66,2.46,34.41,6.03,-4.285714285714279,19.85,0,0,1,1
2022-04-11,0.2968299711815562,0.1775601029933221,0.4307692307692308,5.1,11.51,15.0,4.49,29.75,0.69,33.06,45.66,2.46,34.41,6.03,-4.285714285714279,19.85,1,1,1,1
2022-04-12,0.2968299711815562,0.1775601029933221,0.4307692307692308,5.1,11.51,15.0,4.49,29.75,0.69,33.06,45.66,2.46,34.41,6.03,-4.285714285714279,19.85,1,1,1,1
2022-04-13,0.3160422670509126,0.1810439892841788,0.4615384615384617,5.0,11.51,15.0,4.49,29.75,0.69,33.06,45.66,2.46,34.41,6.03,-4.285714285714279,19.85,0,0,1,1
2022-04-14,0.3160422670509126,0.1810439892841788,0.4615384615384617,5.0,11.51,15.0,4.49,29.75,0.69,33.06,45.66,2.46,34.41,6.03,-4.285714285714279,19.85,0,0,1,1
2022-04-15,0.3064361191162344,0.1793118876254478,0.4461538461538463,5.05,11.51,15.0,4.49,29.75,0.69,33.06,45.66,2.46,34.41,6.03,-4.285714285714279,19.85,0,0,1,1
2022-04-18,0.3016330451488953,0.1784458367960823,0.4461538461538463,5.07,11.51,15.0,4.49,29.75,0.69,33.06,45.66,2.46,34.41,6.03,-4.285714285714279,19.85,0,0,1,1
2022-04-19,0.2968299711815562,0.1775601029933221,0.4307692307692308,5.1,11.51,15.0,4.49,29.75,0.69,33.06,45.66,2.46,34.41,6.03,-4.285714285714279,19.85,0,1,1,1
