日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2025-03-18,48.77989035902161,24.89240361156855,46.15842265168141,-67.74193548387098,-2.99145299145276,18.52840370239452,0.9675925925925926,0.984126984126984,1.0660377358490567,1.1287128712871286,0.8321958522301968,0.0,1.288155,0,0,0,0
2025-03-19,42.983977654096655,19.33586337760896,40.69186361561274,-96.7741935483871,-90.1515151515152,18.57660364330662,0.9789227166276346,1.0091324200913243,1.1262135922330097,1.1220958971824022,0.9020712209302324,0.0,1.34709,0,0,0,0
2025-03-20,45.9864408200416,17.41935483870953,35.59963146810245,-83.87096774193549,-60.2666666666663,18.621360731296427,0.981132075471698,0.9683257918552036,1.1153846153846154,1.0825242718446602,0.9072535369413878,0.0,1.326224,0,0,0,0
2025-03-21,42.467177545431134,15.082500713673848,30.92933727338937,-94.33628318584066,-165.96189202741033,19.402991484363618,0.9999521553992632,0.979360212347261,1.1282746598227689,1.0389737085995805,0.9275101305718144,0.0,1.353431,0,0,0,1
2025-03-24,40.36812618383005,12.824436197544816,26.781114385976814,-100.0,-168.8978168587024,20.34732631743733,1.028726708074534,0.9743542605018845,1.1657902569699377,1.0764956840956446,0.926094890510949,0.0,1.362595,0,0,0,1
2025-03-25,40.36812618383004,11.836000409352486,23.2471209248384,-96.98113207547168,-161.0150795504681,21.333089212401465,1.0509336200997166,0.9717314487632508,1.1242545703392317,1.066245433902656,0.9565136244867488,0.0,1.339093,0,0,0,1
2025-03-26,43.46443448901197,12.061401099147584,20.29084580093077,-84.84276729559743,-108.1111257472248,22.24844047201102,0.997530385937727,0.976589878977618,1.0820733297908314,1.0492093985517956,0.9341040462427744,0.0,1.336326,0,0,0,1
2025-03-27,42.31405609217337,12.005608849198303,18.07432252163772,-90.88050314465409,-109.40722162506437,23.21867275684933,1.024140453547915,0.9627401064568386,1.0770311402481854,1.0466551468773142,0.928212162780064,0.0,1.325291,0,0,0,1
2025-03-28,38.0415648238566,11.050950604217482,16.317511686097856,-96.64335664335664,-152.43115703960277,24.77332856921808,1.0116025386751288,0.9991394970838512,1.0734138393712862,1.0817307692307692,0.9350910003192991,0.0,1.338108,0,0,1,1
2025-03-31,33.424230150177166,8.79288608808845,14.530140578911135,-100.0,-207.8386481330064,26.98006064931921,1.0101438304314911,1.0645242279688676,1.058619836754885,1.0933129926264935,0.9869663770306007,0.0,1.313404,0,1,1,1
2025-04-01,42.22872763519143,8.750103509154593,12.91591056866974,-68.16976127320955,-114.77887327588428,27.91618894104355,0.973304157549234,1.0404064843939027,1.0951299520565227,1.0711629060252914,0.9400544959128064,0.0,1.380874,0,0,1,1
2025-04-02,41.75403980041001,11.430247659633626,12.125348996872203,-69.97275204359677,-82.29423868312749,28.78545092621616,1.0167447423502445,0.9896233666410452,1.1237669073527916,1.051274422294952,0.928157072735386,0.0,1.400469,0,0,1,1
2025-04-07,33.790222481216595,9.817344433827175,11.36514795638397,-100.0,-208.9688660382745,30.852759400277566,1.0476931052358736,1.07747562852745,1.1269088994207477,1.127580730545262,0.9318202786234892,0.0,1.207341,1,1,1,1
2025-04-08,28.655915734031893,9.25097275241124,10.78199516025771,-100.0,-233.3333333333332,33.49999339776323,1.0726269315673291,1.0957623932542029,1.1713832174722207,1.1511428413304554,1.0039068295336533,0.0,1.303791,1,1,1,1
2025-04-09,25.408504134192373,9.48522154077958,10.448073694581186,-97.65751211631662,-207.6222581173768,36.39166160832933,1.06958388950148,1.1230432587106547,1.1995699654840717,1.207687394762817,1.0269049086054631,0.0,1.325542,1,1,1,1
2025-04-10,33.56159732125744,11.3454241398184,10.399016067627777,-78.37910608508346,-125.01986573503218,39.07678208956928,1.093776118571349,1.088476806786666,1.1396477452423797,1.1356745134792436,1.022658913174253,0.0,1.264396,1,1,1,1
2025-04-11,41.07089766525417,14.126954504273131,10.605571408140332,-57.0274636510501,-69.74214878343712,39.31093439340918,1.0316378809486082,1.0636012928787406,1.0700389105058363,1.1145151066976549,0.9858406224327066,0.0,1.325376,1,1,1,1
2025-04-14,46.50451781551124,19.335090979212424,11.338519621141742,-38.79913839526117,15.223709200123675,37.83038130813637,0.9008916675207544,1.0202433237417334,1.0267041808578905,1.0698678989401778,0.996346728661574,0.0,1.327968,1,1,1,1
2025-04-15,50.09609668977168,26.47115523805536,12.88054008452553,-25.282714054927304,58.56307660102565,35.3102691282172,0.806867390086097,0.9545700112961052,0.9900052105537396,1.0355955878811232,1.0312707917498336,0.0,1.335626,0,1,1,1
2025-04-16,48.26164261807382,33.21590483417813,15.322841959134497,-32.55250403877222,45.229264097188576,32.97016496114939,0.7661221892235893,0.910528135961662,1.0196719734500506,1.0466871135777227,1.0470701248799232,0.0,1.33134,1,1,1,1
2025-04-17,48.82420528234496,37.17731925701652,18.16556353392069,-28.55561704482566,54.96419255394828,30.64427707993531,0.8128807658833768,0.9590580418213798,1.0229327243315254,1.013677369288971,1.0264136729601203,0.0,1.322387,1,1,1,1
2025-04-18,51.93224819209961,42.884178756988206,21.310956643656144,-12.904157043879906,84.54531785411889,28.95383615666765,0.8767508409056679,0.954969931061458,0.9469958166689652,0.9761645263706582,1.0242738880314295,0.0,1.30962,0,1,1,1
2025-04-21,50.49987186961468,51.95290065808005,25.52451226608143,-9.312780989081585,80.23958065596511,27.38414101363339,1.0036266666666669,0.8592375366568916,0.974025974025974,0.9804854831032842,1.0752165028704876,0.0,1.309956,0,1,1,1
2025-04-22,47.59311151955732,59.71783322070047,30.571198312910354,-22.35067437379574,46.11554420683049,25.55959925708918,1.134435986951296,0.8017210832700582,0.9621769477457084,1.021805025911802,1.0690466849744995,0.0,1.319046,1,1,1,1
2025-04-23,50.243950914501966,68.39495244774639,36.46217140360703,-10.88631984585742,61.933342304759314,23.779578404895283,1.1253647717987627,0.7252372107033486,0.9240570610775124,0.96846524497877,1.0430432320181235,0.0,1.304531,1,1,1,1
2025-04-24,49.18038803153693,74.67859202221491,42.79548819184668,-15.542710340398212,55.43962947268243,22.215724768713194,1.0977689918102231,0.802973601699201,0.9412207279225054,0.9921200037975886,1.091734698806821,0.0,1.309134,1,1,1,1
2025-04-25,50.28807330070278,79.29270640273418,49.31206338169278,-10.88631984585742,60.22989337360848,20.68758276883292,1.0892023815909455,0.8683373110580747,0.9664156127137512,0.9900523313375136,1.0790679908326968,0.0,1.302992,1,1,1,1
2025-04-28,50.28807330070278,82.08398825767455,55.58695310953899,-10.88631984585742,56.654519287971326,19.268593768944093,1.031055900621118,0.9401478816946444,0.9439073373499602,1.0785676621446718,1.0407755916737953,0.0,1.299447,1,1,1,1
2025-04-29,51.46036141900417,83.98926672803562,61.33876425853703,-6.229929351316627,60.10481102333567,17.950961126190183,0.9569790153753692,1.0024274299585314,0.9143771170493038,1.034514752273149,1.0880878039549626,0.0,1.300918,1,1,1,1
2025-04-30,49.42137638062846,85.84759998355061,66.60193377347427,-13.969171483622333,40.554395457669294,16.726415523010836,1.018811677631579,1.0132422490803992,0.8983670485010968,1.0394519253484529,1.0812613127560255,0.0,1.301143,1,1,1,1
2025-05-02,52.58854473721488,88.5458078023556,71.73878262800818,-1.5735388567758346,120.6547534851546,15.8335971790728,0.980571313820975,0.971023181454836,0.9324972685383118,0.932357465852408,1.0694424639954372,0.0,1.302576,1,1,1,1
2025-05-05,50.91067067605921,89.05908798972368,76.35627355128173,-7.771355170199106,86.86278600737104,15.00455157398748,0.9831853578691532,1.026904015373723,0.9275334789628644,0.9380329732802728,1.0501915890061024,0.0,1.30139,1,1,1,1
2025-05-06,55.07010550498684,89.99036608863183,80.16002009433691,-0.0,196.8398376004629,14.944888923946468,0.9669268292682928,1.0305225038799792,0.827683615819209,0.925589836660617,1.058980616050463,0.0,1.304894,0,1,1,1
2025-05-07,52.92291246782178,91.51450520638744,83.33968729290561,-7.109283196239722,144.4114392218534,14.889487891765526,1.013096917187185,1.0489103584563868,0.7542623106962567,0.9452918074710018,1.0777664220013008,0.0,1.303263,1,1,1,1
2025-05-08,53.31090888044838,91.9028469152112,85.6904767396521,-7.002902757619763,157.49891432471054,15.07537581861756,0.968999901273571,1.1281730221969266,0.6896452952690123,0.9415686804523132,1.1136171412461235,0.0,1.30586,1,1,1,1
2025-05-09,53.31090888044837,92.75682767348906,87.4983003047795,-7.002902757619763,108.3226547066042,14.91211892855816,1.014368816188535,1.06813956031937,0.7634755012742223,0.9328609229941248,1.1127665518204677,0.0,1.292674,1,1,1,1
2025-05-12,54.53941646174742,93.155804485661,88.88461011307217,-6.896551724137885,132.3769715209276,15.137567127258755,0.9810322011468902,1.0311069496462757,0.8339222614840988,0.9603414547394628,1.1251758087201125,0.0,1.295431,1,1,1,1
2025-05-13,54.53941646174742,92.132273323852,89.88943861968993,-21.12163146394752,131.38589405167036,15.816352411146015,1.033181394892908,0.9960303502336566,0.9007275512157764,0.950004377900359,1.1553393517002666,0.0,1.291104,1,1,1,1
2025-05-14,59.28734943737063,92.45261808748305,90.73577375563468,-3.0264817150063306,189.6157840083073,17.15082242179849,0.974820143884892,0.9584902063575276,0.9210110584518169,0.9625300790649708,1.094170403587444,0.0,1.315675,0,0,1,1
2025-05-15,56.19820363862772,91.70486518508385,91.321500275788,-21.446700507614267,143.57012750455377,18.38997314597579,1.004709423702481,0.9611712285168684,0.9017865494341034,0.9919046348189664,1.077496891835889,0.0,1.329921,1,1,1,1
2025-05-16,55.68218296502641,89.39095470294532,91.40601496584696,-24.712643678160955,101.8014581213969,19.337987459086605,0.9885353969618802,0.9976040291428292,0.9047153563282596,0.9897954714667369,1.116854347424774,0.0,1.328121,1,1,1,1
2025-05-19,53.64010685012227,86.46438651626151,91.14654481850074,-37.03703703703703,62.158125160958434,19.614439297442203,1.0212186100837064,0.9672836224810322,0.9743761996161228,1.0361768646717284,1.108616334549537,0.0,1.328323,1,1,1,1
2025-05-20,54.08097492866014,83.06719622251948,90.4542278318895,-33.97190293742023,48.93273882933351,19.87114457591526,0.9931843998485422,1.0258905976250732,0.9446130500758724,1.03858895156236,1.0893751158909697,0.0,1.329455,1,1,1,1
2025-05-21,57.112960638799,82.40151969192948,89.5429292804437,-13.766048502139853,104.23986882173796,20.92081800495964,1.043297997644287,1.0056149602070212,0.9043922756531616,1.045921802756206,1.0245994132250056,0.0,1.334349,1,1,1,1
2025-05-22,57.112960638799,81.72520511747747,88.52516510067034,-13.766048502139853,92.29429994080589,21.895514760500845,1.0136316630628937,0.9930895479412613,0.9468354430379748,1.0525372866932414,1.033638589173996,0.0,1.3316,1,1,1,1
2025-05-23,57.112960638799,80.9465681901743,87.34413915233885,-14.789272030651397,78.69580460441715,22.567358708726285,1.0090251010623297,1.0000483255207075,0.9329830427513732,1.030142876338066,1.0291130670277588,0.0,1.332811,1,1,1,1
2025-05-26,59.76377436113863,81.63622336258808,86.19218104003156,-0.0,128.29978872456437,23.75211526985193,0.971025841816758,0.9931843998485422,0.9254832383976096,0.9904054472299596,1.0092067988668554,0.0,1.328557,0,1,1,1
2025-05-27,58.49088267468365,83.056517750067,85.28460548265306,-6.918687589158339,118.66552665329397,24.85224636232575,0.979826022580048,0.9977652037468498,0.9338987043580684,1.001306051371354,1.0422621927085625,0.0,1.326271,1,1,1,1
2025-05-28,58.94634365131274,82.10512584399814,84.24985625830456,-12.54040077569488,128.78874630920723,26.193610961547968,0.9826438848920864,1.043347154165096,0.9629416834243032,0.948429164196799,1.1069618564950654,0.0,1.326197,1,1,1,1
2025-05-29,59.88271075140311,82.73350516794254,83.35272025659044,-15.162907268170354,154.65338950593645,27.734806593584445,0.9912459745090034,1.0229601518026563,0.95849609375,0.9198366645175156,1.0716199321307376,0.0,1.326096,1,1,1,1
2025-06-02,57.80801220787662,82.77995750568346,82.69162053686425,-24.24812030075183,82.73341608054083,28.640815352185147,1.0000457603075092,1.006800806716383,0.9745402436111774,0.9700491729995532,1.020176830650646,0.0,1.323334,1,1,1,1
2025-06-03,55.43764496338319,82.88314407945828,82.33349629318393,-36.00517129928891,29.20621875214036,28.60365948265881,1.0439274080967893,1.0058211661418075,0.9662096929909249,0.9910313901345292,1.028033150672524,0.0,1.319343,1,1,1,1
2025-06-04,60.00696853383754,85.49008326537165,82.57578499746914,-7.902511078286513,120.36921541723731,29.07659928040504,1.0114607967982536,0.9651777575205104,1.044081228330857,0.9406593406593406,1.0141172265904217,0.0,1.324895,1,1,1,1
2025-06-05,60.94374981428658,83.89210726106968,82.72484375438316,-29.74580854515955,188.3647133488462,30.635579200988104,0.9959423908681502,1.0025690430314709,1.0606107420567483,0.9344978165938864,1.0162692221974594,0.0,1.325163,0,1,1,1
2025-06-06,54.255067268771775,79.58996684357137,82.51131992699256,-56.78745267712279,-5.751937984495984,30.004528110360507,1.0275003420440554,1.0237504098936618,1.135597870822587,0.9422222222222222,1.0485525416001824,0.0,1.325302,1,1,1,1
2025-06-09,57.67766214799458,76.83928679588124,82.10059178756325,-42.29607250755288,45.55060693389178,29.810768346065448,0.9983390941329624,1.007236023413375,1.072839442169112,0.9106753812636166,1.0525838210607503,0.0,1.329368,1,1,1,1
2025-06-10,58.609040936149626,73.10562158119548,81.24753160942399,-37.33665214685752,87.90512549752205,29.727208717316724,0.9661622623196716,1.0224227508887065,1.0397383807353089,0.9028077753779696,1.066253531395243,0.0,1.31754,1,1,1,1
2025-06-11,59.08296336760682,70.15510623415105,79.95739045783239,-36.423841059602665,108.168382158881,29.845484335131385,1.0079575596816976,1.0112768279374318,1.00358697211727,0.8888888888888888,1.0868572472371905,0.0,1.314553,1,1,1,1
2025-06-12,60.510797590264346,68.76013968920398,78.62289184235297,-26.49006622516557,117.45002289027944,30.241771427252825,1.007976159172583,0.9830120587976412,1.0270395621724409,0.8893617021276595,1.0654558532638014,0.0,1.309681,1,1,1,1
2025-06-13,62.35454448527816,68.95192710476275,77.24473403603498,-13.245033112582789,159.23736044513342,30.96705248954301,0.9517629245078952,0.9954931071049842,1.0033967707412406,0.902127659574468,1.0381393690964178,0.0,1.302559,1,1,1,0
2025-06-16,62.811473061149606,70.38336165139421,76.00507445060606,-9.93377483443709,147.81267321348255,31.64052776166961,0.9860990443092964,0.982635974020236,0.9929688222777314,0.9227467811158798,1.0225132298860884,0.0,1.302554,1,0,1,0
2025-06-17,61.24644180346223,72.32824964225026,74.94958500688526,-16.556291390728482,119.6545404476349,32.534530903724665,1.0065934065934066,0.9803043867502238,0.9602332255272628,0.8898488120950324,1.0203622960399157,0.0,1.298979,1,1,1,0
2025-06-18,58.19385811974852,69.93378737428273,73.39395541777637,-31.847133757961792,58.74822659935977,32.70951260368782,1.0,1.0275824770146025,0.9821892393320965,0.9230769230769232,0.9938497192263124,0.0,1.294117,1,1,1,1
2025-06-19,57.440465999361614,69.11186101543498,71.91593079321291,-37.96507213363705,43.28362440462655,32.87199561079647,1.0108459869848156,1.0232682297459623,1.0355382865807428,0.9190090090090092,0.9493247760395774,0.0,1.288327,1,1,1,1
2025-06-20,60.65734846944745,73.27200339780178,71.28413444863595,-15.18602885345482,75.1470588235291,33.34201397167964,1.0371991247264771,0.965886640031611,1.0042737006571387,0.8817621145374449,0.948302233098807,0.0,1.289448,1,1,1,0
2025-06-23,60.657348469447456,75.79512600691884,71.17971836973972,-17.064846416382256,68.69712351945806,33.778459592499736,1.0258620689655171,0.9966193967598894,1.0110103626943006,0.8837086092715232,0.9561752988047808,0.0,1.283575,1,1,1,0
2025-06-24,62.23862883876809,78.69545788827125,71.73870200044729,-8.333333333333334,125.18392756083776,34.599172611993474,1.0063965884861408,0.98634621182754,1.0238692893980192,0.9007505518763798,0.9342105263157896,0.0,1.284833,1,0,0,0
2025-06-25,67.30982412938677,81.76641342280296,72.89983271931249,-5.714285714285714,207.69230769230748,36.22710592496578,0.9646569646569648,0.9716941275876636,0.9901607230310316,0.8730021598272139,0.9118279569892472,0.0,1.288903,0,0,0,0
2025-06-26,66.45578245152412,83.30430893420841,74.35424964381293,-11.11111111111111,195.55555555555512,37.80335137602344,0.9565217391304348,0.9844515801926652,0.9902464976059584,0.8341630901287554,0.9330453563714904,0.0,1.288869,0,0,0,0
2025-06-27,60.04055993496624,81.29547891213335,75.58860482455,-33.333333333333336,99.19786096256657,37.90346845665341,0.9895615866388308,1.014337684570939,1.028062970568104,0.8065645514223195,0.947136563876652,0.0,1.281683,0,0,0,0
2025-06-30,61.50733849130392,79.78885639557704,76.52915429896828,-25.0,76.47311827956966,37.99643431723838,0.9813664596273292,1.0183996576807874,0.9906017549329652,0.8516268980477224,0.9391304347826088,0.0,1.273009,0,0,0,0
2025-07-01,57.78605022815573,77.44448553464989,77.04077788820823,-40.0,33.51400180668426,37.23471519992369,1.0084033613445378,1.028322440087146,0.995092693565976,0.8642477876106195,0.931868131868132,0.0,1.262276,0,0,0,0
2025-07-02,57.78605022815573,76.62919891044608,77.71031904182458,-40.0,8.027923211169123,36.52740459098862,1.0635593220338984,0.9914529914529916,1.0115350488021295,0.776158940397351,0.9281045751633988,0.0,1.25914,0,0,0,0
2025-07-03,58.88845962967076,76.99713469523836,78.49884640980491,-34.285714285714285,26.59380692167537,36.11522911578059,1.0570824524312896,0.9788135593220338,1.0268773997678364,0.703911111111111,0.9043478260869564,0.0,1.259177,0,0,0,0
