日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2005-05-09,0.2487086282760175,1.8613014530788785,2.271341091512036,0.2511060624176497,-0.1738384968926754,1.5239893169901375,2.371412312992982,-0.0744280527736562,0.6,0.5,0.2,64.28571428571429,0.0784551200696077,0.8573843952105211,-0.020226324632361,-0.036297,21.08,21.08,20.88,20.96,1475.0,0,0,0,1
2005-05-10,0.1618585166140551,1.8294453586295667,2.5691025203526063,0.6209100836115145,0.2409944694346411,1.440489195913064,2.616455128256634,0.3188825397479666,0.6,0.6,0.25,64.28571428571429,0.0955255285004712,0.8818744330271483,-0.0240724400373866,0.010683,21.08,21.2,20.88,21.04,1930.0,0,0,0,1
2005-05-11,-0.1897533206833612,1.412252373837375,2.4766821712974174,0.6730677214582981,0.2505469547225303,1.0421005275038642,2.4599684343878936,0.3194260003355209,0.4,0.7,0.3,64.28571428571429,0.108006205849987,0.8507744185188544,-0.0266643549198085,0.01585,21.0,21.16,20.92,21.04,4140.0,0,0,0,1
2005-05-12,-0.4188880426506558,0.499615680246146,1.840132411644091,0.1763781035761358,-0.3069738258155041,0.2021185585383778,1.7298267097613618,-0.2559458819478721,0.2,0.7,0.35,64.28571428571429,0.1105586930842939,0.7551390369107216,-0.0225902045429486,-0.01368,21.04,21.08,20.84,20.92,7512.0,0,0,1,1
2005-05-13,-0.4196871423123527,0.0527097608895132,1.5737114781209316,0.0654962539336168,-0.4738771732614277,-0.1451567176817825,1.4040473499066009,-0.4510260065508253,0.0,0.7,0.4,28.571428571428573,0.109277962144752,0.7141884413134328,-0.0199339862043336,-0.008391,20.88,20.96,20.71,20.88,4538.0,0,0,1,1
2005-05-16,-1.1477761836444222,-1.1430484480365544,0.4544018662062443,-0.844286673702499,-1.443148224673707,-1.1314452260704266,0.2909462002735008,-1.4485715562000956,0.0,0.6,0.45,28.571428571428573,0.096347056479326,0.5627615164720393,-0.0160217804985077,-0.006635,20.88,20.96,20.67,20.67,1333.0,0,0,1,1
2005-05-17,-1.1047070124882263,-1.5444938554963985,-0.060672248513871,-1.1577204029220245,-1.797673318680948,-1.3737690774536129,-0.1538355232230559,-1.8167093453478889,0.0,0.6,0.5,28.571428571428573,0.0810130867099852,0.4911688890795344,-0.0104403476397446,-0.016178,20.84,20.92,20.31,20.59,2874.0,0,0,1,1
2005-05-18,-1.9161908448662053,-2.8888995352846614,-1.656842054193386,-2.5995867570036246,-3.300442868388098,-2.56020304635306,-1.6990004646049828,-3.3089413913600207,0.0,0.5,0.5,28.571428571428573,0.0518381577840946,0.2509702298125018,-0.0025934879067293,-0.033612,20.59,20.59,20.27,20.27,2403.0,1,1,1,1
2005-05-19,0.2619324796272471,-0.6822986738418413,0.1866078569174645,-0.5963258632298962,-1.3922128312571225,-0.4160907772020161,0.2446233621985927,-1.3669279282605529,0.0,0.4,0.5,28.571428571428573,0.0487153760688705,0.5288281239432202,0.0007532462270964,-0.040062,20.67,20.8,20.59,20.67,4588.0,0,0,1,1
2005-05-20,1.7441860465113868,0.9421265141320578,1.6358532571867368,1.0295391128643194,0.1366945353971971,1.142983669162323,1.8074390088504533,0.2276821807070339,0.0,0.3,0.5,100.0,0.0625664247432084,0.7498120185437687,0.0010833278932451,-0.058389,21.08,21.53,21.0,21.0,11500.0,0,0,1,1
2005-05-23,0.300271212707992,-0.3320660282013943,0.1547538446654561,-0.2872779213276888,-1.277921004858562,-0.2510881867708536,0.3706735635676805,-1.1359746401900628,0.2,0.2,0.55,14.285714285714286,0.0580998610852739,0.5240580015859652,0.001455173680424,-0.045848,20.96,20.96,20.63,20.71,3220.0,0,0,1,1
2005-05-24,0.8403361344535121,0.5635023840486975,0.8086904043448362,0.6127677345260985,-0.5011476360289424,0.4982733634367964,1.1482767240524885,-0.3104995612881134,0.2,0.1,0.6,14.285714285714286,0.0625926613163667,0.632740168262004,0.0003164573010856,-0.028386,20.88,21.0,20.71,20.88,2084.0,0,0,1,1
2005-05-25,-1.3303769401332932,-1.1397662513279672,-1.237546136588774,-1.234369345824582,-2.4626551568049604,-1.361279576786012,-0.8454210511196103,-2.242459815583409,0.2,0.0,0.6,14.285714285714286,0.0446401282879383,0.2845833484986029,-0.000928308035446,-0.005615,20.8,20.84,20.47,20.47,3064.0,1,1,1,1
2005-05-26,-1.139766251328378,-0.9244470257972592,-1.2946934445599911,-1.140561990389466,-2.478144527993553,-1.1697662554052912,-0.8266696746284441,-2.207676108303924,0.2,0.0,0.6,14.285714285714286,0.0300844420295112,0.2618314023290009,0.0015492719323151,-0.021505,20.47,20.51,20.35,20.47,3232.0,1,1,1,1
2005-05-27,0.1453488372090694,0.1453488372094691,-0.4071406201068162,-0.1384952331874411,-1.5487691611564158,-0.0930375987081455,0.1558681780990722,-1.2183333139974772,0.2,0.0,0.6,14.285714285714286,0.0285574326323358,0.4211977245587302,0.0055248945731578,-0.019964,20.51,20.88,20.51,20.67,5641.0,0,1,1,1
2005-05-30,0.0290923196273551,-0.0290754022095773,-0.6860031291374247,-0.3084654848869439,-1.753327671463678,-0.2033995437457414,-0.0237970386081309,-1.375168410320704,0.0,0.0,0.6,14.285714285714286,0.0251265248261505,0.3552579500500064,0.0071509544876471,-0.023103,20.76,20.8,20.51,20.63,3800.0,0,1,1,1
2005-05-31,0.2721881986971208,-0.0484496124029343,-0.7051235771187381,-0.3020418025856286,-1.7595657039456425,-0.1409116606994276,-0.009578302878721,-1.3406218544239068,0.0,0.0,0.6,14.285714285714286,0.0222710619545385,0.3493483859374716,0.0097731177581573,-0.030564,20.51,20.71,20.51,20.63,6346.0,0,1,1,1
2005-06-01,-0.1942690626520304,-0.5709309076832092,-1.0616017910020092,-0.6758552912462301,-2.135866847632284,-0.4397037325982955,-0.3741754866633417,-1.6854529634762303,0.0,0.0,0.55,14.285714285714286,0.0158505028993095,0.2769237625638228,0.008673327283499,-0.051478,20.67,20.71,20.55,20.55,3577.0,1,1,1,1
2005-06-02,0.193892389723449,0.0096767950456433,-0.3375120540022758,-0.0757368225987042,-1.5483783901789616,0.1727644676509987,0.2225865998364495,-1.0760051210117694,0.0,0.0,0.5,14.285714285714286,0.0168594013430127,0.4198393869945612,0.0053140444372562,-0.033667,20.55,20.76,20.55,20.67,5353.0,1,1,1,1
2005-06-03,-0.5828071879555807,-0.7033713315545365,-1.1564740819434371,-0.993930013784583,-2.4696259826890943,-0.6925676579800144,-0.7151868634297842,-1.992051338584777,0.0,0.0,0.45,14.285714285714286,0.0074697239404653,0.2164669696163381,0.0057366689398774,-0.025747,20.67,20.67,20.39,20.47,6371.0,1,1,1,1
2005-06-06,0.1942690626515197,0.1116125588394023,-0.3044507804575325,-0.1902980260613196,-1.6819237872081394,0.1306861428885586,0.0856615354148493,-1.1866643318114378,0.0,0.0,0.4,14.285714285714286,0.008294912894209,0.4226872222204088,0.0049871984310893,-0.035492,20.51,20.88,20.51,20.63,6930.0,1,1,1,1
2005-06-07,-0.1166520851562658,-0.116652085155855,-0.57333623630198,-0.544464609800499,-2.0425673904238217,-0.2009906628723246,-0.2741148172437424,-1.5292017992615592,0.0,0.0,0.35,14.285714285714286,0.0049731383694853,0.3436512182868568,0.0045668415114561,-0.027423,20.67,20.8,20.51,20.55,8129.0,1,1,1,1
2005-06-08,0.6984866123396882,0.7620249478233143,0.5107845747896356,0.4751111146960252,-1.0132316128266372,0.7649456609168936,0.7508162756785897,-0.4898677956150732,0.0,0.0,0.3,-28.571428571428573,0.0131398316609247,0.6542826415182494,0.0018770203754991,-0.036784,20.67,20.84,20.59,20.76,4349.0,1,1,1,1
2005-06-09,0.2619324796272249,0.2279008873589338,0.1356457707582858,0.033070116713163,-1.4024041213511862,0.273249654951524,0.3144316985250972,-0.891000875674608,0.2,0.1,0.3,-28.571428571428573,0.0150020941015716,0.5437876461911375,0.0012628670886882,-0.019183,20.8,20.84,20.63,20.67,3789.0,1,1,1,1
2005-06-10,1.1876025876216278,1.491380980050527,1.5208757144237417,1.4430794298664784,-0.022259675009062,1.4752012070173404,1.6839072584323933,0.515435712947343,0.2,0.2,0.3,-14.285714285714286,0.0311321943661886,0.9711168514669216,-0.003332731268022,-0.013215,20.8,20.96,20.67,20.96,6099.0,1,1,1,1
2005-06-13,0.8662175168428377,1.329465796471041,1.4496260981095688,1.409541012159954,-0.0095410743252699,1.2181609140355265,1.6200768415676414,0.5196795311894098,0.4,0.3,0.3,85.71428571428572,0.0435182374532205,0.9156212090055574,-0.0058340858126677,-0.026361,21.08,21.08,20.76,20.96,4049.0,1,1,1,1
2005-06-14,0.0095978500812998,0.6471554138898439,0.8078169593185525,0.8021282599055102,-0.5646123260440339,0.4439918749088889,0.9723023140525644,-0.0556085312982901,0.4,0.4,0.3,85.71428571428572,0.0466656426560796,0.72755845312334,-0.0079821910923736,-0.029146,21.0,21.04,20.71,20.84,5582.0,1,1,1,1
2005-06-15,1.4617368873599768,2.238267148014584,2.502231981275105,2.6831036983319345,1.3620727366722596,2.0097486853670743,2.79467068838768,1.84231961330974,0.4,0.5,0.35,100.0,0.0688377214205169,1.154181731595334,-0.0104049509391521,-0.019012,20.84,21.65,20.84,21.24,16558.0,1,1,1,1
2005-06-16,0.3045298819944086,1.2682551883168358,1.6295439205473272,1.90959632583978,0.6229265614928092,0.9221343646701908,1.893549685471907,1.045932234671798,0.4,0.6,0.4,57.142857142857146,0.0772124362980325,0.897736249821995,-0.01325014038553,-0.028973,21.48,21.48,21.04,21.08,4936.0,1,1,1,1
2005-06-17,-0.4188880426506891,0.2828244091847676,0.8776159706814779,1.2249901210472205,-0.102269426217072,-0.0306028100606203,1.0073989377042736,0.2500906343217757,0.4,0.7,0.45,57.142857142857146,0.0745756057670469,0.7184674032213485,-0.0129650401333227,-0.024303,21.12,21.57,20.88,20.92,21511.0,1,1,1,1
2005-06-20,0.2282236591857112,0.8322969482446707,1.558547924746101,2.022214514450549,0.661766754079518,0.5429099731703024,1.6586940206688938,0.9811387508583902,0.2,0.7,0.45,57.142857142857146,0.0795133108321661,0.8659436703195738,-0.0133032426556045,-0.023766,21.0,21.24,20.88,21.08,5136.0,1,1,1,1
2005-06-21,0.4548900682332268,1.0919841686139575,2.058009387410875,2.5864363310829974,1.229959929807234,0.8783901154783003,2.0984114369806184,1.5100042918614998,0.2,0.8,0.45,57.142857142857146,0.0882744132860028,0.9450855719337796,-0.0160311931917771,-0.027475,21.24,21.24,20.96,21.2,3887.0,1,1,1,1
2005-06-22,4.616250703696467,5.562130177514968,6.882668711656059,7.782405207066079,6.447724858884851,5.2751687263581815,7.104001772554192,6.670653230932411,0.4,0.9,0.5,92.85714285714286,0.1495457166481662,1.393671002935278,-0.022664180079597,0.038456,21.24,22.3,21.24,22.3,20019.0,0,1,1,1
2005-06-23,2.3255813953485527,3.4904506538716573,5.059573553639685,6.22203624424611,4.985624127604948,3.003116745039902,5.319236275433137,5.100150776803369,0.4,0.9,0.55,100.0,0.1801311453999179,1.074885786659172,-0.0273399215829124,-0.017654,22.67,22.84,21.98,22.0,18972.0,0,1,1,1
2005-06-24,0.3139137660416402,1.85141785798002,3.5082287374659904,4.832355069550354,3.670366718615514,1.0987906967679706,3.68875583970536,3.665895688882759,0.4,0.9,0.6,85.71428571428572,0.1875547806439394,0.8782286237169615,-0.0319431497142441,-0.028499,21.91,21.95,21.64,21.73,5535.0,1,1,1,1
2005-06-27,-0.1009081735623307,1.6949152542374613,3.4630183839243767,4.983249917655286,3.8882573197971393,0.8215293841417282,3.5911006350462182,3.750374559998604,0.4,0.9,0.65,85.71428571428572,0.192797444932903,0.858805032464277,-0.0356392655748682,-0.020165,21.38,22.0,21.38,21.78,11191.0,1,1,1,1
2005-06-28,-0.4103967168265443,1.5011386345681998,3.4507259076802743,5.160099510472493,4.159545971209555,0.6698160223385319,3.541096541897315,3.873001516140251,0.4,0.9,0.7,78.57142857142857,0.1966801001840117,0.8462910904837297,-0.0386112262450691,-0.016294,21.78,22.0,21.78,21.84,10416.0,1,1,1,1
2005-06-29,-0.2107578117843789,0.9688934217237932,2.866858735181244,4.761064926527592,3.8779346828134775,0.0756925783460316,2.937587507267292,3.4220575167310585,0.2,0.9,0.75,71.42857142857143,0.1932792702214141,0.7870877897087886,-0.0307761654696573,0.003909,22.31,22.31,21.78,21.78,9588.0,1,1,1,1
2005-06-30,0.2110672662197776,0.8915785097243889,2.866024539010059,4.954586957566276,4.199716122567931,0.0884476512436949,2.9116139683077247,3.5374198736071616,0.0,0.8,0.8,64.28571428571429,0.1902175488515712,0.7846703329986809,-0.0265495727279037,0.010499,22.0,22.0,21.78,21.84,4398.0,1,1,1,1
2005-07-01,-0.2936588051760114,0.00920471281316,2.045129023926018,4.334048205883145,3.6984013361962775,-0.5695920085989958,2.111667740997292,2.850658291985764,0.0,0.7,0.85,50.0,0.1787865564094787,0.7114836308389476,-0.023387878291021,-0.005706,21.78,21.84,21.55,21.73,3338.0,1,1,1,1
2005-07-04,1.070644216690786,1.1956571533283444,3.381303381303047,5.9387738789863365,5.4079847303956985,0.8132636680130423,3.4995036249579003,4.374785089235012,0.0,0.7,0.9,50.0,0.1847134006514445,0.8480846588025006,-0.0231065916461232,0.019615,21.78,22.18,21.78,22.09,5096.0,1,1,1,1
2005-07-05,0.5116959064324744,0.4153544205579562,2.6119402985071094,5.395111902461469,4.93179433368276,0.1612026910283726,2.78024600618374,3.766718506206401,0.2,0.7,0.95,42.85714285714286,0.1813234119090572,0.7796646035926946,-0.021002443920747,0.010154,22.04,22.13,21.82,22.0,4564.0,1,1,1,1
2005-07-06,-0.2739726027400135,-0.1052005671680955,1.6097515585741462,4.53095086151869,4.137196624123507,-0.6930128992394646,1.76542388814378,2.836043644413433,0.2,0.6,1.0,21.42857142857143,0.1670468814405056,0.6793679576840901,-0.018837241613142,-0.00619,22.13,22.13,21.8,21.84,2769.0,1,1,1,1
2005-07-07,4.315247810778811,5.169746063529801,6.911547002220231,10.398089171974402,10.103981800206864,4.375334054611102,7.274303899772017,8.577966410620586,0.2,0.5,1.0,92.85714285714286,0.2168570537953543,1.1662169104326994,-0.025962991914415,0.057328,22.04,23.33,21.91,23.11,34127.0,1,1,1,1
2005-07-08,3.1731883412065898,4.675348164225168,6.556811120572248,10.364225781845793,10.203984480993578,3.6358577563663896,6.969198236864616,8.48734857561302,0.4,0.5,1.0,100.0,0.2538604326974695,1.0641738574153077,-0.033836227793657,0.087904,23.24,24.22,22.84,23.15,27820.0,1,1,1,1
2005-07-11,6.687620045398712,9.194888749888497,11.60072147765896,16.129338813522942,16.199275735555908,7.773118119455669,12.205379176855091,14.146852842451164,0.6,0.5,1.0,100.0,0.3434740354341766,1.255189461049102,-0.0491310143226031,0.159816,23.87,24.75,23.82,24.44,25005.0,0,1,1,1
2005-07-12,4.15775515441843,7.586267838996363,10.305775764439051,15.310849953828164,15.639877948875869,5.667807298102123,10.960833905691448,13.279210681314858,0.6,0.5,1.0,92.85714285714286,0.4029765721690278,1.0927615535226014,-0.0614802061002073,0.156407,24.44,24.62,24.13,24.35,9642.0,0,1,1,1
2005-07-13,1.534333864341142,5.870524981422576,8.98128149747983,14.32257658479774,14.879740706337683,3.611284089482769,9.50461978222763,12.19140415729527,0.6,0.5,1.0,71.42857142857143,0.4356843304519743,0.9771649277936676,-0.074469476331388,0.158526,24.27,24.71,24.22,24.22,8868.0,0,1,1,1
2005-07-14,1.491918773310985,5.824907095324683,9.357208243095029,15.2145276627774,15.985270959873631,3.38033517379277,9.816494993192638,12.916005893375091,0.6,0.6,1.0,92.85714285714286,0.4669202878977838,0.9674764061776444,-0.0786528946978415,0.168808,24.31,25.02,24.31,24.49,12995.0,0,1,1,1
2005-07-15,-1.8298714144413752,2.0084792942488106,5.681137558508054,11.761899921018948,12.69027127825204,-0.3021448897989831,6.003163615972262,9.321787000819448,0.4,0.7,1.0,92.85714285714286,0.4486924576879982,0.7889155085142785,-0.0751100897294952,0.121346,24.49,24.49,23.78,23.82,7813.0,1,1,1,1
2005-07-19,1.480872069107142,4.494048879664714,8.58752585941247,15.363931819775887,16.537416840530273,2.3071342189017185,8.921532298952805,12.670863333690608,0.2,0.7,1.0,64.28571428571429,0.4687348079083122,0.92518643353549,-0.0710665379030546,0.156602,24.49,24.8,24.0,24.67,12098.0,0,1,1,1
2005-07-20,1.7699115044245597,3.963503955133452,8.46687917558151,15.73944646351677,17.167047946981985,2.0535739151615,8.786199419516905,12.866641963972626,0.2,0.7,1.0,85.71428571428572,0.4839252736631255,0.9108081826358028,-0.0669696767115706,0.164765,24.67,25.33,24.58,24.84,17831.0,0,1,1,1
2005-07-21,-0.0490757402259678,1.1882581873888798,6.223922114046943,13.501087486551434,15.109720821247508,-0.2591855852495994,6.218627700494372,10.482435389586442,0.2,0.8,1.0,85.71428571428572,0.4659956383860444,0.7941454274603685,-0.0627299785427301,0.15389,24.67,25.15,24.35,24.44,9650.0,1,1,1,1
2005-07-22,-1.453559990145581,-0.9982674696805582,3.860135018175193,11.133406393257772,12.889822668903172,-2.329728552360077,3.6087230304088,7.96464073355676,0.2,0.8,1.0,85.71428571428572,0.420107865093681,0.6839463213251669,-0.0531369500832089,0.137594,24.27,24.71,23.38,24.0,10337.0,1,1,1,1
2005-07-25,-2.1926582902194736,-2.0116006417374765,2.617124394183845,10.00531091971264,11.90497629496774,-3.045948454630143,2.243586031536382,6.663778835933654,0.2,0.7,1.0,78.57142857142857,0.3659867398391582,0.6288567653692445,-0.0480978268440345,0.123955,23.95,24.0,23.6,23.82,5258.0,1,1,1,1
2005-07-26,-1.3391750020668391,-1.5751278245091482,2.371660162113165,9.931609367444103,11.99956207404822,-2.700091984101382,1.9479313208869755,6.423804616390361,0.2,0.6,0.95,64.28571428571429,0.3177746210233527,0.6213807411949259,-0.0371083516418009,0.111163,23.82,24.4,23.78,23.87,5980.0,1,1,1,1
2005-07-27,-2.049351735675664,-3.0589014445960627,0.1025816378864785,7.622081980270701,9.77910587683799,-4.148132890450052,-0.3645655016588089,4.006381740619736,0.0,0.5,0.9,64.28571428571429,0.249516516356534,0.5055176432072503,-0.0215193337356226,0.116071,24.0,24.09,23.42,23.42,7443.0,1,1,1,1
2005-07-28,4.137184716556841,3.222080118816928,6.205959758892599,14.592795584833818,17.08960724439259,2.194274309792954,5.941761117797539,10.64294974500064,0.0,0.4,0.85,57.142857142857146,0.2703923012193894,0.8397192275708815,-0.0206877504233591,0.183505,23.91,25.02,23.78,25.02,26452.0,1,1,1,0
2005-07-29,2.1109271523176654,1.7026013109619376,4.09502310175287,12.698146822798396,15.271845151643394,0.45473169047483,3.959537326659679,8.629550650294625,0.2,0.4,0.85,100.0,0.262105063276206,0.736579027789179,-0.0198409594943531,0.174058,25.29,25.51,24.09,24.67,16073.0,1,1,1,1
2005-08-01,5.419480836520241,5.902068176244724,8.371499675847138,17.92907263417396,20.838547698812683,4.598891818528261,8.531632373515086,13.547436222098083,0.2,0.4,0.85,42.85714285714286,0.3115115119537008,0.986362257156222,-0.0295201883932705,0.196319,24.93,26.04,24.84,25.91,18530.0,1,0,0,0
2005-08-02,2.137576342011993,3.5817611344282296,5.586708203530288,15.308722244482787,18.36284902761143,1.7812373189314723,5.821695743792854,10.85434764622666,0.4,0.5,0.85,50.0,0.3177123599379525,0.8397305324441633,-0.034491318615184,0.123199,26.09,26.49,25.33,25.42,16695.0,1,1,0,0
2005-08-03,6.067696147246693,9.779230738184763,11.773166221491294,22.81111019136544,26.34121417622704,7.312012370962617,12.334610076905284,17.94589460672913,0.4,0.5,0.85,57.142857142857146,0.4047805294541684,1.1579648771185391,-0.0570547007424475,0.201703,25.64,27.2,25.6,27.2,36318.0,0,0,0,0
2005-08-04,6.0467246907923045,10.62880809207134,12.780123416693346,24.79690927740868,28.731797170958508,7.569870796690714,13.64096881647865,19.688227845928807,0.6,0.5,0.85,64.28571428571429,0.4931037582383294,1.1701924452482846,-0.0673339872590124,0.253477,27.2,28.62,26.84,27.78,34241.0,0,0,0,0
2005-08-08,3.7053604711844814,9.127995920448909,11.872926510505287,24.33426939091688,28.622616066268147,5.722616138198089,12.62446793361356,19.02641124023303,0.6,0.6,0.85,71.42857142857143,0.5534697082833402,1.0634970920162627,-0.0816756603932102,0.273096,27.78,28.8,27.51,27.82,30028.0,0,0,0,0
2005-08-09,0.5462867267088001,5.438358815560407,8.647096362475693,21.168088844736555,25.681988580655933,2.021687867084632,9.155316824400384,15.717430239371556,0.6,0.7,0.85,71.42857142857143,0.559269194431721,0.9030919796291956,-0.0810080963576707,0.239811,27.82,28.22,27.11,27.24,20176.0,0,0,0,0
2005-08-10,-3.254177660510293,1.1959521619136604,4.886769964242799,16.934888527978597,21.595480087204443,-1.895035321730732,4.837322383842602,11.38281866203692,0.4,0.8,0.85,71.42857142857143,0.5086832397152239,0.7250727821765744,-0.0814094762475327,0.207569,27.51,27.6,26.4,26.4,24818.0,0,0,0,0
2005-08-11,-1.7653549098935128,1.1091342695992656,5.623220499841475,17.77588335587028,22.776843548775936,-1.246592312743,5.188800962789819,11.9378512975282,0.4,0.8,0.85,71.42857142857143,0.4726603133435196,0.7553917533773729,-0.0738857540973516,0.229365,26.62,27.46,26.53,26.71,17263.0,0,0,0,0
