日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2023-11-08,0.1932443047918302,-5.8302521631148405,0.1161048689138577,3.69,3.01,9.46,13.77,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,0,0,1,1
2023-11-09,0.1877454831107619,-5.797717660097162,0.1123595505617978,3.71,3.01,9.46,13.77,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,0,1,1,1
2023-11-10,0.2089552238805969,-5.650966284783379,0.0898876404494382,3.8,3.01,9.46,13.77,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,1,1,1,1
2023-11-13,0.2034564021995286,-5.6184317817657,0.0861423220973782,3.83,3.01,9.46,13.77,-8.0,-8.86,-6.47,-3.61,-14.89,-12.22,66.91,-0.5794947994056473,-20.37,1,1,1,1
2023-11-14,0.2065985860172819,-1.248847625650176,0.0861423220973782,3.82,3.01,9.46,13.77,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,1,1,1,1
2023-11-15,0.2168106834249803,-1.2632692075680034,0.0973782771535581,3.77,3.01,9.46,13.77,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,1,1,1,1
2023-11-16,0.225451688923802,-1.27416210454849,0.0561797752808988,3.74,3.01,9.46,13.77,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,1,1,1,1
2023-11-17,0.2309505106048703,-1.281372895507404,0.0599250936329588,3.72,3.01,9.46,13.77,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,1,1,1,1
2023-11-20,0.2333071484681853,-1.2849782909868608,0.0636704119850187,3.71,3.01,9.46,13.77,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,1,1,1,1
2023-11-21,0.2498036135113904,-1.3066106638636024,0.0749063670411985,3.65,3.01,9.46,13.77,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,1,1,1,0
2023-11-22,0.2576590730557737,-1.3174268503019733,0.0823970037453184,3.62,3.01,9.46,13.77,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,0,0,1,0
2023-11-23,0.2553024351924587,-1.3138214548225162,0.0786516853932584,3.63,3.01,9.46,13.77,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,0,0,1,0
2023-11-24,0.2686567164179104,-1.3318484322198008,0.0898876404494382,3.58,3.01,9.46,13.77,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,0,0,0,0
2023-11-27,0.2631578947368421,-1.324637641260887,0.0861423220973782,3.6,3.01,9.46,13.77,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,0,0,0,0
2023-11-28,0.2717989002356637,-1.3355305382413736,0.0936329588014981,3.57,3.01,9.46,13.77,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,0,0,0,0
2023-11-29,0.260801256873527,-1.32103224578143,0.0861423220973782,3.61,3.01,9.46,13.77,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,0,0,1,0
2023-11-30,0.2772977219167321,-1.3427413292002874,0.0973782771535581,3.55,3.01,9.46,13.77,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,0,0,0,0
2023-12-01,0.2576590730557737,-1.3174268503019733,0.0823970037453184,3.62,3.01,9.46,13.77,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,0,1,1,0
2023-12-04,0.2529457973291437,-1.3102160593430592,0.0786516853932584,3.64,3.01,9.46,13.77,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,0,1,1,0
2023-12-05,0.2498036135113904,-1.3066106638636024,0.0749063670411985,3.65,3.01,9.46,13.77,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,0,1,1,0
2023-12-06,0.244304791830322,-1.2993998729046885,0.0711610486891385,3.67,3.01,9.46,13.77,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,1,1,1,0
2023-12-07,0.2388059701492537,-1.2921890819457746,0.0674157303370787,3.69,-3.36,5.24,12.93,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,1,1,1,1
2023-12-08,0.2498036135113904,-1.3066106638636024,0.0749063670411985,3.65,-3.36,5.24,12.93,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,1,1,1,0
2023-12-11,0.2364493322859387,-1.2885836864663178,0.0636704119850187,3.7,-3.36,5.24,12.93,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,1,1,1,1
2023-12-12,0.2388059701492537,-1.2921890819457746,0.0674157303370787,3.69,-3.36,5.24,12.93,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,1,1,1,0
2023-12-13,0.2199528672427336,-1.2669513135895765,0.0524344569288389,3.76,-3.36,5.24,12.93,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,1,1,1,1
2023-12-14,0.2419481539670071,-1.2957944774252317,0.0674157303370787,3.68,-3.36,5.24,12.93,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,1,1,1,0
2023-12-15,0.2851531814611154,-1.353557515638658,0.1048689138576779,3.52,-3.36,5.24,12.93,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,0,0,0,0
2023-12-18,0.279654359780047,-1.3463467246797445,0.1011235955056179,3.54,-3.36,5.24,12.93,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,1,1,0,0
2023-12-19,0.279654359780047,-1.3463467246797445,0.1011235955056179,3.54,-3.36,5.24,12.93,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,1,0,0,0
2023-12-20,0.2717989002356637,-1.3355305382413736,0.0936329588014981,3.57,-3.36,5.24,12.93,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,1,1,0,0
2023-12-21,0.2851531814611154,-1.353557515638658,0.1048689138576779,3.52,-3.36,5.24,12.93,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,1,0,0,0
2023-12-22,0.279654359780047,-1.3463467246797445,0.1011235955056179,3.54,-3.36,5.24,12.93,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,1,0,0,0
2023-12-25,0.279654359780047,-1.3463467246797445,0.1011235955056179,3.54,-3.36,5.24,12.93,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,1,0,0,0
2023-12-26,0.2937941869599371,-1.364373702077029,0.1123595505617978,3.49,-3.36,5.24,12.93,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,0,0,0,0
2023-12-27,0.3016496465043205,-1.3751898885153997,0.1161048689138577,3.46,-3.36,5.24,12.93,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,0,0,0,0
2023-12-28,0.2961508248232521,-1.3679790975564858,0.1123595505617978,3.48,-3.36,5.24,12.93,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,0,0,0,0
2023-12-29,0.3150039277297722,-1.393216865912684,0.1273408239700374,3.42,-3.36,5.24,12.93,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,0,0,0,0
2024-01-02,0.3205027494108405,-1.400427656871598,0.1310861423220974,3.4,-3.36,5.24,12.93,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,0,0,0,0
2024-01-03,0.3095051060487038,-1.3860060749537702,0.1235955056179775,3.44,-3.36,5.24,12.93,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,0,0,0,0
2024-01-04,0.3291437549096622,-1.4113205538520843,0.1385767790262172,3.38,-3.36,5.24,12.93,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,0,0,0,0
2024-01-05,0.2992930086410054,-1.3715844930359429,0.1161048689138577,3.47,-3.36,5.24,12.93,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,0,0,0,0
2024-01-08,0.2772977219167321,-1.3427413292002874,0.0973782771535581,3.55,4.35,9.3,12.61,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,0,0,0,0
2024-01-09,0.2576590730557737,-1.3174268503019733,0.0823970037453184,3.62,4.35,9.3,12.61,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,0,0,0,0
2024-01-10,0.260801256873527,-1.32103224578143,0.0861423220973782,3.61,4.35,9.3,12.61,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,0,0,0,0
2024-01-11,0.2772977219167321,-1.3427413292002874,0.0973782771535581,3.55,4.35,9.3,12.61,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,0,0,0,0
2024-01-12,0.2686567164179104,-1.3318484322198008,0.0898876404494382,3.58,4.35,9.3,12.61,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,0,0,0,0
2024-01-15,0.2663000785545953,-1.3282430367403435,0.0898876404494382,3.59,4.35,9.3,12.61,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,0,0,0,0
2024-01-16,0.2553024351924587,-1.3138214548225162,0.0786516853932584,3.63,4.35,9.3,12.61,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,0,0,0,0
2024-01-17,0.2364493322859387,-1.2885836864663178,0.0636704119850187,3.7,4.35,9.3,12.61,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,0,0,0,0
2024-01-18,0.2278083267871169,-1.2777675000279471,0.0599250936329588,3.73,4.35,9.3,12.61,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,0,0,0,0
2024-01-19,0.2419481539670071,-1.2957944774252317,0.0674157303370787,3.68,4.35,9.3,12.61,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,0,0,0,0
2024-01-22,0.244304791830322,-1.2993998729046885,0.0711610486891385,3.67,4.35,9.3,12.61,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,0,0,0,0
2024-01-23,0.2498036135113904,-1.3066106638636024,0.0749063670411985,3.65,4.35,9.3,12.61,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,0,0,0,0
2024-01-24,0.2333071484681853,-1.2849782909868608,0.0636704119850187,3.71,4.35,9.3,12.61,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,0,0,0,0
2024-01-25,0.2419481539670071,-1.2957944774252317,0.0674157303370787,3.68,4.35,9.3,12.61,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,0,0,0,0
2024-01-26,0.2309505106048703,-1.281372895507404,0.0599250936329588,3.72,4.35,9.3,12.61,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,0,0,0,0
2024-01-29,0.2388059701492537,-1.2921890819457746,0.0674157303370787,3.69,4.35,9.3,12.61,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,0,0,0,0
2024-01-30,0.211311861743912,-1.2560584166090898,0.0449438202247191,3.79,4.35,9.3,12.61,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,0,0,0,0
2024-01-31,0.211311861743912,-1.2560584166090898,0.0449438202247191,3.79,4.35,9.3,12.61,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,0,0,0,0
2024-02-01,0.2168106834249803,-1.2632692075680034,0.0486891385767789,3.77,4.35,9.3,12.61,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,0,0,0,0
2024-02-02,0.2144540455616652,-1.2596638120885466,0.0486891385767789,3.78,4.35,9.3,12.61,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,0,0,0,0
2024-02-05,0.211311861743912,-1.2560584166090898,0.0449438202247191,3.79,4.35,9.3,12.61,-0.52,-9.41,-7.44,4.71,-12.18,-12.2,66.43,-0.7173815573157821,11.18,0,0,0,0
2024-02-15,0.190102120974077,-1.0601874599999994,0.0262172284644194,3.88,-2.78,6.12,6.12,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,1,1,1,1
2024-02-16,0.1956009426551452,-1.0664168399999994,0.0337078651685392,3.86,-2.78,6.12,6.12,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,1,1,1,0
2024-02-19,0.211311861743912,-1.0851049799999997,0.0449438202247191,3.79,-2.78,6.12,6.12,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,0,0,0,0
2024-02-20,0.2309505106048703,-1.1069740799999994,0.0599250936329588,3.72,-2.78,6.12,6.12,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,0,0,0,0
2024-02-21,0.2223095051060487,-1.0976300099999996,0.0524344569288389,3.75,-2.78,6.12,6.12,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,0,0,0,0
2024-02-22,0.2223095051060487,-1.0976300099999996,0.0524344569288389,3.75,-2.78,6.12,6.12,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,0,0,0,0
2024-02-23,0.2223095051060487,-1.0976300099999996,0.0524344569288389,3.75,-2.78,6.12,6.12,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,0,0,0,0
2024-02-26,0.2065985860172819,-1.0788755999999995,0.0411985018726591,3.82,-2.78,6.12,6.12,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,1,1,0,0
2024-02-27,0.2152395915161035,-1.0726462199999998,0.0374531835205992,3.84,-2.78,6.12,6.12,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,1,1,1,0
2024-02-29,0.2293794186959937,-1.0882196699999995,0.0486891385767789,3.78,-2.78,6.12,6.12,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,0,0,0,0
2024-03-01,0.2262372348782403,-1.0851049799999997,0.0449438202247191,3.79,-2.78,6.12,6.12,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,1,0,0,0
2024-03-04,0.2262372348782403,-1.0851049799999997,0.0449438202247191,3.79,-2.78,6.12,6.12,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,1,0,0,0
2024-03-05,0.2238805970149253,-1.0819902899999996,0.0411985018726591,3.8,-2.78,6.12,6.12,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,1,0,0,0
2024-03-06,0.2317360565593086,-1.0913343599999994,0.0486891385767789,3.77,-2.78,6.12,6.12,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,0,0,0,0
2024-03-07,0.2317360565593086,-1.0913343599999994,0.0486891385767789,3.77,-3.21,9.8,7.9,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,0,0,0,0
2024-03-08,0.218381775333857,-1.0757609099999996,0.0374531835205992,3.83,-3.21,9.8,7.9,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,1,1,0,0
2024-03-11,0.2293794186959937,-1.0882196699999995,0.0486891385767789,3.78,-3.21,9.8,7.9,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,0,0,0,0
2024-03-12,0.237234878240377,-1.0976300099999996,0.0524344569288389,3.75,-3.21,9.8,7.9,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,0,0,0,0
2024-03-13,0.237234878240377,-1.0976300099999996,0.0524344569288389,3.75,-3.21,9.8,7.9,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,0,0,0,0
2024-03-14,0.253731343283582,-1.1163181499999997,0.0674157303370787,3.69,-3.21,9.8,7.9,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,0,0,0,0
2024-03-15,0.2427336999214454,-1.103859389999999,0.0599250936329588,3.73,-3.21,9.8,7.9,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,0,0,0,0
2024-03-18,0.2262372348782403,-1.0851049799999997,0.0449438202247191,3.79,-3.21,9.8,7.9,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,0,0,0,0
2024-03-19,0.218381775333857,-1.0757609099999996,0.0374531835205992,3.83,-3.21,9.8,7.9,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,0,1,0,0
2024-03-20,0.2152395915161035,-1.0726462199999998,0.0374531835205992,3.84,-3.21,9.8,7.9,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,1,1,0,0
2024-03-21,0.2403770620581303,-1.1007446999999997,0.0561797752808988,3.74,-3.21,9.8,7.9,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,0,0,0,0
2024-03-22,0.2128829536527886,-1.0695315299999997,0.0337078651685392,3.85,-3.21,9.8,7.9,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,1,1,0,0
2024-03-25,0.2262372348782403,-1.0851049799999997,0.0449438202247191,3.79,-3.21,9.8,7.9,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,0,0,0,0
2024-03-26,0.2152395915161035,-1.0726462199999998,0.0374531835205992,3.84,-3.21,9.8,7.9,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,1,1,0,0
2024-03-27,0.2152395915161035,-1.0726462199999998,0.0374531835205992,3.84,-3.21,9.8,7.9,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,1,1,0,0
2024-03-28,0.2128829536527886,-1.0695315299999997,0.0337078651685392,3.91,-3.21,9.8,7.9,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,1,1,0,0
2024-03-29,0.2152395915161035,-1.0726462199999998,0.0374531835205992,3.9,-3.21,9.8,7.9,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,1,1,0,0
2024-04-01,0.2348782403770619,-1.0945153199999995,0.0337078651685392,3.82,-3.21,9.8,7.9,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,0,0,0,0
2024-04-02,0.237234878240377,-1.0976300099999996,0.0374531835205992,3.81,-3.21,9.8,7.9,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,0,0,0,0
2024-04-03,0.2348782403770619,-1.0945153199999995,0.0337078651685392,3.82,-3.21,9.8,7.9,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,0,0,0,0
2024-04-08,0.237234878240377,-1.0976300099999996,0.0374531835205992,3.81,9.52,8.44,8.08,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,0,0,0,0
2024-04-09,0.2513747054202671,-1.1132034599999996,0.0486891385767789,3.75,9.52,8.44,8.08,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,0,0,0,0
2024-04-10,0.2513747054202671,-1.1132034599999996,0.0486891385767789,3.75,9.52,8.44,8.08,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,0,0,0,0
2024-04-11,0.2348782403770619,-1.0945153199999995,0.0337078651685392,3.82,9.52,8.44,8.08,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,0,0,0,0
2024-04-12,0.2293794186959937,-1.0882196699999995,0.0299625468164794,3.84,9.52,8.44,8.08,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,0,0,0,0
2024-04-15,0.2207384131971719,-1.0788755999999995,0.0224719101123595,3.87,9.52,8.44,8.08,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,0,0,0,0
2024-04-16,0.204241948153967,-1.0601874599999994,0.0112359550561797,3.94,9.52,8.44,8.08,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,1,0,0,0
2024-04-17,0.2073841319717202,-1.0633021499999995,0.0112359550561797,3.93,9.52,8.44,8.08,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,0,0,0,0
2024-04-18,0.2152395915161035,-1.0726462199999998,0.0187265917602996,3.9,9.52,8.44,8.08,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,0,0,0,0
2024-04-19,0.1932443047918302,-1.0477286999999995,0.0037453183520599,3.99,9.52,8.44,8.08,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,1,0,0,0
2024-04-22,0.218381775333857,-1.0757609099999996,0.0224719101123595,3.88,9.52,8.44,8.08,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,0,0,0,0
2024-04-23,0.2207384131971719,-1.0788755999999995,0.0224719101123595,3.87,9.52,8.44,8.08,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,0,0,0,0
2024-04-24,0.2238805970149253,-1.0819902899999996,0.0262172284644194,3.86,9.52,8.44,8.08,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,0,0,0,0
2024-04-25,0.2097407698350353,-1.0664168399999994,0.0149812734082397,3.92,9.52,8.44,8.08,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,0,0,0,0
2024-04-26,0.1932443047918302,-1.0477286999999995,0.0037453183520599,3.99,9.52,8.44,8.08,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,0,0,0,0
2024-04-29,0.2262372348782403,-1.0851049799999997,0.0262172284644194,3.85,9.52,8.44,8.08,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,0,0,0,0
2024-04-30,0.218381775333857,-1.0757609099999996,0.0224719101123595,3.88,9.52,8.44,8.08,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,0,0,0,0
2024-05-02,0.2073841319717202,-1.0633021499999995,0.0112359550561797,3.93,9.52,8.44,8.08,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,0,0,0,0
2024-05-03,0.2152395915161035,-1.0726462199999998,0.0187265917602996,3.9,9.52,8.44,8.08,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,0,0,0,0
2024-05-06,0.2207384131971719,-1.0788755999999995,0.0224719101123595,3.87,9.52,8.44,8.08,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,0,0,0,0
2024-05-07,0.1932443047918302,-1.0477286999999995,0.0037453183520599,3.99,-2.54,8.46,8.18,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,0,0,0,0
2024-05-08,0.1044776119402985,-0.9479260799999996,0.0,4.41,-2.54,8.46,8.18,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,1,1,1,1
2024-05-09,0.0934799685781617,-0.9354673199999995,0.0,4.47,-2.54,8.46,8.18,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,1,1,1,1
2024-05-10,0.1099764336213667,-0.9541554599999996,0.0104529616724738,4.38,-2.54,8.46,8.18,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,0,0,1,1
2024-05-13,0.1712490180675569,-0.9791392499999996,0.0278745644599303,4.27,-2.54,8.46,8.18,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,0,0,0,0
2024-05-14,0.1484681853888451,-0.9541554599999996,0.0104529616724738,4.38,-2.54,8.46,8.18,-9.21,-9.5,-7.91,-9.24,-6.52,-10.93,66.47,0.0602137588438838,-6.08,0,0,1,1
2024-05-15,0.1484681853888451,-0.8856981616098494,0.0104529616724738,4.38,-2.54,8.46,8.18,0.15,-16.79,-16.79,2.26,-6.33,-6.33,66.07,-0.6017752369490081,1.41,0,0,1,1
2024-05-16,0.1484681853888451,-0.8856981616098494,0.0,4.38,-2.54,8.46,8.18,0.15,-16.79,-16.79,2.26,-6.33,-6.33,66.07,-0.6017752369490081,1.41,0,0,1,1
2024-05-17,0.1453260015710919,-0.8828069396626579,0.0,4.39,-2.54,8.46,8.18,0.15,-16.79,-16.79,2.26,-6.33,-6.33,66.07,-0.6017752369490081,1.41,1,1,1,1
2024-05-20,0.1657501963864885,-0.9030454932929984,0.0136518771331058,4.29,-2.54,8.46,8.18,0.15,-16.79,-16.79,2.26,-6.33,-6.33,66.07,-0.6017752369490081,1.41,0,0,0,0
2024-05-21,0.1594658287509819,-0.8972630493986153,0.0102389078498293,4.32,-2.54,8.46,8.18,0.15,-16.79,-16.79,2.26,-6.33,-6.33,66.07,-0.6017752369490081,1.41,0,0,1,1
2024-05-22,0.1571091908876669,-0.8943718274514239,0.0102389078498293,4.34,-2.54,8.46,8.18,0.15,-16.79,-16.79,2.26,-6.33,-6.33,66.07,-0.6017752369490081,1.41,0,0,1,1
2024-05-23,0.1335428122545168,-0.871242051873892,0.0,4.45,-2.54,8.46,8.18,0.15,-16.79,-16.79,2.26,-6.33,-6.33,66.07,-0.6017752369490081,1.41,1,1,1,1
