日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2007-10-23,54.29523123843608,76.6357880354258,84.26786837005251,-69.55128205128202,-160.44008325899495,40.219330372389706,1.054608494654724,1.1267957526545909,1.0922587486744433,0.8902844477281123,0.8076923076923077,-1950.3585518085995,1.262623,0,0,0,0
2007-10-24,55.22599066818663,69.76767232285258,82.45258295103952,-80.97165991902837,-103.41786108048464,38.27348570917372,1.0366945969373014,1.074564040889958,1.1492173913043475,0.8431590656284761,0.7809160305343512,-575.6031656526967,1.257805,0,0,0,0
2007-10-25,57.68069805373995,64.38766519103278,80.14676231342226,-65.53191489361704,-79.49355890971327,36.46662995047316,1.0421652421652423,1.057919621749409,1.146400275576989,0.8177519097853766,0.7602512005910601,790.7157607312358,1.26646,0,0,0,0
2007-10-26,56.06300357127176,59.07176519499491,77.50803990900332,-75.31914893617027,-67.32252479143646,35.1328648313152,1.0434275721364032,1.0046349942062571,1.2120165745856353,0.8394612304331999,0.7815407517677708,374.2832860993033,1.27186,0,0,0,0
2007-10-29,57.42905745339903,54.49153055590165,74.53177786148458,-64.68085106382982,-48.49849849849756,33.89436864923996,0.9821531375935522,0.9937606352807714,1.239010989010989,0.7781397032211365,0.7708256201406887,7.29588124049252,1.273626,0,0,0,0
2007-10-30,55.963809523580544,47.70068350652388,70.8961730624132,-73.19148936170214,-30.249051624608644,33.36975658083319,0.9396087326339668,1.0348738304508085,1.2273032952252858,0.7856882073749544,0.7773613193403298,-139.00765304900187,1.285993,0,0,0,0
2007-10-31,51.09254501890403,39.68419832806048,66.47458729885541,-93.10344827586208,-138.31520311104083,31.399235212410336,0.9775182481751824,1.0488161356328565,1.2037659717552118,0.8294515401953418,0.7909474491752974,-2109.16262619232,1.296929,0,0,0,0
2007-11-01,48.94501202562323,32.211727178295526,61.24454034739508,-86.2928348909657,-174.46267511034324,29.54778834087125,1.0040863981319323,1.091288782816229,1.1906377204884668,0.8330134357005757,0.7856586126266563,-2414.4921212898435,1.302394,0,0,0,0
2007-11-02,46.12400201961356,24.54334714181733,55.1172816972923,-99.38650306748468,-180.64335887611665,27.89248083998992,1.0161676646706586,1.1170046801872076,1.1541143654114363,0.8438228438228437,0.8120539254559873,-1217.1704068826143,1.2883,1,0,0,0
2007-11-05,48.45288225371088,20.332056079159067,48.88264335340607,-88.65030674846626,-123.48717948717852,25.95087005812624,1.046490428441203,1.0172927847346451,1.207920792079208,0.8920476373415289,0.7909867909867909,-117.36104591270056,1.295382,0,0,0,0
2007-11-06,50.26336587446279,19.28104931496211,43.1471694813597,-80.06134969325156,-79.67665758401415,24.34571068776372,1.0409785932721711,0.9698565993561604,1.211551376762928,0.8852707307837941,0.7947429454967143,819.7534242393394,1.29167,0,0,0,0
2007-11-07,51.48060951488359,19.954902423429367,38.16589249141738,-74.23312883435581,-30.60579959804749,23.54703924452096,0.9866908650937688,0.9792336940625914,1.200940860215054,0.8332708879730236,0.7934200459066564,642.0449807459515,1.291955,0,0,0,0
2007-11-08,49.404032653980856,18.13386078395672,33.54051205070978,-83.74233128834351,-84.60696983903686,21.9627694044397,0.9617585064739536,1.0144500147449131,1.2235133287764866,0.8532423208191126,0.8031007751937984,15.822553502185372,1.245417,0,0,0,0
2007-11-09,51.718585294091135,18.36516218064123,29.469851749274408,-73.00613496932516,-32.11009174311916,21.038795660335666,0.9300930093009302,1.007121661721068,1.1676767676767676,0.847305389221557,0.7938697318007661,-25.317527112344465,1.244971,0,0,0,0
2007-11-12,44.70666969460503,14.833247287024216,25.504023422386663,-100.0,-116.05386594038464,19.94979774555795,0.9771886559802712,1.051924251679902,1.2196310476853462,0.8479190976273824,0.843925985518906,-749.3817365063712,1.282976,1,0,0,0
2007-11-13,41.48662856349642,12.15239622319443,21.949194694053723,-100.0,-155.17852920312134,19.631991713846595,1.0202403542061986,1.0362252663622529,1.3138948884089272,0.8050813815005956,0.8755684167011162,-1827.052567237164,1.265927,1,0,0,0
2007-11-14,47.97566900523633,13.926509166722669,19.37342577791994,-75.36231884057972,-68.01091946891698,19.336886112971765,1.0222361415596617,0.971990464839094,1.2138024357239514,0.7443116081758581,0.8124507486209614,-311.78904109589195,1.305623,0,0,0,0
2007-11-15,53.74572417304406,17.92474939882178,17.944727999972567,-46.310432569974544,51.312246108905526,18.280915605095508,0.9798041615667076,0.9125714285714286,1.1701855406269992,0.7638786084381939,0.7789950887797508,3134.0067335520007,1.296338,0,0,0,0
2007-11-16,52.28955559001216,23.590953885136816,17.849488674304517,-42.72445820433435,64.01860797996075,17.41535023560058,1.024100156494523,0.9024745269286756,1.1286254728877678,0.8226527570789866,0.7913175932977914,2328.2625610033656,1.321715,0,0,0,0
2007-11-19,49.88204761874878,26.821309637382832,18.49841403012689,-56.34674922600611,38.89603626784285,16.244641614230527,0.955430006277464,0.9585727245237377,1.0890520268113628,0.8936814226258041,0.7957235586101565,-671.6110251946761,1.330204,0,0,0,0
2007-11-20,52.448520138772906,30.70979754788446,19.64128885341913,-41.17647058823525,18.572651260780862,15.915625332705543,0.8948820104198592,0.97550650136075,1.037245696400626,0.8723483438779309,0.7730152814014163,170.50557383398308,1.327601,0,0,0,0
2007-11-21,46.60396652364961,30.486051607790625,20.694403771855256,-76.47058823529412,-56.57093124456089,15.61011021414663,0.986111111111111,1.0168224299065425,1.0501882057716436,0.939382088384826,0.796411856474259,-1075.1584327976857,1.372493,0,0,0,0
2007-11-22,43.809193157865664,29.29372126913272,21.81038982037285,-95.66563467492256,-168.3737502659008,16.118425425829944,1.086829268292683,1.002504696305573,1.0962396430847672,0.9464,0.8159045725646124,-2844.288693181817,1.376347,0,0,0,0
2007-11-23,39.72425441912017,26.59433476606524,22.63330707891526,-100.0,-189.23728813559336,17.329898726408967,1.093386507145231,1.065798045602606,1.0850383631713554,1.0016708437761068,0.833809718252348,-3504.400334972861,1.413007,1,0,1,1
2007-11-26,40.131514297650654,26.76506647338231,23.826488997551067,-98.29268292682926,-164.31089417666595,18.45483821980377,1.1033769813921432,0.9813023855577048,1.0816582914572863,0.9991603694374476,0.8311903774367482,-2093.7798984287974,1.391772,1,0,1,1
2007-11-27,37.079891410052326,27.146928048561307,25.32594218008776,-96.18138424821002,-183.2977881507117,20.18027299417763,1.1960855382384925,0.9730089970009996,1.089628681177977,1.095135600516573,0.8722316865417377,-2702.956873238545,1.419653,1,1,1,1
2007-11-28,38.11942835874836,25.51230566126249,26.48452182954174,-91.70854271356784,-132.58233429791943,21.36359153233508,1.0674079221681725,1.0600610790634544,1.0502253702511268,1.1454157782515992,0.8701902748414376,-2362.58316765405,1.408636,1,1,1,1
2007-11-29,43.33646750180508,23.233801179566488,27.01542700761621,-69.09547738693465,-76.06837606837612,21.695852614235285,0.9580760480987974,1.112887112887113,1.0104397342613098,1.1133086114544704,0.8324500611496127,2597.3560817182265,1.452548,0,0,1,1
2007-11-30,46.50162623269464,22.104236949748667,26.8667553140774,-54.02010050251254,-23.34780511336224,20.94403861660623,0.8826743812279011,1.0908488063660478,0.9932713873758412,1.0603378921962994,0.8186195826645264,2996.729582726224,1.465289,0,0,0,0
2007-12-03,44.87451051023324,21.407253580892,26.32534970842832,-63.31658291457287,-24.81568627450982,20.01081583017629,0.9108910891089108,1.0623755806237558,0.9912445278298936,1.094017094017094,0.8453947368421052,504.13932202468703,1.476456,0,0,0,1
2007-12-04,46.00329625152327,19.72088053921301,25.22645800756117,-58.04020100502511,-25.05054754975868,19.326768985184668,0.8380645161290323,1.0773751224289911,0.9913952059004302,1.1003627569528416,0.8406033428454953,-65.27416829521371,1.476059,0,0,0,1
2007-12-05,44.85238533548119,20.93577855872232,24.27143070265434,-64.32160804020099,-25.99962099677869,18.69158262912102,0.888888888888889,1.0049067713444553,1.0161892901618927,1.0895824888528576,0.8611570247933884,-37.21341183851598,1.471305,0,0,0,1
2007-12-06,43.74641654973092,23.4671661468176,23.688775190422824,-70.35175879396985,-33.51125168857716,18.42368341281484,0.9780869565217392,0.9820119920053296,1.003447195236603,1.0829587249693502,0.8702163061564061,-854.7870054446464,1.472006,0,0,1,1
2007-12-07,43.09393732270741,26.080231473450755,23.63736486116138,-73.86934673366835,-40.06566195957485,18.19834596994328,1.0623188405797102,0.9083691696989746,1.0483819288689522,1.0880913539967374,0.8897243107769425,-773.173453548219,1.469082,0,0,1,1
2007-12-10,40.20813568545055,26.914524891761825,23.65231070299933,-89.94974874371857,-98.31715210355956,18.776161991511493,1.0573436921938586,0.9701230228471002,0.989918699186992,1.13243922883487,0.9211438474870018,-1594.8031002677546,1.498035,0,1,1,1
2007-12-11,40.20813568545055,27.537688442210964,23.69138674236429,-89.94974874371857,-107.10728836577692,19.38343168056618,1.1060259344012204,0.9335249730506648,0.9275730622617536,1.1061686949223668,0.9114359415305244,-1296.7959625090098,1.482013,0,1,1,1
2007-12-12,40.825582586939625,27.939698492462224,23.934126025484268,-87.68844221105526,-90.1072705601908,20.02139700630033,1.0762839879154078,0.9094678645473394,0.9993602047344848,1.1670154876517371,0.9034188034188037,189.285714285714,1.464368,0,1,1,1
2007-12-13,36.86305139179839,24.84924623115569,24.095670530643183,-100.0,-127.61830876648555,21.17402544658335,1.0577576443941108,0.9649965682910088,1.087890625,1.2553925798101813,0.9628302731751008,-2188.1234448734467,1.488821,1,1,1,1
2007-12-14,42.53614441220214,22.2795581681994,24.113202652488265,-79.71698113207549,-78.46607669616556,22.24432328398901,0.9924865831842576,0.9858776059179556,1.054825264507855,1.267219917012448,0.9223549488054608,1505.8748311867744,1.462436,1,1,1,1
2007-12-17,38.627724542524255,18.61121645965668,23.83359894036473,-100.0,-114.06333870102036,23.435871455773555,0.992498124531133,1.007047216349542,1.08800543662929,1.3298611111111112,0.9367866549604916,1214.937865439991,1.495932,1,1,1,1
2007-12-18,40.321718022358105,15.123897977482034,23.373900684191632,-92.91338582677164,-98.99911313822363,24.5423090438592,0.9749447310243184,0.9951956074124914,1.1297500855871276,1.319385140905209,0.9317199654278304,-1689.4051386488657,1.464608,1,1,1,1
2007-12-19,43.71362141125664,14.607529369737426,22.741075765293143,-69.48529411764707,-54.45920303605302,25.232326998882545,0.9704918032786886,0.9978991596638656,1.026052104208417,1.3824267782426778,0.9063955950868277,2081.706809041886,1.470888,1,1,1,1
2007-12-20,41.665975245226136,13.018169933149284,21.69617614392632,-86.24535315985126,-59.51400568346549,25.604993718464552,0.9293457943925232,1.019650655021834,0.9846359385437544,1.4059991550485846,0.9377949377949376,311.56582278480914,1.464893,1,1,1,1
2007-12-21,41.26785787694303,11.445996799824671,20.232752676563702,-89.59107806691446,-79.75934493169137,26.134425803661923,1.002262443438914,1.051554207733131,0.9270762997974342,1.4625,0.9750859106529208,-924.2290423861834,1.451079,1,1,1,1
2007-12-24,46.52662265206074,14.753239332189091,19.01662412060643,-56.87732342007436,3.640145605824442,25.28252314832969,0.9245142002989536,0.9681668496158068,0.8975609756097561,1.4368777379530069,0.9674185463659148,1400.5361750051177,1.482798,1,1,1,1
2007-12-25,49.14124282323717,19.844868481653887,18.247342124550723,-39.03345724907064,113.72549019607864,23.53988357016564,0.9280469897209984,0.98,0.8372542700612311,1.4246682279469167,0.9435188947582284,2894.1328448857603,1.505189,1,1,1,1
2007-12-26,48.77514030409115,24.45014392952521,17.898386668257025,-41.63568773234202,131.37382974091022,22.0412703553498,0.9684519442406456,0.9830258302583026,0.8700826446280991,1.40282131661442,0.957816377171216,1245.8046010847502,1.494422,1,1,1,1
2007-12-27,51.23362723424288,31.95943760982261,18.60940580612372,-24.907063197026005,183.29218106995933,21.39268322974365,0.9500372856077556,0.8738137082601053,0.9262187088274044,1.3515594917212168,0.9445350734094616,928.5332433176978,1.473039,1,1,1,1
2007-12-28,53.727178089711536,38.264469056363495,20.207896894940127,-16.666666666666668,198.47234952642867,21.74965420299671,0.8984375000000001,0.9001015916017608,0.9654264076391176,1.256166982922201,0.920240480961924,2596.241370491821,1.515143,1,1,1,1
2007-12-31,56.36910509353057,47.764469056363495,23.123222154610808,-5.000000000000004,178.69791918898446,22.310057298661462,0.9740820734341252,0.832996632996633,0.9142674344209852,1.3250936329588017,0.892490118577075,2537.292108161861,1.539606,1,0,0,0
2008-01-02,52.45745932760828,54.41605608624563,27.052437965487165,-26.397515527950294,115.08534136546209,22.01865690413849,1.0233747260774286,0.8645690834473324,0.9394233884029805,1.3887605850654348,0.9239621866009043,-49.73994912429282,1.549574,1,1,1,1
2008-01-03,55.69383504084888,60.80557928683022,31.67224295719645,-5.590062111801232,102.06195099399,21.035612893063504,0.9744844459979028,0.8900876601483478,0.8982035928143712,1.3380756271059528,0.8866222047861907,779.276679841897,1.574642,1,0,0,0
2008-01-04,57.81434721659543,68.99414730036304,37.26984069391782,-4.359673024523117,122.72826641404954,20.77908035476135,1.0055904961565338,0.8524590163934426,0.8786453433678268,1.3084795321637426,0.8982785602503912,3604.823078284469,1.585973,0,0,0,0
2008-01-07,54.430392030675925,75.37097662604182,43.662338676539534,-25.822784810126567,100.96750186058082,20.88319927419263,1.0640429338103754,0.8673294480630784,0.8761844598862918,1.2940298507462686,0.9203681472589036,-385.7319938474293,1.544365,1,0,0,0
2008-01-08,56.728695487653965,79.74225327184672,50.1612400705053,-13.164556962025303,89.02900378310231,20.97988112795025,1.050801227412206,0.9321391663796073,0.8529980657640232,1.250089190153407,0.9539781591263652,-1064.1195403434256,1.550085,0,0,0,0
2008-01-09,56.31016862667484,82.15192811067784,56.391946033407706,-14.936708860759488,75.21872429522195,20.965931266903475,0.9912575655682582,0.9675414364640884,0.8724035608308606,1.2947853848882582,0.9745795854517012,1009.3256928931906,1.525753,0,0,0,0
2008-01-10,54.37960155903075,83.50225811322646,62.29715745177784,-28.132387706855805,83.05803325624944,21.953982040041293,1.050085178875639,0.970414201183432,0.8585240090235257,1.2915766738660908,0.9829161700437028,-1291.733487973478,1.496923,0,0,0,0
2008-01-11,51.53188605370407,82.0213332272553,67.3033470135211,-39.7163120567376,17.010511313023787,21.58488691183167,1.0835892186966904,1.0522851919561242,0.7859626936452734,1.3443586916574788,0.9761715647339158,-2758.5628857014044,1.480723,0,0,1,1
2008-01-14,55.94297733173676,81.82038760077775,71.65893886796252,-18.67612293144209,66.72873991309778,21.389355577564697,0.9973924380704042,1.0219931271477662,0.8239305641661501,1.2740213523131672,0.9392434084829956,1598.9458474616094,1.507891,0,0,0,0
2008-01-15,60.45502317140664,82.21049749088763,75.10354171141493,-1.098901098901114,161.56555952054237,22.35483741640552,0.9789343246592316,1.0540355677154585,0.7524330900243308,1.168093118794933,0.9043605716379628,8303.179891743954,1.526669,0,0,0,0
2008-01-16,56.33022351991366,83.07605549529555,77.96954165231993,-17.741935483871032,128.31328438264845,23.251356266757703,1.01845257364843,1.0239666550885724,0.7742725880551302,1.175177304964539,0.9180952380952382,3476.0793094643795,1.52903,0,0,0,0
2008-01-17,50.71492171126446,79.30326447145264,79.81931017078217,-43.317972350230455,-23.30090662431344,22.351620572149887,1.0121510673234813,1.091359773371105,0.868421052631579,1.2677016281711473,0.9074221867517956,-5524.434242917525,1.554639,0,0,1,1
2008-01-18,47.65174026052004,73.84061426238421,80.3039568669843,-58.9861751152074,-201.7109040839047,21.224899651765217,0.9867724867724867,1.1719557195571957,0.8756013745704467,1.3437499999999998,0.9258649093904447,-6423.998725380407,1.52321,0,1,1,1
2008-01-21,47.992126179083286,70.36449858281291,79.80330906266138,-60.58394160583945,-140.30388239356722,20.12842858846582,1.0635721493440968,1.1299852289512555,0.8984375,1.3073959938366717,0.9470225872689936,-2421.3114443193253,1.516208,0,1,1,1
2008-01-22,43.71745634377115,61.68095427901544,77.99717916337826,-100.0,-202.15967834577825,20.028133373668897,1.1542935340403695,1.172106824925816,0.993756885787734,1.4243176178660049,0.9271237602414836,-1963.7520268822489,1.455394,1,1,1,1
2008-01-23,46.33390558849244,54.66459651179626,75.2484460034901,-85.1002865329513,-135.27185628742492,19.703357732146777,1.088274932614555,1.1251788268955651,1.0400890868596884,1.377579927154998,0.9107067287346592,-360.6236634710213,1.400906,1,1,1,1
2008-01-24,48.32758031884981,50.142591729473246,71.91247936511476,-73.35243553008598,-70.184751964489,18.44307624725734,1.0104131676184078,1.08904593639576,1.0130813953488371,1.284251968503937,0.9173244702949728,2649.6601776902394,1.399481,1,1,1,1
