日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2014-08-19,65.17737139086631,46.6345385111344,52.742305019453646,-10.638297872340562,257.9185520361984,31.267929049336846,0.994413407821229,0.966042966042966,1.002832861189802,0.9355783308931186,0.9745173745173744,9107.054496362343,0.697555,1,1,1,0
2014-08-20,67.91090298021547,52.2345385111344,50.93563745719664,-0.0,267.95434591747306,32.232570549095314,0.989648033126294,0.9676975945017182,1.0,0.9308084486525856,0.959511077158136,10108.982113868267,0.706262,1,1,0,0
2014-08-21,66.26817665548523,57.21770349429941,50.16414143011117,-9.259259259259226,184.42051931602407,33.22800284465697,0.9779005524861878,0.9724517906336088,0.9992962702322308,0.9351784413692644,0.9611576542269612,547.6261060128775,0.707663,1,1,0,0
2014-08-22,71.16323030746916,63.58133985793577,50.61775362813392,-0.0,176.21922898281585,34.804151459184325,0.9631650750341064,0.953283683141503,0.9903047091412742,0.9350649350649352,0.9348314606741572,976.3623401291628,0.768342,0,0,0,0
2014-08-25,67.55164397542146,67.08783336442926,51.92825403598606,-19.480519480519515,143.63787269360893,36.55104544376265,0.962406015037594,0.9574036511156188,1.011173184357542,0.9489795918367347,0.9243445692883896,771.0546228891196,0.794613,1,0,0,0
2014-08-26,65.06872249172524,69.61863589523179,53.74149731500212,-25.97402597402598,97.37467331907877,37.90775913133763,1.00547195622435,0.970688479890934,1.0049053959355292,0.9606413994169096,0.933933933933934,-496.5556482592002,0.795599,1,1,0,0
2014-08-27,66.86360785121295,71.77647805307396,56.00968564896324,-16.88311688311686,98.73617693522952,39.35523003137159,1.010854816824966,0.9682646860229576,1.006254343293954,0.9501084598698482,0.9336316181953764,83.6335275938205,0.798399,1,0,0,0
2014-08-28,68.7926741065666,77.28097355756947,59.080071785122165,-6.493506493506467,99.26951172625893,40.80920748409616,1.007467752885268,0.9587000677048072,0.9841050449205252,0.936017253774263,0.926720947446336,486.9892188463244,0.794816,0,0,0,0
2014-08-29,66.25510610771983,82.64893892553484,62.917557488380645,-12.987012987013047,84.20121614151432,42.23337244726601,1.03956343792633,0.9618528610354224,0.9853862212943634,0.9465317919075144,0.9223946784922396,27.458578323444527,0.797367,0,0,0,0
2014-09-01,64.74669152050335,88.14011441671032,67.6221094587054,-16.88311688311686,70.14390602055842,43.09763594940533,1.0335386721423685,0.959781867757328,0.9902370990237098,0.9484386347131446,0.9171597633136096,-279.4640264877898,0.772351,1,0,0,0
2014-09-02,64.74669152050335,87.51563251563269,71.71021885915522,-16.88311688311686,56.1329227610988,43.16338587899289,1.0053619302949062,1.0110041265474552,0.9707520891364902,0.954248366013072,0.9124356144223694,-64.19605263157759,0.742837,0,0,0,0
2014-09-03,68.22062579631275,87.51563251563269,75.23832825960505,-0.0,78.294407542318,43.49292797690862,0.9993399339933994,1.010854816824966,0.9696969696969696,0.9559566787003608,0.8868060562364816,450.3461030383088,0.753621,0,0,0,0
2014-09-04,68.719802423215,88.05694305694324,78.32225221586944,-3.846153846153877,100.23297491039445,44.05047034044969,1.010568031704095,1.0040595399188093,0.9625085207907292,0.9660159074475776,0.8880813953488372,505.0396095318141,0.869965,0,0,0,0
2014-09-05,67.60205116024805,87.38126738126756,80.70224496820262,-6.756756756756731,99.11340479026106,44.56818824945212,0.9921671018276762,1.033921302578019,0.9539295392953928,0.9660159074475776,0.8935860058309039,-4.630327703384609,0.869569,0,0,0,0
2014-09-09,64.82721690152505,87.97796797796818,82.79125842955652,-13.513513513513464,64.42786069651919,44.26505359654397,0.9960526315789474,1.0251188051595383,0.9731958762886598,0.9782608695652172,0.8971553610503282,-234.66149653455165,0.871873,0,0,0,0
2014-09-10,64.82721690152505,89.22401922401943,84.75179676243529,-13.513513513513464,26.09649122806954,43.25735821926359,0.9993399339933994,1.015572105619499,0.9753424657534244,0.9811594202898548,0.8925979680696662,-175.33766233766173,0.829948,0,0,0,0
2014-09-11,60.42976732283309,88.47989847989868,86.42213880511775,-24.32432432432428,-20.60606060605757,42.32164108321752,1.0171730515191546,1.0271370420624153,0.9801777170198224,1.0066030814380045,0.8859649122807017,-203.932026143791,0.836824,0,0,0,0
2014-09-12,61.461682277919074,87.1022221022223,87.40426365958304,-20.27027027027032,-23.7136465324398,41.15043743361993,1.0124590163934426,1.0422343324250682,0.9672131147540984,1.002932551319648,0.8772694262890341,-114.81974080693688,0.798419,0,0,0,0
2014-09-15,58.7727701628887,85.6982206982209,87.70919183685164,-27.02702702702704,-106.07966457023218,39.61398463084189,1.0165016501650166,1.0403832991101984,0.9677861549006168,1.0036791758646064,0.8830409356725146,-19.90745150525076,0.788915,0,0,0,0
2014-09-16,57.19247326500315,83.73573873573892,87.2687542687545,-36.50793650793658,-164.7798742138367,37.891663949217794,1.013916500994036,1.039835164835165,0.9690295939435652,1.0073855243722305,0.8833455612619222,-185.16013419309888,0.784806,0,0,0,0
2014-09-17,54.61610242404456,78.42405042405059,86.3595960595963,-70.0,-154.56238361266375,36.8065872282484,1.0172872340425534,1.0215924426450742,1.0103092783505154,1.002220577350111,0.8954781319495924,-298.60050373397195,0.760179,0,0,0,0
2014-09-18,55.871598440212445,71.28119328119344,84.73615213615237,-71.4285714285715,-134.1376863023402,35.79901598734825,0.9960526315789474,1.0301003344481603,1.0205479452054795,0.9955752212389382,0.8924889543446244,-162.540427668118,0.751603,0,0,0,0
2014-09-19,54.29065962783899,63.180960180960334,82.24855384855408,-84.8484848484849,-110.87675765094978,35.07334288488895,1.0006583278472678,1.0369375419744795,1.0185312285518189,1.0,0.9045151739452258,-9.696321285140634,0.777069,0,0,0,0
2014-09-22,55.612742481437714,56.71377871377886,79.18180498180521,-71.4285714285715,-124.31077694235545,33.27461110595753,0.993421052631579,1.0185185185185184,1.040273037542662,1.0022042615723734,0.8998527245949927,12.95428112449811,0.736038,0,0,0,0
2014-09-23,55.612742481437714,50.92227292227305,75.4762354762357,-71.4285714285715,-89.71751412429253,31.60436016837836,0.9927392739273928,1.0166112956810631,1.0244233378561736,0.9948567229977956,0.90117994100295,82.57028112449868,0.750104,0,0,0,0
2014-09-24,53.88578855637143,44.27362427362438,70.98119598119618,-80.00000000000014,-102.66666666666586,29.59305941920211,0.988095238095238,1.0220440881763528,1.024590163934426,0.999261992619926,0.8895391367959035,-48.9800000000004,0.746043,0,0,0,0
2014-09-25,48.59134306342666,37.20605670605682,65.85381180381201,-94.99999999999989,-139.67784352399562,28.182189751875143,1.004016064257028,1.0133868808567603,1.0362765229295003,1.0118694362017804,0.9005158437730287,-416.583748326639,0.768126,0,0,0,0
2014-09-26,45.31096439300763,29.858083733083856,60.12939796689816,-93.74999999999996,-188.9671361502344,27.75118287622917,1.0026845637583892,1.0167224080267558,1.0610263522884882,1.0194319880418536,0.8921496698459281,-559.1776967662595,0.775734,0,0,0,0
2014-09-29,43.1221264713658,23.126824171635626,53.87225831423963,-94.3396226415094,-194.478889873044,27.81889284841,1.0135135135135134,1.0168350168350169,1.060711793440335,1.0066914498141264,0.9057706355003652,-350.7657292615381,0.778496,0,0,0,0
2014-09-30,38.086729414727465,17.51291194007634,47.24997563467337,-92.64705882352943,-209.4308943089427,28.970379468948032,1.024590163934426,1.0238257317903334,1.0646976090014066,1.0165165165165164,0.9144542772861356,-814.4814359943306,0.773314,0,0,0,0
2014-10-01,42.44057506327685,16.42467664595869,41.05003825686418,-80.88235294117648,-147.84130688448127,30.03961704516192,1.01840490797546,1.011509817197021,1.068454481298518,1.008915304606241,0.9092229484386348,-486.6492057342109,0.806703,0,0,0,0
2014-10-02,40.563915222180704,14.744004377051136,35.39631936644995,-88.23529411764704,-121.47478507489151,31.032480508789096,1.0061433447098975,1.01010101010101,1.0852713178294573,1.0186706497386109,0.9136163982430454,37.71683832709175,0.808337,0,0,0,0
2014-10-03,47.84649794217538,16.767314400361165,30.75495478839004,-64.61538461538466,-57.90123456790108,30.67297959589423,0.9884901828029792,0.9946737683089214,1.075208913649025,1.0281065088757395,0.8994938539407086,131.18827700077654,0.844415,0,0,0,0
2014-10-06,44.05817597999617,15.973663606710378,26.68094327768319,-79.36507936507938,-52.2999369880278,29.64258279093073,0.9863945578231292,1.006711409395973,1.0814606741573034,1.056095736724009,0.902046783625731,67.78312098860019,0.848773,0,0,0,0
2014-10-07,44.05817597999617,15.283187416234194,23.117034727079304,-78.33333333333333,-74.01224262659966,29.38972168480713,0.9687074829931972,1.01010101010101,1.0714285714285714,1.0337078651685392,0.8991228070175439,-194.328767123287,0.838273,0,0,0,0
2014-10-08,40.504688331210296,13.783187416234195,20.067991041340285,-95.0000000000001,-92.90617848970288,29.31700757997415,0.9883321894303364,1.0128813559322034,1.0759493670886078,1.0506424792139075,0.9008082292432036,-302.8888888888905,0.858801,0,0,0,0
2014-10-09,45.160527408238885,15.44985408290085,17.892370779024688,-78.33333333333333,-58.37075048107784,29.24948733977209,0.9814687714481812,0.997968855788761,1.0535838552540011,1.057677902621723,0.8958485069191552,-81.52269170579075,0.877596,0,0,0,0
2014-10-13,37.96722520419251,14.824854082900844,16.38904781400639,-100.0,-146.04651162790748,30.428631312563034,1.02312543798178,1.0020590253946464,1.081850533807829,1.0764525993883791,0.9065281899109792,-992.0754694835692,0.942031,1,1,1,0
2014-10-14,39.29481797871173,15.687387775623208,15.645104174405144,-85.71428571428575,-151.91557696719448,31.88105949986077,1.0105263157894735,0.9965635738831614,1.073968705547653,1.073989321128909,0.9065281899109792,-1122.7917384026796,0.937249,1,1,1,0
2014-10-15,37.87282794930103,15.66637937226186,15.460450917623698,-92.85714285714288,-145.76856649395538,33.22974281663724,1.023454157782516,0.9841050449205252,1.075053609721229,1.0759785111281657,0.9007407407407408,-53.435786021724496,0.925396,1,1,1,0
2014-10-16,37.87282794930103,15.1435035552684,15.332333608554668,-86.11111111111104,-146.38878907653591,34.948460652476214,1.0035335689045937,0.9986130374479888,1.0447552447552446,1.090069284064665,0.9035153328347044,-144.08571428571378,0.924854,1,1,1,0
2014-10-17,36.98307721732919,14.93925518925533,15.351858689775089,-90.27777777777774,-100.84545147108612,35.795652905672185,1.023454157782516,0.9916782246879334,1.04384133611691,1.0923076923076922,0.9054355919583024,-101.69784172661954,0.902415,1,1,1,0
2014-10-20,45.12525823837502,15.24694749694764,15.199821999433738,-61.53846153846156,-24.26400759734108,35.880112745344064,0.9680555555555556,1.0020590253946464,1.0289256198347108,1.073318216175359,0.8994864269992664,183.07672474736844,0.934246,1,1,0,0
2014-10-21,42.55303879082029,15.79884004884019,15.18233964364672,-73.84615384615388,-33.00330033003227,35.95853973932509,0.9845288326300984,0.9917355371900828,1.024590163934426,1.0858010630220198,0.9077490774907748,168.4365383049738,0.932902,1,1,1,0
2014-10-22,45.80484866342267,17.664431446689655,15.420464046692263,-59.67741935483872,0.6980802792324998,35.73657428696186,0.972027972027972,0.9863013698630138,1.0238907849829353,1.1003039513677813,0.8866130212143379,-22.36651819750413,0.93347,1,1,0,0
2014-10-23,45.80484866342268,21.1966895112058,16.161814256189423,-59.67741935483872,9.157509157509123,35.53046350976744,0.9788732394366196,0.974605353466026,1.023287671232877,1.0839002267573696,0.9008082292432036,93.97150997151006,0.933981,1,1,0,0
2014-10-24,45.80484866342267,23.575477389993665,16.974376586898707,-54.54545454545461,7.073954983924155,35.724410280869904,0.9678321678321676,0.995162404975812,1.0047716428084523,1.0928301886792453,0.9097633136094676,0.0,0.919604,1,1,0,0
2014-10-27,43.989675570747735,27.575477389993672,18.249438917607986,-59.999999999999964,14.74219317356584,35.90450371117934,1.0128388017118402,0.9714285714285714,0.9931972789115646,1.071482317531979,0.9299552906110284,-59.52112676056317,0.913466,1,1,0,0
2014-10-28,50.94679266828281,33.54690596142225,20.03539073618789,-25.99999999999998,144.9494949494942,34.146055625379645,0.9873417721518988,0.9675190048375952,0.9784075573549258,1.0520059435364042,0.9196757553426675,374.11149735291184,0.945187,0,0,0,0
2014-10-29,53.79003776489954,41.83262024713654,22.65201482367536,-9.999999999999964,188.52097130242785,31.919124296027142,0.9964912280701754,0.9639389736477116,0.9576328177538668,1.047197640117994,0.9219440353460971,581.7323471051649,0.940132,0,0,0,0
2014-10-30,48.9380132732191,46.843731358247645,25.82203760397328,-35.99999999999994,127.1168274383708,30.367538294715384,1.0056657223796033,0.9672929714683368,0.9769335142469472,1.0410754294249438,0.9228486646884272,-206.2126057754331,0.946519,1,0,0,0
2014-10-31,51.75691071213965,53.87150913602543,29.71526299865029,-19.99999999999993,117.62609649122824,28.92677986492589,1.0021171489061398,0.961111111111111,0.9565217391304348,1.043736100815419,0.9116143170197224,-226.5020079860908,0.945075,0,0,0,0
2014-11-03,53.44766105808777,59.025355289871584,34.09310377794269,-9.999999999999964,127.7316985214573,26.981518253966502,0.9791666666666669,0.9726027397260274,0.9720372836218376,1.039764359351988,0.9174579985390796,202.3965276775837,0.949006,0,0,0,0
2014-11-04,55.10392351784981,66.02535528987158,39.11575530204583,-3.846153846153931,130.0670560242263,25.71334782189316,1.0048712595685456,0.9649484536082472,0.9568106312292358,1.0345334313005143,0.911208151382824,165.52456306093472,0.947269,0,0,0,0
2014-11-05,53.11472121556344,70.64694337920159,44.414006495297016,-13.461538461538504,93.890177880897,23.94093681205381,1.013888888888889,0.9793103448275862,0.9632107023411371,1.0358449158741772,0.93470286133529,41.04039698070996,0.957315,0,0,0,0
2014-11-06,51.17029811333932,74.30699300699315,49.72503684487575,-23.07692307692308,59.53079178885622,22.29512658863155,0.9993031358885016,0.989547038327526,0.953020134228188,1.0439882697947214,0.936950146627566,-90.68563041654986,0.956547,0,0,0,0
2014-11-07,50.01393420158367,76.87692307692322,55.0551814135687,-28.84615384615389,22.47403210575947,21.22385148577654,1.0125698324022343,0.984743411927878,0.973630831643002,1.053637031594416,0.9342105263157896,-90.17801606046318,0.970187,0,0,0,0
2014-11-10,51.92011946054414,80.95384615384629,60.39301828995396,-19.230769230769315,53.18627450980382,20.022909995113224,1.0195530726256985,0.9901685393258428,0.937457969065232,1.039647577092511,0.918958031837916,60.81741140509998,0.943797,0,0,0,0
2014-11-11,49.91640494597199,80.6692307692309,65.10525077073483,-28.84615384615389,9.493219129192685,18.665488908234888,1.018005540166205,1.0154711673699015,0.9478672985781992,1.0420664206642063,0.9167270094134686,13.048196397748823,0.949957,0,0,0,0
2014-11-12,45.48207441446755,76.4769230769232,68.56968105371348,-51.92307692307696,-93.91866210566272,18.333667500857427,1.013888888888889,1.0391459074733096,0.9507523939808482,1.0468401486988848,0.9304029304029304,-432.7606678681791,0.972276,0,0,0,0
2014-11-13,46.31870339468881,74.52136752136764,71.33744467002549,-55.555555555555536,-117.09506323949486,18.02554762257836,1.0146955913226032,1.019189765458422,0.9527073337902672,1.088082901554404,0.9335281227173118,-305.13350239943776,0.965842,0,0,0,0
2014-11-14,46.31870339468882,69.76461076461086,72.92675483288403,-67.56756756756755,-164.7232784114925,18.227485404357857,1.0048712595685454,1.0327635327635327,0.9466484268125854,1.1028867505551443,0.9424778761061946,30.46760563380352,0.965435,0,0,0,0
2014-11-17,45.5442769356777,63.05032505032516,73.32925180892938,-77.14285714285715,-126.80029695620016,17.734473199325244,1.0097222222222222,1.028169014084507,0.974605353466026,1.0976331360946745,0.9518161601186064,-40.87359550561892,0.953671,1,0,0,0
2014-11-18,45.54427693567771,55.72065472065484,72.29878175200771,-77.14285714285715,-107.6209410205455,17.276676151794963,0.9993079584775086,1.0410764872521248,0.9616438356164384,1.122238586156112,0.9571639586410636,-40.87359550561892,0.966083,0,0,0,0
2014-11-19,47.95472561611899,50.78109428109442,70.31219684219698,-62.85714285714269,-58.76225490196118,16.571027597372627,0.9826989619377162,1.024561403508772,0.9692832764505118,1.1054172767203514,0.9531478770131772,159.56338028169242,0.945304,0,0,0,0
2014-11-20,48.90697857849644,47.37450087450102,67.61894762894778,-57.14285714285711,-24.78632478632426,15.502148065372804,0.9875173370319,1.0161177295024528,0.9699453551912568,1.0901162790697674,0.966984592809978,199.89904461735588,0.905571,0,0,0,0
2014-11-21,51.25404828079103,45.5716162591164,64.4884169471671,-46.87500000000007,2.347417840374708,14.550571296454772,0.9861495844875346,1.0083798882681565,0.9732693625771076,1.097897026831037,0.9605263157894738,157.33008553510518,0.905053,0,0,0,0
