日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2025-04-10,0.1442577030812324,3.894617246070925,0.0,2.27,14.06,37.58,30.25,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,1,1,1,1
2025-04-11,0.2815126050420168,4.229073011024988,0.0,2.09,14.06,37.58,30.25,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,0,1,1,1
2025-04-14,0.2556022408963584,4.165985119902267,0.0,2.12,14.06,37.58,30.25,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,0,1,1,1
2025-04-15,0.257703081232493,4.172281060156876,0.0,2.12,14.06,37.58,30.25,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,0,1,1,1
2025-04-16,0.2065826330532212,4.046105277911432,0.0,2.18,14.06,37.58,30.25,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,1,1,1,1
2025-04-17,0.1806722689075629,3.98301738678871,0.0,2.22,14.06,37.58,30.25,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,1,1,1,1
2025-04-18,0.2009803921568626,4.033513397402213,0.0,2.19,14.06,37.58,30.25,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,1,1,1,1
2025-04-21,0.1624649859943978,3.938817316429817,0.0,2.24,14.06,37.58,30.25,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,1,1,1,1
2025-04-22,0.1519607843137254,3.9135050668347535,0.0,2.26,14.06,37.58,30.25,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,1,1,1,1
2025-04-23,0.2528011204481792,4.159689179647657,0.0,2.12,14.06,37.58,30.25,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,1,1,1,1
2025-04-24,0.2373949579831931,4.121785049543374,0.0,2.14,14.06,37.58,30.25,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,1,1,1,1
2025-04-25,0.257703081232493,4.172281060156876,0.0,2.12,14.06,37.58,30.25,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,1,1,1,1
2025-04-28,0.3095238095238094,4.298585330978945,0.0,2.06,14.06,37.58,30.25,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,1,1,1,1
2025-04-29,0.3067226890756302,4.292289390724335,0.0,2.06,14.06,37.58,30.25,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,1,1,1,1
2025-04-30,0.079831932773109,4.210185190261159,0.0,2.1,14.06,37.58,30.25,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,1,1,1,1
2025-05-02,0.1736694677871149,4.468961183583281,0.0,1.98,14.06,37.58,30.25,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,1,1,1,1
2025-05-05,0.19187675070028,4.519457194196784,0.0,1.96,14.06,37.58,30.25,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,1,1,1,1
2025-05-06,0.1960784313725488,4.532177563282628,0.0,1.95,14.06,37.58,30.25,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,1,1,1,1
2025-05-07,0.2170868347338934,4.588969514150739,0.0,1.93,14.06,37.58,30.25,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,1,1,1,1
2025-05-08,0.2563025210084034,4.696257475632355,0.0,1.88,14.06,37.58,30.25,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,0,1,1,1
2025-05-09,0.265406162464986,4.721441236650794,0.0,1.87,14.06,37.58,30.25,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,0,0,1,1
2025-05-12,0.2464985994397759,4.670945226037291,0.0,1.89,-6.13,21.6,27.93,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,0,1,1,1
2025-05-13,0.2373949579831931,4.645761465018852,0.0,1.9,-6.13,21.6,27.93,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,1,1,1,1
2025-05-14,0.2563025210084034,4.696257475632355,0.0,1.88,-6.13,21.6,27.93,-44.33,-24.1,5.5,-34.84,3.26,16.37,30.77,-11.909533352419125,-41.89,0,1,1,1
2025-05-15,0.2492997198879551,0.8409219629463228,0.0,1.89,-6.13,21.6,27.93,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,0,1,1,1
2025-05-16,0.2514005602240897,0.8420770120685501,0.0,1.89,-6.13,21.6,27.93,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,0,1,1,1
2025-05-19,0.2149859943977591,0.8239196398671379,0.0,1.93,-6.13,21.6,27.93,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-05-20,0.2261904761904762,0.8295793805660514,0.0,1.92,-6.13,21.6,27.93,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-05-21,0.2857142857142856,0.8590793351477352,0.0,1.85,-6.13,21.6,27.93,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,0,1,1,1
2025-05-22,0.2836134453781511,0.8579473870079525,0.0,1.85,-6.13,21.6,27.93,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,0,1,1,1
2025-05-23,0.2626050420168068,0.8477367527674637,0.0,1.87,-6.13,21.6,27.93,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-05-26,0.2492997198879551,0.8409219629463228,0.0,1.89,-6.13,21.6,27.93,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-05-27,0.2352941176470588,0.8341302741076266,0.0,1.9,-6.13,21.6,27.93,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-05-28,0.2464985994397759,0.8397900148065401,0.0,1.89,-6.13,21.6,27.93,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-05-29,0.265406162464986,0.8488687009072463,0.0,1.87,-6.13,21.6,27.93,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-06-02,0.2352941176470588,0.8341302741076266,0.0,1.9,-6.13,21.6,27.93,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-06-03,0.2906162464985994,0.8613663324097451,0.0,1.84,-6.13,21.6,27.93,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-06-04,0.3340336134453782,0.8829195490305055,0.0,1.8,-6.13,21.6,27.93,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-06-05,0.3753501400560224,0.9033408175114832,0.0,1.76,-6.13,21.6,27.93,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-06-06,0.3662464985994398,0.8988130249523523,0.0,1.77,-6.13,21.6,27.93,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-06-09,0.3725490196078432,0.9022088693717004,0.0,1.76,-6.13,21.6,27.93,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-06-10,0.3935574229691875,0.9124195036121894,0.0,1.74,0.64,17.01,25.53,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-06-11,0.3935574229691875,0.9124195036121894,0.0,1.74,0.64,17.01,25.53,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-06-12,0.3823529411764704,0.9067597629132758,0.0,1.75,0.64,17.01,25.53,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-06-13,0.3753501400560224,0.9033408175114832,0.0,1.76,0.64,17.01,25.53,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-06-16,0.3865546218487395,0.9090236591928412,0.0,1.75,0.64,17.01,25.53,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-06-17,0.3613445378151261,0.9124888065595228,0.0,1.77,0.64,17.01,25.53,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-06-18,0.3865546218487395,0.9251943469040228,0.0,1.75,0.64,17.01,25.53,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-06-19,0.4026610644257704,0.9332796907596134,0.0,1.73,0.64,17.01,25.53,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-06-20,0.384453781512605,0.9240392977817954,0.0,1.75,0.64,17.01,25.53,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-06-23,0.384453781512605,0.9240392977817954,0.0,1.75,0.64,17.01,25.53,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-06-24,0.4621848739495797,0.9633109679375216,0.0,1.68,0.64,17.01,25.53,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-06-25,0.4922969187675069,0.978326606526476,0.0,1.65,0.64,17.01,25.53,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-06-26,0.476190476190476,0.9702412626708852,0.0,1.67,0.64,17.01,25.53,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-06-27,0.4943977591036415,0.9794816556487032,0.0,1.65,0.64,17.01,25.53,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-06-30,0.4439775910364146,0.9540705749597036,0.0,1.69,0.64,17.01,25.53,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-07-01,0.5126050420168068,0.988722048626521,0.0,1.64,0.64,17.01,25.53,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-07-02,0.5196078431372548,0.9921871959932028,0.0,1.63,0.64,17.01,25.53,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-07-03,0.6547619047619048,1.0603350942046104,0.0,1.53,0.64,17.01,25.53,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-07-04,0.6456582633053222,1.0557148977157012,0.0,1.53,0.64,17.01,25.53,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-07-07,0.6134453781512604,1.0395442100045198,0.0,1.56,0.64,17.01,25.53,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-07-08,0.6204481792717087,1.0430093573712016,0.0,1.55,0.64,17.01,25.53,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-07-09,0.6183473389355743,1.0418543082489742,0.0,1.55,0.64,17.01,25.53,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-07-10,0.7626050420168067,1.1146224029492908,0.0,1.45,2.83,21.19,24.76,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-07-11,0.7647058823529411,1.115777452071518,0.0,1.45,2.83,21.19,24.76,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-07-14,0.7191876750700281,1.092676469626973,0.0,1.48,2.83,21.19,24.76,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-07-15,0.815126050420168,1.1411885327605171,0.0,1.42,2.83,21.19,24.76,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-07-16,0.842436974789916,1.1550491222272443,0.0,1.4,2.83,21.19,24.76,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-07-17,0.8382352941176469,1.1527390239827895,0.0,1.4,2.83,21.19,24.76,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-07-18,0.8837535014005604,1.1758400064273349,0.0,1.38,2.83,21.19,24.76,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-07-21,0.9110644257703084,1.1897005958940616,0.0,1.36,2.83,21.19,24.76,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-07-22,0.9019607843137256,1.1850803994051526,0.0,1.36,2.83,21.19,24.76,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-07-23,0.9341736694677872,1.201251087116334,0.0,1.35,2.83,21.19,24.76,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-07-24,0.9250700280112044,1.196630890627425,0.0,1.35,2.83,21.19,24.76,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-07-25,0.920868347338936,1.1943207923829706,0.0,1.35,2.83,21.19,24.76,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-07-28,0.9432773109243696,1.205871283605243,0.0,1.34,2.83,21.19,24.76,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-07-29,0.957282913165266,1.2128015783386066,0.0,1.33,2.83,21.19,24.76,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-07-30,0.7577030812324932,1.224352069560879,0.0,1.32,2.83,21.19,24.76,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-07-31,0.911764705882353,1.309825704605695,0.0,1.23,2.83,21.19,24.76,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-08-01,0.9992997198879552,1.3583377677392392,0.0,1.19,2.83,21.19,24.76,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-08-04,1.0,1.3698882589615118,0.0,1.18,2.83,21.19,24.76,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-08-05,1.0,1.4599820904952363,0.0,1.11,2.83,21.19,24.76,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-08-06,0.9614928909952608,1.4345710098062374,0.0,1.13,2.83,21.19,24.76,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-08-07,0.9686018957345972,1.4391912062951462,0.0,1.12,2.83,21.19,24.76,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-08-08,1.0,1.4715325817175091,0.0,1.1,2.83,21.19,24.76,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-08-11,1.0,1.4738426799619635,0.0,1.1,7.56,21.58,24.25,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-08-12,1.0,1.4830830729397817,0.0,1.09,7.56,21.58,24.25,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,1,1,1,1
2025-08-13,1.0,1.5593163150067797,0.0,1.04,7.56,21.58,24.25,59.18,78.69,78.69,31.16,89.81,89.81,31.78,3.2824179395515163,42.75,0,1,1,1
2025-08-14,0.9845679012345676,1.0971204077834225,0.0,1.04,7.56,21.58,24.25,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,1,1,1,1
2025-08-15,1.0,1.1233202981185488,0.0,1.02,7.56,21.58,24.25,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,0,1,1,1
2025-08-18,1.0,1.1265952844104397,0.0,1.02,7.56,21.58,24.25,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,0,1,1,1
2025-08-19,0.9208312716476992,1.0823829694699136,0.0,1.06,7.56,21.58,24.25,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,1,1,1,1
2025-08-20,0.8149430974764966,1.023433216215879,0.0,1.12,7.56,21.58,24.25,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,1,1,1,1
2025-08-21,0.8827313211281544,1.0610955585726234,0.0,1.08,7.56,21.58,24.25,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,1,1,1,1
2025-08-22,0.9297377535873328,1.0872954489077498,0.0,1.05,7.56,21.58,24.25,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,1,1,1,1
2025-08-25,0.9648688767936664,1.106945366659095,0.0,1.04,7.56,21.58,24.25,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,1,1,1,1
2025-08-26,0.991588322612568,1.1216828049726035,0.0,1.02,7.56,21.58,24.25,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,1,1,1,1
2025-08-27,1.0,1.1789950650806929,0.0,0.97,7.56,21.58,24.25,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,0,1,1,1
2025-08-28,0.9701627486437612,1.1609826404752932,0.0,0.99,7.56,21.58,24.25,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,1,1,1,1
2025-08-29,0.9755877034358048,1.1642576267671838,0.0,0.98,7.56,21.58,24.25,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,1,1,1,1
2025-09-01,0.9136528028933092,1.1265952844104397,0.0,1.02,7.56,21.58,24.25,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,1,1,1,1
2025-09-02,0.9059674502712476,1.1216828049726035,0.0,1.02,7.56,21.58,24.25,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,1,1,1,1
2025-09-03,0.8924050632911391,1.1134953392428766,0.0,1.03,7.56,21.58,24.25,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,1,1,1,1
2025-09-04,0.921790235081374,1.131507763848276,0.0,1.01,7.56,21.58,24.25,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,1,1,1,1
2025-09-05,1.0,1.188820023956365,0.0,0.96,7.56,21.58,24.25,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,1,1,1,1
2025-09-08,1.0,1.188820023956365,0.0,0.96,7.56,21.58,24.25,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,1,1,1,1
2025-09-09,1.0,1.2837946264211988,0.0,0.89,7.56,21.58,24.25,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,1,1,1,1
2025-09-10,1.0,1.3705817631563053,0.0,0.84,5.42,26.71,24.59,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,1,1,1,1
2025-09-11,0.9879600963192294,1.3607568042806328,0.0,0.84,5.42,26.71,24.59,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,1,1,1,1
2025-09-12,1.0,1.3705817631563053,0.0,0.84,5.42,26.71,24.59,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,1,1,1,1
2025-09-15,0.997936016511868,1.36894427001036,0.0,0.84,5.42,26.71,24.59,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,1,1,1,1
2025-09-16,1.0,1.3771317357400867,0.0,0.83,5.42,26.71,24.59,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,1,1,1,1
2025-09-17,0.9897645854657114,1.36894427001036,0.0,0.84,5.42,26.71,24.59,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,1,1,1,1
2025-09-18,1.0,1.4606438861833029,0.0,0.78,5.42,26.71,24.59,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,0,1,1,1
2025-09-19,0.9925788497217066,1.454093913599521,0.0,0.79,5.42,26.71,24.59,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,1,1,1,1
2025-09-22,1.0,1.4852062833724835,0.0,0.77,5.42,26.71,24.59,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,0,1,1,1
2025-09-23,0.9750225699668974,1.462281379329248,0.0,0.78,5.42,26.71,24.59,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,1,1,1,1
2025-09-24,0.9714113752633162,1.4590063930373574,0.0,0.79,5.42,26.71,24.59,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,1,1,1,1
2025-09-25,0.9590731266927476,1.4475439410157394,0.0,0.79,5.42,26.71,24.59,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,1,1,1,1
2025-09-26,0.8946734878122178,1.3885941877617047,0.0,0.83,5.42,26.71,24.59,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,1,1,1,1
2025-09-30,0.905206139030996,1.3984191466373772,0.0,0.82,5.42,26.71,24.59,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,1,1,1,1
2025-10-01,0.9356003611194702,1.426256530118449,0.0,0.8,5.42,26.71,24.59,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,1,1,1,1
2025-10-02,0.9768281673186876,1.4639188724751937,0.0,0.78,5.42,26.71,24.59,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,1,1,1,1
2025-10-03,1.0,1.5425185434805728,0.0,0.74,5.42,26.71,24.59,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,1,1,1,1
2025-10-07,1.0,1.6162057350481165,0.0,0.71,5.42,26.71,24.59,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,1,1,0,0
2025-10-08,0.9905238220584364,1.6063807761724438,0.0,0.71,5.42,26.71,24.59,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,1,1,0,0
2025-10-09,1.0,1.6358556527994612,0.0,0.7,5.42,26.71,24.59,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,1,1,0,0
2025-10-13,1.0,1.6866179403237689,0.0,0.68,19.22,53.83,28.12,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,0,0,0,0
2025-10-14,0.9442663378545004,1.6243932007778432,0.0,0.71,19.22,53.83,28.12,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,1,1,0,0
2025-10-15,0.9778051787916155,1.6620555431345876,0.0,0.69,19.22,53.83,28.12,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,1,0,0,0
2025-10-16,0.992601726263872,1.6784304745940417,0.0,0.68,19.22,53.83,28.12,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,0,0,0,0
2025-10-17,0.9543773119605428,1.6358556527994612,0.0,0.7,19.22,53.83,28.12,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,1,0,0,0
2025-10-20,0.9778051787916155,1.6620555431345876,0.0,0.69,19.22,53.83,28.12,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,1,0,0,0
2025-10-21,0.9852034525277436,1.6702430088643143,0.0,0.69,19.22,53.83,28.12,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,0,0,0,0
2025-10-22,0.9852034525277436,1.6702430088643143,0.0,0.69,19.22,53.83,28.12,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,0,0,0,0
2025-10-23,0.9706535141800248,1.6538680774048606,0.0,0.69,19.22,53.83,28.12,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,0,0,0,0
2025-10-27,1.0,1.752117666161585,0.0,0.65,19.22,53.83,28.12,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,0,0,0,0
2025-10-28,1.0,1.760305131891312,0.0,0.65,19.22,53.83,28.12,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,0,0,0,0
2025-10-29,0.9794076816288756,1.7357427347021308,0.0,0.66,19.22,53.83,28.12,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,0,0,0,0
2025-10-30,0.7364645997223508,1.6538680774048606,0.0,0.69,19.22,53.83,28.12,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,0,0,0,0
2025-10-31,0.7184173993521518,1.6293056802156796,0.0,0.7,19.22,53.83,28.12,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,0,0,0,0
2025-11-03,0.7040721888014807,1.6096557624643344,0.0,0.71,19.22,53.83,28.12,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,0,0,0,1
2025-11-04,0.6943544655252198,1.5965558172967715,0.0,0.72,19.22,53.83,28.12,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,0,0,0,1
2025-11-05,0.6848681166126793,1.5834558721292082,0.0,0.72,19.22,53.83,28.12,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,0,0,0,1
2025-11-06,0.6980564553447478,1.6014682967346077,0.0,0.72,19.22,53.83,28.12,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,0,0,0,1
2025-11-07,0.6823229986117538,1.5801808858373172,0.0,0.73,19.22,53.83,28.12,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,0,0,0,1
2025-11-10,0.7029153169828783,1.608018269318389,0.0,0.71,0.57,47.83,30.34,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,0,0,0,1
2025-11-11,0.6908838500694122,1.5916433378589352,0.0,0.72,0.57,47.83,30.34,24.95,30.16,48.04,33.01,42.16,59.32,35.51,11.736941472624284,36.29,0,0,0,1
