日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2017-12-14,0.0,0.3807991508557212,0.0,3.2,15.71,16.64,25.18,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,1,1,1,1
2017-12-15,0.0,0.3843311736499555,0.0,3.17,15.71,16.64,25.18,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,1,1,1,1
2017-12-18,0.0,0.3890405373756014,0.0,3.13,15.71,16.64,25.18,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,1,1,1,1
2017-12-19,0.0,0.3799985590223614,0.0,3.2,15.71,16.64,25.18,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,1,1,1,1
2017-12-20,0.0,0.3905946274050645,0.0,3.12,15.71,16.64,25.18,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,1,1,1,1
2017-12-21,0.0,0.3909713765031161,0.0,3.11,15.71,16.64,25.18,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,1,1,1,1
2017-12-22,0.0,0.3882399455422415,0.0,3.13,15.71,16.64,25.18,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,1,1,1,1
2017-12-25,0.0,0.3964813320621217,0.0,3.07,15.71,16.64,25.18,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,1,1,1,1
2017-12-26,0.0,0.3886166946402932,0.0,3.13,15.71,16.64,25.18,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,1,1,1,1
2017-12-27,0.0,0.4003901039544078,0.0,3.04,15.71,16.64,25.18,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,1,1,1,1
2017-12-28,0.0,0.4220060834551221,0.0,2.88,15.71,16.64,25.18,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,1,1,1,1
2017-12-29,0.0,0.4161193787980649,0.0,2.92,15.71,16.64,25.18,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,1,1,1,1
2018-01-02,0.0,0.4376882646615227,0.0,2.78,15.71,16.64,25.18,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,1,1,0,0
2018-01-03,0.0,0.44357496931858,0.0,2.74,15.71,16.64,25.18,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,1,0,0,0
2018-01-04,0.0,0.4730084926038664,0.0,2.57,15.71,16.64,25.18,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,0,0,0,0
2018-01-05,0.0,0.4769643581334089,0.0,2.55,15.71,16.64,25.18,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,0,0,0,0
2018-01-08,0.0,0.4769643581334089,0.0,2.55,18.71,15.94,24.1,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,0,0,0,0
2018-01-09,0.0,0.4671217879468091,0.0,2.61,18.71,15.94,24.1,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,0,0,0,0
2018-01-10,0.0,0.4573263113974658,0.0,2.66,18.71,15.94,24.1,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,0,0,0,0
2018-01-11,0.0,0.4475308348481225,0.0,2.72,18.71,15.94,24.1,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,0,0,0,0
2018-01-12,0.0,0.4239369225826369,0.0,2.87,18.71,15.94,24.1,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,1,1,1,0
2018-01-15,0.0,0.4239369225826369,0.0,2.87,18.71,15.94,24.1,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,1,1,1,0
2018-01-16,0.0,0.4082547413762363,0.0,2.98,18.71,15.94,24.1,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,1,1,1,0
2018-01-17,0.0,0.4141414460332936,0.0,2.94,18.71,15.94,24.1,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,1,1,1,0
2018-01-18,0.0,0.4239369225826369,0.0,2.87,18.71,15.94,24.1,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,1,1,1,0
2018-01-19,0.0,0.4298236272396942,0.0,2.83,18.71,15.94,24.1,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,1,1,1,0
2018-01-22,0.0,0.4514396067404085,0.0,2.7,18.71,15.94,24.1,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,0,0,0,0
2018-01-23,0.0,0.4514396067404085,0.0,2.7,18.71,15.94,24.1,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,0,0,0,0
2018-01-24,0.0,0.4416441301910652,0.0,2.76,18.71,15.94,24.1,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,0,0,0,0
2018-01-25,0.0,0.4220060834551221,0.0,2.88,18.71,15.94,24.1,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,1,1,1,0
2018-01-26,0.0,0.4553483786326945,0.0,2.67,18.71,15.94,24.1,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,0,0,0,0
2018-01-29,0.0,0.4514396067404085,0.0,2.7,18.71,15.94,24.1,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,0,0,0,0
2018-01-30,0.0,0.4376882646615227,0.0,2.78,18.71,15.94,24.1,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,0,0,0,0
2018-01-31,0.0,0.4593042441622371,0.0,2.65,18.71,15.94,24.1,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,0,0,0,0
2018-02-01,0.0,0.4593042441622371,0.0,2.65,18.71,15.94,24.1,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,0,0,0,0
2018-02-02,0.0,0.4494616739756373,0.0,2.71,18.71,15.94,24.1,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,0,0,0,0
2018-02-05,0.0,0.4553483786326945,0.0,2.67,18.71,15.94,24.1,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,0,0,0,0
2018-02-06,0.0,0.4161193787980649,0.0,2.92,18.71,15.94,24.1,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,1,1,0,0
2018-02-07,0.0,0.4278927881121794,0.0,2.84,-23.92,23.0,23.0,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,0,1,0,0
2018-02-08,0.0,0.4082547413762363,0.0,2.98,-23.92,23.0,23.0,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,1,1,0,0
2018-02-09,0.0,0.4141414460332936,0.0,2.94,-23.92,23.0,23.0,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,1,1,0,0
2018-02-12,0.0,0.4043459694839503,0.0,3.01,-23.92,23.0,23.0,-12.94,23.89,41.07,-7.72,30.29,40.49,19.25,-5.032067094227921,2.56,1,1,0,0
2018-02-21,0.0,0.4286698400670585,0.0,2.86,-23.92,23.0,23.0,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,1,1,0,0
2018-02-22,0.0,0.4148295489016914,0.0,2.95,-23.92,23.0,23.0,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,1,1,0,0
2018-02-23,0.0,0.4247357847015603,0.0,2.88,-23.92,23.0,23.0,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,1,1,0,0
2018-02-26,0.0,0.4326038954325568,0.0,2.83,-23.92,23.0,23.0,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,1,1,0,0
2018-02-27,0.0,0.4425101312324258,0.0,2.77,-23.92,23.0,23.0,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,1,0,0,0
2018-03-01,0.0,0.4602844777632912,0.0,2.66,-23.92,23.0,23.0,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,0,0,0,0
2018-03-02,0.0,0.4622752045747482,0.0,2.65,-23.92,23.0,23.0,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,0,0,0,0
2018-03-05,0.0,0.4385760758669276,0.0,2.79,-23.92,23.0,23.0,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,1,0,0,0
2018-03-06,0.0,0.446444186597924,0.0,2.74,-23.92,23.0,23.0,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,0,0,0,0
2018-03-07,0.0,0.4425101312324258,0.0,2.77,3.56,27.62,25.3,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,1,0,0,0
2018-03-08,0.0,0.4425101312324258,0.0,2.77,3.56,27.62,25.3,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,1,0,0,0
2018-03-09,0.0,0.4523689687748791,0.0,2.71,3.56,27.62,25.3,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,0,0,0,0
2018-03-12,0.0,0.4543596955863361,0.0,2.7,3.56,27.62,25.3,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,0,0,0,0
2018-03-13,0.0,0.4582937509518343,0.0,2.67,3.56,27.62,25.3,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,0,0,0,0
2018-03-14,0.0,0.446444186597924,0.0,2.74,3.56,27.62,25.3,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,0,0,0,0
2018-03-15,0.0,0.4445008580438827,0.0,2.76,3.56,27.62,25.3,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,0,0,0,0
2018-03-16,0.0,0.4365853490554706,0.0,2.81,3.56,27.62,25.3,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,0,0,0,0
2018-03-19,0.0,0.4385760758669276,0.0,2.79,3.56,27.62,25.3,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,0,0,0,0
2018-03-20,0.0,0.4484349134093809,0.0,2.73,3.56,27.62,25.3,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,0,0,0,0
2018-03-21,0.0,0.4385760758669276,0.0,2.79,3.56,27.62,25.3,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,0,0,0,0
2018-03-22,0.0,0.4345946222440137,0.0,2.82,3.56,27.62,25.3,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,0,0,0,0
2018-03-23,0.0,0.4148295489016914,0.0,2.95,3.56,27.62,25.3,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,0,0,0,0
2018-03-26,0.0,0.3753468004744623,0.0,3.26,3.56,27.62,25.3,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,0,0,0,0
2018-03-27,0.0,0.3733560736630053,0.0,3.28,3.56,27.62,25.3,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,0,0,0,0
2018-03-28,0.0,0.3563874975082058,0.0,4.59,3.56,27.62,25.3,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,1,0,0,0
2018-03-29,0.0,0.3753468004744623,0.0,4.36,3.56,27.62,25.3,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,0,0,0,0
2018-03-30,0.0,0.3895662776991546,0.0,4.2,3.56,27.62,25.3,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,0,0,0,0
2018-03-31,0.0,0.3816507687107425,0.0,4.29,3.56,27.62,25.3,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,0,0,0,0
2018-04-02,0.0,0.3706069747328981,0.0,4.41,3.56,27.62,25.3,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,0,0,0,0
2018-04-03,0.0,0.3654405646745933,0.0,4.48,3.56,27.62,25.3,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,0,0,0,0
2018-04-09,0.0,0.3397981074127314,0.0,4.81,-5.02,-19.05,6.32,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,0,0,0,0
2018-04-10,0.0,0.3358166537898175,0.0,4.87,-5.02,-19.05,6.32,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,0,0,0,0
2018-04-11,0.0,0.3405564795313817,0.0,4.8,-5.02,-19.05,6.32,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,0,0,0,0
2018-04-12,0.0,0.3441113488375547,0.0,4.75,-5.02,-19.05,6.32,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,0,0,0,0
2018-04-13,0.0,0.3445379331542955,0.0,4.75,-5.02,-19.05,6.32,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,0,0,0,0
2018-04-16,0.0,0.3366224241658834,0.0,4.86,-5.02,-19.05,6.32,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,0,0,0,0
2018-04-17,0.0,0.3263370023066893,0.0,5.01,-5.02,-19.05,6.32,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,0,0,0,0
2018-04-18,0.0,0.3350582816711673,0.0,4.88,-5.02,-19.05,6.32,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,0,0,0,0
2018-04-19,0.0,0.3303184559296032,0.0,4.95,-5.02,-19.05,6.32,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,0,0,0,0
2018-04-20,0.0,0.3018321032228028,0.0,5.42,-5.02,-19.05,6.32,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,0,0,1,1
2018-04-23,0.0,0.2722081923380271,0.0,6.01,-5.02,-19.05,6.32,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,1,1,1,1
2018-04-24,0.0,0.2726347766547679,0.0,6.0,-5.02,-19.05,6.32,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,1,1,1,1
2018-04-25,0.0,0.2777537884556572,0.0,5.89,-5.02,-19.05,6.32,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,1,1,1,1
2018-04-26,0.0,0.2797445152671141,0.0,5.85,-5.02,-19.05,6.32,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,1,1,1,1
2018-04-27,0.0,0.2844843410086782,0.0,5.75,-5.02,-19.05,6.32,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,1,1,1,1
2018-04-30,0.0,0.2702648637839858,0.0,6.05,-5.02,-19.05,6.32,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,1,1,1,1
2018-05-02,0.0,0.2852427131273284,0.0,5.73,-5.02,-19.05,6.32,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,1,1,1,1
2018-05-03,0.0,0.3069985132811077,0.0,5.33,-5.02,-19.05,6.32,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,0,1,1,1
2018-05-04,0.0,0.2951489489271974,0.0,5.54,-5.02,-19.05,6.32,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,0,1,1,1
2018-05-07,0.0,0.2975188617979795,0.0,5.5,-15.71,-11.83,1.81,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,0,1,1,1
2018-05-08,0.0,0.3097476122112149,0.0,5.28,-15.71,-11.83,1.81,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,0,1,1,1
2018-05-09,0.0,0.2975188617979795,0.0,5.5,-15.71,-11.83,1.81,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,0,1,1,1
2018-05-10,0.0,0.2943431785511315,0.0,5.56,-15.71,-11.83,1.81,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,1,1,1,1
2018-05-11,0.0,0.2876126259981105,0.0,5.69,-15.71,-11.83,1.81,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,1,1,1,1
2018-05-14,0.0,0.2884183963741764,0.0,5.67,-15.71,-11.83,1.81,5.96,4.46,29.94,13.14,19.6,34.22,19.39,0.7272727272727302,-6.67,1,1,1,1
2018-05-15,0.0,0.9899853258275628,0.0,5.77,-15.71,-11.83,1.81,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,1,1,1,1
2018-05-16,0.0,0.9982669497678972,0.0,5.73,-15.71,-11.83,1.81,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,1,1,1,1
2018-05-17,0.0,1.02162112927964,0.0,5.59,-15.71,-11.83,1.81,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,1,1,1,1
2018-05-18,0.0,0.9982669497678972,0.0,5.73,-15.71,-11.83,1.81,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,1,1,1,1
2018-05-21,0.0,1.0355342574994015,0.0,5.52,-15.71,-11.83,1.81,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,1,1,1,1
2018-05-22,0.0,1.1072531208226966,0.0,5.16,-15.71,-11.83,1.81,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,1,1,1,1
2018-05-23,0.0,1.1832784285949656,0.0,4.83,-15.71,-11.83,1.81,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,1,1,1,1
2018-05-24,0.0,1.1708559926844642,0.0,4.88,-15.71,-11.83,1.81,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,1,1,1,1
2018-05-25,0.0,1.1763218644850848,0.0,4.86,-15.71,-11.83,1.81,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,1,1,1,1
2018-05-28,0.0,1.159758616604416,0.0,4.93,-15.71,-11.83,1.81,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,1,1,1,1
2018-05-29,0.0,1.177646924315538,0.0,4.85,-15.71,-11.83,1.81,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,1,1,1,1
2018-05-30,0.0,1.144520428554201,0.0,4.99,-15.71,-11.83,1.81,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,1,1,1,1
2018-05-31,0.0,1.1915600525352998,0.0,4.8,-15.71,-11.83,1.81,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,1,1,1,1
2018-06-01,0.0,1.2453906081474728,0.0,4.59,-15.71,-11.83,1.81,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,1,0,1,1
2018-06-04,0.0,1.2453906081474728,0.0,4.59,-15.71,-11.83,1.81,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,0,0,1,1
2018-06-05,0.0,1.2702354799684756,0.0,4.5,-15.71,-11.83,1.81,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,0,0,1,1
2018-06-06,0.0,1.2728855996293826,0.0,4.49,-15.71,-11.83,1.81,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,0,0,1,1
2018-06-07,0.0,1.2660946679983085,0.0,4.51,43.97,21.28,5.83,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,0,0,1,1
2018-06-08,0.0,1.256322351748714,0.0,4.55,43.97,21.28,5.83,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,0,0,1,1
2018-06-11,0.0,1.2702354799684756,0.0,4.5,43.97,21.28,5.83,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,0,0,1,1
2018-06-12,0.0,1.256322351748714,0.0,4.55,43.97,21.28,5.83,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,0,0,1,1
2018-06-13,0.0,1.2356182918978782,0.0,4.63,43.97,21.28,5.83,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,0,0,1,1
2018-06-14,0.0,1.2314774799277113,0.0,4.64,43.97,21.28,5.83,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,0,0,1,1
2018-06-15,0.0,1.2314774799277113,0.0,4.64,43.97,21.28,5.83,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,0,1,1,1
2018-06-19,0.0,1.2149142320470423,0.0,4.7,43.97,21.28,5.83,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,0,1,1,1
2018-06-20,0.0,1.1460111208634611,0.0,4.99,43.97,21.28,5.83,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,1,1,1,1
2018-06-21,0.0,1.1791376166247982,0.0,4.85,43.97,21.28,5.83,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,0,1,1,1
2018-06-22,0.0,1.1501519328336285,0.0,4.97,43.97,21.28,5.83,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,1,1,1,1
2018-06-25,0.0,1.140379616584034,0.0,5.01,43.97,21.28,5.83,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,1,1,1,1
2018-06-26,0.0,1.1113939327928637,0.0,5.14,43.97,21.28,5.83,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,1,1,1,1
2018-06-27,0.0,1.1128846251021238,0.0,5.12,43.97,21.28,5.83,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,1,1,1,1
2018-06-28,0.0,1.159758616604416,0.0,4.92,43.97,21.28,5.83,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,1,1,1,1
2018-06-29,0.0,1.2177299841867562,0.0,4.68,43.97,21.28,5.83,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,1,1,1,1
2018-07-02,0.0,1.209448360246422,0.0,4.71,43.97,21.28,5.83,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,1,1,1,1
2018-07-03,0.0,1.243899915838213,0.0,4.58,43.97,21.28,5.83,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,1,1,1,1
2018-07-04,0.0,1.2231958559873768,0.0,4.66,43.97,21.28,5.83,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,1,1,1,1
2018-07-05,0.0,1.2356182918978782,0.0,4.61,43.97,21.28,5.83,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,1,1,1,1
2018-07-06,0.0,1.295080351789479,0.0,4.4,43.97,21.28,5.83,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,1,1,1,1
2018-07-09,0.0,1.3295319073812697,0.0,4.29,0.06,19.15,8.14,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,1,1,1,1
2018-07-10,0.0,1.3419543432917709,0.0,4.25,0.06,19.15,8.14,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,1,1,1,1
2018-07-11,0.0,1.3338383518302432,0.0,4.46,0.06,19.15,8.14,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,1,1,1,1
2018-07-12,0.0,1.375577736489528,0.0,4.33,0.06,19.15,8.14,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,1,1,1,1
2018-07-13,0.0,1.441996360491009,0.0,4.13,0.06,19.15,8.14,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,1,1,1,0
2018-07-16,0.0,1.4923486340482417,0.0,3.99,0.06,19.15,8.14,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,0,0,0,0
2018-07-17,0.0,1.4996364631157362,0.0,3.97,0.06,19.15,8.14,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,0,0,0,0
2018-07-18,0.0,1.4923486340482417,0.0,3.99,0.06,19.15,8.14,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,0,0,0,0
2018-07-19,0.0,1.441996360491009,0.0,4.13,0.06,19.15,8.14,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,1,1,1,0
2018-07-20,0.0,1.4708164118033724,0.0,4.05,0.06,19.15,8.14,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,0,0,0,0
2018-07-23,0.0,1.4332178391142552,0.0,4.15,0.06,19.15,8.14,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,1,1,1,0
2018-07-24,0.0,1.5284565144280997,0.0,3.9,0.06,19.15,8.14,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,0,0,0,0
2018-07-25,0.0,1.4635285827358784,0.0,4.07,0.06,19.15,8.14,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,0,0,0,0
2018-07-26,0.0,1.4635285827358784,0.0,4.07,0.06,19.15,8.14,-26.13,-30.57,-30.57,-23.48,-14.4,-14.4,17.61,-9.179989685404854,-16.07,0,0,0,0
