日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2025-12-24,38.963246666617295,21.61783286508493,29.087393254691268,-85.71428571428571,-172.48459958932153,20.96365880044988,1.0086206896551724,1.0248500428449014,1.063268892794376,1.0511463844797178,0.9752770673486786,0.0,0.063997,0,0,0,0
2025-12-26,38.61233698440809,19.480736090891384,27.459819930068967,-87.49999999999999,-117.63471626132556,21.886909714275586,1.0147441457068518,1.0180567497850388,1.0673758865248226,1.044404973357016,0.9576271186440678,0.0,0.062266,0,0,0,0
2025-12-29,39.188837781133415,18.441150445312395,26.14481465153302,-84.90566037735849,-104.24769703172998,23.05757090771326,1.0043215211754537,1.015358361774744,1.0815602836879432,1.0523513753327418,0.9649871904355252,0.0,0.063665,0,0,0,0
2025-12-30,36.99459473532826,14.896940308427457,24.406308419640407,-96.2264150943396,-91.89881524175522,23.738528944401416,0.9827288428324698,1.051528384279476,1.0434012400354296,1.0456580125335722,0.9630901287553648,0.0,0.066673,0,0,0,0
2025-12-31,34.93554756420644,12.294746888686678,22.436542121791817,-96.61016949152544,-106.34666666666686,24.879322977524804,0.983435047951177,1.04828797190518,1.0424778761061948,1.0449640287769784,0.95578231292517,0.0,0.060362,0,0,0,0
2026-01-02,33.622317540947364,11.351350662271582,20.52003206253117,-100.0,-108.71566443949558,26.057687193807848,0.9938107869142352,1.0335689045936396,1.0427046263345197,1.0415913200723328,0.963855421686747,0.0,0.048135,0,0,0,0
2026-01-05,35.535393621926666,12.1222401501422,18.86046487780318,-82.85714285714286,-106.64758269720105,27.646611352026,0.9894179894179894,1.029023746701847,1.0379523389232128,1.0459873760144274,0.9671848013816926,0.0,0.039406,0,0,0,0
2026-01-06,34.83092715178913,11.804779832681884,17.26874203511308,-85.71428571428572,-93.53180932128302,28.9743719864334,0.99645390070922,1.0237885462555063,1.0407079646017698,1.0506329113924051,0.9738675958188152,0.0,0.027244,0,0,0,0
2026-01-07,33.77375385569806,10.683567711469763,15.723744510116036,-90.0,-115.30424093423512,30.47543086980952,0.9991015274034142,1.0,1.0503978779840848,1.063868613138686,0.965034965034965,0.0,0.006532,0,0,0,0
2026-01-08,32.06627697015067,9.332918360820411,14.202626331578983,-97.14285714285715,-106.8866886688669,31.710543298136344,0.99728014505893,0.9982300884955752,1.0600896860986546,1.056014692378329,0.9657594381035997,0.0,0.008111,0,0,0,0
2026-01-09,35.49884674320096,8.904346932248984,12.931277738295387,-90.0,-95.3795379537958,32.97280821076099,0.9873417721518988,0.9842381786339754,1.0650044523597506,1.05032021957914,0.9597902097902098,0.0,0.012086,0,0,0,0
2026-01-12,34.05001597844443,8.082918360820413,11.79149596528829,-95.71428571428572,-86.73061550759464,33.8010192608956,0.997275204359673,0.991166077738516,1.0628366247755834,1.0374429223744293,0.9753954305799648,0.0,0.01742,0,0,0,0
2026-01-13,34.75081727189406,7.188869013940876,10.666267822151138,-93.84615384615384,-70.57613168724339,34.22368560511535,0.9918404351767904,0.98943661971831,1.054030115146147,1.0484903934126255,0.968421052631579,0.0,0.015102,0,0,0,0
2026-01-14,44.65570267554241,9.888433600297915,10.165417151338184,-69.23076923076923,37.50821827744932,32.8383782678182,0.977538185085355,0.9594477998274374,1.0397236614853196,1.0480507706255666,0.944636678200692,0.0,0.034822,0,0,0,0
2026-01-15,42.53189340552828,11.968805388160137,10.132823001285528,-75.80645161290323,28.97768178545777,31.552021454613705,0.9782214156079856,0.9573542210617928,1.0427947598253275,1.0178571428571428,0.9869678540399652,0.0,0.041417,0,0,0,0
2026-01-16,40.89407642122385,14.168805388160134,10.414568473874384,-78.0,4.899387576553273,30.656328752627907,0.9945155393053016,0.9638128861429832,1.019163763066202,1.0379061371841156,0.9696969696969696,0.0,0.029812,0,0,0,0
2026-01-19,38.55014793842622,13.45451967387442,10.547796426247604,-90.0,-64.55026455026324,30.205689800789152,0.9899175068744273,0.974267968056788,1.0182767624020888,1.053393665158371,0.9765828274067648,0.0,0.02537,0,0,0,0
2026-01-20,37.42126523609849,12.451480160196608,10.612466458999076,-95.74468085106383,-94.610778443111,29.972350659262226,0.996316758747698,0.9767857142857144,1.0017241379310344,1.055303717135086,0.9791666666666666,0.0,0.020039,0,0,0,0
2026-01-21,34.253684372909696,11.451480160196608,10.689257703871762,-100.0,-185.7749469214436,30.498680441825364,1.037243947858473,0.9899909008189264,0.9912891986062716,1.0643382352941178,0.9858657243816256,0.0,0.047171,1,1,0,0
2026-01-22,32.333065212270654,11.610210318926766,10.916986899682396,-95.55555555555556,-220.74281709880805,31.5242375745294,1.0385700846660395,0.9908088235294118,1.0017761989342806,1.0588235294117647,1.0008873114463177,0.0,0.028098,1,1,0,0
2026-01-23,34.27272686318313,12.099572021054426,11.236509408562942,-85.1063829787234,-182.5730994152049,32.59975556333368,1.0233426704014938,0.9990817263544536,0.9929328621908128,1.0676552363299352,0.976991150442478,0.0,0.023204,1,1,0,0
2026-01-26,38.59587579250268,14.649723996738317,11.893189972154731,-70.2127659574468,-85.64294631710334,32.49413322563463,1.0093109869646182,0.9863013698630136,0.987676056338028,1.05097312326228,0.9578207381370826,0.0,0.024004,0,1,0,0
2026-01-27,43.09831685661563,18.715190445183488,13.045822115278993,-53.19148936170213,-6.551475881930374,31.69320212548755,0.9953831948291784,0.980072463768116,0.9756944444444444,1.0366300366300367,0.9598603839441536,0.0,0.00198,0,0,0,0
2026-01-28,43.64205779241403,21.388267368260408,14.19580549207524,-42.5,11.653999276150056,30.678203521267385,0.9636363636363636,1.013648771610555,0.9823321554770318,1.0475319926873858,0.9624454148471616,0.0,0.000418,0,0,0,0
2026-01-29,42.78140428345801,24.21891252955073,15.4208162062143,-47.5,18.444324129218,29.59655319560812,0.958828911253431,1.0119156736938588,0.9734513274336284,1.0593607305936072,0.9693788276465442,0.0,0.010391,0,0,0,0
2026-01-30,44.50927473785267,28.01891252955073,16.80582692035336,-40.0,-11.33909287257,29.58271527356388,0.9652014652014652,1.0055045871559634,0.9663716814159292,1.0452079566003616,0.9756944444444444,0.0,-0.001345,0,0,0,0
2026-02-02,38.40531434732829,29.26891252955073,18.38726620592099,-77.5,-63.874702076949504,29.801844585804776,0.9971988795518208,1.0055658627087198,0.9829901521933752,1.0794824399260627,0.9753086419753086,0.0,0.032522,1,0,0,0
2026-02-03,38.40531434732829,31.093380614657114,20.25145625136704,-77.5,-84.58333333333256,30.005321804314185,1.0149812734082395,1.0018587360594795,0.9794091316025068,1.077634011090573,0.9701754385964912,0.0,0.016236,1,0,0,0
2026-02-04,36.55380741197948,32.093380614657114,22.31564629681309,-90.0,-100.00000000000018,30.359497031729685,1.0303605313092978,0.99250936329588,0.9731663685152058,1.087037037037037,0.975438596491228,0.0,0.003181,1,1,0,0
2026-02-05,35.473697087669606,31.89893617021267,24.344518881941685,-97.5,-112.24646000765408,30.93257084788569,1.035406698564593,0.9886792452830188,0.9694244604316546,1.064695009242144,0.9902912621359224,0.0,0.016917,1,1,0,0
2026-02-06,37.42016090395921,32.58348751156327,26.392910430992565,-78.26086956521739,-132.25806451612982,31.97824405602112,1.0352045670789725,0.9868913857677902,0.9696969696969696,1.0682656826568266,0.9859154929577464,0.0,0.022184,1,0,0,0
2026-02-09,37.4201609039592,31.77867715078621,28.10580574639736,-78.26086956521739,-51.666666666666856,31.64352710501319,1.0,1.0037593984962403,0.967741935483871,1.0609981515711646,0.9780893952673094,0.0,0.028274,1,0,0,0
2026-02-10,43.12334801672173,31.22826086956512,29.35711278883552,-58.69565217391304,14.444444444443812,30.893885333529067,0.984186046511628,1.0093109869646182,0.9592198581560284,1.0749542961608776,0.9824868651488616,0.0,0.035597,1,0,0,0
2026-02-11,51.41007897961164,33.617795753286046,30.58006562733808,-18.6046511627907,136.5730741540666,28.96157551356993,0.9597069597069596,0.9819168173598554,0.9678540399652475,1.082882882882883,0.9697493517718236,0.0,0.063239,0,0,0,0
2026-02-23,51.41007897961164,35.510652896143185,31.70923966399733,-28.571428571428573,160.7360097323591,28.276152272016137,0.9559633027522936,0.9827429609445958,0.9633507853403142,1.0703971119133573,0.9588336192109777,0.0,0.067286,0,0,0,0
2026-02-24,55.8633710725563,38.69432636553095,32.77678104759535,-8.16326530612245,156.14973262032032,27.639687833430475,0.9501359927470536,0.982836495031617,0.958041958041958,1.0638297872340423,0.9652247667514844,0.0,0.105033,0,0,0,0
2026-02-25,54.8058995298444,45.21983656961258,34.37187345160154,-12.244897959183673,130.21806853582498,27.04868514045808,0.9650092081031308,0.9626933575978162,0.9492119089316988,1.0829616413916143,0.9567430025445292,0.0,0.106532,0,0,0,0
2026-02-26,64.6634698130208,52.96983656961258,36.55951904709708,-0.0,177.00716845878057,28.01433484495557,0.9569120287253142,0.9412811387900356,0.9245283018867924,1.0734658599827138,0.961344537815126,0.0,0.088619,0,0,0,0
2026-03-02,59.76298779063841,60.56138586538723,39.4063195721701,-14.084507042253522,122.31870810481374,28.911009570560395,0.9990900818926296,0.94841628959276,0.9265734265734266,1.0880281690140845,0.9524617996604414,0.0,0.105153,0,0,0,0
2026-03-03,49.826048335234205,65.38180840059849,42.75460679520868,-49.29577464788733,45.570916538657926,28.56823218648676,1.0252100840336134,0.9702048417132216,0.940754039497307,1.0915684496826836,0.9584055459272096,0.0,0.178422,0,0,0,0
2026-03-04,42.153140041169294,64.61634606134558,45.957892650186906,-85.91549295774648,-53.31310065756244,26.86460640850901,1.066793893129771,0.9971455756422456,0.9705340699815838,1.1193339500462536,0.9884649511978704,0.0,0.282895,0,0,0,0
2026-03-05,40.39042125878168,62.86496822913493,49.06652175802178,-95.77464788732397,-83.70044052863454,25.74547186496844,1.0701248799231509,0.9971455756422456,0.9907235621521336,1.1273408239700375,0.9856887298747764,0.0,0.255529,0,0,0,0
2026-03-06,39.15920229492145,59.001200113192894,51.84381568238456,-97.33333333333331,-109.25925925925924,25.139092102664883,1.1196172248803828,1.0113851992409868,1.0093109869646182,1.1433926897844424,0.9982014388489208,0.0,0.2711,0,0,0,0
2026-03-09,37.47570970216255,52.440612597893015,53.72609736684526,-84.21052631578948,-135.78991952562487,25.60158071735417,1.0910815939278935,1.047709923664122,1.0235626767200754,1.110273327049953,1.0099909173478656,0.0,0.266462,0,0,0,0
2026-03-10,36.53104473009371,46.45565019187798,54.82059709641874,-88.42105263157895,-108.64495375954982,25.301817282843547,1.0476190476190477,1.053742802303263,1.0294957183634634,1.115530303030303,1.008174386920981,0.0,0.265657,0,0,0,0
2026-03-11,39.729491951917865,39.271976722490216,54.87836213211466,-80.0,-94.89489489489506,25.07509292940056,0.9812734082397004,1.0617283950617284,1.0312796208530806,1.097378277153558,1.0035906642728905,0.0,0.289604,0,0,0,0
2026-03-12,36.35465845285587,31.022782307882267,53.45865670594162,-94.73684210526316,-105.06881503860362,25.07651645979433,0.9828897338403042,1.087890625,1.0134099616858236,1.1125827814569536,1.015356820234869,0.0,0.308969,0,0,0,0
2026-03-13,34.90556713563312,21.074328699634844,50.26910591894385,-99.48453608247424,-108.0770425598014,25.436323398867973,0.9538891476478808,1.1498771498771498,1.0217286335103817,1.1099575271354412,1.0377101317582915,0.0,0.317314,1,1,1,0
2026-03-16,33.29372545936394,12.57801749909829,45.47076908231495,-99.04761904761904,-105.09864207020236,26.150719816793323,0.956439393939394,1.144278606965174,1.022439024390244,1.125,1.048313582497721,0.0,0.321088,1,1,1,0
2026-03-17,48.86870441660192,12.079023535315596,40.14049059578666,-54.285714285714285,-23.673393124065704,24.386436290597565,0.9294990723562152,1.0486177311725453,0.9765698219306468,1.067750677506775,1.0069565217391303,0.0,0.389401,0,0,0,0
2026-03-18,42.82259424225274,12.670572831090244,34.94591327276112,-80.0,-41.44593331255855,22.748173016272933,0.9931707317073172,1.022439024390244,1.0028708133971291,1.1074074074074074,1.0376344086021505,0.0,0.352627,0,0,0,0
2026-03-19,39.84373742027402,12.77184714363216,29.93660116421084,-94.76190476190476,-90.61357953452584,21.85228638862736,0.9875311720698254,1.0242694403169883,1.021940516821063,1.0867370353373107,1.101687186502508,0.0,0.377243,1,1,1,0
2026-03-20,42.68666833590047,14.02899000077502,25.43938015296905,-84.76190476190476,-81.74504437256387,21.24995909144261,0.9692460317460316,0.9951409135082604,1.0279652844744456,1.08675799086758,1.0773381294964028,0.0,0.367609,0,1,0,0
2026-03-23,39.854365336861385,13.246502809345117,21.51996917411426,-92.0353982300885,-128.02124833997374,21.11036566369199,0.9756592292089248,0.9805825242718448,1.0578034682080926,1.1220876048462256,1.0753860127157129,0.0,0.39229,1,1,1,0
2026-03-24,40.54643608005424,13.10630718754726,18.18503487368119,-89.82300884955752,-92.7105449398448,20.83668232846114,1.0726256983240223,0.97046004842615,1.0603573153066153,1.112249650675361,1.0702947845804989,0.0,0.388903,1,1,1,0
2026-03-25,44.69927679067742,13.49568771852071,15.60740597328424,-76.1061946902655,-2.080732417811786,19.40313224620352,0.9940476190476192,0.9621928166351608,1.0678127984718242,1.073394495412844,1.067750677506775,0.0,0.424167,0,1,0,0
2026-03-26,46.72116340219445,16.06671706179039,14.111799448675052,-69.02654867256638,54.12049420455956,18.139812746705807,0.969061876247505,0.9304511278195488,1.0619637750238322,1.0783410138248848,1.042380522993688,0.0,0.423125,0,0,0,0
2026-03-27,44.67922952789827,18.490898825377617,13.853456461249328,-75.24271844660194,12.820512820512526,16.847824359741768,1.0060851926977687,0.902540415704388,1.1287988422575976,1.071461502996773,1.0571814497973886,0.0,0.426741,0,0,0,0
2026-03-30,45.07817818591919,21.362693697172485,14.731924081056746,-70.32967032967032,1.0935946598492046,16.342080102265363,0.9816326530612244,0.8957169459962756,1.1175898931000972,1.0527289546716003,1.0486486486486486,0.0,0.416747,0,0,0,0
2026-03-31,41.799374566023765,18.410983435603068,15.365120071085494,-83.80281690140845,-79.0977443609024,15.95927877543586,0.9560059317844783,1.0217706821480406,1.0918114143920596,1.0478402229447283,1.1453404152583293,0.0,0.437183,1,1,0,0
2026-04-01,44.01185683032022,19.660983435603068,16.064161131536775,-67.5,-16.710603397773976,15.134970132801522,1.0055415617128465,0.9867060561299852,1.0289641629847814,1.0335632183908046,1.1261218705715634,0.0,0.432406,1,1,0,0
2026-04-02,42.72947498491948,21.54788819750783,16.941765236924343,-75.89285714285714,-36.35302698760028,14.500767448847748,1.0442842430484036,0.96857855361596,1.0142226581657676,1.0451793199813693,1.150122249388753,0.0,0.433139,1,1,0,0
2026-04-07,42.297047921066174,22.077650102269736,17.746631247073815,-79.46428571428571,-76.58486707566428,14.145943956310033,1.015824400204186,0.9964841788046208,0.9985372988785958,1.0441244774732932,1.1089294062646096,0.0,0.424655,1,1,0,0
2026-04-08,45.76364562452668,25.47761849670716,18.96974281581001,-58.03571428571428,36.92953632712749,13.446617012515803,1.0220174091141834,0.96151924037981,0.9725565719788156,1.0301065308012969,1.073036288470372,0.0,0.465661,1,0,0,0
2026-04-09,46.32932148075595,29.013490810234337,20.560461178078725,-54.46428571428571,64.0579710144941,12.797241993278307,0.9857288481141692,0.9684526790185278,0.9648531535869042,1.0199350950394066,1.0597355221158231,0.0,0.466575,1,0,0,0
2026-04-10,49.25423261458779,33.05268170783232,22.516160577009884,-35.71428571428571,139.21200750469148,12.86533456418386,0.9761668321747764,0.9813176007866272,0.967680608365019,1.007380073800738,1.0444242973708069,0.0,0.476866,0,0,0,0
2026-04-13,46.702680221220746,34.5981937179461,24.36930824262545,-53.57142857142857,66.25808648280629,12.678639970162878,0.9661691542288556,1.0211480362537764,0.9639727361246349,1.018552875695733,1.0710987996306556,0.0,0.485423,1,0,0,0
2026-04-14,50.23078497514442,39.086751276892,26.42889348777689,-30.35714285714285,145.4811562385661,12.903603478271853,0.9588497768963808,0.9954977488744372,0.9394230769230768,1.0018315018315018,1.0563636363636364,0.0,0.500716,0,0,0,0
2026-04-15,50.49612838740143,43.26257545271618,28.61888166333126,-28.57142857142857,150.58653672622353,13.369250732418935,0.980217606330366,1.0050352467270895,0.9285714285714286,0.993607305936073,1.0609645131938126,0.0,0.576699,0,0,0,0
2026-04-16,51.58300865337891,50.44285714285702,31.822069034056653,-12.0,157.6962283384302,14.173057422233912,0.9954977488744372,0.9262452107279694,1.0183220829315334,0.9880843263061412,1.036036036036036,0.0,0.578292,0,0,0,0
2026-04-17,51.28668686530222,55.79285714285702,35.43525640478205,-14.0,119.44552909019988,14.432143071242796,1.009438648782911,0.96751968503937,0.9643888354186718,0.9990817263544536,1.0323741007194245,0.0,0.59007,0,0,0,0
2026-04-20,48.92016141527964,60.38214285714273,39.31868187074555,-30.0,68.75600384245962,14.385253738410782,1.0035264483627204,0.978337531486146,0.94180407371484,1.0046511627906978,1.0354759908119735,0.0,0.591081,0,0,0,0
2026-04-21,52.11800946803965,67.5285714285713,43.8637740033757,-8.0,83.94189242245852,14.41633169128635,1.020469296055916,0.9536489151873768,0.9438629876308278,0.9917506874427132,1.0387491502379331,0.0,0.600439,0,0,0,0
2026-04-22,52.40315735791506,72.62626050420155,48.57863820412514,-7.0588235294117645,96.13136979897176,14.67437199299882,1.0093642188270084,0.991,0.900749063670412,1.015496809480401,1.041403913372491,0.0,0.601269,0,0,0,0
2026-04-23,47.62631086275807,73.4385427341667,53.02114339651838,-46.34146341463415,0.0924275434079145,13.65356887322474,1.0314842578710646,1.0086163203243792,0.9192015209125476,1.0288909599254428,1.0401744573300364,0.0,0.594986,0,0,0,0
