日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2024-10-04,48.17081013183909,81.00677710843391,72.49987231534847,-68.67469879518073,-62.91448516579396,24.090449689065604,1.123324396782842,1.016304347826087,1.035561877667141,1.0618039125165906,1.1018629704600815,0.0,0.757062,1,1,1,1
2024-10-07,49.35786738665038,75.71190531356213,74.86780197713945,-67.94871794871794,-68.38318818629295,23.40369101499638,1.08994708994709,1.0368349249658937,0.978082191780822,0.9907417861578414,1.1614164978696653,0.0,0.755822,1,1,1,1
2024-10-08,49.96105414252974,71.1734437751006,76.46014635464948,-65.38461538461539,-56.1261261261259,22.6094233927495,1.1216931216931216,1.0216216216216216,1.0013831258644537,0.9980095876201956,1.157738506143863,0.0,0.759353,1,1,1,1
2024-10-09,46.73812900207575,63.224725826382645,76.60761893728773,-79.48717948717949,-80.82492888544094,22.293628315738378,1.0620871862615588,1.0729023383768914,1.0098176718092566,1.0038850920228002,1.1941257457549337,0.0,0.754188,1,1,1,1
2024-10-11,48.33285759596057,56.13462842378524,75.37733177966622,-74.02597402597402,-73.60843296053463,22.00039002994233,1.0487179487179488,1.1178082191780825,0.9781420765027322,1.011494252873563,1.137560564567095,0.0,0.758302,1,1,1,1
2024-10-14,48.97610838605419,48.80129509045191,72.63871128871139,-73.33333333333333,-64.24219345011427,21.543909778803936,0.9382093316519546,1.149519890260631,0.9712722298221614,0.994269340974212,1.1373609014638255,0.0,0.760851,1,1,1,1
2024-10-15,49.30826996657062,42.27805929010767,68.92758649483058,-85.71428571428571,-55.25853413654603,20.838901473411124,0.9555273189326556,1.1135135135135137,0.989159891598916,0.9996255005329416,1.1206430552142932,0.0,0.765667,1,1,1,1
2024-10-16,50.66067084836081,34.943960992153954,64.11829283500981,-79.36507936507937,-44.56256109481906,19.812488084250543,0.9414694894146948,1.1336898395721926,0.984,0.9705441272176792,1.1388966092273485,0.0,0.744568,1,1,1,1
2024-10-17,55.07626017034869,32.48268732606101,59.06317301339902,-57.142857142857146,1.0026041666668744,19.00178110332185,0.9232704402515725,1.0496083550913835,0.9751633986928104,0.9507227150871956,1.1214896214896215,0.0,0.738512,1,1,1,1
2024-10-18,55.07626017034869,29.17804016599216,53.49355233120304,-57.142857142857146,22.19313554392095,18.24898176388806,0.9276807980049876,1.073490813648294,0.9621903520208605,0.9574939118884216,1.118301451634785,0.0,0.724877,1,1,1,1
2024-10-21,59.39081255864528,32.712176712176905,48.66409229157734,-33.333333333333336,78.54244694132352,18.52452293722442,0.958974358974359,0.9514066496163684,0.9528662420382166,0.8905954190331441,1.1260493136254404,0.0,0.722031,1,1,1,1
2024-10-22,60.45685902104635,36.808635808636,44.773765341084726,-26.984126984126984,121.26890203813272,19.24784665476125,0.9517766497461928,0.9494949494949496,0.96569250317662,0.8571882110164558,1.123171368861024,0.0,0.714773,1,1,1,1
2024-10-23,60.04207318621766,40.48995448995469,41.70541641257014,-28.571428571428573,118.5591603053434,19.919504392474032,0.9607097591888466,0.9581749049429658,0.9581749049429658,0.8716530090296988,1.158694447161629,0.0,0.711509,1,1,1,1
2024-10-24,59.61156121999983,45.42279942279962,39.92522377221184,-30.15873015873016,106.40535372848925,19.821242232287737,1.0115830115830116,0.9175,0.988593155893536,0.8553855695679139,1.1830180092321696,0.0,0.697533,1,1,1,1
2024-10-25,61.08030283150334,50.6031746031748,39.3720783901508,-22.22222222222222,109.38310005184024,19.867326306588417,0.9987293519695044,0.9040097205346294,1.0290037831021437,0.8359995871606977,1.154156784821486,0.0,0.715487,1,1,1,1
2024-10-28,59.70893084650726,55.23809523809543,40.01575840491515,-26.984126984126984,95.16691579471852,20.24955055025641,1.0381679389312977,0.9001203369434416,1.0757381258023109,0.882523912698832,1.119361329265918,0.0,0.718437,1,1,1,1
2024-10-29,58.33037223889369,61.22331691297228,41.91028416720161,-25.86206896551724,54.21686746987966,19.865338289411174,1.0510204081632653,0.9135200974421436,1.063225806451613,0.9080499560620988,1.110332067387282,0.0,0.710172,1,1,1,1
2024-10-30,58.99474315422758,67.05456169158548,45.12134423714476,-21.05263157894737,65.05179768433881,20.005497843973043,1.040506329113924,0.9077844311377246,1.087179487179487,0.9283573380016444,1.1047698798673065,0.0,0.708919,1,1,1,1
2024-11-01,63.57910850153007,72.60491297964168,49.133566802502834,-1.639344262295082,99.98350651492672,20.75926742124617,1.0012210012210012,0.9492753623188406,1.0024937655860349,0.8949833826184806,1.0558416830539687,0.0,0.712379,1,1,1,1
2024-11-04,61.17917908101029,77.04935742408612,53.92069852831223,-12.698412698412698,97.80439121756469,21.57571061349984,1.0196560196560196,0.946987951807229,1.0420382165605095,0.8573488955957373,1.0437800490336548,0.0,0.712608,1,1,1,1
2024-11-05,65.06577648623852,79.9660240907528,58.64608326616982,-4.166666666666667,146.9681853453054,22.828866228748165,0.9774614472123369,1.0111524163568772,0.9311639549436797,0.85715765485809,1.0521850338438503,0.0,0.715042,1,1,1,1
2024-11-06,64.57965044044394,82.10105650747536,63.17532533605375,-5.633802816901409,149.8979070954569,23.99251072862161,0.966903073286052,1.017283950617284,0.9506953223767384,0.8831013321359078,1.1522215955380086,0.0,0.713924,1,1,1,1
2024-11-07,62.1362875450811,83.6905937308154,67.49538926013983,-12.67605633802817,92.80195201301368,24.125849696565865,0.9785714285714284,1.0185873605947957,0.9557522123893806,0.8419562670831706,1.2277800484170152,0.0,0.706164,1,1,1,1
2024-11-08,64.13594718155976,85.87313341335508,71.54042265919537,-8.333333333333334,140.76086956521738,24.85190382340355,1.0070921985815602,1.0211706102117062,0.9221105527638191,0.8193421582324943,1.2705787231395964,0.0,0.708399,1,1,1,1
2024-11-11,65.5056586825736,87.95249849272014,75.2753550481499,-1.4285714285714286,132.47200689061145,25.5260969411814,0.983644859813084,1.020910209102091,0.9311639549436797,0.8698593727347412,1.1950925553941716,0.0,0.710352,1,1,1,0
2024-11-12,65.50565868257358,89.97523551545717,78.74906907588607,-6.756756756756757,121.69059011164292,26.387335620769505,1.0199296600234466,1.011042944785276,0.9396984924623116,0.8366729944456163,1.2541207955720457,0.0,0.700407,1,1,1,0
2024-11-13,64.41529465436915,91.61549646606294,81.78828703119514,-9.45945945945946,91.91685912240192,26.80476599479412,1.0235849056603774,1.0049140049140048,0.9328358208955224,0.8652952253819933,1.2149430523917994,0.0,0.703627,1,1,1,0
2024-11-14,64.72433438293592,92.81166871486676,84.36399773352326,-9.09090909090909,88.5193982581159,27.259044889787933,1.008225616921269,1.0036630036630036,0.9369592088998764,0.8793344552155674,1.2193737355436784,0.0,0.702738,1,1,1,0
2024-11-15,68.97821568478386,92.39589299616874,86.34309573517598,-5.797101449275363,139.5765824152085,28.45254695458261,0.9897843359818388,1.0047169811320755,0.9492753623188406,0.875005880415863,1.1737387534519108,0.0,0.702848,0,0,0,0
2024-11-18,65.64511122475788,92.12727272754849,87.85088726552222,-15.384615384615383,116.43715846994522,29.560798871891954,1.013793103448276,1.0,0.960880195599022,0.883972677208159,1.193377801814795,0.0,0.710149,1,1,1,0
2024-11-19,71.25065667693467,92.54393939421512,89.10867879586844,-0.0,178.36761778367622,31.37787096360284,0.9724366041896362,0.9886363636363636,0.9645390070921984,0.8674842955429255,1.155130293159609,0.0,0.746141,0,0,0,0
2024-11-20,68.68607466275579,91.13201103392996,90.0117742485139,-19.753086419753085,191.7948717948713,33.45293474920165,0.974472807991121,0.987485779294653,0.9728453364817,0.8483011355924535,1.2271122617086372,0.0,0.750124,0,0,0,0
2024-11-21,71.09539135725578,91.7823327171155,90.82094814714392,-6.172839506172839,161.3888888888887,35.37977969297198,0.9702315325248072,0.9651293588301464,0.9602803738317756,0.8383419459291623,1.2268542643738056,0.0,0.777551,0,0,0,0
2024-11-22,68.0875226805576,91.22326098715769,91.35596090452418,-13.924050632911392,114.95934959349589,36.7477911703762,1.002202643171806,0.9886621315192744,0.951276102088167,0.8543540497283649,1.2092494976264672,0.0,0.759776,0,0,0,0
2024-11-25,60.85992512164776,87.94839661102749,91.35555071635493,-34.177215189873415,51.77428737638152,36.297012652939294,1.0011148272017838,1.012629161882893,0.960648148148148,0.8686859401571908,1.2335636017151022,0.0,0.758719,0,0,0,0
2024-11-26,61.66311987560496,85.58609760315886,90.91663692512508,-30.37974683544304,20.54429028815377,35.45190498435718,1.048888888888889,1.012629161882893,0.938496583143508,0.8396055912699321,1.229116097329939,0.0,0.767037,0,0,0,0
2024-11-27,50.41085157925943,79.09961111667238,89.66504839018603,-74.32432432432432,-89.81378026070776,33.068549682379064,1.077277970011534,1.048984468339307,0.9738095238095238,0.8840366174730079,1.248423943574059,0.0,0.798497,1,1,1,1
2024-11-28,52.18836990400787,73.00870202576328,87.68475172127569,-70.0,-107.36899563318772,30.92771015213432,1.0938215102974829,1.0414201183431953,0.958041958041958,0.8749051593323217,1.26621730257869,0.0,0.797955,1,1,1,1
2024-11-29,52.18836990400787,66.1641697464484,85.06157939630364,-74.24242424242424,-82.09410919540224,28.958338231847744,1.061867266591676,1.058139534883721,1.0191387559808611,0.900620374140698,1.230755064456722,0.0,0.802116,1,1,1,1
2024-12-02,54.59296578570999,61.19469477697343,81.96832160124613,-65.07936507936508,-55.90933621154904,27.206329952936585,1.0235690235690236,1.040556199304751,0.9894242068155112,0.8520798707834921,1.2361510791366903,0.0,0.802832,1,1,0,0
2024-12-03,58.94036952900095,57.22644080871946,78.43657174269656,-39.68253968253968,0.5398110661264109,26.55887416790957,0.9870967741935484,1.057110862262038,1.0481927710843373,0.8273855525753512,1.2384558931454572,0.0,0.822901,0,0,0,0
2024-12-04,59.45119356165984,55.550955799901125,74.87846621929367,-36.507936507936506,13.733905579399096,26.02149080653549,0.9234088457389428,1.0447427293064877,1.0382775119617225,0.8166720043921856,1.2142919951930122,0.0,0.802758,0,0,0,0
2024-12-05,56.49195954721392,50.82341216431151,70.78257416401327,-53.44827586206897,-3.1884057971017628,25.52249197097384,0.9333333333333332,1.0851305334846766,1.033734939759036,0.8751148286032008,1.117855547282204,0.0,0.789599,1,1,0,0
2024-12-06,57.60267692766382,47.56064481380955,66.41631254667845,-46.55172413793104,21.861336664584545,25.46741080796679,0.9353448275862069,1.0582959641255605,1.0595382746051032,0.8781344521416723,1.0684674104521432,0.0,0.782163,1,0,0,0
2024-12-09,61.484025092754045,48.90940081555552,62.512412967131255,-20.6896551724138,84.03954802259896,26.125675496378257,0.95361380798274,1.0,1.0462633451957295,0.8556200855620086,1.04097660918559,0.0,0.804637,0,0,0,0
2024-12-10,58.12337984404644,48.32668584392741,58.7864717912081,-36.20689655172414,54.44937645318112,26.514294318084264,0.99457111834962,1.0166112956810631,1.055023923444976,0.8450771281660635,1.0695477557485082,0.0,0.811605,0,0,0,0
2024-12-11,55.2954189192785,50.75911827635984,55.95242250717685,-50.0,30.38836090578413,26.221419563189755,1.0430839002267571,0.9585666293393056,1.0591073582629675,0.8752367935160541,1.0857306099128696,0.0,0.814977,1,0,0,0
2024-12-12,55.2954189192785,52.75911827635984,53.9274641322365,-50.0,19.7559115179254,25.533538706889352,1.018018018018018,0.970917225950783,1.056422569027611,0.8868486829455873,1.0817861944674887,0.0,0.814212,1,0,0,0
2024-12-13,57.032717573712034,56.21784345922296,52.93283150351395,-39.6551724137931,53.44606712785019,25.11522176278853,1.0201342281879195,0.9486338797814208,1.066822977725674,0.8870181446338969,1.0663271017575282,0.0,0.807381,0,0,0,0
2024-12-16,54.08288455807925,57.38095238095256,52.55145726391187,-53.44827586206897,19.12864140242328,23.90573833630296,1.0536912751677852,0.981132075471698,1.0627218934911242,0.8779234374628251,1.078152309612984,0.0,0.82873,1,0,0,0
2024-12-17,57.00865852091673,57.72851669403411,52.601664852443335,-36.20689655172414,64.14514145141436,22.78264658313778,1.0043478260869565,0.9807280513918628,1.085057471264368,0.8803314188871104,1.0458616596525303,0.0,0.856614,0,0,0,0
2024-12-18,55.51914206475173,57.16878402903829,52.76344767535704,-42.10526315789474,26.99959399106713,21.42993291127085,0.989106753812636,0.9945945945945946,1.0735632183908046,0.904783447224934,1.033411790168547,0.0,0.851274,0,0,0,0
2024-12-19,55.82289337207981,58.80990791154149,53.56209725008004,-37.03703703703704,36.84210526315779,20.36602936713673,0.9967069154774972,0.9647812166488794,1.0988505747126436,0.8969248291571754,1.0266092584173507,0.0,0.730559,0,0,0,0
2024-12-20,56.44900173572099,60.52390385474636,54.85842315417373,-29.41176470588235,60.2150537634402,19.47721576340644,1.0032715376226826,0.977491961414791,1.0838117106773824,0.9274011366608804,1.011120570394807,0.0,0.67986,0,0,0,0
2024-12-23,54.41934790143037,58.67130074453676,55.834613147071856,-39.21568627450981,-73.04804804804883,18.29587001957058,0.9751887810140236,1.0328947368421053,1.0470723306544203,0.9656804733727812,1.0718615672875569,0.0,0.656046,0,0,0,0
2024-12-24,57.021955740689535,59.93904922323859,56.99584948500298,-23.52941176470588,92.64705882352794,17.84914355933716,0.9978401727861772,1.0010834236186348,1.047945205479452,0.9858823529411764,1.0398706896551724,0.0,0.621242,0,0,0,0
2024-12-25,56.596743216039535,62.39002961539545,58.15894061890653,-25.49019607843137,54.15762834417764,17.43432613197756,0.9989094874591058,1.0190796857463524,0.981651376146789,0.9728453364817,1.0345384988415325,0.0,0.619169,0,0,0,0
2024-12-26,56.15594878048719,64.20821143357728,59.30384993462828,-31.818181818181817,15.38461538461432,16.810868974941044,1.002183406113537,1.0133928571428572,0.9942726231386024,1.0059311981020167,1.0384866986480594,0.0,0.611995,0,0,0,0
2024-12-27,51.90097784874887,61.85793920127238,59.86785950883323,-63.1578947368421,-69.11314984709654,15.764032831920284,1.0109649122807018,1.0383747178329572,0.9886104783599088,0.9640287769784172,1.05422933627708,0.0,0.625192,0,0,0,0
2024-12-30,51.4902987177919,59.6270092117217,60.09246519191014,-75.75757575757575,-148.71794871795166,15.031599370361382,1.0099667774086378,1.0123180291153415,1.0137614678899085,0.9879227053140096,1.0217355954252263,0.0,0.649581,0,0,0,0
2024-12-31,51.064968190556016,54.581032200227455,59.77771674252948,-86.66666666666667,-137.7128953771301,14.351482584628116,1.0175438596491229,1.0176211453744493,1.0350282485875706,0.9095354523227384,0.9885032771032556,0.0,0.649194,0,0,0,0
2025-01-02,52.70975309190531,51.4582251826836,59.20666085789401,-73.33333333333334,-56.86274509804145,13.53613871559263,1.0153508771929824,1.0021881838074398,1.036036036036036,0.9341614906832298,0.9237328280435811,0.0,0.638155,0,0,0,0
2025-01-03,56.19677172050379,50.82859555305397,58.40852962204527,-43.333333333333336,61.03286384976254,13.329317610283727,1.002169197396963,1.00327868852459,1.0134529147982063,0.9230769230769232,0.9225187872505832,0.0,0.640828,0,0,0,0
2025-01-06,54.32281803245487,48.10310535697555,57.16644977226819,-56.66666666666667,35.02466525722142,13.137269441068318,0.982608695652174,1.0076502732240438,1.0189944134078213,0.9028290282902828,0.9267015706806284,0.0,0.644744,0,0,0,0
2025-01-07,53.38586002227653,46.25544321519576,55.92486401933409,-57.69230769230769,-28.57142857143043,12.545301854265244,0.9879518072289156,0.9827586206896552,1.0489977728285078,0.9196538936959208,0.9450933011142436,0.0,0.645005,0,0,0,0
2025-01-08,53.80521058289419,43.22376900705096,54.25333599771532,-53.84615384615385,-13.930348258708046,12.241760860049457,0.9761388286334056,1.008695652173913,1.0278086763070078,0.929192546583851,0.93877661445229,0.0,0.647228,0,0,0,0
2025-01-09,40.70079275139374,35.7727886148941,51.591611897665175,-100.0,-305.67830838679305,13.569138112772274,1.0236753100338218,1.0546697038724373,1.052143684820394,0.9727626459143968,0.981390350132926,0.0,0.642074,0,0,1,0
2025-01-10,42.43697175011256,31.74149204261392,48.34493995856885,-72.1311475409836,-266.9911504424789,15.535428789590537,1.0404494382022471,1.0476190476190477,1.0460829493087558,0.9831387808041504,0.9456851392335264,0.0,0.649308,0,0,0,0
2025-01-13,37.26835068734318,28.05728151629813,44.96487419007142,-100.0,-208.24372759856777,17.412397382660828,1.0649651972157772,1.0390804597701149,1.0635838150289016,1.0424403183023874,0.967379077615298,0.0,0.659652,0,1,1,1
2025-01-14,40.24747417361176,26.76207135012022,41.67838040391127,-88.70967741935483,-143.38549075391273,19.155296790511816,1.0529953917050692,1.0379746835443038,1.043879907621247,1.0301441677588468,0.9764357273881756,0.0,0.655103,0,0,1,1
2025-01-15,37.31611357888048,25.428738016786887,38.76315098556721,-100.0,-132.2408739674934,21.0472987940246,1.0700934579439252,1.036866359447005,1.0523917995444192,1.1027027027027028,0.9600459902270768,0.0,0.650346,0,1,1,1
2025-01-16,36.80310016134211,23.93090251895139,36.01041871919399,-88.31168831168831,-127.42957746478912,23.327998857435382,0.9883449883449884,1.0533642691415313,1.0516647531572905,1.1318681318681318,0.9201147303552666,0.0,0.652578,0,1,1,1
2025-01-17,37.25708713720856,19.562937150986023,32.8838528789872,-87.01298701298701,-106.31458094144698,25.44579177345968,0.9861751152073732,1.0717592592592593,1.0396375990939977,1.1123139377537212,0.9548859282977872,0.0,0.703873,1,1,1,1
2025-01-20,35.64007288333424,15.749084337133208,29.64845077700296,-94.8051948051948,-100.50395968322556,27.45942217705878,0.9557109557109555,1.0674418604651164,1.058553386911596,1.1232876712328768,0.9610917537746808,0.0,0.701302,1,1,1,1
