日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2016-02-25,0.7333076032401742,1.3592233009712684,2.786255784189096,0.1182751014931149,-6.269639383511128,0.7112020006626363,5.093424704629612,5.658272268660158,0.2,0.4,0.8,-21.42857142857143,0.0797359886531896,0.6795367258768358,-0.0205294818094623,-0.114328,5.21,5.22,5.18,5.22,26031.0,1,1,1,1
2016-02-26,1.0372646945813635,1.6425120772950663,2.87502444748764,1.0081613058092076,-5.44670142009781,1.1589847266905595,5.619440029758427,6.44275674553092,0.4,0.5,0.85,-21.42857142857143,0.0818804980467062,0.726390809796596,-0.0183775975290361,-0.116212,5.24,5.28,5.22,5.26,22009.0,1,1,1,1
2016-03-01,0.7276905400211975,1.2122378295174263,2.2351797862010248,1.1538461538464162,-5.31621264850669,0.8323346488141814,5.3274678571533896,6.400706882886498,0.6,0.6,0.9,-21.42857142857143,0.0827743145592831,0.7407987555992396,-0.015074892461772,-0.121428,5.26,5.28,5.24,5.26,23434.0,1,1,1,1
2016-03-02,0.8771929824543667,1.574500768049547,2.3111884730691923,1.838483010877168,-4.673234022105499,1.0480896354000624,5.615779553783695,6.946016431499857,0.6,0.7,0.95,-21.42857142857143,0.0841614884340986,0.8341223060682511,-0.0143399549061224,-0.113676,5.29,5.32,5.27,5.29,27643.0,1,1,1,1
2016-03-03,1.7045454545436822,2.6965002868621246,3.5679845708783686,3.4316715354244964,-3.1414399519021474,2.0662612488879573,6.847629525990251,8.469944631222726,0.8,0.7,1.0,85.71428571428572,0.0884191381692007,0.9779229063234602,-0.0186343911633206,-0.107566,5.29,5.38,5.29,5.37,42422.0,1,1,1,0
2016-03-04,2.178812922612816,3.559870550162225,4.504850638748326,4.857363145721183,-1.7976682963527837,2.7170521695251804,7.808049102567272,9.751183388904527,0.8,0.8,1.0,92.85714285714286,0.0943286829326067,1.0591008807365727,-0.0232603771613288,-0.105156,5.39,5.44,5.36,5.44,34016.0,1,1,1,0
2016-03-07,2.2346368715066234,3.819969742814311,5.011476664117165,5.872143477003444,-0.8294320422702062,2.8639403287528564,8.30286363991628,10.586616673696891,0.8,0.9,1.0,100.0,0.100396599656194,1.0708399700178586,-0.0277683979260792,-0.086785,5.47,5.51,5.45,5.49,30571.0,0,1,0,0
2016-03-08,0.9242144177431744,2.7088036117385528,4.198473282443582,5.368112958734317,-1.3015184381786726,1.598273816668594,7.202801228919253,9.786236786618474,0.8,1.0,1.0,92.85714285714286,0.1024023622049018,0.938808060949601,-0.0327425886469783,-0.102661,5.49,5.5,5.39,5.46,22737.0,1,1,0,0
2016-03-09,-0.7366482504621241,0.99306726625481,2.8037383177578423,4.067447547947256,-2.490502321655508,-0.1502022938880465,5.361784392374847,8.181581479818423,0.8,1.0,1.0,71.42857142857143,0.0991176211937672,0.7867857334170784,-0.035403865682174,-0.108316,5.43,5.43,5.37,5.39,18039.0,1,1,1,0
2016-03-10,0.2202643171788976,1.78970917225989,3.9406053683618048,5.466486382074876,-1.118304885227417,0.7181345518304738,6.256312333147229,9.371507627378197,0.6,1.0,1.0,71.42857142857143,0.0987848480524627,0.8788287209924457,-0.0372034105118033,-0.091374,5.39,5.49,5.39,5.46,36005.0,1,1,0,0
2016-03-11,0.8787989747327973,2.1694789542002546,4.524328938633127,6.432296696929041,-0.1133016088836758,1.1643548704693751,6.735435798113731,10.13554965077994,0.4,1.0,1.0,100.0,0.0997301660633217,0.911620683010162,-0.0364552996389775,-0.077035,5.47,5.51,5.47,5.51,30736.0,1,0,0,0
2016-03-14,1.096892138937955,2.029520295203336,4.388862671072125,6.773934030571516,0.3356617980577958,1.0433320150640135,6.616936103558446,10.27851011678682,0.4,1.0,1.0,100.0,0.1001096479553003,0.9086753491729066,-0.0329197053213157,-0.076127,5.54,5.59,5.53,5.53,31781.0,0,0,0,0
2016-03-15,-0.6222547584204374,-0.1287474710314651,2.125258604477054,4.809393598198763,-1.3818049732879256,-1.0248492020476283,4.244052020412004,8.038954223979733,0.2,0.9,1.0,78.57142857142857,0.0939200556467511,0.7140950343017192,-0.0274751336289496,-0.064619,5.56,5.56,5.4,5.43,29354.0,1,1,0,0
2016-03-16,-0.1824817518264909,0.2749770852432442,2.597767982744914,5.510190959943717,-0.5725711169689229,-0.4760324566735585,4.589234828526445,8.58688978160318,0.2,0.8,1.0,78.57142857142857,0.0897246735059819,0.7622447671886126,-0.0278024973456888,-0.075366,5.45,5.49,5.45,5.47,17027.0,1,1,0,0
2016-03-17,0.6552602839444477,1.0784134527512368,3.364485981309273,6.554481518353494,0.5881282968523971,0.3680540921077391,5.306493405296586,9.516780727783436,0.2,0.8,1.0,100.0,0.0881459532438277,0.8392966674700009,-0.0270922569736229,-0.066257,5.51,5.59,5.49,5.53,31646.0,1,0,0,0
2016-03-18,1.596516690854588,2.059413158374679,4.28305400372524,7.76829815895852,1.9402011498603544,1.2476448300563492,6.177518177398733,10.61843863647598,0.2,0.8,1.0,100.0,0.0891257225445291,0.915078613475907,-0.0268653731286809,-0.06803,5.56,5.6,5.53,5.6,53817.0,0,0,0,0
2016-03-21,1.1947863866746289,1.6918319083139677,3.66249420491509,7.465555911567079,1.840043723810414,0.6723985798048338,5.523470375086603,10.12512145502502,0.2,0.8,1.0,100.0,0.0880155589043196,0.8634176073088405,-0.024677078182379,-0.080206,5.68,5.69,5.52,5.59,26572.0,0,0,0,0
2016-03-22,0.468131076699807,1.2888001452172615,3.0946882217098626,7.19431370665673,1.7211782399310982,0.1575806447680738,4.883549949962274,9.627863133904802,0.2,0.8,1.0,92.85714285714286,0.0852479442834012,0.8160152364790243,-0.0262655714500754,-0.069247,5.59,5.59,5.51,5.58,22224.0,0,0,0,0
2016-03-23,0.215130871278335,1.1032736480379723,2.8897478372914787,7.276507276507593,1.9654339003138064,0.0463880838832864,4.633011959654243,9.519903654274795,0.2,0.8,1.0,85.71428571428572,0.082203980760836,0.8101918852896319,-0.0267461696601056,-0.06521,5.49,5.59,5.49,5.59,20002.0,0,0,0,0
2016-03-24,-0.1431639226931458,0.7038440714675964,2.33837689133507,6.99220247986736,1.837206472806052,-0.3506887651452017,4.031308157788227,9.02139534825599,0.2,0.8,1.0,78.57142857142857,0.0779478738674399,0.7717444629836069,-0.0248154081402572,-0.055813,5.56,5.59,5.53,5.58,25015.0,0,0,0,0
2016-03-25,0.0716075904029223,0.7388718688055462,2.1751050996169807,7.091541875539131,2.06627917592197,-0.350261499380966,3.822526811270177,8.914959752881968,0.2,0.7,1.0,57.142857142857146,0.0737918064109991,0.7755220232559649,-0.0210349750921161,-0.044622,5.6,5.6,5.56,5.59,20837.0,0,0,0,0
2016-03-28,-0.789379260855616,-0.3424040367630332,0.8296107211239745,5.894743561102023,1.0230179028124509,-1.4427610046445216,2.3664088731186084,7.461710194431759,0.0,0.6,1.0,57.142857142857146,0.0662058702587891,0.6171700151029126,-0.0161898998197713,-0.054226,5.58,5.58,5.53,5.53,11574.0,0,0,0,0
2016-03-29,-1.4769452449584386,-1.4946875562755646,-0.4549590536843673,4.752481567776612,-0.0198010753515553,-2.343022531992889,0.9849795901053948,6.038662196862488,0.0,0.6,0.95,57.142857142857146,0.0560188936436677,0.4242354666507315,-0.0102198619127162,-0.075458,5.53,5.56,5.43,5.47,23452.0,0,1,0,0
2016-03-30,1.4023732470317407,1.256732495512014,2.312925170068869,7.959802201308341,3.131428571427697,0.6229660471620102,3.8193386679318255,9.058232551875678,0.0,0.6,0.9,50.0,0.0555855343767041,0.9318190051660006,-0.0091055192303459,-0.062046,5.53,5.65,5.53,5.64,40054.0,0,0,0,0
2016-03-31,1.470060953745156,1.3791868171237454,2.4063687353002683,8.277005483994703,3.549213318696532,0.7673639964305146,3.8626072234316577,9.157804603288412,0.2,0.6,0.9,85.71428571428572,0.0552073673597771,0.95625065299773,-0.0093630778155258,-0.065666,5.67,5.69,5.59,5.66,31888.0,0,0,0,0
2016-04-01,-0.0717617509883861,-0.1792114695337132,0.6596186861849596,6.497562219177522,1.9570755220639,-0.9168339266011682,1.9254435976938653,7.150307096788056,0.2,0.5,0.9,85.71428571428572,0.0492833937637762,0.6292701713088199,-0.0073138043717088,-0.060809,5.56,5.61,5.53,5.57,21565.0,0,0,0,0
2016-04-06,-2.812838081501823,-3.0575539568342025,-2.505200325584833,3.0428548669749755,-1.244369799222178,-3.797827689775513,-1.5384747742253513,3.466551789530348,0.2,0.4,0.85,-14.285714285714286,0.0345120987891281,0.0489436783767363,-0.0030763775591458,-0.071547,5.51,5.51,5.39,5.39,40043.0,1,1,0,0
2016-04-07,-2.9688631426518897,-3.214156735283158,-2.9600796596353174,2.485659655832051,-1.6889568207880012,-3.788928741684927,-2.166521531321486,2.70998982521542,0.2,0.3,0.8,-21.42857142857143,0.0206070265859768,0.0132807524771835,-8.783483014140891e-05,-0.068305,5.39,5.39,5.31,5.36,25176.0,1,1,0,0
2016-04-08,-1.5345268542216406,-2.3196810438561366,-2.4169457771332947,3.0100334448163624,-1.0509890311633852,-2.6903207747968727,-1.648657913260121,3.129776851292787,0.2,0.2,0.75,-28.571428571428573,0.0106372157805707,0.1025870364263222,0.0088241892291413,-0.079729,5.32,5.39,5.3,5.39,22831.0,1,1,0,0
2016-04-11,-0.9974141115643098,-2.474526928675058,-2.8721572891176383,2.3975546852615714,-1.5022740846243554,-2.6551698544340696,-2.176934090448812,2.4284153104331407,0.0,0.1,0.7,-28.571428571428573,0.0008752656209847,0.0614177739638931,0.018747431775558,-0.080042,5.33,5.37,5.31,5.36,10870.0,1,1,0,0
2016-04-12,-0.3724394785864504,-2.2295321637423537,-2.9126213592225336,2.154472838367094,-1.583554335996462,-2.277951747007134,-2.3024000694801594,2.1336570585004377,0.0,0.1,0.65,-28.571428571428573,-0.00755525867511,0.0886454033780525,0.0254018188063857,-0.069355,5.36,5.39,5.31,5.35,16131.0,1,1,0,0
2016-04-13,1.85528756957154,0.4023408924656246,-0.3358446037933227,4.677767891191387,1.0630954024566597,0.5203663220150201,0.2772339184367034,4.694445090156729,0.0,0.1,0.6,-28.571428571428573,-0.0071994550703499,0.4525803116464227,0.0219113217336739,-0.073389,5.39,5.49,5.37,5.49,27162.0,1,0,0,0
2016-04-14,2.1009952082547967,1.1872146118725002,0.4715270221263168,5.466890884285003,2.0492746949104745,1.3971052320058908,1.1664841807426107,5.52242263557936,0.2,0.2,0.55,-28.571428571428573,-0.0044981673254682,0.5676789651641743,0.0162946818613103,-0.060859,5.55,5.56,5.52,5.54,26829.0,0,0,0,0
2016-04-15,1.831501831500093,1.7011157856231751,0.7520159463630494,5.616412334578924,2.480608248213545,1.553426589487028,1.4665073549025909,5.7646654724064605,0.4,0.3,0.5,-28.571428571428573,-0.0015139399222332,0.6080919775494555,0.0107948588513959,-0.058663,5.54,5.6,5.52,5.56,22656.0,0,0,0,0
2016-04-18,0.6552602839444255,1.3934726806017483,0.2083899610409556,4.8274990521929295,2.004426955237704,0.7947285245097913,0.8407076912614997,5.052364467564652,0.4,0.3,0.45,-28.571428571428573,-0.0008882272057414,0.5299531985980437,0.0044687032290597,-0.056578,5.55,5.55,5.51,5.53,8123.0,0,0,0,0
2016-04-19,-1.687538997430238e-12,1.467889908257236,0.2719854941077848,4.629162462159786,2.07503345587583,0.6019422128676011,0.7548640911764659,4.908778568910543,0.4,0.4,0.4,-28.571428571428573,-0.0006064482495649,0.5398058669385429,-0.0027198549410696,-0.04698,5.56,5.59,5.51,5.53,13053.0,0,0,0,0
2016-04-20,-0.7233273056074574,0.5494505494509028,-0.3629764065327667,3.65987978726785,1.4146949708278012,-0.213460816735056,-0.0448719281491927,4.013832927180072,0.4,0.4,0.35,-28.571428571428573,-0.0026268926720107,0.4460836133899379,-0.003603508990722,-0.036198,5.56,5.57,5.49,5.49,18458.0,0,0,0,0
2016-04-21,0.1808318263997632,1.131799926981003,0.580973129993545,4.324901136149961,2.4061123263185102,0.5665987057509314,0.783412340732581,4.820895894077415,0.2,0.4,0.3,-28.571428571428573,-0.0018632784038104,0.5873079461897726,-0.0040014130359129,-0.0307,5.5,5.54,5.49,5.54,14143.0,0,0,0,0
2016-04-22,0.253347810349358,0.8556344438379604,0.6266460811923391,4.070131496556351,2.4771476577304163,0.4310241941382076,0.695998892843841,4.679314393657408,0.2,0.5,0.3,-28.571428571428573,-0.0014557944220988,0.5958052464216722,-0.0037329827084049,-0.033073,5.53,5.58,5.51,5.54,17721.0,0,0,0,0
2016-04-25,0.6505240332473239,1.0155966630398972,1.1807447774758506,4.382047037511638,3.098826178833347,0.7894794067353716,1.1384037496079855,5.098397411367572,0.2,0.6,0.3,-21.42857142857143,0.0001862719890359,0.6812843963757427,-0.0053022074422603,-0.013788,5.54,5.57,5.53,5.57,9994.0,0,0,0,0
2016-04-26,0.93727469358158,1.1012818198234076,1.7164653528298102,4.640298972283086,3.7069045340896833,1.0814949477299995,1.558310120448736,5.5073037427319615,0.4,0.7,0.3,85.71428571428572,0.0027732702740681,0.7620998750961328,-0.0077919065924569,-0.013767,5.56,5.62,5.55,5.6,16122.0,0,0,0,0
2016-04-27,0.5385996409319027,0.900900900901247,1.651842439645046,4.305715083972594,3.7469315918660975,0.8240537421031036,1.4214958587003723,5.344519308037832,0.6,0.8,0.3,92.85714285714286,0.0045409071418974,0.7463385290743154,-0.0111324279871063,-0.011865,5.62,5.62,5.57,5.6,20015.0,0,0,0,0
2016-04-28,-1.5478761699080468,-1.3169763665881518,-0.7079324741324333,1.616199145458208,1.38860999984467,-1.50021457944024,-1.0157048464614291,2.7591918756339817,0.6,0.7,0.3,92.85714285714286,-0.0009547742104935,0.3944263446824338,-0.0083994369577317,-0.020559,5.59,5.6,5.42,5.47,32988.0,0,0,0,0
2016-04-29,-2.169981916818997,-2.134587554268818,-1.5916325602538417,0.3059237971635209,0.3307266714052126,-2.325209330963285,-2.1211560071058067,1.5196615797235855,0.4,0.6,0.3,78.57142857142857,-0.0085275857590661,0.2558683455723561,-0.005783493565627,-0.004017,5.43,5.45,5.39,5.41,27257.0,0,0,0,0
2016-05-03,-2.625820568929438,-3.0677073879103567,-2.581410197937728,-1.071417544076081,-0.8924014414534387,-3.1112413268334915,-3.334430504771757,0.1276138260454695,0.4,0.5,0.25,78.57142857142857,-0.018118013885066,0.0966745387418118,-0.0004441037098927,-0.007125,5.39,5.41,5.33,5.34,22116.0,0,0,0,0
2016-05-04,-2.7316352897764906,-3.8847346343239386,-3.5946217872488195,-2.440529449877882,-2.085559013424587,-3.7073593622508727,-4.47078613310421,-1.2252937965913535,0.2,0.4,0.2,-28.571428571428573,-0.0291370349199716,-0.0090536915312204,0.0086298649747478,-0.003373,5.33,5.33,5.26,5.27,34295.0,0,0,1,1
2016-05-05,-2.585237916824468,-4.657132379904305,-4.70954737034921,-3.783883800536325,-3.2588136801967926,-4.14412242138823,-5.529803998649951,-2.536827010037268,0.0,0.4,0.2,-35.714285714285715,-0.0410948542385385,-0.0751067176011345,0.0212430945352721,-0.011132,5.26,5.32,5.2,5.2,25077.0,0,0,1,1
2016-05-06,-2.50379362670885,-5.0609530845951545,-5.618802791038513,-4.87060057373736,-4.239959013212868,-4.282929860289942,-6.335107338244884,-3.62003560062939,0.0,0.4,0.2,-42.85714285714286,-0.0530802694989635,-0.0882179483746018,0.0311500916433216,-0.012657,5.2,5.21,5.12,5.14,34483.0,0,1,1,1
2016-05-09,-1.957022256333285,-4.8594302736916895,-5.9278350515455935,-5.361607556254954,-4.686407087900091,-3.832362286603852,-6.536857447906597,-4.10492934002844,0.0,0.3,0.2,-50.0,-0.0633581881886216,-0.0402076283805375,0.0397081279521486,-0.008559,5.14,5.18,5.1,5.11,20775.0,0,1,1,1
2016-05-10,-1.7985612998927536e-12,-2.850712678169187,-4.4809146229016665,-4.041495569483223,-3.28603435399637,-1.6918320184881377,-4.897666843279791,-2.69538106800995,0.0,0.2,0.2,-57.142857142857146,-0.0670392587434995,0.116097935000349,0.0448091462290245,0.007317,5.11,5.2,5.08,5.18,17287.0,0,1,1,1
2016-05-11,-1.0497667185087822,-3.616739253928825,-5.914972273566699,-5.69416996047406,-4.873148624025503,-2.578626415665375,-6.159422855603614,-4.264641889361154,0.0,0.1,0.2,-64.28571428571429,-0.0735597574321355,0.0392701730030222,0.0486520555506047,-0.011819,5.18,5.18,5.08,5.09,29288.0,0,1,1,1
2016-05-12,-0.4683840749432622,-2.5043012808254828,-5.389110472126102,-5.535146482264441,-4.594135345379424,-1.6499082187188097,-5.567381823325556,-3.9359368598389177,0.0,0.0,0.2,-71.42857142857143,-0.0771153754425222,0.1076029404780937,0.0492072639718544,-0.004866,5.08,5.14,5.07,5.1,16590.0,0,1,1,1
2016-05-13,-1.8838304552608265,-3.549382716049021,-6.777290948074166,-7.3759609744046495,-6.358273246559476,-2.759062178629912,-6.972995868653198,-5.652004318573911,0.0,0.0,0.2,-78.57142857142857,-0.0838309909037641,0.0458108956068745,0.0489346049281594,-0.026623,5.08,5.09,4.94,5.0,41349.0,1,1,1,1
2016-05-16,-1.616719242904019,-2.956048230260233,-6.466729147140715,-7.506950880444596,-6.446270662126241,-2.1397242827317475,-6.684120788318926,-5.6495149352700285,0.0,0.0,0.2,-78.57142857142857,-0.0883339785528465,0.0900519079607916,0.048500099042393,-0.050379,5.0,5.02,4.95,4.99,22154.0,1,1,1,1
2016-05-17,0.7123070834963441,-0.5276529216334147,-4.1972520233381605,-5.63297592930172,-4.495348291768487,0.3622873707278096,-4.359139389589018,-3.561852135388832,0.0,0.0,0.2,-78.57142857142857,-0.085418491754338,0.236843798334596,0.049095591068372,-0.036456,5.06,5.14,5.01,5.09,29587.0,1,1,1,1
2016-05-18,-0.079302141159665,-1.060070671377733,-4.69887491727251,-6.513741614368929,-5.33433508640202,-0.1749318188564386,-4.855035865583613,-4.306013204342962,0.0,0.0,0.2,-78.57142857142857,-0.0842872373538021,0.2092411583200841,0.0461957277611553,-0.045777,5.06,5.07,5.0,5.04,30280.0,1,1,1,1
2016-05-19,-0.3183446080400554,-1.2807881773395424,-4.834267261847424,-7.032844683614514,-5.80936266215536,-0.3469466220465067,-4.979766350996206,-4.663659493372752,0.0,0.0,0.2,-71.42857142857143,-0.083533454633294,0.2062845366458693,0.0451592265381003,-0.038316,5.03,5.05,4.99,5.01,31578.0,1,1,1,1
2016-05-20,0.7536691788954331,0.2170053264947569,-3.0811790517973114,-5.704739512436319,-4.388468898021481,1.265503756487485,-3.2426053074622208,-3.121588336927139,0.0,0.0,0.2,-64.28571428571429,-0.0779900749877693,0.308178539701993,0.0383484823069543,-0.021698,5.03,5.1,5.01,5.08,21835.0,1,1,1,1
2016-05-23,2.4380652772297395,2.579247883441993,-0.2870813397120475,-3.300646518389927,-1.8632175428140665,3.663410247339627,-0.4413245911935926,-0.4545361604840092,0.0,0.0,0.15,-57.142857142857146,-0.0656985001773899,0.4811614865255005,0.0272514661694451,-0.034382,5.08,5.22,5.03,5.21,33845.0,1,1,1,1
2016-05-24,1.9569471624247603,2.518693427784724,0.0576147493767109,-3.3066287234368774,-1.7876779037992896,3.2815223856044407,-0.1891704102158442,-0.2898795050077396,0.2,0.1,0.15,-50.0,-0.0548600127512971,0.5041062154554865,0.0189933241305075,-0.031544,5.22,5.22,5.15,5.21,22049.0,1,1,1,1
2016-05-25,1.9021739130416384,2.9815613966264864,1.1658155891713262,-2.57330199183442,-0.9667531242640304,3.5409126418593617,0.7558946338917183,0.6148926227904639,0.2,0.2,0.15,-42.85714285714286,-0.0432889338069221,0.594856487255802,0.0073635832387304,-0.046723,5.23,5.28,5.22,5.25,24031.0,1,1,1,1
2016-05-26,0.8080030781051795,2.503912363067662,1.3245673402310087,-2.7528611197027764,-1.093197011404723,2.806679599555628,0.6907279190777382,0.541770941981401,0.4,0.3,0.15,64.28571428571429,-0.0338437799555539,0.6321114311662649,-0.0051656426212314,-0.053738,5.28,5.28,5.22,5.24,12316.0,1,1,1,1
2016-05-27,1.2585812356961323,3.2471320241108,2.837222813983664,-1.468996443482018,0.2911780908152028,3.526372825033364,2.0918544439481046,1.975409609999823,0.4,0.4,0.2,71.42857142857143,-0.0221531596287821,0.8182647522017713,-0.0157864157828482,-0.04382,5.26,5.31,5.26,5.31,26467.0,1,1,1,1
2016-05-30,2.083333333331528,3.993825969516074,4.406779661017857,-0.0154583397740104,1.8390225469193664,4.255228403044464,3.5958527103327587,3.5649294088100136,0.6,0.5,0.25,78.57142857142857,-0.0083667934070225,1.003323511348335,-0.0232344632768359,-0.034838,5.33,5.4,5.29,5.39,43721.0,1,1,1,1
2016-05-31,1.6917293233065012,3.739213806328268,4.723190089044671,0.3431327088939229,2.2362204724400536,3.764245134370703,3.873459694158732,3.967822596088944,0.6,0.6,0.3,85.71428571428572,0.0038114023069201,1.011109381466874,-0.0303146076573548,-0.006773,5.39,5.41,5.35,5.41,56883.0,1,0,1,1
2016-06-01,1.3816280806554504,3.349828701941737,4.947816003093286,0.7172004451591718,2.652971201713128,3.285780006747241,4.092197628791117,4.339515771639424,0.8,0.7,0.35,92.85714285714286,0.0145306652475148,0.9890771406070354,-0.0356618792243517,-0.016175,5.4,5.45,5.39,5.43,28999.0,0,0,0,1
2016-06-02,0.0742666171538619,1.8518518518521927,3.983794733289203,0.0061846743771853,1.9369277079942515,1.840215388648536,3.1436705800936826,3.540908274657739,0.6,0.8,0.4,100.0,0.020886433245396,0.8712899955128921,-0.0390952811613272,-0.020603,5.45,5.45,5.39,5.39,55063.0,1,1,1,1
2016-06-03,1.4011799410012182,3.11211098612707,5.738729212728022,2.034506214829324,4.046789525955608,3.135946537489498,5.001150216739658,5.589601931939403,0.6,0.9,0.45,100.0,0.0313053550863757,0.9824794198670106,-0.0433754927172413,0.002254,5.51,5.52,5.46,5.5,56892.0,0,0,0,0
