日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2021-07-12,48.6998541509809,46.80182005795675,38.630309873020096,-44.000000000000064,38.70227255337057,13.29732470307548,1.0115340753251627,0.987087641027841,1.032645392361213,1.3895305971983292,0.992127768024013,0.0,1.611109,0,1,0,0
2021-07-13,47.52390557663816,49.12198053207377,39.95670184794802,-54.014388489208585,13.520393062218805,12.856658049966814,1.0178187089122828,0.9587111192837036,1.0858031987312795,1.3902199528672428,1.0172242969285876,0.0,1.616331,0,1,1,0
2021-07-14,46.46504500661586,48.50586907311028,41.38214345202717,-57.94637017658594,-89.0803155752529,12.667406955551096,0.9984735487810196,0.997512616641026,1.0164277522935778,1.3485156301199293,1.025135572257635,0.0,1.646398,1,1,1,0
2021-07-15,48.86734274630681,49.21947486922905,42.95638111879461,-37.508175277959374,-22.13431628157808,12.264642434615562,1.009470512268618,0.9975323434179184,1.0241537504160696,1.3507204798852448,0.983325023544402,0.0,1.644919,0,1,0,0
2021-07-16,48.86734274630681,52.087080693447966,44.95933740374783,-32.94736842105259,19.20233596031312,11.4603561250203,0.9919599009112112,0.9845314966279236,1.0484857571214394,1.3052695336159903,1.0320120828114636,0.0,1.631366,0,1,0,0
2021-07-19,49.840988465199615,53.935666323976896,46.82587046392965,-24.385964912280663,26.84451854939673,10.713518837538986,0.9930431552933444,1.0223071648454254,0.9922865502260838,1.312472907669337,1.014839991827789,0.0,1.629355,0,1,0,0
2021-07-20,44.72989130170032,49.56166978163787,47.821136113443295,-93.7528089887641,-222.07958921694376,10.946310986669896,1.0071121257353588,1.0422188905547225,0.9819610168235382,1.3907334397706168,1.0526196244700183,0.0,1.648743,1,1,1,0
2021-07-21,43.66918254339729,46.04960888866783,48.33708932817786,-95.8449860167798,-205.2634155895015,11.450109093441457,1.0087568782912255,1.020140807414669,1.010846501966021,1.410427851520042,1.0561560060002306,0.0,1.648834,1,1,1,0
2021-07-22,49.038011323095255,45.67290809119684,48.576060621778446,-43.068318018378015,-26.60261313913285,10.932646807253002,0.9955131237546412,1.0175890299997108,1.0096729886904936,1.366388739181435,1.0580788863109047,0.0,1.637387,1,1,0,0
2021-07-23,46.93152230314711,44.98516356798154,48.59412418792795,-66.6799840191769,-23.99920729290227,10.194402199314654,1.0178220724021692,1.0071779484011414,0.9933954820421405,1.4022531477799864,1.043595455141044,0.0,1.647615,1,1,0,0
2021-07-26,47.76675702553717,43.55216316846097,48.26915849897837,-58.33000399520577,-13.00261816177484,9.508889349086186,1.0141241299303947,1.0116273993334983,0.9959889190281064,1.38590073323855,1.0447371325558297,0.0,1.630637,1,1,0,0
2021-07-27,55.17519263417908,46.57915053030236,48.01487549880123,-23.74451487079473,250.934912064446,11.03890635030507,0.949856429551466,0.9806771545827634,0.9232927842635098,1.2444437678865006,1.0342220033764773,0.0,1.582674,1,0,0,0
2021-07-28,47.59551600266666,44.57759057087661,47.62204764857786,-77.96196977084345,40.04644561991883,11.4635244042343,0.9760126758703656,0.9919129625319992,0.9920638325254172,1.280442570459373,1.060317112377612,0.0,1.630928,1,1,0,0
2021-07-29,50.50476094678843,42.73601414450385,46.97370157610534,-55.92393954168692,61.81863077967753,11.85781259716859,0.9925096857511836,0.9930219921640404,1.0050010059494727,1.1701247434075477,1.011789886738607,0.0,1.617923,1,1,0,0
2021-07-30,52.2219687190303,41.79379340494164,45.94437284725471,-42.36957581667474,140.77970407743436,12.87520246737783,0.9678273495999772,0.994515172779218,0.9714423253904204,1.1956518358396966,1.0012176030614022,0.0,1.625399,1,0,0,0
2021-08-02,57.97707513539449,41.76158265298135,44.72696448015516,-24.7080724318836,272.56091526296046,15.258644196828202,0.9425284188770238,0.9626947855294312,0.9683000304010172,1.2271699957241466,0.9604796196120318,0.0,1.682798,0,0,0,0
2021-08-03,58.67570269968297,49.13652508511211,44.68445001050259,-20.0033846674564,199.07608404819933,17.471840088460688,1.0155607175841703,0.9243984362094596,0.9398499290204824,1.1608119494446572,0.947109981499732,0.0,1.685005,0,0,0,0
2021-08-04,61.53754388270188,58.72102368679009,45.95159149031481,-0.0,164.20073809001397,19.738368404176576,0.9418644841077825,0.9062376547834734,0.9199303509241896,1.011843177944119,0.95947155913706,0.0,1.695821,0,0,0,0
2021-08-05,62.8127143365172,61.88523321160365,47.57282400235549,-11.426222770242465,166.47892044502433,22.368186312216714,0.942405131522208,0.924718244896322,0.9344366814547194,0.9894300938260164,0.9941244006213276,0.0,1.692216,0,0,0,0
2021-08-06,60.1871572429727,66.45842410564356,49.72015005612169,-20.948075078777865,114.66010825112032,24.309438867348632,0.974273881681797,0.9292020884017166,0.9162852937240734,0.967177878471012,1.0195550710319217,0.0,1.655145,0,0,0,0
2021-08-09,54.875261038461886,68.10180948940855,52.175114688216446,-41.8961501575558,54.746295031333005,24.700384408510253,1.0504734504622777,0.9479752764766208,0.9578504994832931,0.9861394331648788,1.0583094455708593,0.0,1.68788,0,0,0,0
2021-08-10,53.29817298631777,65.61943127378903,54.07914276256512,-48.56829702698997,20.912783481891378,24.240108989343497,1.035136612021858,1.0175399240076834,0.9401639344262296,0.9237583854381792,1.16828938827781,0.0,1.680255,0,0,0,0
2021-08-11,50.67293381393194,67.41617627115014,56.36300133259247,-59.99451979723244,-20.70407949844123,23.075349224528622,1.1139688061361237,0.9707739002807187,0.953363529609126,0.9818291944276196,1.340949097843626,0.0,1.698096,0,0,0,0
2021-08-12,52.32097864762322,67.7708664302784,58.86648656116992,-52.3770379504041,-13.048004232153511,21.99378658577196,1.1067847266836122,0.9800442837523472,0.9642733167636318,0.9234406060280448,1.3677034358047018,0.0,1.710485,0,0,0,0
2021-08-13,48.48439533966724,65.0561868013691,61.19272590081266,-69.51637210576791,-55.92856084185569,20.514690651294803,1.098029813699635,1.0133938123154609,0.9871359326804168,0.8871533798499077,1.3804061677322303,0.0,1.68971,0,0,0,0
2021-08-16,47.86713050102512,60.28901623937867,63.0454692594524,-72.37977805178788,-86.29710389004087,19.64329103915481,1.027712515285163,1.0723389695189756,1.01720702244331,0.9074187104649872,1.3810093905495902,0.0,1.677407,0,0,0,0
2021-08-17,44.51074491056971,53.44019728729982,63.47583647967117,-88.49157418824491,-117.65111535786684,19.364067942549102,1.027001460666342,1.1213022567517574,1.0004320426679378,0.972969093179828,1.3624190559874692,0.0,1.684491,0,0,0,0
2021-08-18,48.56236093278061,46.7253585776224,62.2762699687544,-67.14838709677414,-119.07046084339044,19.79340349454257,0.9708834530825328,1.1403885167184786,0.9597357069694302,0.9692598219483451,1.3157648643088258,0.0,1.694941,0,0,0,0
2021-08-19,44.4616202141916,39.209916338517615,60.00873828144579,-86.58064516129028,-111.78041431866482,19.995937014727247,0.9986098239110288,1.1597494585260202,1.012738293947114,0.9893478673816796,1.349635249489349,0.0,1.688327,0,0,0,0
2021-08-20,44.36734882218172,32.60020771736315,56.62291664261775,-87.04516129032255,-106.37735586619368,20.22731365797401,0.9742156633306258,1.1499593826157597,1.0041503581714792,1.0334068373760557,1.2934134086983828,0.0,1.688703,0,0,0,0
2021-08-23,46.84864084826332,29.05691950731228,52.71842764440812,-77.32903225806453,-78.52639940508396,20.190584117618123,0.978918806094761,1.089315100412134,0.991649753551754,1.02095359962775,1.326989652838217,0.0,1.657276,0,0,0,0
2021-08-24,43.09005635070463,24.37568469388225,48.594052986417445,-95.38064516129026,-94.16767591741625,20.66237805052479,0.9716915074522358,1.0644961285020116,1.083922037189157,1.1014286350082336,1.3805427135678392,0.0,1.630431,0,0,0,0
2021-08-25,44.99592412771775,21.69862865629829,44.02229822493226,-86.76508017307205,-102.02014935042368,21.37827795821322,1.01131685767151,1.065802106258216,0.9970290798928712,1.0739681731762452,1.3060894910981566,0.0,1.629378,0,0,0,0
2021-08-26,43.18960109828596,17.393191703056694,38.98453075221009,-95.43140748282008,-98.03636189232355,21.686967837936887,0.9698537230220996,1.0786738509554517,1.029561581721285,1.0555055871457537,1.2976562034073515,0.0,1.644261,0,0,0,0
2021-08-27,40.73999489456627,14.427976823224768,33.92170975439566,-99.16852090408716,-143.982320379174,22.53601872524332,1.0007421260426872,1.0482129367677335,1.0716483649088937,1.073134944289055,1.3526568094014848,0.0,1.619495,0,0,0,0
2021-08-30,42.88653040270232,12.68948672801516,29.161756803259305,-89.76467900388396,-133.19208188567347,23.446132987740025,1.017041682036149,1.0020225615314495,1.1120704950026612,1.0610537883875693,1.3301543683827692,0.0,1.623304,0,0,0,0
2021-08-31,41.85573112295732,12.112096283005975,25.02894670282992,-94.26547863833676,-110.05605319986611,23.906203876812903,0.9988973642474136,0.9701249785995548,1.131533361209008,1.1039241184119943,1.3545619804326068,0.0,1.6215,0,0,0,0
2021-09-01,45.37733089829805,10.547291401182363,21.41113998518592,-82.79643591501028,-69.52177759275646,23.992649170627725,0.9827062397756484,0.9755112205650406,1.1566964219626652,1.0483806830733884,1.386644814422481,0.0,1.59614,0,0,0,0
2021-09-02,44.073156012180775,10.463217552531514,18.53647010658731,-87.42138364779876,-40.517753235958,23.379851570340744,0.9913673825422604,0.9326774264868448,1.1668016313549965,1.0709630919847444,1.374670077557153,0.0,1.616143,0,0,0,0
2021-09-03,44.073156012180775,10.6354164362914,16.33999097848013,-85.32317245272371,-48.19939905383002,22.81082522721712,0.962742265559167,0.9407168668815314,1.1623893342888283,1.0645712841404125,1.3897445189345894,0.0,1.602699,0,0,0,0
2021-09-06,39.00586559375882,8.368319662097852,14.271130993958687,-100.0,-170.3817281584411,23.58553919055391,0.9983462975439458,1.0100669665753264,1.140226520937181,1.0752441652528772,1.447938036424534,0.0,1.608798,1,0,0,0
2021-09-07,39.28417655311458,8.021052118981773,12.635667736468642,-98.85332059245108,-150.58058148786023,24.30491644222379,1.006736374861287,0.974995577047827,1.1301339456563335,1.095803952951124,1.4613999875850938,0.0,1.605699,0,0,0,0
2021-09-08,38.27560821476101,6.9642864065914605,11.162233511497956,-97.33273729697515,-150.06963990749907,25.311647831589937,1.0352244389027434,1.0102253787594409,1.116685753195704,1.0429039991763374,1.5599733544277448,0.0,1.569854,1,0,0,1
2021-09-09,40.6080274643872,7.629465599218571,10.185860901114143,-88.77961555654898,-114.22493922493923,26.24646983600136,1.0224033222487627,0.973261084616634,1.11323822112828,1.0290234397720002,1.54244191996725,0.0,1.59365,0,0,0,0
2021-09-10,46.09876117329053,11.617746261055853,9.904837844897257,-59.28571428571433,-16.419436272975858,25.63461463495557,1.014468506986399,0.9416024018366984,1.0517336186781994,1.0106215407737107,1.460958685595789,0.0,1.586943,0,0,0,0
2021-09-13,44.009800574493184,13.375377596347295,9.973426931730469,-72.18836565096952,-14.547046355174611,25.066463376841632,0.9571585954350086,0.972814896601116,1.05292304008142,0.974644044180612,1.4906362520869791,0.0,1.573801,0,0,0,0
2021-09-14,43.18525322454123,15.162498659251463,10.278467169355016,-76.39426800929512,-34.70578143764002,24.79673429323616,0.9696389925665714,0.9825043090956236,1.0439388356669124,0.9704533802094776,1.4936518271343695,0.0,1.548282,0,0,0,0
2021-09-15,41.352426492190304,14.553683691496094,10.67910639838639,-88.884585592564,-73.61370019635622,24.982802181816417,0.9518908382066276,1.0037933171122428,1.098631929944841,0.9992666040835484,1.5233442354865088,0.0,1.540874,0,0,0,1
2021-09-16,40.94405449061222,14.211105155467106,11.053895158679948,-90.84716900808864,-85.33630413591484,25.413295528704584,0.9791072974887822,1.015018831661991,1.032759544028766,0.9825669027102352,1.6207744314689614,0.0,1.414841,0,0,0,1
2021-09-17,40.83792525562052,13.5820771474402,11.348561229794829,-91.61345253299277,-79.13818386914794,25.81303935081502,1.0259770947872524,1.0161528077334865,1.0416512174020518,0.9759129536058796,1.5997123484692828,0.0,1.664078,0,0,0,1
2021-09-22,39.444788874707,15.001397169026813,12.011868980487726,-85.80679978413386,-137.49259359008855,26.951154484647216,1.0422502945411705,0.9529150060246548,1.069162879434164,0.985692254969157,1.6850156792948554,0.0,1.623137,0,0,0,1
2021-09-23,40.91539807291623,17.347450626811423,12.94450883127069,-75.392786014605,-60.4443645347428,26.71363003134507,1.0262246573560734,0.9712840491375788,0.988830574619836,0.9605181112181848,1.646225443762613,0.0,1.632277,0,0,0,1
2021-09-24,40.79915334125711,19.46178211264968,14.194258401876514,-76.18942243859263,-62.81961001291,26.493071610421644,1.0123452747396686,0.950838058446009,1.0411798387471176,0.9885722428042176,1.620348409258199,0.0,1.690378,0,0,0,1
2021-09-27,43.654441319357886,22.22453629503269,15.653765471457923,-61.15207373271884,-34.34711144940395,26.51007405609762,0.9884677160295534,0.969793372319688,0.9967489755492718,0.9578031911251113,1.686677548717329,0.0,1.58693,0,0,0,1
2021-09-28,41.07672168252044,20.30057316139214,16.522048161491554,-78.52534562211981,-71.42972288942944,26.525862041368164,0.9760861280487806,1.0436844972917534,0.970349586714188,0.934233817161842,1.774945345048055,0.0,1.591261,0,0,0,1
2021-09-29,37.22551573696755,17.51940972648909,16.936451374505733,-100.0,-206.4626860745296,27.435185955313774,0.992361156645466,1.0313648655213177,0.9765595746274246,0.9614313351536024,1.8260252234193604,0.0,1.565763,0,0,1,1
2021-09-30,38.440587215586405,16.790096011485364,17.099211109729122,-83.68740515933239,-184.23443423614165,28.63538368761932,1.0035428421467,1.0244424968351349,0.9571730020507028,0.9670849447705964,1.7456024987670558,0.0,1.569462,0,0,1,1
2021-10-01,37.24924895643996,16.562469593503515,17.300089699929863,-91.16084977238246,-143.770529595883,29.749853010474464,1.019740025697075,0.9936680380560554,0.975588261214418,0.9856632367503338,1.6729194948373034,0.0,1.498298,0,0,1,1
2021-10-04,36.17398268395109,15.874942986436688,17.466473483026824,-97.72243507875692,-129.16779837841315,30.91411387813812,1.0489011543768725,1.0023290281600676,0.9591235958347368,1.0138202360536668,1.6809788103245509,0.0,1.524278,0,0,1,1
2021-10-05,35.74138138381633,16.9524440633468,17.803510174617482,-80.83844176389164,-146.012053890348,32.536852592311774,1.0266173814707915,1.0034935353271517,0.9710413546655594,0.9838783838151618,1.708949481084004,0.0,1.525013,0,0,1,1
2021-10-06,34.33006820170676,16.525807450896032,17.955951202804407,-90.07316590864151,-116.12419736685236,33.42748979402814,1.0,1.0280192908572203,0.9425624570249828,0.9867423704755144,1.783821302372539,0.0,1.537016,0,1,1,1
2021-10-07,36.36342151669507,15.76767652101384,17.797973792224646,-82.9740953134269,-78.99722774971528,33.97825018621631,0.9969489456912332,1.0314401793691734,0.9466142045715508,0.9709641919918734,1.77589162520383,0.0,1.505611,0,1,1,1
2021-10-08,34.77837772256936,14.096525824394552,17.261448163399134,-92.9009294047855,-97.5859484139155,34.80311079540784,0.9926442916281776,1.046044298380747,0.954033228614745,0.987546339202966,1.7415259616605308,0.0,1.444249,0,1,1,1
2021-10-12,31.291914820348303,10.211733197666437,16.06016785366251,-100.0,-155.3543842741532,36.203858609147765,0.9906826392850352,1.0788375997369195,0.9821535740231844,1.01954048300668,1.8037832778249416,0.0,1.509782,1,1,1,1
2021-10-13,31.19470016652282,8.362973368905966,14.86640787441389,-97.01294390972453,-146.05109544386323,37.60286571805192,0.9993865998352582,1.027241559845299,1.0499266495784367,1.0274292815717836,1.7705563122959505,0.0,1.502791,1,1,1,1
2021-10-14,31.41897470051945,9.304419981994371,14.044908899964415,-90.58553386911596,-134.22652056253082,39.06342175320067,1.004477077363897,0.9963095848282932,1.0296808820201109,1.035169780040854,1.7674911355184642,0.0,1.496554,1,1,1,1
2021-10-15,39.118882164655496,10.96550549273191,13.462449848089074,-67.07655005195697,-54.59352915725242,38.909386976834845,0.9893761538193596,0.9873426221252308,1.017916754019578,0.9499101749819642,1.806076249312402,0.0,1.543529,1,1,1,1
2021-10-18,38.26352845841301,13.088698179100827,13.115072706648805,-69.92892290869328,-34.21356503303282,38.37955311247817,0.9829320275483064,0.9889900126120598,0.9812260962023708,0.942548277865148,1.8162616108919711,0.0,1.563144,1,1,1,1
2021-10-19,43.46814708547404,17.929696461613652,13.3205480541665,-49.31245225362869,31.57055757807324,37.15022292486459,0.9294297955345012,0.9626431954849332,0.9844987282238326,0.9624980866370731,1.791243272447686,0.0,1.591171,1,1,1,1
2021-10-20,42.921847726646575,20.874113837073303,13.712715031539153,-51.39426800929512,60.31900385004644,35.743037700217535,0.9328385640020306,0.960744010513192,0.9861866486980798,0.9442893453893912,1.8095277824128149,0.0,1.602342,1,1,1,1
2021-10-21,41.954406111885,24.2559463071009,14.48572891715964,-56.25484120836558,67.9925082820553,33.75603200249712,0.9459876269654156,0.956563262104132,0.9634746072923464,0.9534190059376132,1.8177170633590345,0.0,1.619441,1,1,1,1
2021-10-22,45.469773388044175,28.24855335974491,15.733816601032746,-43.04802478698683,68.26783678085954,32.08627207358343,0.9750409022870472,0.9524831494584352,0.9849958142829544,1.037883446549875,1.6984542508102718,0.0,1.628251,1,1,1,1
2021-10-25,43.99346829862703,32.53864630022346,17.578028648615636,-49.99999999999994,77.55572407845293,30.403493809182347,0.981004717897973,0.9418873529461408,0.98044311819159,0.9861899247249566,1.7095149411665114,0.0,1.606072,1,1,1,1
2021-10-26,47.23826055013679,39.10896993140604,20.4677523219896,-34.296763688174245,115.99405759768798,28.23510795759405,1.026883255980007,0.8820389071616284,1.000577886220624,1.0533974001717152,1.5539013189624442,0.0,1.610923,1,1,1,1
