日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2018-04-03,50.53568546190692,60.244364307161526,70.49690949015991,-50.000000000000206,-28.80279232111667,12.394937593130948,0.9936537783523328,1.0174062852729755,0.9775392334169536,1.0791601378878095,0.0,0.0,0.352337,1,1,1,1
2018-04-09,54.23320335036072,59.81884342811079,68.99877306066755,-18.141592920354245,88.57847165160236,12.542051329010851,0.977469974577014,1.0072472307329718,0.9750130442344483,1.0580421956568744,0.0,0.0,0.353422,0,0,0,0
2018-04-10,53.62759625178658,62.8224795402637,67.68553495416975,-22.71386430678496,86.65719889091773,12.798573319496873,1.0018069255605913,0.9890494702792532,0.965092283098387,1.0522291422581245,0.0,0.0,0.351133,0,0,0,0
2018-04-11,53.62759625178657,64.99653945764653,66.57106457635413,-22.71386430678496,97.34986627765647,13.16075824616536,1.0045198073912145,0.988175625866187,0.974137681369284,1.033332301692922,0.0,0.0,0.355649,0,0,0,0
2018-04-12,54.19435404568065,66.23918810068776,65.76547686422433,-18.141592920354245,90.32762248271654,13.49707282092896,0.9954753790104596,0.9900758218917416,0.986590981493817,1.0293015541495178,0.0,0.0,0.364208,0,0,0,0
2018-04-13,57.94660689725224,68.90897980605155,65.25991132086298,-3.8701622971286223,164.36896436896504,14.64995844359717,0.9874164257977868,0.9883109292811222,0.9820794786757432,1.029113190866689,0.0,0.0,0.363855,0,0,0,0
2018-04-16,51.57562677445407,69.40174752539248,65.06450612192423,-42.32209737827703,62.9991126885549,14.80272819179134,1.0146335683393564,0.9845764408076764,1.006415968633042,0.9952915833205108,0.0,0.0,0.36654,0,0,0,0
2018-04-17,48.2233994030055,67.64130703228531,64.99449977656207,-65.41822721598021,-60.39276686758797,13.88980972569183,1.0127969666449437,0.9991137370753324,1.0203138596333303,1.0057202931263722,0.0,0.0,0.374629,1,1,1,1
2018-04-18,52.05345181703217,67.27989349596167,65.14885996968458,-38.45193508114877,-3.905044510386437,12.903333441793691,1.0036399929548523,0.995462396440177,1.00727690540023,0.9944066147859923,0.0,0.0,0.384563,1,0,0,0
2018-04-19,54.575232212807215,69.9000696032612,65.72534122968227,-19.225967540574207,88.22580645161152,12.755464597031128,1.0027225621358935,0.9936944599231604,0.9945496862386942,0.9925194584935948,0.0,0.0,0.391751,0,0,0,0
2018-04-20,53.973712893979794,72.59045661949094,66.95995046091522,-23.096129837702826,73.75158673809466,12.618157812608745,1.0171569346276796,0.985632267653659,1.0127735068007095,0.9981560412321272,0.0,0.0,0.439666,0,0,0,0
2018-04-23,51.03243729469933,70.17240617369866,67.995306735474,-42.32209737827703,0.5441665099358889,12.022262418604216,0.997277437864106,1.0036333802156587,1.0137278738103004,1.019730010384216,0.0,0.0,0.456232,1,0,0,0
2018-04-24,53.68896475551933,69.94040965444482,68.70709974689211,-25.03382949932337,47.59016627139866,11.750442060490505,0.9829064815354996,1.0100144752001416,0.9818813893880916,1.0317686682647087,0.0,0.0,0.440852,0,0,0,0
2018-04-25,55.70910296483792,71.29734180783717,69.33717998191118,-9.144542772861422,90.08356545961033,11.772078151741534,0.9919488446446738,1.0036399929548523,0.9793103448275864,1.0400169128084322,0.0,0.0,0.440208,0,0,0,0
2018-04-26,53.859337317063,70.84011466919415,69.79727263876181,-22.71386430678454,76.11384576549409,11.792168807903204,1.0026787794083392,1.0036333802156587,0.9954671219167598,1.0427855892824816,0.0,0.0,0.465351,0,0,0,0
2018-04-27,52.619910450559615,68.04129019094242,69.7105036772509,-31.85840707964596,24.239788687022266,11.810824417196184,0.9964344725628316,1.018082545646686,0.9883109292811222,1.0491665162183306,0.0,0.0,0.452128,0,0,0,0
2018-04-30,52.01029609356238,68.2799934352636,69.598328268238,-39.935064935065085,-83.54014598540493,11.49829447912444,0.997277437864106,1.0063513633275236,0.9854466179589912,1.0454572858262494,0.0,0.0,0.435617,0,0,0,0
2018-05-02,53.17147864606751,71.81856940361489,70.01605450537096,-30.032467532467457,32.60353625252311,10.803022061170068,1.009960334949317,0.9882394345543596,0.9972870960132106,1.0389298061025103,0.9418035907799548,0.0,0.446275,0,0,0,0
2018-05-03,54.35316269391804,73.66700966497653,70.65476612227243,-19.967532467532312,37.6445117990886,10.223243752661608,1.0089470463089791,0.9964088639747744,1.0036007319520688,1.0407022184813324,0.9543017159199236,0.0,0.442609,0,0,0,0
2018-05-04,49.151855507040985,69.58311291254046,70.62307045320037,-60.06493506493492,-46.97826826176918,9.68487818047518,1.006312098188194,1.0145243496449932,1.0101365452268796,1.0465538089480049,0.9684083722330974,0.0,0.44524,0,0,0,0
2018-05-07,47.95878762024468,64.89597264955748,69.85362205620703,-69.96753246753254,-70.68090712864212,9.678918221038057,1.005391467416784,1.015450060559511,1.003650176573582,1.0473577909745877,0.9752170386614196,0.0,0.433781,1,1,1,1
2018-05-08,53.90543559604137,67.13142914063195,69.54952435290036,-19.967532467532312,77.48027154622878,9.11124431398954,0.999124905198063,0.9910109090909092,1.005430475239968,1.036762950584865,0.971476359726412,0.0,0.451563,0,0,0,0
2018-05-09,49.7120399581781,64.13156533731755,68.96863992118763,-55.032467532467344,-60.68954782473568,8.928234529832313,1.0045002922267678,1.0072081575246132,1.0165006689460383,1.0436198112923158,0.9661777910805148,0.0,0.450506,0,0,0,0
2018-05-10,52.48598814822034,62.18666876452643,68.05757261685656,-28.59350850077272,-88.79033711916426,10.032299542076696,1.0000289880279445,1.0098594014351554,1.0054403764152329,1.0462387853692203,0.960085658199988,0.0,0.461134,0,0,0,0
2018-05-11,52.48598814822035,61.598704345127615,67.13343158444991,-28.59350850077272,43.163607226109214,10.8577259152088,0.9883447173375964,1.0035846472182557,1.00093512565751,1.0415033364253867,0.970581200669696,0.0,0.45699,0,0,0,0
2018-05-14,52.48598814822034,62.68198095052812,66.59750066040849,-21.02564102564088,27.248448517687624,11.88291487272061,0.986576594939289,0.9937442075996292,1.018082545646686,1.027880031380122,0.94990027684339,0.0,0.45303,0,0,0,0
2018-05-15,45.4755226633817,58.26523103377823,65.59602442025995,-84.10256410256397,-179.23580136782326,13.522102583455672,1.0163209992929532,1.011846031136451,1.0090938712639592,0.9889998810797956,1.0097565368797097,0.0,0.469372,1,1,1,1
2018-05-16,50.14823604806772,57.06334958189675,64.12050243808814,-42.05128205128223,-61.6184112843346,14.42030169179293,0.994598697848238,1.0136234961075723,0.989138730699231,0.9709807618654804,0.9956937234544596,0.0,0.47244,0,0,0,0
2018-05-17,49.58456321334948,54.32506009360727,62.186307480951214,-47.35042735042709,10.041152263376476,14.849892789091246,1.002683624059273,1.0117605654456403,1.0,0.9963696467046428,1.002469282717996,0.0,0.458999,0,0,0,0
2018-05-18,51.312725628315945,57.18625445480161,60.94662163517732,-31.452991452991544,24.18879056047073,15.3829716204047,1.0072081575246132,0.990100163056138,1.012674606675489,0.9836788707543008,1.0041345667628423,0.0,0.452535,0,0,0,0
2018-05-21,52.43836956576454,62.08044359899078,60.66506873012065,-21.02564102564088,85.74734079292973,15.455220005820584,1.0072081575246132,0.9856868563449118,1.0017777518724682,0.9712417155703484,1.0063991035357258,0.0,0.437552,0,0,0,0
2018-05-22,47.75178113203653,57.769504538051706,59.728876269862624,-63.0769230769231,-77.90314997649126,16.206694488373515,0.983796431705177,1.0154235591923235,1.0008814196732871,0.9836490587160828,1.0083325919995256,0.0,0.438718,0,1,0,1
2018-05-23,49.52756856449914,58.53770855625574,59.16949059175645,-47.35042735042709,-59.12683935303093,17.03266852092879,1.001819996477426,0.995499707773232,1.020090809270855,0.9846334655501688,1.0081831119544593,0.0,0.439876,0,1,0,0
2018-05-24,50.7158171477116,57.72184573111932,58.72300828841573,-36.75213675213688,12.238105248407953,17.56744736978682,0.9936993174260546,0.9990989681732309,1.0227172018551889,1.0,0.9848663290542928,0.0,0.448445,0,0,0,0
2018-05-25,47.2238443583486,53.91452991452991,57.95459084535596,-66.66666666666684,-96.16896528748973,18.592679682374506,1.0045458544740005,1.0072081575246132,1.018214074512123,0.993595825426945,1.0000594636379854,0.0,0.460588,1,1,1,0
2018-05-28,50.790435601385575,52.683760683760624,56.95476881867921,-33.33333333333368,24.61606944135495,19.075770717698934,1.0026836240592731,1.0035911360252256,1.0090280841052788,1.0063397517176302,1.001429081814934,0.0,0.464316,0,0,0,0
2018-05-29,50.790435601385575,57.76068376068365,56.90431409136976,-33.33333333333368,23.89341554723801,19.524355250500182,0.9990858962639696,0.9829052336284738,1.0127735068007095,0.9945594322885868,0.9967519890342382,0.0,0.461815,0,0,0,0
2018-05-30,45.16046911980246,53.08292908292899,56.50627204147298,-88.82882882882878,-174.14261259665568,20.94753672886916,1.0063513633275236,1.00453287808324,1.020090809270855,0.9944997770179872,1.0133830561486872,0.0,0.481235,1,1,1,1
2018-05-31,44.12409385502404,47.817971817971696,55.85556321390944,-100.0,-167.36417033773586,22.47989511252309,1.0127969666449432,1.002707953140637,1.022860023126872,0.9990989908697742,1.005613375003793,0.0,0.485844,1,1,1,1
2018-06-01,51.16425841596279,47.62993762993749,54.89993153142302,-33.33333333333368,-9.970909820441529,22.53173615040553,0.9882820490342188,1.0045458544740005,0.9990598190151604,0.9701733290318796,1.0150144771797858,0.0,0.50271,1,0,0,0
2018-06-04,53.719052292453576,49.173943173943016,53.60928148891825,-5.585585585585616,130.53639846743746,21.97831766891192,0.9928563131606456,1.0053816905527933,0.9918908633156708,0.9890797473584793,0.9927185914652342,0.0,0.506433,0,0,0,0
2018-06-05,51.99012178837704,53.24740124740108,53.15707115985318,-22.342342342342462,83.21006481128619,21.749172779695925,1.0027275126844002,0.9847987211161168,1.0063006825739456,0.9973018649746496,0.9909107217604496,0.0,0.504188,0,0,0,0
2018-06-06,53.56333158813068,57.42388542388522,53.04568884661613,-5.585585585585616,113.13181019332151,21.53639538256679,0.9793477626742896,0.9936993174260544,0.9919054274400187,0.9826866731776616,0.988879588664355,0.0,0.501845,0,0,0,0
2018-06-07,53.56333158813068,60.54054054054035,53.32755832755824,-5.585585585585616,100.57286542035682,21.11476095409031,0.9739692522711392,0.9928563131606456,1.0008735150244583,0.9936486366724764,0.9849019666004212,0.0,0.497628,0,0,0,0
2018-06-08,55.173418528061205,67.20720720720703,54.65682605682595,-0.0,122.44339387907428,20.28548534166248,0.9982190301013107,0.9794949026876738,0.9973017669074768,1.0118814233945228,0.9617083946980854,0.0,0.48097,0,0,0,0
2018-06-11,53.86979556098876,68.36846719780416,56.2252967082303,-21.72073342736236,128.67264727729992,18.88928508676297,1.003578181818182,0.9919633272405488,0.9928656018023742,0.9954294813198478,0.9849880081722086,0.0,0.481166,0,0,0,0
2018-06-12,53.86979556098876,69.52972718840131,57.40220105100207,-21.72073342736236,70.61007617950459,18.15554496098877,0.9981672727272728,1.002698105460731,0.9802698685629354,1.0045659392789374,0.9723626259939108,0.0,0.476383,0,0,0,0
2018-06-13,54.45619777808955,76.66366789921084,59.76027493263025,-17.48942172073355,70.46874460667588,17.2660394784926,1.0117605654456403,0.9767265956827836,0.9991217284384332,1.0000000000000002,0.9835331546233834,0.0,0.478038,0,0,0,0
2018-06-14,54.45619777808955,84.9147257271375,63.469950323546826,-17.48942172073355,68.0373595175462,16.22116088906444,1.013603643308359,0.973997612322744,0.9910397393378716,1.0127969666449437,0.965739952441065,0.0,0.467333,0,0,0,0
2018-06-15,52.20137940165511,85.20151463169795,67.22710802372288,-30.46544428772913,5.636963696372329,16.184790881981264,1.0107539416547664,0.99551595620778,0.994656754559182,0.9981667652276758,0.9815827593342598,0.0,0.460349,0,0,0,0
2018-06-19,50.02118788036284,81.41592650478398,70.45130635680697,-43.44146685472512,-18.799496563074296,16.629790542175837,1.0053818181818182,1.005391542564043,1.0017777518724682,1.0136726842261023,0.98373623778742,0.0,0.456219,0,0,0,0
2018-06-20,51.43678129296625,80.16638076722698,73.14320430878956,-34.83779971791252,-3.3042457644448384,17.04300451235651,1.0063186093235883,1.005391467416784,0.990122735242548,1.010940272028385,0.9868581091103266,0.0,0.456523,0,0,0,0
2018-06-21,50.66905979420322,76.80392381097595,75.08120814749864,-39.21015514809591,-53.640740740736,17.42670319895285,1.0062490917017874,1.0090379946766506,0.991934309757447,0.9809854594690056,0.9953540674104104,0.0,0.465028,0,0,0,0
2018-06-22,45.05217531989605,69.97179125528908,76.02433321897351,-73.90691114245425,-238.4955752212417,18.82698542970434,1.0134957112327645,1.0144978679605945,0.999123319696084,0.993595825426945,1.0034905575942004,0.0,0.471873,0,0,0,0
2018-06-25,44.39929777952422,62.14386459802531,75.51799895805533,-78.27926657263764,-239.62804005722708,20.255077580267457,1.006312098188194,1.0264287194057238,0.99187611813356,1.003650176573582,1.007910823444804,0.0,0.465034,1,0,0,0
2018-06-26,47.57248053652799,58.22284908321571,74.50343714659648,-60.93088857545827,-101.4492753623201,19.26898064924427,0.999124905198063,1.0135789072352406,1.0009368229990043,0.9981995808860424,1.000948822866631,0.0,0.460846,0,0,0,0
2018-06-27,48.35443385796725,54.73906911142446,73.02437133889879,-56.55853314527488,-62.67327991860575,18.353319213294167,1.0017777518724682,1.0126582278481011,1.0009075207119644,0.9863765038924276,0.998314357533639,0.0,0.432793,0,0,0,0
2018-06-28,47.6070068436191,50.394922425952,70.3974967915729,-60.93088857545827,-78.80996109564376,18.007521219632697,1.0,1.0245938027168606,0.9820117581678318,1.0055002229820127,0.984667298129292,0.0,0.414307,0,0,0,0
2018-06-29,51.5251840867316,48.04356961277462,66.71038118013662,-41.002949852507385,-18.64901775396675,17.479216688878637,0.9812568908489526,1.0218116348395856,0.9722424066269436,1.000883028198034,0.9852084004569288,0.0,0.454954,0,0,0,0
2018-07-02,43.93438057517699,41.56924850831725,62.34715456779856,-95.2086553323029,-108.17498895271756,17.636059128411937,0.991832177694206,1.0154218146433522,1.010940272028385,0.9990858962639696,1.0105816978008986,0.0,0.482082,0,1,0,0
2018-07-03,47.09016721676838,38.78729548704486,58.08429146602464,-71.26099706744895,-106.22679234504469,18.09927053421745,0.9979456477079298,1.0016083282159252,1.0179704328838266,0.989872973131183,1.0139567752193628,0.0,0.465963,0,0,0,0
2018-07-04,47.87415820861951,35.62884671983317,53.63053806128526,-66.42228739002941,-6.074502610416548,17.015504679779145,0.9970147506438772,1.0069426135864312,1.002395559450774,1.0042513267071276,1.016229046135588,0.0,0.47194,0,0,0,0
2018-07-05,48.65080007443443,33.37684170678351,49.28782985086601,-61.73020527859256,-1.8946121965676448,16.009150672086434,0.9951710614884838,1.0014593427120424,1.0132761557892265,1.0033160196026645,1.0089877010406811,0.0,0.512625,0,0,0,0
2018-07-06,44.406774668379526,31.7352747565128,45.46417820098839,-90.32258064516134,-116.3496637848241,16.083384660953012,1.017314990512334,0.9927495817066369,1.014497867960594,1.020231558844593,0.9954087412795896,0.0,0.518894,0,1,0,0
2018-07-09,49.79685842352615,33.87405185365926,42.63719692655178,-56.89149560117301,22.04267661073088,15.739388531745435,0.9914812085482684,0.9817082036816238,1.0131159991820755,1.013312821726525,0.9983317445185892,0.0,0.529135,0,0,0,0
2018-07-10,51.21625477903324,36.06221711188422,40.42113372941864,-39.04923599320863,97.76548534283243,15.01272564438744,0.9936387887315684,0.988747055915792,1.0076389293836376,1.0203589290967932,1.007190381000686,0.0,0.539342,0,0,0,0
2018-07-11,40.853506820091226,32.12198719507755,38.159425537783946,-95.96083231334168,-212.68846780765983,16.38739835260379,1.0110747246204228,1.0067677394568078,1.0355056179775282,1.040882424835004,0.9811606953250614,0.0,0.587713,1,1,1,1
2018-07-12,45.620089026595736,32.54160666486826,36.37409396167557,-56.734693877551145,-156.7301471777453,18.09919100875125,1.0070737265812295,0.997330986948233,1.0227776300629263,1.0196078431372548,0.9774024881302964,0.0,0.593008,1,1,0,0
2018-07-13,45.620089026595736,31.10976255633605,34.68071325603172,-55.321390937829406,-80.32250525823899,19.68871276088819,0.991013818096108,1.0063645695849832,1.0237151812644154,1.0297818412238615,0.9872936347448164,0.0,0.576135,1,1,0,0
2018-07-16,45.620089026595736,35.098488995783406,34.03363730477834,-55.321390937829406,-68.90887759092693,21.16469724501534,1.014552272118561,0.9892068346910567,1.0154817021025626,1.0381357209610804,0.9908390022675738,0.0,0.571313,1,1,0,0
2018-07-17,45.007775417567366,36.47921329447607,33.80282908552145,-57.45375408052233,-75.04525471942108,22.80988593948049,1.0154896142433236,1.0005313182596376,1.0092224284746163,1.0334315435030967,1.0002120376821253,0.0,0.606355,1,1,1,0
2018-07-18,53.45673019333804,42.29936996140692,34.46988140967883,-8.22072072072093,92.80949758276728,22.23691879695572,0.9694645314284042,0.9883304717283125,1.0075329014860628,1.005786832004724,0.9968054933572176,0.0,0.642351,0,0,0,0
2018-07-19,48.61679985282218,44.76784503472072,35.60898174247255,-37.04545454545451,53.69480228161411,21.704877878896987,0.9894482433388352,0.9986792286695428,1.0107222811358547,1.0134740690509183,1.02495780081987,0.0,0.646187,1,1,0,0
2018-07-20,49.8259920543659,50.84555764469141,37.5200100312904,-29.54545454545454,32.862453531599314,21.461469129181555,0.9932246516169116,0.992475878551828,0.992487381148022,1.0123103014708033,1.0359184164611035,0.0,0.654226,1,0,0,0
2018-07-23,51.02089021383618,54.31879811389963,39.564484657314445,-22.159090909090825,58.35406828145575,21.23544671873151,0.9846884899683208,1.0049226234340458,0.9941689244905172,1.0032045679659731,1.0340184902611973,0.0,0.64329,1,0,0,0
2018-07-24,53.35931501427776,57.48508534958412,41.70677148108443,-7.386363636363716,81.30069213869223,20.64043095097941,0.977163356374136,1.0012873778453977,0.9922091564296344,0.9913897717422708,1.0373984707387462,0.0,0.63493,0,0,0,0
2018-07-25,50.19627519431725,64.4902594900092,44.9435987105776,-25.90909090909097,49.73322100533695,20.08791630949533,1.023294608281203,0.9726252716912412,0.9987686173331772,0.9970309134307505,1.0414076809897006,0.0,0.633003,1,0,0,0
2018-07-26,50.19627519431727,67.5728197868552,48.44672002277629,-25.90909090909097,34.673077404654165,19.574866999545826,1.0009468015858929,0.9869175363810084,1.00603550295858,1.002361998075409,1.0395548202737257,0.0,0.632483,1,0,0,0
