日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2012-11-23,52.13005299395586,55.51226551226538,64.17030283088431,-24.963924963924995,32.29531903092277,18.20205765928611,0.9505636289555888,1.0413594550944458,0.9238152369526096,1.1155303030303032,0.9207385143838556,200.1355863620289,1.105355,1,1,0,1
2012-11-26,53.75025657830983,54.67695059244341,63.670404507900926,-18.309859154929665,67.29509292686205,18.74274832371227,0.9368029739776952,1.03388176240937,0.9136110200065596,1.0862148455509453,0.9658009771149396,98.429096455317,1.103108,0,0,0,0
2012-11-27,55.34132504946563,57.56724691583831,63.17751518449012,-6.161971830986058,100.5958215610521,19.40108089148402,0.9576582709326074,0.9928698752228162,0.9384615384615386,1.1022393822393823,0.9337180684036324,59.03238954999296,1.058807,0,0,0,0
2012-11-28,49.10475556323773,55.69192935390102,61.98131800701994,-48.767605633802944,16.17592247484049,18.741547369060047,0.976040875509218,1.0303759824399916,0.9219489435446244,1.127362875735978,0.9926003308087404,-218.35706806282752,1.040185,1,1,1,1
2012-11-29,53.81380018736016,57.46342583127985,60.48629537444687,-12.299465240641672,85.52531424221951,18.317791250474443,0.9811449186576812,1.0120314347312052,0.9177648919346336,1.0882891125343093,0.9699702254359844,-100.81966461247734,1.128363,0,0,0,0
2012-11-30,49.03781363842998,59.524371421637184,59.35078850656953,-49.37611408199662,49.28388361224111,17.450851344988116,1.0292834013796988,0.9688538205980066,0.965273611944278,1.12570214057993,1.040090639707164,-86.2107197233982,1.064274,1,1,1,1
2012-12-03,52.71214414446711,65.66476697379743,59.02509556878708,-18.53832442067748,61.04883146494369,16.6458357184651,1.0314465408805031,0.952446399120396,0.9473614688593884,1.1666037593417378,1.0051396265204728,-131.82276356965943,1.073943,0,0,0,1
2012-12-04,54.10148306498429,71.53438754930033,59.52153941988679,-6.238859180035803,106.48169646312192,16.522511636678313,1.0286542843333564,0.9486816373322544,0.9681862905870776,1.157494407158837,1.0204570743815802,125.32088805937332,1.0648,0,0,0,0
2012-12-05,54.81039529737303,77.53727355218632,61.21856047156368,-0.0,101.9856043683286,16.407996417876298,0.9905167674546452,0.9444147514698022,1.0,1.1562476826103076,1.0196245008920226,35.632848900982154,1.017099,0,0,0,0
2012-12-06,53.10818688203723,80.30444102523617,63.54770587278862,-12.299465240641672,75.84839301081321,16.01371332816254,1.0142251401996991,0.9697255113024758,1.0360943041936157,1.1691661667666464,0.989389255576907,-37.79783900557598,1.02556,0,0,0,0
2012-12-07,53.85157043204723,82.1769476036251,66.2141740819246,-6.238859180035803,77.676177380542,15.647593316285482,0.9765582655826558,0.983719052744887,1.0289322139734962,1.170922198858516,0.9754759331615264,-30.37334780820841,0.989313,0,0,0,0
2012-12-10,51.23625477046518,81.53021515904676,68.89950053858493,-24.777183600713023,29.77639716788443,14.606426744141062,1.002376910016978,0.9999999999999998,1.03388176240937,1.1916434120220227,0.9808441827680572,-19.110614185904783,0.99588,0,0,0,1
2012-12-11,52.85833291839781,80.9164658180812,71.23442242880921,-12.299465240641672,40.97073518915096,13.639629212864104,1.0022874058127018,1.0165120087336244,0.9857736028861206,1.195107126576508,0.9429813766510788,2.7123483938574395,0.990788,0,0,0,1
2012-12-12,52.85833291839781,84.56327985739733,74.12155747915884,-12.299465240641672,46.33781763826595,13.14205201136311,1.0236629736014229,0.9811449186576812,0.9881841640635612,1.1857935964712143,0.9419301848049282,40.618107556160815,1.022756,0,0,0,1
2012-12-13,54.51099843267202,85.7932263814615,76.954537534177,-0.0,98.27109266943094,12.680016038540758,0.9953688166991074,1.004742547425474,0.9976006032768904,1.1974945287148142,0.9507872393042618,52.81780175320279,1.021778,0,0,0,1
2012-12-14,50.73906036882104,88.25311942958987,79.82741233497228,-24.777183600713023,-5.011330861143956,11.919496775199244,1.0237768004398022,1.004880089235917,0.9758784160624652,1.1769126709754998,0.9821237334212044,-48.943422191212,1.03469,0,0,0,1
2012-12-17,52.48206139476795,88.68427145928648,82.12936278352119,-14.226804123711268,47.42342342342543,11.213300316382124,0.9929030077728964,1.0289299407459045,0.9615651449979188,1.1731215821409842,0.971592304543594,-45.96136009145336,1.006969,0,0,0,1
2012-12-18,52.48206139476795,87.77482404395673,83.75340643298684,-15.333333333333284,-3.179190751444271,10.557546461766224,0.9977125941872984,1.0310748148660809,0.9736313931759984,1.151825467497774,0.9950747003776064,55.79986385296142,1.000906,0,0,0,1
2012-12-19,52.48206139476795,86.11617019780289,84.61129609754849,-16.58653846153842,-69.86140474512338,10.880589650985774,0.9953688166991074,1.0334875371124768,0.9878406708595387,1.143177067781427,0.9781666530378608,0.0,0.994835,0,0,0,1
2012-12-20,45.905523680527935,77.34611672186705,84.31546366721156,-100.0,-251.7967998601036,11.707603910574315,1.0261191471858504,1.0313651853397316,1.0221245213444905,1.201246863833346,0.9979976639412648,-251.12730950775523,1.046019,1,1,1,1
2012-12-21,50.54933719661342,74.32170867661604,83.52993977451067,-36.48293963254592,-180.5583326924559,12.949469339842128,0.9929701230228472,1.0165120087336244,1.02430823117338,1.1515832023355042,0.9854977468250716,-158.86225094668418,0.986116,0,0,1,1
2012-12-22,47.94482031545056,70.42147428078181,82.41906568668416,-63.77952755905526,-137.4362961043431,14.102630095590811,1.0167283696695462,1.004719239450106,1.0390707497360083,1.170212765957447,1.0186447638603695,86.10576652567278,0.987391,1,1,1,1
2012-12-24,47.10952053401945,64.38107959749688,80.76552706462573,-72.70341207349104,-147.4421991625692,15.41615023909459,1.0142251401996991,1.0118722707423582,1.038622420524261,1.1513982642237222,1.0324173111732764,-11.042595446529376,0.981322,1,1,1,1
2012-12-25,49.00734004715274,60.15170853625921,78.32436993251193,-54.593175853018295,-70.1917351435052,15.761854943973706,1.0094615751140152,1.0239591244907824,1.015642615558061,1.151295872406409,1.017700552127314,3.7237452915192426,0.998779,0,0,1,1
2012-12-26,49.00734004715274,54.69239095095738,75.2142863894615,-54.593175853018295,-58.73319892473208,16.08286645564717,0.9718157181571814,1.0188550813423185,1.041432584269663,1.1427519693734811,1.024196167586879,8.607048702650351,1.025298,0,0,1,1
2012-12-27,49.00734004715274,51.71079172572686,71.5600536190752,-54.593175853018295,-50.789293067948606,16.380948573629674,1.004719239450106,1.014292618932542,0.992904870152235,1.1428571428571428,1.0277643260694107,0.0,1.026501,0,0,1,1
2012-12-28,52.03308700844656,50.40381334544705,67.73200780769125,-27.296587926509336,30.51008303677226,15.769418300484858,0.9788442041230144,1.0047425474254743,1.0142935678944476,1.1424155442702584,0.987275330046127,41.75151181968082,1.038039,0,0,1,1
2013-01-02,53.94173001902709,51.01851150817669,64.05637655411324,-9.186351706036964,76.39729441081985,14.85625989604635,0.9697255113024758,0.9954356289434824,1.0046530447096904,1.1384345794392523,0.989310317523161,90.34134921805465,1.026765,0,0,0,1
2013-01-03,51.77320526336199,49.94750656167959,60.43951019050091,-27.296587926509336,41.1795681937874,13.963656331261571,0.9835755322744172,0.9977125941872984,1.0069967707212055,1.1026963312214528,0.9831746031746031,-11.091596351122554,1.012549,0,0,1,1
2013-01-04,49.671261474550526,55.40682414698142,58.24558093301236,-45.406824146981705,-29.65116279069857,13.827028374670132,1.0047642063108473,0.9740594866223008,1.0047425474254743,1.0307874481941977,0.9813261592024054,-98.1550109852686,1.029717,0,0,1,1
2013-01-07,47.607239172581615,52.67716535433048,56.0811266007838,-63.77952755905526,-63.83545230646296,14.023246238250652,0.9976689976689976,1.0000000000000002,1.0165120087336244,1.039790966778649,0.9897868918375552,-71.46769568742056,1.017602,0,1,1,1
2013-01-08,46.6168421669498,51.78477690288692,54.21745686299431,-72.70341207349104,-133.3284331740774,14.518172990688226,1.021594684385382,0.9951896646509072,1.0046505266037478,1.029567519858782,1.038270902738279,-56.44336579317599,1.005516,1,1,1,1
2013-01-09,46.61684216694981,51.78477690288692,52.95782659353332,-72.70341207349104,-77.80325363030946,14.10038045023165,1.0335784653808795,0.9857748598003008,1.0264396456256923,1.0390574794716172,1.1047371414642075,-23.44924734152765,1.006672,1,1,1,1
2013-01-10,46.61684216694981,49.97375328083964,51.94003106799137,-72.70341207349104,-107.61271249076188,14.05066506345156,1.019125871711662,0.9952126932020244,1.0239591244907824,1.0445777968281185,1.077252538071066,0.0,0.98863,1,1,1,1
2013-01-11,45.480829917577495,47.24409448818871,51.1952014217145,-81.88976377952763,-118.84057971014472,14.00450077572719,1.0120431893687707,0.9929039301310044,1.0359911406423032,1.020472667193449,1.0804450492275672,-16.171777438601097,0.989815,1,1,1,1
2013-01-14,42.25969985448116,42.70341207349053,50.29446345649088,-100.0,-172.51184834123342,14.617165930006548,1.0096207473508088,1.0096440713244987,1.0442880500462073,1.0130998045885502,1.094284556141062,-103.01728775650338,0.973709,1,1,1,1
2013-01-15,49.75184812683058,40.89238845144333,49.3433209670905,-45.4068241469815,-44.60242232754135,13.900914305089133,0.9834879912663754,1.0046967531141513,1.043925102069548,1.009010307792114,1.0463124504361616,45.52347666568561,0.968561,1,1,1,1
2013-01-16,51.92988217049675,39.08136482939611,48.14960629921244,-27.296587926509066,41.65064718697927,13.289259024416898,0.9743139110450182,1.009349593495935,1.0313651853397314,0.9922415009169137,1.0801454315523236,177.87901996874442,0.867087,0,1,1,1
2013-01-17,53.01725458194354,39.999999999999794,47.154855643044456,-18.11023622047244,116.66101119782894,13.623969906982524,0.9765582655826558,0.9976343359242988,1.026439645625692,0.9702385140364456,1.0625923334110876,66.59580561960138,0.838767,0,1,1,1
2013-01-18,54.10994736294281,43.64829396325442,45.97900262467176,-8.92388451443544,89.37301830827344,13.200970076125293,0.9740594866223008,1.0023993967231095,0.9809875530023252,0.95923593328258,1.080823601720959,39.33983767509571,0.819232,0,1,1,1
2013-01-21,49.31522109727957,45.4855643044618,45.25984251968489,-45.4068241469815,43.33861595351263,12.80818451890072,0.973754908038851,0.9904931263251486,1.007061081785151,0.9756440940447696,1.0997381575815282,-4.2971149998076825,0.84052,1,1,1,1
2013-01-22,53.63947737370464,51.86351706036736,45.26771653543294,-8.92388451443544,80.54358634404932,12.068565145080656,0.9952126932020244,0.9834879912663754,0.9788442041230144,0.97569176882662,1.082445759368836,27.099864489502995,0.852566,0,1,1,1
2013-01-23,52.45333555556528,57.32283464566922,45.82152230971117,-18.11023622047244,98.12054439403778,11.719757020845178,1.007061081785151,0.9881401247686294,0.972014296311282,1.0121968515104245,1.0652931854199683,37.8553601064953,0.869585,0,1,1,1
2013-01-24,50.151909660370784,60.97112860892384,46.92125984251959,-36.22047244094488,42.13166144200654,11.005165160325877,1.016668962667034,0.9881401247686294,1.0023419203747073,0.9818285065303805,1.0827608244128455,-31.504627512897063,0.877572,1,1,1,1
2013-01-25,51.26109937717248,66.43044619422568,48.83989501312329,-27.296587926509066,18.810101554775297,10.806756054668458,1.0215609285665082,0.9810546474249366,0.9859078590785908,0.9804998240056316,1.094186139245554,-2.6694136132988007,0.869556,1,1,1,1
2013-01-28,51.26109937717248,73.70078740157477,51.93963254593172,-27.296587926509066,33.43000773395242,10.62251902798657,1.0096440713244987,0.9668285342999796,1.0000000000000002,1.012090292822699,1.1037324669149695,17.039529476132028,0.849445,1,1,1,1
2013-01-29,52.46749547628359,76.43044619422568,55.493438320209954,-18.11023622047244,60.504286434694905,10.07349016081251,1.0118722707423582,0.9859078590785908,1.0,0.978711790393013,1.151812569257559,16.77808032675262,0.831522,1,1,1,1
2013-01-30,52.46749547628359,77.34908136482935,59.32020997375328,-18.11023622047244,43.415097502373214,9.563677641293738,1.002376910016978,0.990626475150044,1.0046530447096904,1.0142935678944476,1.1359784588580026,16.77808032675262,0.831027,1,1,1,1
2013-01-31,53.73633591320039,78.26771653543304,63.1469816272966,-8.92388451443544,65.06919414408517,9.48157531250896,0.9883068604258196,0.9976343359242988,0.9906705147996508,1.0261191471858504,1.128116397955171,23.17208672086777,0.835401,1,1,1,1
2013-02-01,50.8771307838945,76.43044619422568,66.42519685039372,-27.296587926509066,38.7729410985198,9.405337435780238,0.9952574525745256,1.0118722707423582,0.9906504065040648,1.0213903743315509,1.1374489475337732,-30.54335495141835,0.826208,1,1,1,1
2013-02-04,50.8771307838945,78.24146981627293,69.70078740157483,-27.296587926509066,27.13178294573128,9.334545121674996,1.004719239450106,0.9976689976689976,0.9789103690685412,1.0240298301339594,1.123406264756808,-53.715441672286126,0.881317,1,1,1,1
2013-02-05,48.08284232797883,74.59317585301832,71.97375328083993,-45.4068241469815,-77.45098039215856,8.758886702034811,1.0046967531141513,1.0239591244907824,0.9858422816496818,1.0363382250174702,1.1109531706546634,-44.23703199455397,0.893302,1,1,1,1
2013-02-06,55.78796820161713,76.40419947506555,73.88188976377955,-0.0,223.9975104472324,9.089275250336,0.9930032292787944,1.0046967531141515,0.9674474796966238,0.9857736028861208,1.129800909233422,149.21211588889832,0.890532,1,1,1,1
2013-02-18,59.96734113429096,79.44899714360828,75.72967661724799,-5.772495755517657,336.1925443358656,10.935267520113154,0.9930360251774476,0.9859743762643288,0.9585051203617502,0.9835755322744172,1.112800620636152,298.0706069962263,0.894373,1,1,1,1
2013-02-19,59.96734113429094,81.60140636070743,77.24677263389617,-5.772495755517657,226.23198397846272,12.649403199191935,0.981427044361304,0.9929030077728964,0.94949361223274,0.981254214430209,1.11537568676004,104.62145911277396,0.893921,1,1,1,1
2013-02-20,64.58424892422966,83.42555334233471,78.21924922797217,-9.055118110236371,225.20642105704223,15.43813822931664,0.9702133280496664,0.9882938643702908,0.9336239350108976,0.9417384284176534,1.0815608263198166,137.5966155057056,0.91762,0,1,1,1
2013-02-21,66.9930750953506,84.33106515335832,79.00931112388542,-9.055118110236185,193.3585297169112,18.447940616096822,0.9523560209424085,0.9725882973115446,0.9501795625204048,0.932454251883746,1.0599695585996955,219.09174121119608,0.880033,0,1,1,1
2013-02-22,63.9131488631468,84.31794179377827,79.70619716678031,-18.24146981627296,131.19080425526656,20.779967926464195,0.9840894148586458,0.972652388797364,0.9635946211872748,0.9420745998794616,1.0780906124307508,33.3457586168827,0.883074,0,1,1,1
2013-02-23,65.57890520627365,84.30481843419821,80.30990735665684,-9.055118110236185,106.66847967728454,22.474916763130384,0.995494613124388,0.9705497382198952,0.9637610186092066,0.9465648854961832,1.060375367453079,-39.897770664597545,0.912851,0,1,1,1
2013-02-25,58.54817680857439,83.85862420847641,81.0527251580819,-31.75853018372704,74.81498792552767,24.048797825748984,1.0115445859872612,0.9701492537313432,0.9953688166991074,0.962987707108498,1.0849565477974228,-70.8466314240912,0.904881,0,1,1,1
2013-02-26,58.54817680857438,83.41242998275462,81.56982117473007,-31.75853018372704,51.73652694610833,25.013489734192746,1.0345010615711252,0.979137505832167,0.9654989384288748,0.9883068604258196,1.0590350614324244,-79.09822784810144,0.688017,1,1,1,1
2013-02-27,55.86304570424012,83.85862420847639,82.49636601027586,-40.94488188976381,33.35287078418455,25.425132521227948,1.0580593316815108,0.9654989384288748,0.9954356289434824,1.002376910016978,1.0609426598619034,-36.29092791510303,0.684915,1,1,1,1
2013-03-01,57.89566179824461,80.68277119010368,82.9242231817797,-31.75853018372704,18.57361099943731,24.92269852187503,1.029518111892709,0.9907989673661216,0.9883487344314988,1.0022874058127018,1.0562379754328846,-5.555653003257536,0.692863,1,1,1,1
2013-03-04,58.86422933482324,78.53036197300453,82.83235966471932,-27.296587926509147,25.135600151224228,24.74289280400197,1.0270410816432658,1.0115445859872612,0.9724014098556892,0.958568863470107,1.0756948551153165,48.393098129135694,0.619839,1,1,1,1
2013-03-05,58.86422933482324,76.1061685471133,82.28283588335991,-30.01443001443002,39.7421397873787,24.8471896966456,1.0045501820072802,1.009267840593142,0.976923588481745,0.9954356289434824,1.0520341981132075,17.6578232172902,0.613126,1,1,1,1
2013-03-06,62.74628148006117,76.01600936246595,81.54188148537303,-9.956709956709934,109.44377467319076,25.878506836808395,0.9845820591233436,1.022761561167596,0.9679757511860834,0.9411687887691804,1.075650975556684,78.57144697848219,0.614544,1,1,1,1
2013-03-07,57.07639152690196,73.92007817204657,80.50078278724186,-30.01443001443002,43.97583044877601,25.974908756804968,0.9778430496136898,1.0435242057988243,0.97483653655637,0.952995867768595,1.1367414490621552,20.40258621898849,0.595073,1,1,1,1
