日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2011-07-20,57.043296674655096,83.26286116983798,83.41123859534433,-26.35658914728683,104.73398479913156,23.886590825085168,0.9979328165374676,1.012864268836965,0.9681264576315106,1.0257636122177956,1.0019225487503434,-770.6358924941104,0.276414,0,0,0,0
2011-07-21,47.964100443759406,77.52642706131084,84.33668510811381,-57.36434108527124,-109.47436729396426,22.30791069815313,1.0020876826722338,1.022504633306857,0.9881485383197264,1.038543897216274,1.0138121546961325,-2986.024477504321,0.265592,0,0,0,0
2011-07-22,43.09095803007877,71.11111111111117,84.051487851488,-78.29457364341103,-235.0093109869661,21.98277279664136,1.0197109067017085,1.0304162219850588,0.9965434724807232,1.055930829505539,1.0175438596491229,-4357.362878508861,0.251578,0,0,0,0
2011-07-25,37.97650347802238,62.7426438296004,82.29534780404362,-97.82608695652192,-269.1970437179012,22.74226781357507,1.0411031556616284,1.0429381582500674,1.0032310177705976,1.072598253275109,1.0264490714687675,-3440.409426707409,0.294865,0,0,0,0
2011-07-26,35.13605854247995,55.96044685990345,79.16401836265983,-98.12499999999991,-222.44216357119583,23.985739169106864,1.038306991695687,1.045305676855895,0.9970294355927628,1.0728622491064064,1.0323496027241772,-3407.5648774998767,0.320464,0,0,0,0
2011-07-27,41.04369052747826,51.11245235171477,75.19839452096222,-62.62135922330097,-158.89756944444392,26.000293404258137,1.027799841143765,1.0381720430107526,1.0032119914346895,1.066411587865537,1.0193983694124262,2684.2566616444474,0.327158,0,0,0,0
2011-07-28,39.42386260814999,46.79304468279254,71.05335516489765,-68.44660194174763,-107.90111488124,27.870950908327178,1.0127863612147043,1.0264635124298316,1.024993281375974,1.058503401360544,1.0395256916996047,3335.779947008796,0.331768,0,0,0,0
2011-07-29,41.84000877031817,41.03595926551296,66.35608529058314,-62.62135922330097,-75.54543153632018,28.98438190024476,0.9899630216587426,1.030818278427205,1.0297986577181208,1.0476706392199349,1.0388294879009567,-163.53015804752317,0.304989,0,0,0,0
2011-08-01,45.28580277439358,36.5778423090894,61.20213087254413,-53.88349514563107,-39.02953586497922,28.84981237362096,0.9615887117846876,1.0388991796771632,1.0210610503865634,1.0351489133351222,1.0469232930598482,1019.6854432525894,0.323415,0,0,0,0
2011-08-02,43.04853237239256,33.32955450898403,55.94523431498588,-61.16504854368944,-48.66310160427804,28.87392695616085,0.9601267494058622,1.0289354924342975,1.0267665952890792,1.0238600212089075,1.0827702702702704,343.4958935687374,0.329249,0,0,0,0
2011-08-03,40.92052094870576,29.12055322953795,50.53100352095588,-68.44660194174763,-68.01663073606446,29.38896016379556,0.9780132450331126,1.0316237044910976,1.0373756386125303,1.031792679668715,1.081280090625885,-668.1402471931228,0.332564,0,0,0,0
2011-08-04,40.92052094870576,28.01232714389031,45.579593529213824,-68.44660194174763,-53.89214956876374,29.58437805844556,0.9820615796519412,1.009827357237716,1.0401292755184488,1.0431499460625675,1.0647727272727272,-438.5613845321754,0.319524,0,0,0,0
2011-08-05,35.36727188415621,26.90974567327995,41.15945698543071,-89.32038834951462,-129.94222557146452,30.994524400238777,1.0073669849931788,1.0069854916711445,1.0523160762942778,1.066042927903137,1.0582830892908413,-2866.1586695746983,0.348405,0,1,1,1
2011-08-08,33.58224935437542,27.122976378501523,37.597490240320816,-95.69377990430624,-141.4781297134245,32.348972467091,1.031258644536653,0.9929843497031838,1.0615722924683892,1.0681003584229392,1.0674351585014408,-3688.162019658451,0.333842,1,1,1,1
2011-08-09,29.99656114549628,28.93547637850152,34.89499319218062,-80.0,-214.57828672098688,34.59852130317196,1.03964014619061,0.9950738916256158,1.0577188621927642,1.0754664438874966,1.0805134189031504,-4387.767857126,0.341126,1,1,1,1
2011-08-10,37.06950606846475,28.417951283882463,32.62554308539739,-67.79661016949154,-88.04331364531312,35.58262147694959,1.0129798398232532,0.9962223421478684,1.0514565750068063,1.0654515327257663,1.0667437156891073,-819.7242540232755,0.363799,1,1,1,1
2011-08-11,38.87531351643037,28.82193351195553,30.82843196831369,-64.40677966101691,-89.17653941787292,36.708419907836166,1.013539651837524,0.9900134952766532,1.0480349344978166,1.0750900526461622,1.0534218885359514,3219.831802314753,0.363701,1,1,1,1
2011-08-12,41.01338116859498,29.05017112920088,29.62985315468249,-60.33898305084751,-35.4778866132379,37.02556664587318,0.9832555586055448,0.987958255284988,1.0601092896174864,1.0577923856477678,1.076342525399129,925.4823055982928,0.35668,0,1,1,1
2011-08-15,43.60877195451905,29.1028315978276,28.882352083556302,-53.356890459363925,12.145110410094556,36.60792947192708,0.9657236126224156,0.9875496688741722,1.0659788216128157,1.0582763337893295,1.064702484113229,897.2667162357398,0.360607,0,1,1,1
2011-08-16,44.126334463943685,30.05804612961589,28.555201245619493,-51.61290322580651,22.98178547335317,36.02969046279642,0.949235807860262,0.9853450572875032,1.0501219181793553,1.0524005486968449,1.0487106017191978,496.0809268206416,0.359608,0,1,1,0
2011-08-17,44.12633446394368,32.13526446332553,28.85667236899825,-47.67441860465121,7.912379170564869,35.65506806653168,0.9728692792545904,0.9765708200212992,1.054032039098561,1.046943231441048,1.058688806183796,50.50496688741315,0.358369,0,1,1,0
2011-08-18,44.126334463943685,35.08852194256816,29.56429184886603,-38.914027149321385,21.10175090849114,34.77129823448756,0.978350232940532,0.9870828848223896,1.0300731509076133,1.034087810199073,1.0628407460545195,0.0,0.351533,1,1,1,0
2011-08-19,39.4777041031678,39.2782927362825,30.801146555166287,-47.42268041237109,-48.39319470699402,34.43305849160985,1.0058774139378672,0.9797592997811816,1.0251641137855578,1.0402425578831311,1.0695249130938589,-851.6181818181775,0.366839,1,1,1,1
2011-08-22,42.38198850020438,44.87859856176467,32.5767087734926,-39.690721649484566,2.5954764553205827,33.525481103576766,1.0145576707726764,0.9760791861424252,1.005464480874317,1.0218102508178843,1.0777649769585254,-562.9144781144765,0.364023,1,1,1,1
2011-08-23,46.69047684422537,50.14663979887808,34.69782511553026,-27.31958762886589,72.26107226107348,32.27107551639594,1.0196629213483144,0.9557570761198132,0.99154622307063,1.0250135943447527,1.0596291012838803,859.9357571260764,0.368581,1,1,0,0
2011-08-24,44.922498432410535,53.57578535190972,37.21360852233298,-33.505154639175224,63.94557823129372,31.376082841192016,1.0128348214285712,0.9712722298221615,1.002443660059734,1.0232809962100704,1.0719363093545635,217.12991174197708,0.369318,1,1,1,0
2011-08-25,44.922498432410535,56.665947854093886,39.99800995654682,-33.505154639175224,59.05400635368985,30.54501821421694,1.010016694490818,0.9799615701345046,0.9870828848223896,1.024708118381754,1.049272116461366,-354.10214168039835,0.366684,1,1,1,0
2011-08-26,42.68390318729093,58.57613481897247,42.95060632552398,-41.23711340206176,8.420386198164435,30.124028180610985,0.9924812030075189,0.9873626373626372,0.9946120689655172,1.02453653217012,1.0593555681175804,-385.48922056384384,0.364062,1,1,1,1
2011-08-29,47.628756994476525,61.70187911352766,46.21051107709398,-22.09944751381209,58.54327335047222,29.252184732095422,0.9892650701899256,0.9834464043419268,0.9978586723768738,1.023041474654378,1.0494382022471909,-75.57617708558348,0.373599,1,1,0,0
2011-08-30,47.62875699447653,65.35714533972276,49.74042099810467,-15.06024096385542,81.27853881278511,28.22240031923482,1.0016501650165015,0.989100817438692,0.9890345012035302,1.02442996742671,1.043405208625035,309.9130434782604,0.371685,1,1,0,0
2011-08-31,62.40389892321426,70.12458720018789,53.5393532717909,-0.0,392.0663114268805,27.730789995085697,0.9655724579663733,0.96388741370154,0.95001295001295,0.9970907167416028,0.9991894082680356,3452.27677100494,0.424172,0,0,0,0
2011-09-01,55.56548847879237,72.1905930897232,57.2495603865064,-18.25396825396829,217.8542178542181,27.274294694090084,0.9775736287489868,0.975806451612903,0.9609641079381712,1.0083176817815938,1.0060109289617487,2209.8243900525567,0.41803,0,0,0,0
2011-09-02,53.55119642588224,74.5122262103254,60.77295373391068,-24.206349206349188,135.51999999999967,26.85040620030844,0.9822064056939502,0.973238667394866,0.9421357180431352,0.9984059511158342,1.0386831275720163,-1398.576453062668,0.416911,0,0,0,0
2011-09-05,49.636774089005655,74.83050472448018,63.76814435018224,-36.50793650793658,33.299475198915985,25.33583429351845,1.001374759417102,0.9941908713692946,0.9413948554760012,0.998124832574337,1.0499168053244592,-619.5831848842058,0.42423,0,0,0,0
2011-09-06,46.09039371017006,70.87768087867111,65.84124845816154,-66.84782608695654,-17.551090503176823,23.77190558294615,1.003305785123967,1.0264937993235626,0.9339419978517725,1.0159244264507423,1.0615901455767078,-1205.9596562521788,0.433105,1,1,1,0
2011-09-07,50.53089729119965,69.55428329911038,67.4390982528816,-46.73913043478258,17.239610056439894,22.31968606598616,1.0571819425444595,0.9991714995857498,0.9398993910510988,1.0152447178389945,1.041827187671987,-376.44802827648783,0.448126,0,0,0,0
2011-09-08,51.55266721990012,68.09229876302791,68.581733343775,-48.12499999999993,51.96857344632874,21.05091955527,1.029475982532751,0.9939560439560438,0.9456953642384108,1.0005324813631522,1.0436453472412848,458.636480532214,0.449877,0,0,0,0
2011-09-09,51.55266721990012,67.40351010323408,69.46447087220116,-48.12499999999993,43.638189120116486,19.979214505093704,1.0254864346396273,0.982475355969332,0.9470355731225296,0.9949265687583444,1.0384615384615383,92.58396533044406,0.447863,0,0,0,0
2011-09-13,46.15388889182043,61.92595485461529,69.48687844630993,-76.87499999999996,-57.9987253027412,19.1396965128087,1.0137741046831956,1.0057995028997515,0.9607635206786852,1.009986504723347,1.0583310075355847,-1562.3137466307303,0.472254,1,1,0,0
2011-09-14,46.917141801614704,56.11947895100084,68.56311180743772,-73.12500000000004,-66.73986641046788,18.43628864804368,0.995049504950495,1.003305785123967,0.96722621902478,1.0080601826974749,1.0594444444444444,-1435.9489041763386,0.457168,1,0,0,0
2011-09-15,49.31209595624523,49.99447895100084,66.55010098251901,-61.24999999999997,-18.763860765595915,17.323593893512612,0.9803505045140736,1.0589202521238696,0.96158940397351,0.9986634589681904,1.0553403431101274,341.8342639419968,0.458401,0,0,0,0
2011-09-16,52.18075950387958,47.19487577639766,64.05052925118648,-46.250000000000085,23.333333333334927,16.319994410442753,0.9909188034188036,1.0269534440511845,0.9656823623304068,0.9960180514998672,1.048613018401538,661.4716025126836,0.459448,0,0,0,0
2011-09-19,50.67142736903551,43.76517056097815,60.97582368625175,-58.503401360544224,4.423380726698954,15.388080604735029,0.9981167608286252,1.0314222712238148,0.9580645161290322,0.998667732480682,1.0518477661334802,371.4122994319696,0.459957,0,0,0,0
2011-09-20,49.91158728017104,40.74929754510512,57.56770296831424,-66.66666666666684,-45.1077943615248,14.734272256199704,0.9831521739130435,1.0118229309870772,0.9766304347826088,0.9914848323576372,1.0614277808522412,-168.44145255735987,0.459056,0,0,0,0
2011-09-21,49.91158728017105,40.76741348713409,54.556676229160544,-66.66666666666684,-0.2037845705959611,13.831379820659365,0.9947930939983558,0.9882545752526632,0.9956260251503556,0.9774953666931429,1.0701657458563536,-93.85157096425058,0.457909,0,0,0,0
2011-09-22,46.3199941581563,36.7456743566993,51.27581533491944,-86.95652173913045,-107.15883668903722,13.723280398142505,1.002733734281028,1.0196078431372548,0.9890650628758884,0.999733262203254,1.0803123257110987,-657.7717391304292,0.460749,0,0,0,0
2011-09-23,44.51369764428391,32.734644944934594,47.7400499531101,-88.23529411764709,-178.4186046511617,14.432461778000365,1.0175246440306682,1.028840820854132,0.9964197190856512,1.023068669527897,1.0781686208821886,-1048.0200835012956,0.448534,1,1,0,0
2011-09-26,44.51369764428392,28.72361553316988,43.872060496103686,-88.23529411764709,-116.43002028397665,14.665442586204213,1.0109529025191677,1.0331384015594542,0.9849025528410652,1.0273165506159614,1.081518704634283,-390.2483443708665,0.437188,1,1,0,0
2011-09-27,47.67874027997964,28.96013514101301,40.57547852474346,-74.5098039215686,-52.76567656765754,14.63480786323855,1.0146126275158531,0.9942291838417148,0.9891363389462248,1.018346184525392,1.083356565374965,437.52921535893336,0.433412,0,0,0,0
2011-09-28,48.70538619849094,29.27917108872544,37.89144773851592,-69.93464052287578,-31.184270690443185,14.606361334770437,1.010989010989011,0.995611629182666,0.99129014697877,1.0188579017264277,1.0871392546931913,522.0836708044783,0.434075,0,0,0,0
2011-09-29,46.9061268260781,28.10908912151233,35.70290875556707,-72.95081967213106,-40.42855115652,14.5799467011929,0.9939659901261656,0.9797008547008548,1.0597915523861767,1.02989855846236,1.0935821317500705,-103.94910619828929,0.429525,1,0,0,0
2011-09-30,50.18434851916411,27.475468431857173,33.73096802111302,-52.58620689655167,8.663656129787014,14.306613239624117,0.9734561213434452,0.9989247311827956,1.0283533260632498,1.027127659574468,1.0808080808080809,98.32204542018204,0.432884,0,0,0,0
2011-10-03,47.51717169165069,27.23885204617245,32.07833616963245,-60.86956521739144,-63.68787437267381,14.536426967189644,0.9816989893471728,1.0016277807921867,1.0377149195784805,1.030141371032275,1.091114245416079,87.05625046641399,0.43023,0,0,0,0
2011-10-04,49.4520480956304,29.231605669360885,30.926566982058024,-46.73913043478249,-33.08799476611078,14.316212854570086,0.9912758996728462,1.0032715376226826,1.0213710796558422,1.0279478307159968,1.0849268841394824,102.2962081406958,0.434949,0,0,0,0
2011-10-05,46.797762041110445,29.159141901244965,29.765739823469108,-67.39130434782606,-43.39160543873076,14.111728321423351,1.0002740476842973,1.0171365395245993,1.0197294250281848,1.0270850093858943,1.0909090909090908,131.315017692345,0.438667,0,0,0,0
2011-10-06,48.630795215333336,32.42001146646236,29.33317353444541,-54.34782608695642,-2.541920324684086,13.645631084722847,0.9975227085053676,0.988273793291519,1.0266963292547275,1.0359442060085835,1.0813722710518856,-57.059004757394845,0.435039,0,0,0,0
2011-10-07,51.000255170201406,37.54788870431404,29.814497910383363,-36.95652173913035,88.71527777777781,12.936024157670682,1.0093560814529443,0.9734561213434452,1.0242959690778577,1.0256410256410258,1.0758815232722143,334.8711139524793,0.442388,0,0,0,0
2011-10-11,51.000255170201406,43.44458884778608,31.28659524184498,-29.26829268292663,125.41666666666464,12.280279607538215,0.9988992845349476,0.9734561213434452,1.0209135938359934,1.0319148936170213,1.0864406779661016,221.1795716639211,0.430793,0,0,0,0
2011-10-12,47.65153460179745,45.28581314238196,32.919163041981875,-56.097560975609845,31.22676579925776,11.709119454459724,1.006330856041839,1.0033112582781458,0.9975186104218364,1.0472125900240066,1.099488345650938,-281.5449101796438,0.43051,0,0,0,0
2011-10-13,48.62004709402624,47.40122841418175,34.7313687745275,-48.78048780487786,27.848101265821708,11.178756455172552,0.9923203510696652,1.003850385038504,0.9983498349834984,1.0322237017310254,1.0942008486562942,-222.19614984906303,0.430173,0,0,0,0
2011-10-14,47.691259388971005,49.08655428383388,36.82911529075966,-56.097560975609845,-17.34417344173597,10.825180336205822,1.0041356492969398,0.9931488078925736,1.0104683195592288,1.03630539241858,1.0918857789086798,23.76391683799293,0.430254,0,0,0,0
2011-10-17,49.87511041035882,50.32078472958663,39.11364692053261,-40.24390243902417,31.37532436895123,10.496859654308144,1.0032768978700164,0.99511665762344,1.0200384298654954,1.009023354564756,1.0979060554612334,101.56336587380606,0.430729,0,0,0,0
2011-10-18,45.98849975142459,49.4457159348701,41.334333309402375,-69.62025316455667,-164.94252873563147,10.897933324816591,1.0154781647318962,0.9947930939983556,1.0298465829846584,0.9976044716529144,1.1111742962752345,-279.16743614782933,0.434848,1,0,0,0
2011-10-19,47.03128349769717,47.917097332778745,43.20288247574416,-62.025316455696064,-163.33333333333397,11.652411296,0.998075336816057,1.0019183337900797,1.0205213533000552,0.9750927397986222,1.1164772727272725,-327.0078252147243,0.439891,1,0,0,0
2011-10-20,44.328632332579744,46.37051348184709,44.92401963380437,-82.85714285714269,-170.10252147409207,12.352997983527446,1.0116666666666667,0.9964197190856512,1.0188261351052046,0.9716729021913416,1.109783845278726,-132.24441850647088,0.440569,1,1,0,0
2011-10-21,45.42895627624702,44.376724661971295,46.11969095335526,-74.28571428571429,-123.08073303615764,13.003542764802932,1.0033167495854065,1.0091438071487946,1.004991680532446,0.9850586979722518,1.107893242475866,-165.93749843746178,0.438443,1,0,0,0
