日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2024-12-05,0.0915239602820549,0.0322188444622336,0.2720588235294117,2.89,4.14,-22.15,14.81,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,0,0,0,0
2024-12-06,0.0902288099007051,0.0319860493432869,0.2720588235294117,2.91,4.14,-22.15,14.81,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,0,0,0,0
2024-12-09,0.0915239602820549,0.0322188444622336,0.2720588235294117,2.89,25.81,169.44,20.09,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,0,0,0,0
2024-12-10,0.0900849043027773,0.0319394903194975,0.2647058823529411,2.92,25.81,169.44,20.09,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,0,0,0,0
2024-12-11,0.0895092819110663,0.0318463722719188,0.2647058823529411,2.92,25.81,169.44,20.09,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,1,0,0,0
2024-12-12,0.0925312994675492,0.0324050805573911,0.2794117647058823,2.87,25.81,169.44,20.09,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,0,0,0,0
2024-12-13,0.0922434882716937,0.0323585215336017,0.2794117647058823,2.88,25.81,169.44,20.09,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,0,0,0,0
2024-12-16,0.0936825442509713,0.0326378756763378,0.2867647058823528,2.85,25.81,169.44,20.09,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,0,0,0,0
2024-12-17,0.0900849043027773,0.0319394903194975,0.2647058823529411,2.92,25.81,169.44,20.09,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,0,0,0,0
2024-12-18,0.0905166210965606,0.0320326083670762,0.2720588235294117,2.91,25.81,169.44,20.09,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,0,0,0,0
2024-12-19,0.0877824147359332,0.0315204591053933,0.2573529411764705,2.95,25.81,169.44,20.09,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,1,0,0,0
2024-12-20,0.0867750755504389,0.0313342230102359,0.2499999999999999,2.97,25.81,169.44,20.09,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,1,0,0,0
2024-12-23,0.0910922434882717,0.0321257264146549,0.2720588235294117,2.9,25.81,169.44,20.09,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,0,0,0,0
2024-12-24,0.0908044322924161,0.0320791673908656,0.2720588235294117,2.9,25.81,169.44,20.09,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,0,0,0,0
2024-12-25,0.0902288099007051,0.0319860493432869,0.2720588235294117,2.91,25.81,169.44,20.09,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,0,0,0,0
2024-12-26,0.0902288099007051,0.0319860493432869,0.2720588235294117,2.91,25.81,169.44,20.09,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,0,0,0,0
2024-12-27,0.0918117714779105,0.032265403486023,0.2794117647058823,2.89,25.81,169.44,20.09,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,0,0,0,0
2024-12-30,0.0915239602820549,0.0322188444622336,0.2720588235294117,2.89,25.81,169.44,20.09,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,0,0,0,0
2024-12-31,0.0893653763131386,0.0317998132481294,0.2647058823529411,2.93,25.81,169.44,20.09,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,0,0,0,0
2025-01-02,0.088501942725572,0.0316601361767614,0.2573529411764705,2.94,25.81,169.44,20.09,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,0,0,0,0
2025-01-03,0.0880702259317887,0.0315670181291827,0.2573529411764705,2.95,25.81,169.44,20.09,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,0,0,0,0
2025-01-06,0.0905166210965606,0.0320326083670762,0.0,2.91,25.81,169.44,20.09,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,0,0,0,0
2025-01-07,0.0912361490861994,0.0321722854384443,0.0,2.89,8.1,5.95,18.88,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,0,0,0,0
2025-01-08,0.0905166210965606,0.0320326083670762,0.0,2.91,8.1,5.95,18.88,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,0,0,0,0
2025-01-09,0.0893653763131386,0.0317998132481294,0.0,2.93,8.1,5.95,18.88,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,0,0,0,0
2025-01-10,0.0814505684271118,0.0303099244868701,0.0,3.07,8.1,5.95,18.88,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,0,1,1,0
2025-01-13,0.0791480788602676,0.0298908932727659,0.0,3.12,8.1,5.95,18.88,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,1,1,1,0
2025-01-14,0.0823140020146783,0.0304961605820275,0.0,3.05,8.1,5.95,18.88,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,0,1,1,0
2025-01-15,0.0804432292416175,0.0301236883917127,0.0,3.09,8.1,5.95,18.88,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,1,1,1,0
2025-01-16,0.0823140020146783,0.0304961605820275,0.0,3.05,8.1,5.95,18.88,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,1,1,1,0
2025-01-17,0.0823140020146783,0.0304961605820275,0.0,3.05,8.1,5.95,18.88,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,1,1,1,0
2025-01-20,0.0814505684271118,0.0303099244868701,0.0,3.07,8.1,5.95,18.88,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,1,1,1,0
2025-01-21,0.0833213412001727,0.0306823966771849,0.0,3.03,8.1,5.95,18.88,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,1,1,1,0
2025-01-22,0.0856238307670168,0.0311014278912891,0.0,2.99,8.1,5.95,18.88,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,1,1,0,0
2025-02-03,0.0836091523960282,0.0307289557009743,0.0,3.03,8.1,5.95,18.88,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,1,1,1,0
2025-02-04,0.0815944740250395,0.0303564835106594,0.0,3.07,8.1,5.95,18.88,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,1,1,1,0
2025-02-05,0.084904302777378,0.0309617508199211,0.0,3.01,8.1,5.95,18.88,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,1,1,0,0
2025-02-06,0.0859116419628723,0.0311479869150785,0.0,2.99,8.1,5.95,18.88,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,1,1,0,0
2025-02-07,0.0859116419628723,0.0311479869150785,0.0,2.99,8.1,5.95,18.88,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,1,1,0,0
2025-02-10,0.0870628867462944,0.0313807820340253,0.0,2.97,30.23,6.09,6.09,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,1,1,0,0
2025-02-11,0.0897970931069218,0.0318929312957082,0.0,2.92,30.23,6.09,6.09,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,0,0,0,0
2025-02-12,0.0902288099007051,0.0319860493432869,0.0,2.91,30.23,6.09,6.09,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,0,0,0,0
2025-02-13,0.0902288099007051,0.0319860493432869,0.0,2.91,30.23,6.09,6.09,7.64,24.41,69.43,7.64,24.41,69.43,59.16,-16.746411483253596,2.91,0,0,0,0
2025-02-14,0.0902288099007051,0.0335070873342478,0.0,2.91,30.23,6.09,6.09,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,0,0,0,0
2025-02-17,0.0910922434882717,0.0336534064929126,0.0,2.9,30.23,6.09,6.09,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,0,0,0,0
2025-02-18,0.0915239602820549,0.0337509525986892,0.0,2.89,30.23,6.09,6.09,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,0,0,0,0
2025-02-19,0.0902288099007051,0.0335070873342478,0.0,2.91,30.23,6.09,6.09,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,0,0,0,0
2025-02-20,0.0905166210965606,0.0335558603871361,0.0,2.91,30.23,6.09,6.09,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,0,0,0,0
2025-02-21,0.0908044322924161,0.0336046334400243,0.0,2.9,30.23,6.09,6.09,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,0,0,0,0
2025-02-24,0.0902288099007051,0.0335070873342478,0.0,2.91,30.23,6.09,6.09,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,0,0,0,0
2025-02-25,0.0902288099007051,0.0335070873342478,0.0,2.91,30.23,6.09,6.09,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,0,0,0,0
2025-02-26,0.0915239602820549,0.0337509525986892,0.0,2.89,30.23,6.09,6.09,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,0,0,0,0
2025-02-27,0.0895092819110663,0.0333607681755829,0.0,2.92,30.23,6.09,6.09,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,0,0,0,0
2025-03-03,0.0905166210965606,0.0335558603871361,0.0,2.91,30.23,6.09,6.09,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,0,0,0,0
2025-03-04,0.0877824147359332,0.033019356805365,0.0,2.95,30.23,6.09,6.09,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,0,0,0,0
2025-03-05,0.089077565117283,0.0332632220698064,0.0,2.93,30.23,6.09,6.09,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,0,0,0,0
2025-03-06,0.0902288099007051,0.0335070873342478,0.0,2.91,30.23,6.09,6.09,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,0,0,0,0
2025-03-07,0.0867750755504389,0.0328242645938119,0.0,2.97,30.23,6.09,6.09,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,0,0,0,0
2025-03-10,0.0867750755504389,0.0328242645938119,0.0,2.97,4.52,-1.17,2.25,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,0,0,0,0
2025-03-11,0.0833213412001727,0.032141441853376,0.0,3.03,4.52,-1.17,2.25,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,0,0,0,0
2025-03-12,0.084904302777378,0.0324340801707056,0.0,3.01,4.52,-1.17,2.25,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,0,0,0,0
2025-03-13,0.0833213412001727,0.032141441853376,0.0,3.03,4.52,-1.17,2.25,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,0,0,0,0
2025-03-14,0.0836091523960282,0.0321902149062642,0.0,3.03,4.52,-1.17,2.25,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,0,0,0,0
2025-03-17,0.0601525399338034,0.0321902149062642,0.0,3.03,4.52,-1.17,2.25,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,0,0,0,0
2025-03-18,0.0613037847172255,0.0324340801707056,0.0,3.01,4.52,-1.17,2.25,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,0,0,0,0
2025-03-19,0.0587134839545258,0.0318488035360463,0.0,3.06,4.52,-1.17,2.25,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,0,0,0,0
2025-03-20,0.0600086343358756,0.032141441853376,0.0,3.03,4.52,-1.17,2.25,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,0,0,0,0
2025-03-21,0.0582817671607425,0.0317512574302697,0.0,3.07,4.52,-1.17,2.25,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,0,0,0,0
2025-03-24,0.057993955964887,0.0317024843773814,0.0,3.08,4.52,-1.17,2.25,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,0,0,0,0
2025-03-25,0.057993955964887,0.0317024843773814,0.0,3.08,4.52,-1.17,2.25,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,0,0,0,0
2025-03-26,0.0588573895524535,0.0318975765889346,0.0,3.06,4.52,-1.17,2.25,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,0,0,0,0
2025-03-27,0.0587134839545258,0.0318488035360463,0.0,3.06,4.52,-1.17,2.25,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,0,0,0,0
2025-03-28,0.0559792775938984,0.0312147538484987,0.0,3.13,4.52,-1.17,2.25,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,0,0,0,0
2025-03-31,0.0500791480788602,0.0298491083676268,0.0,3.27,4.52,-1.17,2.25,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,0,0,0,0
2025-04-01,0.0509425816664268,0.0300442005791799,0.0,3.25,4.52,-1.17,2.25,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,0,0,0,0
2025-04-02,0.0509425816664268,0.0300442005791799,0.0,3.25,4.52,-1.17,2.25,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,0,0,0,0
2025-04-07,0.0379910778529284,0.0270690443529949,0.0,3.6,4.52,-1.17,2.25,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,0,0,0,1
2025-04-08,0.0349690602964455,0.026386221612559,0.0,3.7,4.52,-1.17,2.25,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,0,0,1,1
2025-04-09,0.0253273852352856,0.0241426611796982,0.0,4.04,4.52,-1.17,2.25,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,1,1,1,1
2025-04-10,0.0356885882860843,0.0265325407712238,0.0,3.68,-14.85,-31.21,-10.89,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,0,0,1,1
2025-04-11,0.035256871492301,0.0264349946654473,0.0,3.69,-14.85,-31.21,-10.89,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,0,0,1,1
2025-04-14,0.035832493884012,0.0265813138241121,0.0,3.67,-14.85,-31.21,-10.89,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,0,0,1,1
2025-04-15,0.0389984170384228,0.0273129096174363,0.0,3.57,-14.85,-31.21,-10.89,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,0,0,1,1
2025-04-16,0.0365520218736509,0.026727632982777,0.0,3.65,-14.85,-31.21,-10.89,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,0,0,1,1
2025-04-17,0.0345373435026622,0.0262886755067824,0.0,3.71,-14.85,-31.21,-10.89,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,0,0,1,1
2025-04-18,0.0339617211109512,0.0261423563481176,0.0,3.73,-14.85,-31.21,-10.89,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,0,0,1,1
2025-04-21,0.0349690602964455,0.025025453436976,0.0,3.7,-14.85,-31.21,-10.89,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,1,1,1,1
2025-04-22,0.031659231544107,0.0242841030330742,0.0,3.81,-14.85,-31.21,-10.89,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,1,1,1,1
2025-04-23,0.0339617211109512,0.0247962200884011,0.0,3.73,-14.85,-31.21,-10.89,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,1,1,1,1
2025-04-24,0.0338178155130234,0.0247474470355128,0.0,3.74,-14.85,-31.21,-10.89,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,1,1,1,1
2025-04-25,0.0349690602964455,0.025025453436976,0.0,3.7,-14.85,-31.21,-10.89,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,1,1,1,1
2025-04-28,0.0361203050798676,0.0252595640908398,0.0,3.66,-14.85,-31.21,-10.89,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,1,1,1,1
2025-04-29,0.0384227946467117,0.0257668038408779,0.0,3.59,-14.85,-31.21,-10.89,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,1,1,1,1
2025-04-30,0.0443229241617499,0.0270592897424173,0.0,5.98,-14.85,-31.21,-10.89,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,0,1,1,1
2025-05-02,0.0447546409555331,0.027151958542905,0.0,5.96,-14.85,-31.21,-10.89,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,0,1,1,1
2025-05-05,0.0362642106777953,0.0253034598384392,0.0,6.4,-14.85,-31.21,-10.89,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,1,1,1,1
2025-05-06,0.038854511440495,0.0258594726413656,0.0,6.26,-14.85,-31.21,-10.89,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,1,1,1,1
2025-05-07,0.039430133832206,0.0259960371894528,0.0,6.23,-14.85,-31.21,-10.89,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,1,1,1,1
2025-05-08,0.0374154554612174,0.0255326931870141,0.0,6.34,-14.85,-31.21,-10.89,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,1,1,1,1
2025-05-09,0.0374154554612174,0.0255326931870141,0.0,6.34,-14.85,-31.21,-10.89,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,1,1,1,1
2025-05-12,0.0392862282342783,0.0259521414418533,0.0,6.24,-79.31,-69.56,-20.0,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,1,1,1,1
2025-05-13,0.0430277737804,0.0267861606462429,0.0,6.04,-79.31,-69.56,-20.0,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,1,1,1,1
2025-05-14,0.0448985465534609,0.0272007315957933,0.0,5.95,-79.31,-69.56,-20.0,-85.65,0.0,113.87,-85.65,0.0,113.87,40.02,-32.35294117647058,-75.94,1,1,1,1
2025-05-15,0.046625413728594,0.2278862613030245,0.0,5.87,-79.31,-69.56,-20.0,543.86,-13.77,-13.77,543.86,-13.77,-13.77,52.29,30.65967016491753,327.45,1,1,1,1
2025-05-16,0.053820693624982,0.240866869146572,0.0,5.56,-79.31,-69.56,-20.0,543.86,-13.77,-13.77,543.86,-13.77,-13.77,52.29,30.65967016491753,327.45,0,1,1,1
2025-05-19,0.0484961865016549,0.2313128192741473,0.0,5.79,-79.31,-69.56,-20.0,543.86,-13.77,-13.77,543.86,-13.77,-13.77,52.29,30.65967016491753,327.45,1,1,1,1
2025-05-20,0.0506547704705713,0.235142501712461,0.0,5.69,-79.31,-69.56,-20.0,543.86,-13.77,-13.77,543.86,-13.77,-13.77,52.29,30.65967016491753,327.45,1,1,1,1
2025-05-21,0.0548280328104763,0.2428018665890884,0.0,5.51,-79.31,-69.56,-20.0,543.86,-13.77,-13.77,543.86,-13.77,-13.77,52.29,30.65967016491753,327.45,0,1,1,1
2025-05-22,0.0592891063462368,0.2508240434861876,0.0,5.34,-79.31,-69.56,-20.0,543.86,-13.77,-13.77,543.86,-13.77,-13.77,52.29,30.65967016491753,327.45,0,0,0,0
2025-05-23,0.0595769175420924,0.2511868555066595,0.0,5.33,-79.31,-69.56,-20.0,543.86,-13.77,-13.77,543.86,-13.77,-13.77,52.29,30.65967016491753,327.45,0,0,0,0
2025-05-26,0.0617355015110087,0.240866869146572,0.0,5.56,-79.31,-69.56,-20.0,543.86,-13.77,-13.77,543.86,-13.77,-13.77,52.29,30.65967016491753,327.45,1,1,1,1
2025-05-27,0.0598647287379479,0.2378031231959211,0.0,5.63,-79.31,-69.56,-20.0,543.86,-13.77,-13.77,543.86,-13.77,-13.77,52.29,30.65967016491753,327.45,1,1,1,1
2025-05-28,0.0577061447690315,0.2340137532043264,0.0,5.72,-79.31,-69.56,-20.0,543.86,-13.77,-13.77,543.86,-13.77,-13.77,52.29,30.65967016491753,327.45,1,1,1,1
2025-05-29,0.0545402216146208,0.2286521977906873,0.0,5.85,-79.31,-69.56,-20.0,543.86,-13.77,-13.77,543.86,-13.77,-13.77,52.29,30.65967016491753,327.45,1,1,1,1
2025-06-02,0.0558353719959706,0.2309500072536755,0.0,5.79,-79.31,-69.56,-20.0,543.86,-13.77,-13.77,543.86,-13.77,-13.77,52.29,30.65967016491753,327.45,1,1,1,1
2025-06-03,0.0637501798819974,0.2443337395644139,0.0,5.48,-79.31,-69.56,-20.0,543.86,-13.77,-13.77,543.86,-13.77,-13.77,52.29,30.65967016491753,327.45,1,1,1,1
2025-06-04,0.0654770470571305,0.2473571730683458,0.0,5.41,-79.31,-69.56,-20.0,543.86,-13.77,-13.77,543.86,-13.77,-13.77,52.29,30.65967016491753,327.45,1,1,1,1
2025-06-05,0.0686429702115412,0.2527187284819849,0.0,5.3,-79.31,-69.56,-20.0,543.86,-13.77,-13.77,543.86,-13.77,-13.77,52.29,30.65967016491753,327.45,1,1,0,0
2025-06-06,0.0690746870053245,0.2534846649696477,0.0,5.28,-79.31,-69.56,-20.0,543.86,-13.77,-13.77,543.86,-13.77,-13.77,52.29,30.65967016491753,327.45,1,1,0,0
2025-06-09,0.0722406101597352,0.2588462203832868,0.0,5.17,-79.31,-69.56,-20.0,543.86,-13.77,-13.77,543.86,-13.77,-13.77,52.29,30.65967016491753,327.45,0,0,0,0
2025-06-10,0.0683551590156857,0.2523559164615132,0.0,5.3,193.14,-11.31,-18.82,543.86,-13.77,-13.77,543.86,-13.77,-13.77,52.29,30.65967016491753,327.45,1,1,0,1
2025-06-11,0.0738235717369405,0.2615068418667469,0.0,5.12,193.14,-11.31,-18.82,543.86,-13.77,-13.77,543.86,-13.77,-13.77,52.29,30.65967016491753,327.45,0,0,0,0
2025-06-12,0.0739674773348683,0.2619099663339378,0.0,5.11,193.14,-11.31,-18.82,543.86,-13.77,-13.77,543.86,-13.77,-13.77,52.29,30.65967016491753,327.45,0,0,0,0
2025-06-13,0.0751187221182904,0.2638046513297351,0.0,5.07,193.14,-11.31,-18.82,543.86,-13.77,-13.77,543.86,-13.77,-13.77,52.29,30.65967016491753,327.45,0,0,0,0
2025-06-16,0.0713771765721686,0.2573143474079614,0.0,5.2,193.14,-11.31,-18.82,543.86,-13.77,-13.77,543.86,-13.77,-13.77,52.29,30.65967016491753,327.45,0,0,0,0
2025-06-17,0.0677795366239746,0.2511868555066595,0.0,5.33,193.14,-11.31,-18.82,543.86,-13.77,-13.77,543.86,-13.77,-13.77,52.29,30.65967016491753,327.45,1,1,0,1
2025-06-18,0.0713771765721686,0.2573143474079614,0.0,5.2,193.14,-11.31,-18.82,543.86,-13.77,-13.77,543.86,-13.77,-13.77,52.29,30.65967016491753,327.45,0,0,0,0
2025-06-19,0.0689307814073967,0.2531218529491759,0.0,5.29,193.14,-11.31,-18.82,543.86,-13.77,-13.77,543.86,-13.77,-13.77,52.29,30.65967016491753,327.45,0,0,0,0
2025-06-20,0.0674917254281191,0.2508240434861876,0.0,5.34,193.14,-11.31,-18.82,543.86,-13.77,-13.77,543.86,-13.77,-13.77,52.29,30.65967016491753,327.45,1,1,1,1
2025-06-23,0.0682112534177579,0.2519527919943222,0.0,5.31,193.14,-11.31,-18.82,543.86,-13.77,-13.77,543.86,-13.77,-13.77,52.29,30.65967016491753,327.45,0,0,0,1
2025-06-24,0.0695064037991077,0.2542506014573105,0.0,5.26,193.14,-11.31,-18.82,543.86,-13.77,-13.77,543.86,-13.77,-13.77,52.29,30.65967016491753,327.45,0,0,0,0
2025-06-25,0.0693724812895797,0.2542506014573105,0.0,5.26,193.14,-11.31,-18.82,543.86,-13.77,-13.77,543.86,-13.77,-13.77,52.29,30.65967016491753,327.45,0,0,0,0
2025-06-26,0.0698042602187679,0.2550165379449731,0.0,5.25,193.14,-11.31,-18.82,543.86,-13.77,-13.77,543.86,-13.77,-13.77,52.29,30.65967016491753,327.45,0,0,0,0
2025-06-27,0.0725388601036269,0.2596121568709496,0.0,5.15,193.14,-11.31,-18.82,543.86,-13.77,-13.77,543.86,-13.77,-13.77,52.29,30.65967016491753,327.45,0,0,0,0
2025-06-30,0.0611686816350028,0.253162165395895,0.0,5.57,193.14,-11.31,-18.82,543.86,-13.77,-13.77,543.86,-13.77,-13.77,52.29,30.65967016491753,327.45,0,0,0,1
2025-07-01,0.0624640184225676,0.2555809121990405,0.0,5.52,193.14,-11.31,-18.82,543.86,-13.77,-13.77,543.86,-13.77,-13.77,52.29,30.65967016491753,327.45,0,0,0,0
2025-07-02,0.0607369027058146,0.2523559164615132,0.0,5.59,193.14,-11.31,-18.82,543.86,-13.77,-13.77,543.86,-13.77,-13.77,52.29,30.65967016491753,327.45,0,0,0,1
2025-07-03,0.060880829015544,0.2527590409287041,0.0,5.58,193.14,-11.31,-18.82,543.86,-13.77,-13.77,543.86,-13.77,-13.77,52.29,30.65967016491753,327.45,0,0,0,1
2025-07-04,0.0581462291306851,0.247921547322413,0.0,5.69,193.14,-11.31,-18.82,543.86,-13.77,-13.77,543.86,-13.77,-13.77,52.29,30.65967016491753,327.45,1,1,1,1
2025-07-07,0.0588658606793321,0.2491309207239858,0.0,5.66,193.14,-11.31,-18.82,543.86,-13.77,-13.77,543.86,-13.77,-13.77,52.29,30.65967016491753,327.45,1,1,1,1
2025-07-08,0.0584340817501439,0.248324671789604,0.0,5.68,193.14,-11.31,-18.82,543.86,-13.77,-13.77,543.86,-13.77,-13.77,52.29,30.65967016491753,327.45,1,1,1,1
