日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2023-10-24,56.12695113941923,63.463870688499,73.84573261657827,-11.428239598153333,50.02797325008317,16.61889417396409,0.8992511996087901,1.0903126115933612,0.8081988775346233,1.4603207094059891,0.9792618503712164,0.0,2.728799,0,1,1,1
2023-10-25,55.52140716050277,63.1380772294609,73.11955412431246,-17.543234088072754,80.81181372996312,16.591798250912035,0.8810950483638099,1.050082578958947,0.8820801404356244,1.389833692149865,1.0224395057298556,0.0,2.744525,0,1,1,1
2023-10-26,51.4326826446969,59.52817560587164,71.41639873606877,-42.8555874133488,5.225244550762238,15.563298942152466,0.900150482981686,1.1004945538802555,0.9105145271111053,1.3961710379526957,1.0338323311522524,0.0,2.813945,1,1,1,1
2023-10-27,54.45864119797695,58.96430137787796,69.0932202873468,-21.4277937066744,51.46696065150851,15.147613466428984,0.9209750854064606,1.0681830929685463,0.8736659097799253,1.2852965456513363,0.9761393451659132,0.0,2.81688,1,1,1,1
2023-10-30,53.01006173892586,58.95493212622381,66.58956674704987,-30.35604108445537,47.95646924478838,14.878569372712514,0.9439270088706256,1.0291286402578397,0.8855395502880336,1.2769694872412132,0.9314472728545552,0.0,2.810603,1,1,1,1
2023-10-31,47.67098643535505,57.87419706602403,64.13761361604641,-66.06903059557942,-17.447036060743088,14.07821444265562,1.1044740904525323,0.9917084055196403,0.970780184900456,1.1975738128313995,0.9732380654996968,0.0,2.872619,1,1,1,1
2023-11-01,47.419617168322944,57.93091877356294,62.37555162726208,-67.85468007113565,-59.10001498163099,13.747072614841844,1.1182430228685802,0.9160026025729398,1.084294688749286,1.2043319651648297,0.9621832572967624,0.0,2.863716,1,1,1,1
2023-11-02,50.95831264898779,59.78268308510032,61.23623090486311,-44.64123688890503,28.93731233990771,13.09475784505814,1.041053007472375,0.9228307140799538,1.0175432909554156,1.3099629816187348,0.825282666875888,0.0,2.759804,1,1,1,1
2023-11-03,56.20839411383201,64.24685452756704,60.83436507004293,-5.3569484266686,96.98102353757466,13.17738892656824,1.026520219923775,0.9237828492821336,0.9784622119383384,1.3163733930933026,0.7865999173137614,0.0,2.812941,1,1,1,1
2023-11-06,59.13858422083812,68.81816182776987,61.27021723079567,-4.285589849307508,158.34773342549394,14.017025940230322,0.989313308716294,0.8964528174815544,0.9700607911983596,1.2287464349573671,0.768215521113221,0.0,2.864213,1,1,1,1
2023-11-07,59.54563507338254,68.69519556915921,61.79334971886169,-12.65790218425996,160.45068507622418,15.152223440446331,0.8850106800310046,0.9708463448308554,1.0,1.141661477330012,0.7546459452313204,0.0,2.791764,1,1,1,1
2023-11-08,60.97779495612568,69.08571464520284,62.38811346043589,-13.638043327636368,174.0817754740543,16.54007504879328,0.8757261934832029,0.9650156137970264,0.967262894923087,1.1228600201409868,0.7668135061131169,0.0,2.786159,1,0,0,1
2023-11-09,59.70638605614086,71.55294459536952,63.59059035938567,-18.18328791168184,125.2909011987161,17.677876835601307,0.9376873390467344,0.9175132801148296,1.0198498769661368,1.119636192339747,0.7774652035090982,0.0,2.777611,1,0,0,1
2023-11-10,60.78231090683875,72.44555074787446,64.93871529638531,-12.50173218162504,102.8521732656764,18.424921857567835,0.978292968451271,0.9522445305927962,1.009205313083515,1.1556872463455805,0.7845914409059627,0.0,2.78905,1,0,0,1
2023-11-13,65.78371815895966,75.48115485631999,66.59133756939494,-0.0,141.41827323690916,19.98315015110759,0.9887615431825644,0.917846748214404,0.9339226769970932,1.1500225536160964,0.7582667804556279,0.0,2.819831,0,0,0,0
2023-11-14,62.55421370862365,80.62022274899373,68.8659401376919,-14.678351668842073,123.73085646897876,21.622925863433142,1.0381189372830086,0.8980801272910132,0.8872437563702816,1.170512748747516,0.7506107874459688,0.0,2.786719,0,0,0,0
2023-11-15,61.28736484748283,85.57089679750203,71.6299379400858,-18.34793958605256,97.17207775642778,22.59715108131832,1.066464522133325,0.9140297848598736,0.8525032450305319,1.1164194133509893,0.8051543493621645,0.0,2.683436,0,0,0,1
2023-11-16,59.083187198413945,87.55804864227544,74.40747449580331,-24.769718441170973,57.58119921308035,22.696584860633983,1.0453835326606098,0.9575770640224186,0.9029243575370006,1.149584078145453,0.7928169186509151,0.0,2.692108,0,0,0,1
2023-11-17,58.76537139728045,85.20726651222301,76.50351569426891,-28.864769727192726,53.96466104479379,22.78891622714139,1.0284053017070895,1.0104599904605374,0.9453995472157576,1.172220022644078,0.8238250548040421,0.0,2.751174,0,0,0,1
2023-11-20,59.45411254602784,83.0586139143687,77.92756090292879,-25.772115827850648,35.00288835735315,22.159297995686977,1.0762833938936074,1.047614438882756,0.9439270088706256,1.1939266190255855,0.8419158932049959,0.0,2.755803,0,0,0,1
2023-11-21,60.60842255204002,82.26263486656667,79.28430483266955,-20.61769266228049,79.12444178768564,22.325240196554848,1.0384631491371823,1.0014115076684251,1.0246146149276132,1.157595068599969,0.8571946412119197,0.0,2.648307,0,0,0,1
2023-11-22,57.50642860201476,80.63687376329963,80.43942074447922,-29.895654360306764,-4.086197778108221,21.561388219107204,1.0303048966554034,1.0373522016802796,1.0137821131328475,1.0845655686081217,0.8611098361408179,0.0,2.633904,0,0,0,1
2023-11-23,54.877744397757326,78.64071988254895,81.14819827319717,-38.14482671918869,-49.5014293186167,20.789283816894336,1.0280161002909212,1.0593453913840625,0.9799109737287685,1.105195178963772,0.8520963383774384,0.0,2.576414,0,0,0,1
2023-11-24,52.66114878080855,75.35479118561275,81.439122316971,-45.36101915098689,-113.74428229144009,19.56955477642783,1.028094794955383,1.0662719484671246,1.0329692769604324,1.1447693699125716,0.8651640216645776,0.0,2.562071,0,0,1,1
2023-11-27,49.08359491441575,69.58162771077724,80.84916960241671,-57.73163474835519,-180.02377815622924,18.596253507284807,1.0165312161432016,1.1722062914090274,1.025318938875007,1.1957085011561457,0.91968886728245,0.0,2.6043,1,1,1,1
2023-11-28,51.40052315262261,66.10100710931715,79.39724803844906,-49.48455768344301,-143.5390522311743,17.74814533828936,1.03315095489011,1.16307807760858,0.9426374665196156,1.0838199058155709,0.8998077588986138,0.0,2.592424,1,1,1,1
2023-11-29,54.146004165370144,63.30152172723583,77.17031053142244,-46.34279340686579,-68.81461200868473,16.681639520580887,1.0000027841891466,1.135055113836133,0.8859683007565267,1.0294909323956838,0.8836023524741068,0.0,2.590255,0,0,1,1
2023-11-30,52.888004806083565,60.39375792239653,74.45388145943454,-53.84735648956403,-65.11788030065335,15.691312689851594,0.993043286531226,1.098805474250455,0.9418795548582124,1.069204055536534,0.8828153372148873,0.0,2.555379,0,0,1,1
2023-12-01,55.3452075711584,57.59042867862494,71.69219767607474,-56.89806216490869,-36.522096153998056,15.084110943384191,0.962859419337704,1.0472147430492151,0.9955818701021918,1.0772485807117145,0.8223379408048398,0.0,2.718027,0,0,1,1
2023-12-04,49.59676336654806,51.202086769452194,68.50654496158309,-89.65553491957809,-103.41171960714338,14.10738684847606,0.9507722476795408,1.063404576844004,1.0570553158244884,1.120401530601215,0.8578763695175137,0.0,2.729153,1,1,1,1
2023-12-05,47.94154104673363,44.607098868988295,64.74099136182524,-86.56757166691946,-151.86442806415724,13.760524795384358,0.9746458230159932,1.0840613861969426,1.0598784176032812,1.1186203254834948,0.8571394363161802,0.0,2.828418,1,1,1,1
2023-12-06,50.547450596236445,40.28314997163508,60.70561898265879,-73.13514333383893,-59.2216006005297,12.91668350656832,1.002813950093178,1.033999113316943,1.0776095859244654,1.093150352198203,0.8689149502315955,0.0,2.835821,0,1,1,1
2023-12-07,50.83529339356295,36.93336751387095,56.53488374579099,-71.64265129683002,-53.5528350542716,12.113433703333849,1.0014224339811384,1.0156467737925214,1.0499985055444303,1.0258132448987447,0.9071359362312246,0.0,2.860381,1,1,1,1
2023-12-08,52.01138535046962,34.90220111409021,52.48962473863874,-65.6726831487942,-18.290825809081213,11.264990984614778,1.0314276588949218,0.9831465485250376,1.0662719484671246,0.983047928099239,0.9183306049282384,0.0,2.874693,0,0,1,1
2023-12-11,52.01138535046962,34.10809627404631,48.942271594965646,-65.6726831487942,14.357074177435567,10.61820113172429,0.9941862182649644,0.915988950915295,1.1616778127339,0.9965952887091476,0.9093450541258328,0.0,2.816368,1,0,1,1
2023-12-12,52.32728598862876,32.69280369761187,45.60145125379511,-63.6374834477874,46.14333878536839,10.303220689263568,0.964133040176827,0.9492443103722268,1.1630780776085798,0.9966296786732226,0.9249896522778528,0.0,2.844254,1,0,1,1
2023-12-13,50.91603818182977,30.716796772839768,42.34297875835551,-66.10286265458683,-8.666666666665797,9.666590105452077,0.9815083582452024,0.9875149051566908,1.1761051511403835,1.0357774753906506,0.9212537301788534,0.0,2.672526,1,1,1,1
2023-12-14,50.203423440276055,29.15227478288336,39.21883044440419,-69.49257638912812,1.8214936247733824,9.075433134769977,0.9928266080353652,0.9887615431825644,1.1504754623214029,0.959181486666321,0.9261145559398444,0.0,2.611047,1,1,1,1
2023-12-15,51.28007327699996,28.40128042064261,36.29991561860596,-64.40800578731614,26.053639846743256,8.495593745288025,0.9873064287720948,1.0112012843759874,1.1244263226579916,0.9274861618083046,0.929442152742974,0.0,2.534001,1,1,1,1
2023-12-18,50.89397619929253,30.75654764714174,34.25536170637491,-66.10286265458683,25.14723203769234,8.293282385375079,1.0159646959569082,0.9553058194690064,1.135386635815015,0.9479181369089626,0.8758050035562017,0.0,2.639613,1,1,1,1
2023-12-19,47.50545458756088,32.09609864717528,33.00426168419361,-73.17206166658407,-86.86868686868527,7.750075554431357,1.0415417739688435,0.9438191342077844,1.1147566804587117,0.96167015441705,0.9415370643659894,0.0,2.646562,1,1,1,1
2023-12-20,50.94353863950201,34.40935892842767,32.41688257987287,-50.00254052131503,-39.31159420289638,7.245669211412185,1.0028900885236465,0.9690992392560982,1.0766998615049792,0.9504931899208816,1.0188935707489464,0.0,2.548757,1,1,1,1
2023-12-21,56.8885220782761,40.21005068289704,32.74455089677547,-13.635733752136453,188.5649683699525,8.307984371630535,0.9704622051723302,0.9584472250763578,1.046916302841561,0.8936796547642162,1.0735691263978364,0.0,2.478424,0,0,1,1
2023-12-22,57.78592568245011,46.09553231016962,33.863884016383416,-6.817866876068279,240.00619410785583,9.294419877547575,0.9693574548429374,0.974928312013293,1.0043011066237042,0.8605652472004266,1.1349297578361863,0.0,2.554156,0,0,1,1
2023-12-25,56.54690059901739,50.26289818205891,35.47936420718467,-23.999024429901304,199.38193470132765,10.598741650917356,0.9706274464099424,0.9957298192762376,0.9811297378458343,0.8802344013849884,1.1613654599702414,0.0,2.535164,0,1,1,1
2023-12-26,57.191037036163294,54.62672782434588,37.67275661985808,-19.999187024917703,127.82941320848258,11.586939084048144,0.9415031689911596,0.9845698632011336,1.0312925005225009,0.8978982736364108,1.144585484266258,0.0,2.524444,0,1,1,1
2023-12-27,56.31234415312478,58.83711164681444,40.48478810725555,-23.999024429901304,80.37268655326018,11.754663885536988,0.9747170403779456,0.9625503533544002,1.0658630163661091,1.0045940377109492,1.105489610192037,0.0,2.500228,0,1,1,1
2023-12-28,55.8597216727352,63.18606848494678,43.88816747746189,-26.00300800780457,83.66011082705471,11.989180090656346,1.02962406618545,0.963688181627219,1.035293062737245,0.959399737155781,1.1631872447376688,0.0,2.479185,0,1,1,1
2023-12-29,56.23004833050204,67.22696662068827,47.77073609746645,-23.999024429901304,82.33029404469694,12.524399038833389,1.032259903593714,0.9586761589348356,1.0270232763879534,0.9436190326850996,1.1922380194323985,0.0,2.4813,0,1,1,1
2024-01-02,50.44897974009152,68.83704964237637,51.57878629698992,-50.002032437705786,5.813767951384439,11.876599898583496,1.0443535959153052,1.0,0.9715917292668704,0.9501481132693992,1.3079975026685196,0.0,2.494174,1,1,1,1
2024-01-03,45.52313901182234,66.88592685449159,55.05776911772155,-92.68328954543202,-110.97329559800995,12.06456504565956,1.084198454490324,1.001481436873325,0.9696978584374982,0.9679309793139408,1.4046393766994525,0.0,2.455489,1,1,1,1
2024-01-04,43.46148024923867,61.88618090662309,57.805451315541085,-100.0,-134.61181439899983,12.4459521118842,1.073533191858206,1.023598112630626,0.994236480035612,0.9193773267597132,1.537980634619483,0.0,2.54603,1,1,1,1
2024-01-05,47.23460715870932,55.29511434465719,59.3139576817171,-79.54639937179547,-93.3621127672868,12.504953513313774,1.029699156257636,1.0610506165326463,0.9899859850313154,0.9138165449323392,1.6194166871144882,0.0,2.393522,1,1,1,1
2024-01-08,45.80453058518585,47.11321217827538,59.415725668527685,-88.6368885398864,-79.39421149373705,12.360338681003112,1.033996136606374,1.0697712891351998,1.0,0.9241568302813182,1.5581466239902455,0.0,2.386165,1,1,1,1
2024-01-09,47.88079736462826,41.78573691328823,58.56800954165061,-77.27377707977281,-52.67129631342573,11.486246198699568,0.9943475901902414,1.053395353202372,0.9575908558845364,0.8932589241111571,1.5066034330383262,0.0,2.361534,1,1,1,1
2024-01-10,52.12798058437167,38.55816242902772,56.96115300211879,-52.27493186752277,-7.428420601141818,11.342879216035753,0.9403596406412528,1.0411393317381152,0.9590148685982424,0.8375396387112936,1.432644477696445,0.0,2.29346,1,1,1,1
2024-01-11,60.70787617306,40.95806487201785,55.17324832463913,-0.0,100.01811978879074,12.512119839476844,0.8915643637630056,1.0013744880519908,0.9179866868836768,0.7585272434358631,1.444941206474823,0.0,2.264874,1,1,1,1
2024-01-12,60.301605039599,42.447296381519,53.09937111429635,-11.110692912793104,127.8271373839858,13.863424207994854,0.9181205343867566,1.002751936573881,0.922456986968383,0.7361787746014238,1.5707219508442631,0.0,2.265076,1,1,1,1
2024-01-15,57.08456824253682,42.12002687964382,50.58867714019191,-27.27171944865304,100.5619841408528,14.719850465539356,0.9159864282802912,1.012485094843309,0.9418096809680968,0.7613087395696092,1.6232202814792285,0.0,2.241222,1,1,1,1
2024-01-16,59.63470905033489,46.029361345468274,48.30790831050111,-10.908687779461216,104.56418186279863,15.51510341897354,0.9346041274966148,0.9657047108974878,0.9240982506278688,0.766120909389903,1.5356450603623264,0.0,2.118731,1,1,1,1
2024-01-17,57.63199823911507,52.28191457978049,46.84750708303,-30.157757202309902,99.21263874841571,16.83376236995352,0.9888243258970772,0.9482505237484756,0.9001309864033948,0.8505741755959798,1.5399464220324934,0.0,2.114106,1,1,1,1
2024-01-18,57.22739486136328,59.1074138216426,46.56963037453194,-31.745007581378868,63.464453192549975,17.232902730323786,1.0775744684510618,0.921161452462141,0.9365688017027626,0.8631020520647841,1.4929283444371582,0.0,2.095757,1,1,1,1
2024-01-19,63.20886676207012,65.72875655820428,47.612994595886654,-13.332972006178707,118.06999453125226,18.771355559835268,1.0297315780944871,0.8964593189276734,0.966891089748594,0.81595936133258,1.3995871955567232,0.0,2.107628,1,1,1,1
2024-01-22,70.82304840715997,74.59244541219292,50.36091791927841,-0.0,195.558492916023,21.17305439514401,0.9625818227593153,0.8397492381454934,0.935198958720714,0.8297605134198601,1.21949725162831,0.0,2.162617,0,1,1,1
2024-01-23,71.92091656712688,82.2305406463924,54.40539829258883,-0.8928247377780315,186.8842592703748,23.61402633568335,0.9707760009916946,0.847957873686379,0.9335059102392164,0.8212931478619269,1.1470031758902628,0.0,2.235161,0,0,1,1
2024-01-24,64.938715068601,85.32118221934486,59.08170027162053,-21.36851613799816,139.91406753119918,26.008413390522826,0.9679111039216864,0.8939375275870209,0.9520144038508686,0.8260894778845862,1.061416590942197,0.0,2.242424,1,1,1,1
2024-01-25,62.908807760557,82.6715279095092,63.25304657536967,-26.4965430983567,89.21815344209422,27.3402710300984,0.9388283295779796,0.9744905895162546,0.9419397814382486,0.8301394043505739,1.06746240752303,0.0,2.259861,1,1,1,1
2024-01-26,61.890583380439566,80.8765415429349,67.09597109151126,-29.060556578535973,67.7983903981719,28.57699598113285,0.9987453332517292,0.976926344095828,0.9479155364188988,0.8437936714253539,1.1534565115615991,0.0,2.250938,1,1,1,1
2024-01-29,66.12357624067845,82.5781080957285,71.14177921311973,-10.256053920717084,87.800034204113,30.260699931202783,1.077681849508176,0.9290159938646736,0.9136446886446884,0.856780010303967,1.1685652516654206,0.0,2.164675,1,1,1,1
2024-01-30,67.66982509670805,83.41257552565669,74.88010063113857,-2.56401348017931,96.79195240496918,31.9646914031906,1.0711702677986965,0.9561965811965812,0.8922668727460072,0.8968133142774293,1.105897530531699,0.0,2.114976,0,1,1,1
2024-01-31,65.23215199130593,85.57368008582792,78.20927718174332,-8.546711600597622,79.86116834711565,33.54696919860785,1.040387882888822,0.9679085785848466,0.8737100711359755,0.9402355811794174,1.041578319079359,0.0,2.121994,1,1,1,1
2024-02-01,63.17871763712463,87.36891883324287,81.03542768290336,-13.79262010722925,47.94897818127246,33.55849446510232,1.0345642644398332,0.9804439074026964,0.8549415570862033,0.9639476826223816,1.0680812647306106,0.0,2.207878,1,1,1,1
2024-02-02,68.10996992466625,88.16788146967544,83.27934017405047,-5.343345641853111,123.13966562897214,34.541633903880935,0.9674404974322496,0.990050053086607,0.8465342549830461,0.9201003656326284,1.0123618587674836,0.0,2.244955,0,1,0,0
2024-02-05,65.1575122547942,86.92761047550496,84.51285668038167,-12.402709941704776,105.31812811599823,35.37490405658521,0.9842701658392212,1.1049323713205066,0.8418428299518081,0.928202161700176,1.0714718594537718,0.0,2.252455,0,1,1,1
