日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2025-08-01,0.0,-5.707855765545655,0.0,1.8,4.52,-20.77,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,0,1,1,1
2025-08-04,0.0,-5.3901833620772255,0.0,1.9,4.52,-20.77,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,1,1,1,1
2025-08-05,0.0,-5.338945877646833,0.0,1.92,4.52,-20.77,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,1,1,1,1
2025-08-06,0.0,-5.4824108340519295,0.0,1.87,4.52,-20.77,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,1,1,1,1
2025-08-07,0.0,-5.492658330938008,0.0,1.87,4.52,-20.77,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,1,1,1,1
2025-08-08,0.0,-5.492658330938008,0.0,1.87,4.52,-20.77,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,1,1,1,1
2025-08-11,0.0,-5.738598256203889,0.0,1.79,-6.01,-22.37,-16.48,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,1,1,1,1
2025-08-12,0.0,-5.9845381814697705,0.0,1.71,-6.01,-22.37,-16.48,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,1,1,0,0
2025-08-13,0.0,-5.892310709495065,0.0,1.74,-6.01,-22.37,-16.48,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.80110497237569,0.0,1,1,1,1
2025-08-14,0.0,-0.0898077064980474,0.0,1.75,-6.01,-22.37,-16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,1,1,1,1
2025-08-15,0.0,-0.0924721585232948,0.0,1.69,-6.01,-22.37,-16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,1,0,0,0
2025-08-18,0.0,-0.0932558208836617,0.0,1.68,-6.01,-22.37,-16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,1,0,0,0
2025-08-19,0.0,-0.090904833802561,0.0,1.72,-6.01,-22.37,-16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,1,1,1,1
2025-08-20,0.0,-0.0880836493052402,0.0,1.78,-6.01,-22.37,-16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,1,1,1,1
2025-08-21,0.0,-0.0968606677413495,0.0,1.62,-6.01,-22.37,-16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,0,0,0,0
2025-08-22,0.0,-0.0971741326854963,0.0,1.61,-6.01,-22.37,-16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,0,0,0,0
2025-08-25,0.0,-0.0970174002134229,0.0,1.62,-6.01,-22.37,-16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,0,0,0,0
2025-08-26,0.0,-0.0954500754926891,0.0,1.64,-6.01,-22.37,-16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,0,0,0,0
2025-08-27,0.0,-0.0956068079647625,0.0,1.64,-6.01,-22.37,-16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,0,0,0,0
2025-08-28,0.0,-0.0937260182998819,0.0,1.67,-6.01,-22.37,-16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,0,0,0,0
2025-08-29,0.0,-0.0943529481881754,0.0,1.66,-6.01,-22.37,-16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,0,0,0,0
2025-09-01,0.0,-0.0949798780764689,0.0,1.65,-6.01,-22.37,-16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,0,0,0,0
2025-09-02,0.0,-0.0915317636908546,0.0,1.71,-6.01,-22.37,-16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,0,0,0,1
2025-09-03,0.0,-0.0899644389701207,0.0,1.74,-6.01,-22.37,-16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,0,1,1,1
2025-09-04,0.0,-0.090904833802561,0.0,1.72,-6.01,-22.37,-16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,0,0,0,1
2025-09-05,0.0,-0.0894942415539006,0.0,1.75,-6.01,-22.37,-16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,1,1,1,1
2025-09-08,0.0,-0.0901211714421941,0.0,1.74,-6.01,-22.37,-16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,0,0,1,1
2025-09-09,0.0,-0.090904833802561,0.0,1.72,-6.01,-22.37,-16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,0,0,0,1
2025-09-10,0.0,-0.0899644389701207,0.0,1.74,-0.43,-21.0,-17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,0,1,1,1
2025-09-11,0.0,-0.0888673116656071,0.0,1.76,-0.43,-21.0,-17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,1,1,1,1
2025-09-12,0.0,-0.0905913688584143,0.0,1.73,-0.43,-21.0,-17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,0,0,1,1
2025-09-15,0.0,-0.0904346363863409,0.0,1.73,-0.43,-21.0,-17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,0,0,1,1
2025-09-16,0.0,-0.0893375090818272,0.0,1.75,-0.43,-21.0,-17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,1,1,1,1
2025-09-17,0.0,-0.0901211714421941,0.0,1.74,-0.43,-21.0,-17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,1,1,1,1
2025-09-18,0.0,-0.0894942415539006,0.0,1.75,-0.43,-21.0,-17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,1,1,1,1
2025-09-19,0.0,-0.090904833802561,0.0,1.72,-0.43,-21.0,-17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,0,0,1,1
2025-09-22,0.0,-0.0912182987467078,0.0,1.72,-0.43,-21.0,-17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,0,0,1,1
2025-09-23,0.0,-0.0907481013304877,0.0,1.73,-0.43,-21.0,-17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,0,1,1,1
2025-09-24,0.0,-0.089650974025974,0.0,1.75,-0.43,-21.0,-17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,1,1,1,1
2025-09-25,0.0,-0.0930990884115884,0.0,1.68,-0.43,-21.0,-17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,0,0,1,1
2025-09-26,0.0,-0.0918452286350013,0.0,1.71,-0.43,-21.0,-17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,0,1,1,1
2025-09-30,0.0,-0.0932558208836617,0.0,1.68,-0.43,-21.0,-17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,0,0,1,1
2025-10-01,0.0,-0.0915317636908546,0.0,1.71,-0.43,-21.0,-17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,0,1,1,1
2025-10-02,0.0,-0.0888673116656071,0.0,1.76,-0.43,-21.0,-17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,1,1,1,1
2025-10-03,0.0,-0.0862028596403596,0.0,1.82,-0.43,-21.0,-17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,1,1,1,1
2025-10-07,0.0,-0.0899644389701207,0.0,1.74,-0.43,-21.0,-17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,1,1,1,1
2025-10-08,0.0,-0.0924721585232948,0.0,1.69,-0.43,-21.0,-17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,0,0,1,1
2025-10-09,0.0,-0.0935692858278085,0.0,1.68,-0.43,-21.0,-17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,0,0,1,1
2025-10-13,0.0,-0.0915317636908546,0.0,1.71,-0.58,-16.14,-16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,1,1,1,1
2025-10-14,0.0,-0.0894942415539006,0.0,1.75,-0.58,-16.14,-16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,1,1,1,1
2025-10-15,0.0,-0.0894942415539006,0.0,1.75,-0.58,-16.14,-16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,1,1,1,1
2025-10-16,0.0,-0.0910615662746344,0.0,1.72,-0.58,-16.14,-16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,1,1,1,1
2025-10-17,0.0,-0.0938827507719553,0.0,1.67,-0.58,-16.14,-16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,0,1,1,1
2025-10-20,0.0,-0.0934125533557351,0.0,1.68,-0.58,-16.14,-16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,0,1,1,1
2025-10-21,0.0,-0.0926288909953682,0.0,1.69,-0.58,-16.14,-16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,0,1,1,1
2025-10-22,0.0,-0.0946664131323222,0.0,1.66,-0.58,-16.14,-16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,0,1,1,1
2025-10-23,0.0,-0.0968606677413495,0.0,1.62,-0.58,-16.14,-16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,0,0,1,1
2025-10-27,0.0,-0.096233737853056,0.0,1.63,-0.58,-16.14,-16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,0,1,1,1
2025-10-28,0.0,-0.0954500754926891,0.0,1.64,-0.58,-16.14,-16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,0,1,1,1
2025-10-29,0.0,-0.0951366105485423,0.0,1.65,-0.58,-16.14,-16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,0,1,1,1
2025-10-30,0.0,-0.0946664131323222,0.0,1.66,-0.58,-16.14,-16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,0,1,1,1
2025-10-31,0.0,-0.0915317636908546,0.0,1.71,-0.58,-16.14,-16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,1,1,1,1
2025-11-03,0.0,-0.0901211714421941,0.0,1.74,-0.58,-16.14,-16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,1,1,1,1
2025-11-04,0.0,-0.0891807766097538,0.0,1.76,-0.58,-16.14,-16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,1,1,1,1
2025-11-05,0.0,-0.0871432544727999,0.0,1.8,-0.58,-16.14,-16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,1,1,1,1
2025-11-06,0.0,-0.0890240441376804,0.0,1.76,-0.58,-16.14,-16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,1,1,1,1
2025-11-07,0.0,-0.0912182987467078,0.0,1.72,-0.58,-16.14,-16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,1,1,1,1
2025-11-10,0.0,-0.0918452286350013,0.0,1.71,-4.0,-17.15,-16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,1,1,1,1
2025-11-11,0.0,-0.096233737853056,0.0,1.63,-4.0,-17.15,-16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,1,1,1,1
2025-11-12,0.0,-0.101562641903551,0.0,1.54,-4.0,-17.15,-16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,1,1,1,1
2025-11-13,0.0,-0.1115935201162473,0.0,1.4,-4.0,-17.15,-16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-77.28459530026109,0.0,0,0,0,0
2025-11-14,0.0,-0.0138650526386449,0.0,1.47,-4.0,-17.15,-16.96,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,0,0,0,1
2025-11-17,0.0,-0.0138650526386449,0.0,1.47,-4.0,-17.15,-16.96,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,0,0,0,1
2025-11-18,0.0,-0.0134164774062181,0.0,1.52,-4.0,-17.15,-16.96,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,0,0,0,1
2025-11-19,0.0,-0.0129271226072071,0.0,1.58,-4.0,-17.15,-16.96,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,1,1,1,1
2025-11-20,0.0,-0.0134980365393866,0.0,1.51,-4.0,-17.15,-16.96,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,0,0,0,1
2025-11-21,0.0,-0.0130086817403756,0.0,1.57,-4.0,-17.15,-16.96,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,1,1,1,1
2025-11-24,0.0,-0.0130290715236678,0.0,1.56,-4.0,-17.15,-16.96,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,1,1,1,1
2025-11-25,0.0,-0.012580496291241,0.0,1.62,-4.0,-17.15,-16.96,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,1,1,1,1
2025-11-26,0.0,-0.0128863430406229,0.0,1.58,-4.0,-17.15,-16.96,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,1,1,1,1
2025-11-27,0.0,-0.0135184263226788,0.0,1.51,-4.0,-17.15,-16.96,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,1,0,0,1
2025-11-28,0.0,-0.0136203752391394,0.0,1.5,-4.0,-17.15,-16.96,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,0,0,0,1
2025-12-01,0.0,-0.0137223241556,0.0,1.49,-4.0,-17.15,-16.96,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,0,0,0,1
2025-12-02,0.0,-0.0144563563541165,0.0,1.41,-4.0,-17.15,-16.96,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,0,0,0,1
2025-12-03,0.0,-0.0145175257039929,0.0,1.4,-4.0,-17.15,-16.96,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,0,0,0,1
2025-12-04,0.0,-0.014048560688274,0.0,1.45,-4.0,-17.15,-16.96,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,0,0,0,1
2025-12-05,0.0,-0.0138038832887685,0.0,1.48,-4.0,-17.15,-16.96,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,0,0,1,1
2025-12-08,0.0,-0.0136407650224315,0.0,1.49,-4.0,-17.15,-16.96,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,0,0,1,1
2025-12-09,0.0,-0.0132533591398811,0.0,1.54,-4.0,-17.15,-16.96,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,0,0,1,1
2025-12-10,0.0,-0.0131310204401284,0.0,1.55,-5.71,-23.38,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,0,0,1,1
2025-12-11,0.0,-0.0129271226072071,0.0,1.58,-5.71,-23.38,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,1,1,1,1
2025-12-12,0.0,-0.0130086817403756,0.0,1.57,-5.71,-23.38,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,1,0,1,1
2025-12-15,0.0,-0.0137834935054764,0.0,1.48,-5.71,-23.38,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,0,0,1,1
2025-12-16,0.0,-0.013232969356589,0.0,1.54,-5.71,-23.38,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,0,0,1,1
2025-12-17,0.0,-0.013069851090252,0.0,1.56,-5.71,-23.38,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,0,0,1,1
2025-12-18,0.0,-0.0129271226072071,0.0,1.58,-5.71,-23.38,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,1,1,1,1
2025-12-19,0.0,-0.0131718000067126,0.0,1.55,-5.71,-23.38,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,0,0,1,1
2025-12-22,0.0,-0.0132737489231733,0.0,1.54,-5.71,-23.38,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,0,0,1,1
2025-12-23,0.0,-0.0134572569728024,0.0,1.52,-5.71,-23.38,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,0,0,1,1
2025-12-24,0.0,-0.0131310204401284,0.0,1.55,-5.71,-23.38,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,0,1,1,1
2025-12-26,0.0,-0.013069851090252,0.0,1.56,-5.71,-23.38,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,0,1,1,1
2025-12-29,0.0,-0.013069851090252,0.0,1.56,-5.71,-23.38,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,0,1,1,1
2025-12-30,0.0,-0.0131718000067126,0.0,1.55,-5.71,-23.38,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,0,1,1,1
2025-12-31,0.0,-0.0130902408735441,0.0,1.56,-5.71,-23.38,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,0,1,1,1
2026-01-02,0.0,-0.0126212758578253,0.0,1.62,-5.71,-23.38,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,1,1,1,1
2026-01-05,0.0,-0.012417378024904,0.0,1.64,-5.71,-23.38,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,1,1,1,1
2026-01-06,0.0,-0.0127232247742859,0.0,1.6,-5.71,-23.38,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,1,1,1,1
2026-01-07,0.0,-0.0132533591398811,0.0,1.54,-5.71,-23.38,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,1,1,1,1
2026-01-08,0.0,-0.0132941387064654,0.0,1.53,-5.71,-23.38,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,1,1,1,1
2026-01-09,0.0,-0.0130086817403756,0.0,1.57,-5.71,-23.38,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,1,1,1,1
2026-01-12,0.0,-0.013232969356589,0.0,1.54,5.23,-19.53,-17.66,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,1,1,1,1
2026-01-13,0.0,-0.0126416656411174,0.0,1.61,5.23,-19.53,-17.66,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,1,1,1,1
2026-01-14,0.0,-0.0130086817403756,0.0,1.57,5.23,-19.53,-17.66,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,1,1,1,1
2026-01-15,0.0,-0.014048560688274,0.0,1.45,5.23,-19.53,-17.66,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,1,1,1,1
2026-01-16,0.0,-0.0140689504715661,0.0,1.45,5.23,-19.53,-17.66,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,1,1,1,1
2026-01-19,0.0,-0.0142320687379031,0.0,1.43,5.23,-19.53,-17.66,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,1,1,1,1
2026-01-20,0.0,-0.0138650526386449,0.0,1.47,5.23,-19.53,-17.66,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,1,1,1,1
2026-01-21,0.0,-0.013885442421937,0.0,1.47,5.23,-19.53,-17.66,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,1,1,1,1
2026-01-22,0.0,-0.0142728483044874,0.0,1.43,5.23,-19.53,-17.66,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,1,1,1,1
2026-01-23,0.0,-0.0144563563541165,0.0,1.41,5.23,-19.53,-17.66,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,1,1,1,1
2026-01-26,0.0,-0.0158836411845653,0.0,1.28,5.23,-19.53,-17.66,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,1,1,1,1
2026-01-27,0.0,-0.0165361142499132,0.0,1.23,5.23,-19.53,-17.66,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,1,1,1,1
2026-01-28,0.0,-0.0179837888636541,0.0,1.13,5.23,-19.53,-17.66,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,0,0,0,1
2026-01-29,0.0,-0.0179430092970699,0.0,1.14,5.23,-19.53,-17.66,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,0,0,0,1
2026-01-30,0.0,-0.0172701464484297,0.0,1.18,5.23,-19.53,-17.66,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,0,1,1,1
2026-02-02,0.0,-0.0158836411845653,0.0,1.28,5.23,-19.53,-17.66,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,1,1,1,1
2026-02-03,0.0,-0.0158836411845653,0.0,1.27,5.23,-19.53,-17.66,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,1,1,1,1
2026-02-04,0.0,-0.0165361142499132,0.0,1.27,5.23,-19.53,-17.66,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,1,1,1,1
2026-02-05,0.0,-0.0164137755501605,0.0,1.24,5.23,-19.53,-17.66,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,1,1,1,1
2026-02-06,0.0,-0.0159244207511495,0.0,1.28,5.23,-19.53,-17.66,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,1,1,1,1
2026-02-09,0.0,-0.0159244207511495,0.0,1.16,5.23,-19.53,-17.66,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,1,1,1,1
2026-02-10,0.0,-0.0166176733830818,0.0,1.23,13.96,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,1,1,1,1
2026-02-11,0.0,-0.0172293668818455,0.0,1.18,13.96,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,4.36,401.1494252873564,0.0,1,1,1,1
2026-02-23,0.0,-0.0015129651493287,0.0,1.16,13.96,4.25,4.25,-93.15,0.0,0.0,0.0,0.0,0.0,4.05,-7.110091743119278,0.0,1,1,1,1
2026-02-24,0.0,-0.0015654379290742,0.0,1.12,13.96,4.25,4.25,-93.15,0.0,0.0,0.0,0.0,0.0,4.05,-7.110091743119278,0.0,1,1,1,1
2026-02-25,0.0,-0.0017211071756526,0.0,1.02,13.96,4.25,4.25,-93.15,0.0,0.0,0.0,0.0,0.0,4.05,-7.110091743119278,0.0,0,0,0,0
2026-02-26,0.0,-0.0017840745113472,0.0,0.98,13.96,4.25,4.25,-93.15,0.0,0.0,0.0,0.0,0.0,4.05,-7.110091743119278,0.0,0,0,0,0
2026-03-02,0.0,-0.0016861253224889,0.0,1.04,13.96,4.25,4.25,-93.15,0.0,0.0,0.0,0.0,0.0,4.05,-7.110091743119278,0.0,0,0,0,0
2026-03-03,0.0,-0.0016406489133761,0.0,1.07,13.96,4.25,4.25,-93.15,0.0,0.0,0.0,0.0,0.0,4.05,-7.110091743119278,0.0,0,0,0,0
2026-03-04,0.0,-0.0015234597052778,0.0,1.15,13.96,4.25,4.25,-93.15,0.0,0.0,0.0,0.0,0.0,4.05,-7.110091743119278,0.0,1,1,1,1
2026-03-05,0.0,-0.0015357033538851,0.0,1.14,13.96,4.25,4.25,-93.15,0.0,0.0,0.0,0.0,0.0,4.05,-7.110091743119278,0.0,1,1,1,1
2026-03-06,0.0,-0.0016091652455288,0.0,1.09,13.96,4.25,4.25,-93.15,0.0,0.0,0.0,0.0,0.0,4.05,-7.110091743119278,0.0,0,0,1,0
2026-03-09,0.0,-0.001505968778696,0.0,1.16,13.96,4.25,4.25,-93.15,0.0,0.0,0.0,0.0,0.0,4.05,-7.110091743119278,0.0,1,1,1,0
2026-03-10,0.0,-0.0015479470024924,0.0,1.13,-8.22,-15.33,-6.14,-93.15,0.0,0.0,0.0,0.0,0.0,4.05,-7.110091743119278,0.0,0,1,1,0
2026-03-11,0.0,-0.0015392015392015,0.0,1.14,-8.22,-15.33,-6.14,-93.15,0.0,0.0,0.0,0.0,0.0,4.05,-7.110091743119278,0.0,0,1,1,0
2026-03-12,0.0,-0.0014919760374305,0.0,1.17,-8.22,-15.33,-6.14,-93.15,0.0,0.0,0.0,0.0,0.0,4.05,-7.110091743119278,0.0,1,1,1,0
2026-03-13,0.0,-0.001458743276925,0.0,1.44,-8.22,-15.33,-6.14,-93.15,0.0,0.0,0.0,0.0,0.0,4.05,-7.110091743119278,0.0,1,1,1,0
2026-03-16,0.0,-0.0015601906510997,0.0,1.35,-8.22,-15.33,-6.14,-93.15,0.0,0.0,0.0,0.0,0.0,4.05,-7.110091743119278,0.0,1,1,1,0
2026-03-17,0.0,-0.0015461979098342,0.0,1.36,-8.22,-15.33,-6.14,-93.15,0.0,0.0,0.0,0.0,0.0,4.05,-7.110091743119278,0.0,1,1,1,0
2026-03-18,0.0,-0.0016074161528706,0.0,1.31,-8.22,-15.33,-6.14,-93.15,0.0,0.0,0.0,0.0,0.0,4.05,-7.110091743119278,0.0,0,1,1,0
