日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2022-09-23,0.063893016344725,-0.307000108594154,0.9473684210526316,6.51,-23.33,-52.87,-23.8,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,0,0,0,0
2022-09-26,0.0490341753343239,-0.3018988983305049,0.912280701754386,6.62,-23.33,-52.87,-23.8,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,0,0,0,1
2022-09-27,0.0326894502228825,-0.2962014427113644,0.8771929824561402,6.74,-23.33,-52.87,-23.8,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,0,0,0,1
2022-09-28,0.0044576523031202,-0.2859327727001226,0.8070175438596493,6.99,-23.33,-52.87,-23.8,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,0,0,1,1
2022-09-29,0.0074294205052005,-0.287059013927162,0.8070175438596493,6.96,-23.33,-52.87,-23.8,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,0,0,1,1
2022-09-30,0.00148588410104,-0.2847402819891397,0.7894736842105265,7.01,-23.33,-52.87,-23.8,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,0,0,1,1
2022-10-03,0.0,-0.2790428263699992,0.7543859649122808,7.16,-23.33,-52.87,-23.8,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,1,1,1,1
2022-10-04,0.0073313782991202,-0.282222801599287,0.7719298245614037,7.08,-23.33,-52.87,-23.8,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,0,1,1,1
2022-10-05,0.0263929618768328,-0.288781500509693,0.8245614035087717,6.92,-23.33,-52.87,-23.8,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,0,0,1,1
2022-10-06,0.0278592375366568,-0.2893114963812409,0.8245614035087717,6.9,-23.33,-52.87,-23.8,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,0,0,1,1
2022-10-07,0.0278592375366568,-0.2893114963812409,0.8245614035087717,6.9,29.72,-17.83,-23.36,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,0,0,1,1
2022-10-11,0.0087976539589442,-0.2824877995350609,0.7894736842105265,7.07,29.72,-17.83,-23.36,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,0,1,1,1
2022-10-12,0.0102639296187682,-0.2830840448905524,0.7894736842105265,7.06,29.72,-17.83,-23.36,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,0,1,1,1
2022-10-13,0.0,-0.2748028593976155,0.7368421052631581,7.27,29.72,-17.83,-23.36,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,1,1,1,1
2022-10-14,0.0043478260869564,-0.2764590964962029,0.7368421052631581,7.22,29.72,-17.83,-23.36,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,1,1,1,1
2022-10-17,0.0072463768115941,-0.2779165851429598,0.7543859649122808,7.19,29.72,-17.83,-23.36,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,1,1,1,1
2022-10-18,0.036231884057971,-0.2881852551542015,0.8245614035087717,6.93,29.72,-17.83,-23.36,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,0,1,1,1
2022-10-19,0.0333333333333332,-0.28758900979871,0.8245614035087717,6.94,29.72,-17.83,-23.36,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,1,1,1,1
2022-10-20,0.0275362318840579,-0.2850715294088572,0.8070175438596493,7.01,29.72,-17.83,-23.36,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,1,1,1,1
2022-10-21,0.0231884057971013,-0.2833490428263264,0.7894736842105265,7.05,29.72,-17.83,-23.36,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,1,1,1,1
2022-10-24,0.0246376811594202,-0.2842102861175918,0.7894736842105265,7.03,29.72,-17.83,-23.36,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,1,1,1,1
2022-10-25,0.0275362318840579,-0.2850715294088572,0.8070175438596493,7.01,29.72,-17.83,-23.36,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,1,1,1,1
2022-10-26,0.0333333333333332,-0.28758900979871,0.8245614035087717,6.94,29.72,-17.83,-23.36,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,1,1,1,1
2022-10-27,0.044927536231884,-0.2916302283192632,0.8421052631578946,6.85,29.72,-17.83,-23.36,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,1,1,1,1
2022-10-28,0.0507246376811593,-0.293882710773342,0.8596491228070174,6.8,29.72,-17.83,-23.36,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,1,1,1,1
2022-10-31,0.0434782608695651,-0.2910339829637717,0.8421052631578946,6.86,29.72,-17.83,-23.36,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,1,1,1,1
2022-11-01,0.0579710144927535,-0.2967314385829123,0.8771929824561402,6.73,29.72,-17.83,-23.36,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,1,1,1,1
2022-11-02,0.0565217391304347,-0.2962014427113644,0.8771929824561402,6.74,29.72,-17.83,-23.36,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,1,1,1,1
2022-11-03,0.0536231884057971,-0.2950089520003814,0.8596491228070174,6.77,29.72,-17.83,-23.36,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,1,1,1,1
2022-11-04,0.0507246376811593,-0.293882710773342,0.8596491228070174,6.8,29.72,-17.83,-23.36,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,1,1,1,1
2022-11-07,0.071014492753623,-0.3013026529750134,0.912280701754386,6.63,0.0,0.0,-30.47,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,1,1,1,1
2022-11-08,0.0768115942028984,-0.3036213849130357,0.9298245614035088,6.58,0.0,0.0,-30.47,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,1,1,1,1
2022-11-09,0.0840579710144927,-0.306470112722606,0.9473684210526316,6.52,0.0,0.0,-30.47,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,1,1,1,1
2022-11-10,0.071014492753623,-0.3013026529750134,0.912280701754386,6.63,0.0,0.0,-30.47,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,1,1,1,1
2022-11-11,0.1130434782608694,-0.3167387827338477,1.0,6.31,0.0,0.0,-30.47,-48.45,-31.67,-15.46,-48.45,-31.67,-15.46,46.7,-11.418816388467368,-57.07,1,1,1,1
2022-11-14,0.1246376811594202,-0.2635220639629595,1.0,6.22,0.0,0.0,-30.47,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,0,1,1,1
2022-11-15,0.1260869565217391,-0.2639567395323829,1.0,6.21,0.0,0.0,-30.47,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,1,1,1,1
2022-11-16,0.1130434782608694,-0.2597729871766824,0.9666666666666668,6.31,0.0,0.0,-30.47,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,1,1,1,1
2022-11-17,0.1130434782608694,-0.2597729871766824,0.9666666666666668,6.31,0.0,0.0,-30.47,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,1,1,1,1
2022-11-18,0.108695652173913,-0.2588493015916576,0.95,6.33,0.0,0.0,-30.47,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,1,1,1,1
2022-11-21,0.1130434782608694,-0.2597729871766824,0.9666666666666668,6.31,0.0,0.0,-30.47,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,1,1,1,1
2022-11-22,0.1188405797101448,-0.261620358346732,0.9833333333333332,6.26,0.0,0.0,-30.47,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,1,1,1,1
2022-11-23,0.1376811594202897,-0.2672711407492367,1.0,6.13,0.0,0.0,-30.47,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,1,1,1,1
2022-11-24,0.1463768115942028,-0.2700421975043111,1.0,6.07,0.0,0.0,-30.47,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,1,0,1,1
2022-11-25,0.1492753623188405,-0.2709658830893359,1.0,6.04,0.0,0.0,-30.47,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,1,0,0,1
2022-11-28,0.4565217391304347,-0.2709658830893359,1.0,6.04,0.0,0.0,-30.47,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,1,0,0,1
2022-11-29,0.4913043478260869,-0.2789530466774916,1.0,5.87,0.0,0.0,-30.47,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,0,0,0,0
2022-11-30,0.5159420289855072,-0.2845494946338183,1.0,5.76,0.0,0.0,-30.47,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,0,0,0,0
2022-12-01,0.5086956521739129,-0.2827021234637688,1.0,5.79,0.0,0.0,-30.47,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,0,0,0,0
2022-12-02,0.5014492753623189,-0.2812894278631426,0.9885057471264368,5.82,0.0,0.0,-30.47,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,0,0,0,0
2022-12-05,0.4840579710144926,-0.277051341061264,0.9655172413793104,5.91,0.0,0.0,-30.47,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,0,0,0,0
2022-12-06,0.4666666666666667,-0.2733565987211648,0.942528735632184,5.99,0.0,0.0,-30.47,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,0,0,0,0
2022-12-07,0.4623188405797102,-0.272378578689962,0.942528735632184,6.01,-392.26,0.0,-41.77,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,0,0,0,0
2022-12-08,0.4376811594202899,-0.2667821307336353,0.908045977011494,6.14,-392.26,0.0,-41.77,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,0,0,1,1
2022-12-09,0.4478260869565216,-0.2691185119192863,0.9195402298850572,6.09,-392.26,0.0,-41.77,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,0,0,1,1
2022-12-12,0.4478260869565216,-0.2691185119192863,0.9195402298850572,6.09,-392.26,0.0,-41.77,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,0,0,1,1
2022-12-13,0.4507246376811595,-0.2696075219348877,0.9195402298850572,6.08,-392.26,0.0,-41.77,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,0,0,1,1
2022-12-14,0.4478260869565216,-0.2691185119192863,0.9195402298850572,6.09,-392.26,0.0,-41.77,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,0,0,1,1
2022-12-15,0.445414847161572,-0.2681948263342615,0.908045977011494,6.11,-392.26,0.0,-41.77,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,0,0,1,1
2022-12-16,0.4231332357247437,-0.2625440439317568,0.8735632183908045,6.24,-392.26,0.0,-41.77,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,1,1,1,1
2022-12-19,0.4411326378539493,-0.2648804251174078,0.8850574712643677,6.18,-392.26,0.0,-41.77,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,0,1,1,1
2022-12-20,0.5281306715063521,-0.2630330539473581,0.8735632183908045,6.23,-392.26,0.0,-41.77,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,1,1,1,1
2022-12-21,0.5281306715063521,-0.2630330539473581,0.8735632183908045,6.23,-392.26,0.0,-41.77,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,1,1,1,1
2022-12-22,0.542649727767695,-0.2658584451486105,0.8965517241379309,6.16,-392.26,0.0,-41.77,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,0,1,1,1
2022-12-23,0.5408348457350273,-0.2653694351330091,0.8965517241379309,6.17,-392.26,0.0,-41.77,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,1,1,1,1
2022-12-26,0.542649727767695,-0.2658584451486105,0.8965517241379309,6.16,-392.26,0.0,-41.77,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,1,1,1,1
2022-12-27,0.5517241379310346,-0.2672711407492367,0.908045977011494,6.13,-392.26,0.0,-41.77,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,1,1,1,1
2022-12-28,0.5408348457350273,-0.2653694351330091,0.8965517241379309,6.17,-392.26,0.0,-41.77,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,1,1,1,1
2022-12-29,0.5226860254083485,-0.2621093683623334,0.8735632183908045,6.25,-392.26,0.0,-41.77,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,1,1,1,1
2022-12-30,0.5299455535390198,-0.2635220639629595,0.8850574712643677,6.22,-392.26,0.0,-41.77,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,1,1,1,1
2023-01-03,0.533575317604356,-0.2639567395323829,0.8850574712643677,6.21,-392.26,0.0,-41.77,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,1,1,1,1
2023-01-04,0.5535390199637025,-0.2677058163186601,0.908045977011494,6.12,-392.26,0.0,-41.77,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,1,1,1,1
2023-01-05,0.588021778584392,-0.2737912742905882,0.942528735632184,5.98,-392.26,0.0,-41.77,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,1,1,1,0
2023-01-06,0.588021778584392,-0.2737912742905882,0.942528735632184,5.98,-392.26,0.0,-41.77,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,1,1,1,0
2023-01-09,0.6152450090744103,-0.2789530466774916,0.9770114942528736,5.87,0.0,-92.84,-46.68,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,0,0,0,0
2023-01-10,0.6061705989110707,-0.277051341061264,0.9655172413793104,5.91,0.0,-92.84,-46.68,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,1,1,0,0
2023-01-11,0.5771324863883847,-0.2719439031205387,0.9310344827586208,6.02,0.0,-92.84,-46.68,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,1,1,1,0
2023-01-12,0.5970961887477315,-0.2756929799068158,0.9540229885057472,5.94,0.0,-92.84,-46.68,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,1,1,0,0
2023-01-13,0.5916515426497276,-0.2747149598756131,0.9540229885057472,5.96,0.0,-92.84,-46.68,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,1,1,0,0
2023-01-16,0.6098003629764067,-0.2780293610924668,0.9770114942528736,5.89,0.0,-92.84,-46.68,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,1,1,0,0
2023-01-17,0.6206896551724137,-0.2798767322625163,0.9885057471264368,5.85,0.0,-92.84,-46.68,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,0,0,0,0
2023-01-30,0.6515426497277677,-0.2855275146650211,1.0,5.74,0.0,-92.84,-46.68,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,0,0,0,0
2023-01-31,0.6315789473684211,-0.2817784378787439,0.9775280898876404,5.81,0.0,-92.84,-46.68,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,0,0,0,0
2023-02-01,0.6261343012704176,-0.2808004178475412,0.9662921348314606,5.83,0.0,-92.84,-46.68,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,0,0,0,0
2023-02-02,0.6388384754990928,-0.2831367990331921,0.9775280898876404,5.79,0.0,-92.84,-46.68,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,0,0,0,0
2023-02-03,0.6206896551724137,-0.2798767322625163,0.9662921348314606,5.85,0.0,-92.84,-46.68,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,0,0,0,0
2023-02-06,0.6098003629764067,-0.2780293610924668,0.9550561797752808,5.89,0.0,-92.84,-46.68,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,0,0,0,0
2023-02-07,0.6098003629764067,-0.2780293610924668,0.9550561797752808,5.89,382.86,-73.72,-73.72,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,0,0,0,0
2023-02-08,0.6061705989110707,-0.277051341061264,0.9438202247191012,5.91,382.86,-73.72,-73.72,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,1,1,0,0
2023-02-09,0.6025408348457351,-0.2766166654918406,0.9438202247191012,5.92,382.86,-73.72,-73.72,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,1,1,0,0
2023-02-10,0.5970961887477315,-0.2756929799068158,0.9325842696629212,5.94,382.86,-73.72,-73.72,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,1,1,0,0
2023-02-13,0.6134301270417424,-0.2784640366618902,0.9550561797752808,5.88,382.86,-73.72,-73.72,-40.76,-62.4,-30.09,-40.76,-62.4,-30.09,44.1,-5.567451820128482,-31.68,1,0,0,0
2023-02-14,0.6279491833030855,-0.6842819109852931,0.9662921348314606,5.82,382.86,-73.72,-73.72,0.0,0.0,-63.19,0.0,0.0,-63.19,220.8,400.6802721088436,0.0,0,0,0,0
2023-02-15,0.6134301270417424,-0.6774086910951569,0.9550561797752808,5.88,382.86,-73.72,-73.72,0.0,0.0,-63.19,0.0,0.0,-63.19,220.8,400.6802721088436,0.0,0,0,0,0
2023-02-16,0.6098003629764067,-0.6763512726505206,0.9550561797752808,5.89,382.86,-73.72,-73.72,0.0,0.0,-63.19,0.0,0.0,-63.19,220.8,400.6802721088436,0.0,1,0,0,0
2023-02-17,0.6333938294010889,-0.6865289251801453,0.9775280898876404,5.8,382.86,-73.72,-73.72,0.0,0.0,-63.19,0.0,0.0,-63.19,220.8,400.6802721088436,0.0,0,0,0,0
2023-02-20,0.6454545454545455,-0.6911551308754293,0.9887640449438202,5.77,382.86,-73.72,-73.72,0.0,0.0,-63.19,0.0,0.0,-63.19,220.8,400.6802721088436,0.0,0,0,0,0
2023-02-21,0.6529080675422139,-0.6854715067355089,0.9775280898876404,5.81,382.86,-73.72,-73.72,0.0,0.0,-63.19,0.0,0.0,-63.19,220.8,400.6802721088436,0.0,0,0,0,0
2023-02-22,0.6435272045028141,-0.6820348967904409,0.9662921348314606,5.84,382.86,-73.72,-73.72,0.0,0.0,-63.19,0.0,0.0,-63.19,220.8,400.6802721088436,0.0,0,0,0,0
2023-02-23,0.6416510318949342,-0.680845301040225,0.9662921348314606,5.85,382.86,-73.72,-73.72,0.0,0.0,-63.19,0.0,0.0,-63.19,220.8,400.6802721088436,0.0,0,0,0,0
2023-02-24,0.6472795497185743,-0.6830923152350772,0.9662921348314606,5.83,382.86,-73.72,-73.72,0.0,0.0,-63.19,0.0,0.0,-63.19,220.8,400.6802721088436,0.0,0,0,0,0
2023-03-01,0.6210131332082551,-0.6717250669552366,0.9438202247191012,5.93,382.86,-73.72,-73.72,0.0,0.0,-63.19,0.0,0.0,-63.19,220.8,400.6802721088436,0.0,0,0,0,0
2023-03-02,0.6303939962476549,-0.6763512726505206,0.9550561797752808,5.89,382.86,-73.72,-73.72,0.0,0.0,-63.19,0.0,0.0,-63.19,220.8,400.6802721088436,0.0,0,0,0,0
2023-03-03,0.6341463414634148,-0.6774086910951569,0.9550561797752808,5.88,382.86,-73.72,-73.72,0.0,0.0,-63.19,0.0,0.0,-63.19,220.8,400.6802721088436,0.0,0,0,0,0
2023-03-06,0.6472795497185743,-0.6830923152350772,0.9662921348314606,5.83,382.86,-73.72,-73.72,0.0,0.0,-63.19,0.0,0.0,-63.19,220.8,400.6802721088436,0.0,0,0,0,0
2023-03-07,0.6416510318949342,-0.680845301040225,0.9662921348314606,5.85,-53.96,-82.32,-77.22,0.0,0.0,-63.19,0.0,0.0,-63.19,220.8,400.6802721088436,0.0,0,0,0,0
2023-03-08,0.6472795497185743,-0.6830923152350772,0.9662921348314606,5.83,-53.96,-82.32,-77.22,0.0,0.0,-63.19,0.0,0.0,-63.19,220.8,400.6802721088436,0.0,0,0,0,0
2023-03-09,0.6303939962476549,-0.6763512726505206,0.9550561797752808,5.89,-53.96,-82.32,-77.22,0.0,0.0,-63.19,0.0,0.0,-63.19,220.8,400.6802721088436,0.0,0,0,0,0
2023-03-10,0.602251407129456,-0.6637944286204639,0.9213483146067416,6.0,-53.96,-82.32,-77.22,0.0,0.0,-63.19,0.0,0.0,-63.19,220.8,400.6802721088436,0.0,0,0,0,0
2023-03-13,0.5853658536585367,-0.6569212087303278,0.8988764044943819,6.07,-53.96,-82.32,-77.22,0.0,0.0,-63.19,0.0,0.0,-63.19,220.8,400.6802721088436,0.0,0,0,0,1
2023-03-14,0.5590994371482176,-0.6455539604504871,0.8764044943820224,6.17,-53.96,-82.32,-77.22,0.0,0.0,-63.19,0.0,0.0,-63.19,220.8,400.6802721088436,0.0,0,0,1,1
2023-03-15,0.5534709193245779,-0.6433069462556349,0.8651685393258426,6.19,-53.96,-82.32,-77.22,0.0,0.0,-63.19,0.0,0.0,-63.19,220.8,400.6802721088436,0.0,0,0,1,1
2023-03-16,1.0,-0.6273134922805101,0.8314606741573032,6.35,-53.96,-82.32,-77.22,0.0,0.0,-63.19,0.0,0.0,-63.19,220.8,400.6802721088436,0.0,1,1,1,1
2023-03-17,1.0,-0.6319396979757942,0.842696629213483,6.31,-53.96,-82.32,-77.22,0.0,0.0,-63.19,0.0,0.0,-63.19,220.8,400.6802721088436,0.0,1,1,1,1
2023-03-20,0.986910994764398,-0.6262560738358738,0.8202247191011235,6.36,-53.96,-82.32,-77.22,0.0,0.0,-63.19,0.0,0.0,-63.19,220.8,400.6802721088436,0.0,1,1,1,1
2023-03-21,0.9947643979057592,-0.6296926837809419,0.8314606741573032,6.33,-53.96,-82.32,-77.22,0.0,0.0,-63.19,0.0,0.0,-63.19,220.8,400.6802721088436,0.0,1,1,1,1
2023-03-22,1.0,-0.6398703363105668,0.8539325842696628,6.23,-53.96,-82.32,-77.22,0.0,0.0,-63.19,0.0,0.0,-63.19,220.8,400.6802721088436,0.0,1,1,1,1
2023-03-23,1.0,-0.6433069462556349,0.8651685393258426,6.19,-53.96,-82.32,-77.22,0.0,0.0,-63.19,0.0,0.0,-63.19,220.8,400.6802721088436,0.0,0,1,1,1
2023-03-24,0.9948979591836732,-0.6410599320607827,0.8651685393258426,6.22,-53.96,-82.32,-77.22,0.0,0.0,-63.19,0.0,0.0,-63.19,220.8,400.6802721088436,0.0,1,1,1,1
2023-03-27,0.9948979591836732,-0.6410599320607827,0.8651685393258426,6.22,-53.96,-82.32,-77.22,0.0,0.0,-63.19,0.0,0.0,-63.19,220.8,400.6802721088436,0.0,1,1,1,1
2023-03-28,1.0,-0.6433069462556349,0.8651685393258426,6.19,-53.96,-82.32,-77.22,0.0,0.0,-63.19,0.0,0.0,-63.19,220.8,400.6802721088436,0.0,1,1,1,1
2023-03-29,1.0,-0.6478009746453393,0.8764044943820224,6.15,-53.96,-82.32,-77.22,0.0,0.0,-63.19,0.0,0.0,-63.19,220.8,400.6802721088436,0.0,1,1,1,1
2023-03-30,0.9974747474747476,-0.6467435562007029,0.8764044943820224,6.16,-53.96,-82.32,-77.22,0.0,0.0,-63.19,0.0,0.0,-63.19,220.8,400.6802721088436,0.0,1,1,1,1
2023-03-31,0.9898989898989902,-0.6433069462556349,0.8651685393258426,6.19,-53.96,-82.32,-77.22,0.0,0.0,-63.19,0.0,0.0,-63.19,220.8,400.6802721088436,0.0,1,1,1,1
2023-04-06,0.9974747474747476,-0.6467435562007029,0.842696629213483,6.16,-53.96,-82.32,-77.22,0.0,0.0,-63.19,0.0,0.0,-63.19,220.8,400.6802721088436,0.0,1,1,1,1
2023-04-07,1.0,-0.6478009746453393,0.842696629213483,6.15,11.43,-73.69,-76.4,0.0,0.0,-63.19,0.0,0.0,-63.19,220.8,400.6802721088436,0.0,1,1,1,1
2023-04-10,1.0,-0.650180166145771,0.842696629213483,6.13,11.43,-73.69,-76.4,0.0,0.0,-63.19,0.0,0.0,-63.19,220.8,400.6802721088436,0.0,1,1,1,1
2023-04-11,1.0,-0.650180166145771,0.842696629213483,6.13,11.43,-73.69,-76.4,0.0,0.0,-63.19,0.0,0.0,-63.19,220.8,400.6802721088436,0.0,1,1,1,1
2023-04-12,1.0,-0.6524271803406233,0.8539325842696628,6.11,11.43,-73.69,-76.4,0.0,0.0,-63.19,0.0,0.0,-63.19,220.8,400.6802721088436,0.0,1,1,1,1
2023-04-13,1.0,-0.6534845987852597,0.8539325842696628,6.1,11.43,-73.69,-76.4,0.0,0.0,-63.19,0.0,0.0,-63.19,220.8,400.6802721088436,0.0,1,1,1,1
2023-04-14,1.0,-0.667231038565532,0.8876404494382022,5.97,11.43,-73.69,-76.4,0.0,0.0,-63.19,0.0,0.0,-63.19,220.8,400.6802721088436,0.0,0,0,1,1
