日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2019-07-02,57.13290223636829,46.32241730781886,49.54150078812507,-52.55474452554732,66.32144227080764,16.941551401381208,1.0004488330341113,0.992841163310962,1.0145388459791005,0.9928624169333006,0.9028430160692212,0.0,0.303892,1,1,0,0
2019-07-03,58.18564984596472,45.49681067929252,47.914533032539296,-47.445255474452416,59.50155763239816,16.43103669923611,0.9953281423804228,1.007158836689038,1.0024769196127,0.9943391582574452,0.8956179222058099,0.0,0.278173,1,1,0,0
2019-07-04,58.6438339963429,43.67396593673973,46.27028791507378,-45.25547445255478,91.98067632850017,16.232375021637147,0.9840566873339238,1.014531634249944,1.001800180018002,0.9982796755959696,0.8986436498150432,0.0,0.277609,1,1,0,0
2019-07-05,60.89885496534926,46.62628772583742,45.55957284885845,-34.30656934306558,141.4532871972332,16.463933931834905,0.9935282303057352,0.9764576457645764,1.033967391304348,0.9818445896877268,0.9139364303178484,0.0,0.275603,1,1,0,0
2019-07-08,60.89885496534926,49.77324467784138,45.74097079404324,-30.232558139534863,128.24427480916083,16.678952919875677,0.9928635147190008,0.9739206662283584,1.047337278106509,0.993894993894994,0.8941463414634145,0.0,0.276951,1,1,0,0
2019-07-09,62.98606038096046,55.447003543089615,46.78019743535458,-0.0,153.16698656430478,17.3994261817986,0.993118756936737,0.98388876627676,1.0247670983867303,0.9924555853005596,0.8939283101682515,0.0,0.26998,1,1,0,0
2019-07-10,62.98606038096048,59.905238373664886,48.24327716194362,-6.481481481481189,172.48625133382896,18.31162499122154,0.9944604475958344,0.9971027412525072,1.0047716428084523,0.991941391941392,0.8849428362928728,0.0,0.258571,1,1,0,0
2019-07-11,65.60187938911663,65.6249727065379,50.33003348483699,-6.306306306306315,169.17591125198277,19.727562470439853,0.9951284322409212,0.9879946642952422,0.994360478231446,0.9782503624939582,0.8925459825750243,0.0,0.262558,0,0,0,0
2019-07-12,65.60187938911663,70.66484834860333,52.90315999787184,-10.185185185185116,152.50908265213548,21.15977436306068,1.0008849557522124,0.9888938249666815,0.9984173637802396,0.9799080125877512,0.891314895681708,0.0,0.264474,0,0,0,0
2019-07-15,62.6059540463202,74.68620547215019,55.82209947715761,-20.37037037037056,98.63636363636388,21.18570659586258,1.0033266799733864,0.9906542056074767,0.995049504950495,0.9799758745476476,0.9052017501215364,0.0,0.246793,1,0,0,0
2019-07-16,65.33296928751756,79.47656364563518,59.13751411093924,-4.651162790697578,106.5800080612659,21.20978652632149,1.003085059497576,0.9898230088495577,0.9881986194611446,0.9701028462090407,0.9090909090909092,0.0,0.244072,0,0,0,0
2019-07-17,64.50765097858586,83.40713570470832,62.92854661348083,-8.139534883720968,77.06552706552698,20.436011808236145,1.0022016732716863,0.9865904594416356,0.9991122947181535,0.9671541596739393,0.904175718078687,0.0,0.243616,0,0,0,0
2019-07-18,63.38386672110061,86.65361338252195,67.22651135805906,-12.790697674418546,61.53176675370028,19.71750671287117,1.0103501431402775,0.984878369493754,1.0113661689324716,0.9741007194244604,0.904968644476604,0.0,0.245007,1,0,0,0
2019-07-19,63.38386672110061,88.80520054938665,71.44440264041398,-12.790697674418546,75.22586780789446,19.19299019570713,1.0070237050043898,1.002437403057833,0.9873192436040044,0.9873236067926332,0.908084696823869,0.0,0.233725,0,0,0,0
2019-07-22,64.07728245132468,90.60623414111792,75.52770158674164,-12.22222222222218,90.10355223489417,19.08242290173132,1.0013157894736842,1.0008849557522124,0.9886540600667408,0.9930472308798848,0.9019985552612568,0.0,0.231548,0,0,0,0
2019-07-23,66.42013317312879,90.1938630070973,79.00238753314241,-4.123711340206103,119.71643774922518,19.29529245089222,1.0030514385353095,1.0024223739264482,0.9886892880904856,0.9947519083969466,0.902327813774898,0.0,0.235495,0,0,0,0
2019-07-24,67.53453908224682,90.84201115524544,82.09606481130047,-0.0,139.14930555555642,19.627449039294028,1.0002176278563657,0.9991220368744512,0.99466429524233,1.0069064062872113,0.9008145663632008,0.0,0.233068,0,0,0,0
2019-07-25,68.16992910176604,89.99723194981048,84.53329073562772,-14.754098360655728,175.13711151736987,20.806292459923835,0.9937188650638944,1.0094609460946091,0.982316534040672,1.0137636449928809,0.9021946564885496,0.0,0.228257,0,0,0,0
2019-07-26,68.81243436183125,89.8392798800937,86.45073388877675,-11.764705882352976,141.5371102327638,21.67740021631743,0.9928586885955422,1.0076872391829563,0.981048920229176,1.0245746691871456,0.9095249462878968,0.0,0.223246,0,0,0,0
2019-07-29,63.73412913764458,89.28703120284506,87.91081646184624,-25.892857142857043,80.69236259814512,22.18271538618907,1.0002176278563657,1.006170118995152,0.9795379537953796,1.0241248817407758,0.9180642069956876,0.0,0.206685,0,0,0,0
2019-07-30,63.73412913764458,87.16286176762911,88.67944627404563,-25.892857142857043,50.22246941046038,22.12956256996339,1.0023845653587686,1.011650912288415,0.9843784378437844,1.0241248817407758,0.9187245264924478,0.0,0.207671,0,0,0,0
2019-07-31,63.73412913764458,85.10552812728835,88.84928551630364,-28.712871287128586,4.463040446304454,20.901244111217,1.006073752711497,1.0087796312554873,0.9889819303658,1.0409855484482349,0.9153680172620474,0.0,0.209847,0,0,0,0
2019-08-01,53.846402050120034,79.89523619260257,88.1734477973117,-64.89361702127646,-95.94771241830064,19.45960026385649,1.015741145605597,1.0134747073116857,0.9973368841544606,1.0489376939603725,0.9217769193626268,0.0,0.23695,0,0,0,0
2019-08-02,48.41115874315397,72.9564841778662,86.58857616015965,-82.17821782178224,-227.5338753387529,19.88619602825307,1.022407732864675,1.0150442477876107,0.9962563312045806,1.0303755082516144,0.93033381712627,0.0,0.266902,0,0,0,0
2019-08-05,46.82801692467455,65.26781531097953,84.0547342771458,-89.10891089108884,-170.4188481675346,20.04841308972353,1.016487140030776,1.01839131398183,0.9938488576449912,1.02327813774898,0.9235960472402988,0.0,0.248847,0,0,0,0
2019-08-06,46.82801692467455,58.117161234916125,80.84706409992768,-75.63025210084014,-151.55763239875458,20.943700693356853,1.0133683979837826,1.0214269935939917,1.010208610741234,1.0233566096797495,0.9199516324062876,0.0,0.238844,0,0,0,0
2019-08-07,43.66371570387335,49.377665436596814,76.70062952806282,-87.39495798319311,-112.99829794858012,21.138041387843373,1.0149253731343284,1.0276977620208287,1.0233812949640289,1.0243432152325862,0.9304136253041364,0.0,0.239051,0,0,0,0
2019-08-08,44.50950131730798,42.36568031467919,71.93747436454967,-84.87394957983197,-112.4789078079449,21.68679173240147,0.9993425378040764,1.0247022496691662,1.0324032403240324,1.0303468208092488,0.9363369245837414,0.0,0.233273,0,0,0,0
2019-08-12,38.435425816804255,34.38131174207534,66.39167755074784,-91.60839160839154,-132.6069886140545,22.99066095317104,0.9953713907868634,1.033303730017762,1.0384789497510187,1.0337460548676864,0.945986124876115,0.0,0.239802,0,0,0,0
2019-08-13,32.51849338291506,27.42257485749097,60.20523191621244,-95.48022598870064,-151.31894484412453,24.929154605530893,1.004014272970562,1.0379349046015711,1.0417522245037645,1.0608738340697104,0.9481555333998006,0.0,0.27675,0,0,1,1
2019-08-14,29.613925524900875,20.01186057177668,53.49013179662719,-100.0,-157.49081364829405,26.994879704930806,1.0091907644026004,1.0391011235955057,1.0535714285714286,1.0756385068762278,0.9648770697441044,0.0,0.261664,0,1,1,1
2019-08-15,27.06886801547079,13.241892095108378,46.30376819340919,-96.41255605381158,-178.14704421261726,29.38237758785132,1.0081117620549798,1.0452079566003616,1.050034270047978,1.088757396449704,0.9679037111334,0.0,0.278607,1,1,1,1
2019-08-16,34.070419049129654,11.449315471244836,39.459176121273416,-82.81938325991187,-122.48762348002556,30.118824853776022,1.0106023009248817,1.02541038902631,1.037539574853008,1.071323888617489,0.965191447041273,0.0,0.301938,0,1,1,1
2019-08-19,34.80247837337839,11.517357517740232,33.31526345526082,-81.49779735682827,-83.68376411767306,30.62092135589862,1.0013593112822836,1.0148314606741573,1.0486857142857144,1.0733967325042677,0.9638255698711596,0.0,0.296253,0,1,1,1
2019-08-20,38.62817163246847,12.98331468614426,28.086813392777287,-74.44933920704854,-62.8709164092484,30.76202966235632,0.9821388198055616,1.007158836689038,1.0459717796995904,1.0683199610989549,0.9597033374536464,0.0,0.301782,0,1,1,1
2019-08-21,34.98194858410541,11.911978662748092,23.466295135560483,-86.34361233480182,-68.94409937888194,31.149088046621703,0.9777070063694266,1.0100964774512005,1.0571559213534525,1.0724920673663656,0.9752685485885584,0.0,0.304896,0,1,1,1
2019-08-22,36.84135573238309,12.369536135076215,19.76548220540842,-82.81938325991187,-61.89783381829872,31.50849940343956,0.9685649202733484,1.000447227191413,1.056492027334852,1.0634455832113223,0.9679024632993282,0.0,0.305325,0,1,1,1
2019-08-23,38.46229335131645,12.947840183968507,16.823698192337353,-79.09090909090905,-47.60892667375116,31.84223852048472,0.9786363636363636,0.999330805264332,1.0602464628023731,1.0676691729323309,0.9761312779711586,0.0,0.315985,0,1,1,1
2019-08-26,34.47121953593096,12.859853053727852,14.671552323502604,-92.48826291079811,-85.31551012384504,32.79112762606855,0.993548387096774,0.9916984518734576,1.0684113865932048,1.0851533742331287,0.9754262788365096,0.0,0.355217,1,1,1,1
2019-08-27,35.41185751608555,13.36481345164098,13.265776182917604,-90.43062200956942,-84.67741935483836,33.75797796011908,1.0088248954946586,0.9770580296896084,1.0605504587155965,1.0959509202453988,0.9724448897795592,0.0,0.359696,1,1,1,1
2019-08-28,36.1356047006224,14.486764671153177,12.713266592855256,-88.78048780487804,-62.284196547143694,33.965859632764186,1.000933271115259,0.9660597887165654,1.0571559213534525,1.0921985815602837,0.9779559118236472,0.0,0.360712,1,1,1,1
2019-08-29,35.7143418726585,15.197538993111872,12.908831282655605,-89.30481283422465,-74.14868105515751,34.15889261450607,1.0107981220657276,0.956365272154746,1.0561900411146643,1.0895741556534508,0.97356608478803,0.0,0.35915,1,1,1,1
2019-08-30,47.8690253211192,18.232563738856136,13.587156109416734,-52.46913580246919,106.43076425916964,31.97734981031061,0.9944751381215472,0.9630955043614404,1.0274898602974314,1.076402321083172,0.962394854032657,0.0,0.425165,1,1,1,1
2019-09-02,44.31053395182432,19.71567680787229,14.406988038429938,-66.66666666666674,87.39393939393825,29.95163149212911,0.985198889916744,0.9742431089019432,1.01941309255079,1.1053013798111837,0.973227565691621,0.0,0.416958,1,1,1,1
2019-09-03,43.13646282460937,20.000116901416654,15.108668259957176,-71.60493827160491,52.84384694932874,28.070607339532,0.9852262234533704,0.9848107005214236,1.0180913613749436,1.1153659718856035,0.9766517635370092,0.0,0.4172,1,1,1,1
2019-09-04,44.67940849588959,21.96781146823016,16.114251540505386,-66.66666666666674,73.426573426573,26.14932123135672,0.990957570136796,0.9708078750848608,1.0130513051305132,1.0880579010856453,0.9821162444113264,0.0,0.414768,1,1,1,1
2019-09-05,46.02827057447384,24.702304538746883,17.34752838087245,-55.4744525547446,101.10665903453464,24.50540444011407,0.9861367837338262,0.9759746146872166,1.005167378117277,1.0678580053127265,0.9713438735177864,0.0,0.426402,1,1,1,1
2019-09-06,49.54331940022693,29.33408452346806,18.986152814822404,-32.77310924369729,156.17161716171566,23.744622914640072,1.0064308681672025,0.9742895805142084,0.998217468805704,1.0568209062574925,0.9722153921809688,0.0,0.432636,1,1,1,1
2019-09-09,54.61930790659191,38.58291081454787,21.558458590904404,-0.0,218.8587881167399,23.929382085950248,0.9956371986222732,0.9605411499436304,0.9780924983403408,1.0437248877333962,0.9773447015834348,0.0,0.433012,0,0,0,1
2019-09-10,58.45140707679944,47.41320705805799,24.963297951546107,-2.127659574468165,225.1882272416136,24.87818636703198,0.984952120383037,0.964737793851718,0.9578831312017642,1.0358397751229798,0.9788886192671682,0.0,0.412991,0,0,0,0
2019-09-11,57.69169065746957,55.794801937836574,29.094101678214447,-4.964539007092219,154.61915081467126,24.9927647540302,0.988825541619156,0.9720263816238344,0.9448230380303362,1.0405627198124263,0.9720481927710845,0.0,0.419408,0,0,0,1
2019-09-12,54.87623610748425,63.164999533315765,33.89084773223483,-15.602836879432791,119.46136148328502,25.09915897052854,0.9961071673918022,0.9791236522138104,0.938424188920768,1.0575522668545927,0.9723756906077348,0.0,0.439162,0,0,0,1
2019-09-16,53.412859179082815,66.15627401581833,38.68321875993105,-22.55639097744363,84.37194764602394,24.62255062330215,0.9936594202898552,1.0009136592051164,0.9528656782474,1.06977840641207,0.9673860911270984,0.0,0.410804,0,0,1,1
2019-09-17,53.412859179082815,70.56730158474065,43.768381237617895,-22.55639097744363,58.601827763323904,23.99090913737968,1.0129751877987707,0.98972837251769,0.9541934056207124,1.050662878787879,0.9587529976019185,0.0,0.413134,0,0,1,1
2019-09-18,57.63741371294992,77.50223150212669,49.518592697688895,-2.255639097744443,80.62234794908008,24.13579247933788,1.0208522212148683,0.976491862567812,0.9547252747252748,1.0409932068400094,0.9586501901140686,0.0,0.373921,0,0,0,1
2019-09-19,56.05212075743477,83.34183049962044,55.65599460082792,-8.27067669172927,74.12126537785447,24.27032701115621,1.0190389845874883,0.987924356345409,0.9416154521510096,1.0472163495419309,0.956294536817102,0.0,0.371285,0,0,0,1
2019-09-20,53.90615639927674,87.23514041674902,61.909278188628136,-16.541353383458805,48.46007086399483,23.778412776734083,1.013157894736842,0.9917920656634748,0.9459578207381372,1.0536975977390488,0.958799714217671,0.0,0.372351,0,0,1,1
2019-09-23,52.37119782455492,88.25681224337438,67.80155096061877,-22.55639097744363,21.552114461648628,23.32163527334212,1.0070151618013126,1.000684150513113,0.949868073878628,1.0468786808009425,0.9639704127893104,0.0,0.374497,0,0,1,1
2019-09-24,50.29824133980191,85.17410547645709,72.46067042680968,-30.8270676691729,-11.086064389343916,22.328129988083354,1.002478035593602,1.024401473296501,0.9381193569698304,1.0539772727272727,0.9582836710369488,0.0,0.371105,0,0,1,1
2019-09-25,46.75622300465212,80.34554911985433,75.75390463298933,-50.41322314049579,-96.00818833162774,21.09743707847741,1.0130454340980657,1.0406654343807762,0.9471815357301376,1.06,0.9609580838323352,0.0,0.375571,0,1,1,1
2019-09-26,46.75622300465213,75.80068070651397,77.75449250985706,-50.41322314049579,-127.89084181313542,19.954650805271893,1.010355695632598,1.0380974370815057,0.9485130936529071,1.0624554737592022,0.9720481927710845,0.0,0.416298,0,1,1,1
2019-09-27,46.21530938358994,71.74692930673795,78.61268548719929,-56.14035087719301,-146.27192982456188,19.19663374466914,1.009493670886076,1.032601156069364,0.9478125693981788,1.0657800997387794,0.9751387883176442,0.0,0.413154,1,1,1,1
2019-10-01,46.21530938358993,67.72805860056073,78.76986394567352,-62.74509803921577,-103.55029585799193,17.897130362816213,1.0076992753623188,1.015518028297581,0.9800939387161708,1.0644244433917571,0.9771469809959104,0.0,0.390371,1,1,1,1
2019-10-02,46.89602902763932,63.82208153668895,78.09534194086835,-61.61616161616144,-87.06184869400575,16.69044865109564,1.0020366598778006,1.020174232003668,0.9739442946990118,1.0715300805305543,0.9835111542192048,0.0,0.38726,1,1,1,1
2019-10-03,46.27947039353474,57.31080334120022,76.0761991247757,-67.36842105263169,-106.68449197861152,16.144563676997702,0.9876209768174656,1.0351643300390714,0.9725348941918056,1.070515854235684,0.9840425531914896,0.0,0.41914,1,1,1,1
2019-10-04,47.95993482906632,51.586146872442114,72.90063076205787,-65.5172413793103,-71.15298340062985,15.41689838825572,0.9878433138226024,1.027943197434723,0.9746010339402112,1.0743450554637717,0.9751315160210424,0.0,0.42066,1,1,1,1
2019-10-07,49.84728225867774,46.79291378973535,68.85640809935651,-64.47368421052644,-31.243257820929625,14.325621943624244,0.9871592701058796,1.019401963022141,0.9790681971640784,1.0743450554637717,0.9871202916160388,0.0,0.422401,1,1,1,1
2019-10-08,52.34859954239992,44.04855288747974,64.43558216376705,-49.999999999999766,53.92550911039544,14.934253820422931,0.9864925709140028,1.0088415325323057,0.9845187345748262,1.081820325394954,0.972609322441134,0.0,0.420742,0,1,1,1
2019-10-09,50.65625365881952,41.210207022818096,60.03919231840315,-59.21052631578926,25.29212792127888,15.278908677633243,0.9918625678119348,0.9984216459977452,1.006787330316742,1.0836088804912611,0.9820475497331392,0.0,0.419717,1,1,1,1
2019-10-14,53.1609943342378,41.777845126341376,56.182421919051855,-44.73684210526304,51.43369175627039,15.373547350661728,0.9925254813137032,0.98099709367315,1.0252674709765537,1.0738476011288804,0.9818709209572152,0.0,0.411603,0,1,1,1
2019-10-15,53.1609943342378,42.34548322986465,52.83690217138692,-44.73684210526304,64.65863453815547,15.461426118473891,0.995696489241223,0.981875139852316,1.02883295194508,1.0830783713815015,0.9794735571118088,0.0,0.396935,1,1,1,1
2019-10-16,53.1609943342378,43.71294297511821,50.03350353822494,-42.465753424657336,85.60416666666366,15.543027831442329,1.0,0.9838347552761564,1.0273752012882449,1.0844738084001888,0.9793639232823502,0.0,0.395581,1,1,1,1
2019-10-17,55.09454790074175,46.836767847532926,47.94437446292216,-31.50684931506853,107.12875197471848,15.808592925088078,1.0031674208144796,0.9838347552761564,1.015518028297581,1.0769953051643195,0.9859223300970872,0.0,0.396266,1,1,1,1
