日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2022-04-12,39.99676938950336,19.673742964415887,25.0543055188597,-93.2367149758454,-170.95252235309638,14.683526237563155,1.0,1.0206084396467123,1.0005688282138794,0.9891353046594982,1.0400267588359906,0.0,0.461367,0,0,0,1
2022-04-13,44.13713283174936,20.643080254227947,24.496456187072525,-66.66666666666679,-76.89928734704934,14.075196937946048,1.010070783219198,1.0052337953643526,0.9881409532414728,0.9816223419021708,1.038674645390071,0.0,0.470101,0,0,0,0
2022-04-14,42.590377161933205,20.63999821463448,23.74838874839749,-79.95169082125608,-93.4733683420854,13.6701721812741,0.995256276755756,1.012860052371254,0.9735174287007696,0.9909131205673758,1.0739206898507971,0.0,0.466308,0,0,0,1
2022-04-15,40.3444621082777,18.488768128560032,22.76739414681235,-97.87234042553185,-126.77233075316244,13.622177022052654,1.0064388885666222,1.0149236397421757,0.9968566039892552,1.005736137667304,1.0472161110170926,0.0,0.473804,0,0,0,1
2022-04-18,38.688530665654085,16.846829453980412,21.77650834839239,-100.0,-168.49087893863944,14.039427380402936,1.0026897438896036,1.0042878664966972,1.0084014402468997,1.0040779844701415,1.063483146067416,0.0,0.476747,0,0,1,1
2022-04-19,40.18264480165593,15.800907813779949,20.79082267081885,-92.25941422594131,-121.30183220829107,14.209081088274852,0.9941131899516232,1.005791058605513,0.9984673894533688,0.998013464297539,1.0819083926669282,0.0,0.467626,0,0,1,1
2022-04-20,42.03135031718634,14.375797459928696,19.62837386490333,-82.63598326359838,-81.53137981362939,13.722348950280704,0.9989014165943916,1.0143319463707814,0.999943088042798,1.0081668689990066,1.0712253890345251,0.0,0.470073,0,0,1,1
2022-04-21,41.2151919245464,14.222077248904498,18.647516870509136,-88.49372384937246,-54.68164794007599,12.9578075688428,1.0042707541098694,0.9931878535965823,1.009430188032234,1.0234929078014183,1.0677615775654992,0.0,0.483567,0,0,1,1
2022-04-22,40.13125517923097,12.510255263775614,17.55618781880473,-89.5591647331786,-118.56373429084374,13.036726188041245,0.992468912370833,1.0032381172661038,1.0228521839745444,1.0077372669078764,1.0621475235914903,0.0,0.473529,0,0,1,1
2022-04-25,35.50848150064622,12.22325436513618,16.542471116734525,-87.09175738724733,-222.0954795099286,14.58771939962946,1.001067995728017,1.0059247961518156,1.018116362791778,1.0156746933212175,1.0601204682350267,0.0,0.496178,0,1,1,1
2022-04-26,34.61594707291074,12.3161566319515,15.806712483488088,-92.30769230769218,-188.3166505220128,16.027927381818515,1.0104346789100231,0.9984194813557336,1.0310240261254957,1.0145319364650218,1.088838008013738,0.0,0.495286,1,1,1,1
2022-04-27,33.30600300115568,9.687264339965797,14.71113089206187,-92.95558958652384,-179.5344954471072,17.82450794413846,1.0125995483180792,1.0206179476575885,1.01764192139738,1.019718628171083,1.0753575668494546,0.0,0.487446,1,1,1,1
2022-04-28,33.73791754754494,8.524699884572255,13.499601059055646,-91.57733537519148,-144.05658224959862,19.492761323435552,1.0120381406436232,1.015739644970414,1.001092770460689,1.0155457924974656,1.0554972665525428,0.0,0.48272,1,1,1,1
2022-04-29,43.23926602505948,12.775957421985948,12.928319988398238,-55.35976505139493,-46.15355773647078,18.27226030774296,0.999408913583166,0.9908492160634144,0.9900305879687322,0.9989320442920576,1.0408083948698017,0.0,0.507635,0,1,1,1
2022-05-03,39.73818601356945,15.419461953707998,12.785583238370997,-73.56495468277947,-47.38695876668859,17.138937936028405,0.990134529147982,0.9951046888823356,0.983822444230005,1.0304937353395502,1.0149088901159582,0.0,0.515513,0,1,1,1
2022-05-04,39.73818601356945,17.288907908024182,12.93438324779542,-73.56495468277947,-44.91531234999697,16.086567162293463,0.9835341844648612,0.99840923820185,0.9910413694721828,0.99733212238179,1.0486790331646991,0.0,0.512508,1,1,1,1
2022-05-05,45.63638877512183,21.17220063166756,13.614023564969306,-43.80305602716465,29.638060550876585,15.584110398593667,0.965338363593492,0.989373439405377,0.992704032577343,0.988692342140618,1.0844510966553451,0.0,0.522893,0,1,1,1
2022-05-06,43.7856665790317,24.55467997755557,14.647283837834411,-54.668930390492335,-18.033807403151307,14.863274425904578,0.9716690374585112,0.9999411175881764,0.983254272160942,1.0123915737298637,1.0988276670574442,0.0,0.523765,0,1,1,1
2022-05-09,41.72614491407415,26.787336688564416,16.074991980313293,-67.23259762309011,-46.63489421791903,14.522828096828263,1.0044746733488454,0.9956424449417032,0.9915985597531004,1.0213779415934223,1.0883845749956245,0.0,0.523034,1,1,1,1
2022-05-10,40.9857294055687,28.553602666699827,17.708026810469658,-69.4290976058932,-31.786216596343085,14.126788057063658,1.001086956521739,0.982556069775721,0.9920166608816382,1.029739987537529,1.1030303030303032,0.0,0.522126,1,1,1,1
2022-05-11,41.350889920989566,31.00720799323333,19.57713194659784,-67.77163904235724,-50.84860828241725,13.965695897480249,1.0027824824582627,0.980317535826842,0.9983610395691876,1.025025478428264,1.081520798476894,0.0,0.519644,1,1,1,1
2022-05-12,37.59612443038148,31.00887382211473,21.709292894812734,-92.93893129770984,-116.47606946209147,14.35603534434772,1.0337229940632844,0.9754005598904044,1.0222485207100591,1.0378168087419188,1.0901653713551105,0.0,0.524618,1,1,1,1
2022-05-13,44.031142824855095,34.2511144018874,24.28193434654425,-59.15492957746476,2.3838141025637385,14.35163570384896,1.0150175608574543,0.9700591715976332,1.0145989715704238,1.0249210645015787,1.094850633499942,0.0,0.544338,1,1,1,1
2022-05-16,46.58105209330098,35.34041082654401,26.53837968700006,-44.46680080482886,124.9810174639348,13.408780428939352,0.9884578772013324,0.9968028419182948,0.9935129448892523,1.0130045600405335,1.0797765105696675,0.0,0.54772,1,1,1,1
2022-05-17,49.34320444405972,39.92024633506342,28.9884581251356,-27.76659959758543,167.76443239054746,12.969762473223971,0.9879489321083402,0.9804246259388492,0.975542064180399,1.0128549072211044,1.0838895281933256,0.0,0.54586,1,1,1,0
2022-05-18,53.79707327540578,46.443408470008045,31.903908181333986,-8.333333333333227,201.20089047753493,13.510315217215094,0.9804246259388492,0.9698707073070848,0.973069193224232,1.0112247719104228,1.0688876341050253,0.0,0.557108,1,1,1,0
2022-05-19,50.58071021415861,48.16067059446364,34.60275517761359,-26.63043478260869,116.01215521271403,14.012257050921136,0.9609761848620608,0.9913135344524006,0.9846278317152104,1.0118488710038005,1.0590960451977405,0.0,0.560402,1,1,1,0
2022-05-20,54.95890404829159,53.62756363351288,37.51004354320932,-0.0,174.4069145911511,15.24084587765302,0.9752579737335836,0.976465105440988,0.9700674054609848,1.0004999166805533,1.0627171745941326,0.0,0.57531,1,1,1,0
2022-05-23,55.43839849016452,58.97973546735692,40.72928342108857,-13.710879284649604,164.5069734220511,16.921255771909724,0.987058823529412,0.9689158453373764,0.9643529344664348,0.9851079257069552,1.0424967548958746,0.0,0.577992,1,1,0,0
2022-05-24,53.31417040095256,63.59775700141868,44.23369885456046,-23.24888226527555,105.50071010426402,18.01453131285404,1.0021881838074398,0.979360104086581,0.9519429753966429,1.0099390106166704,1.022122150295525,0.0,0.578791,1,1,1,0
2022-05-25,56.10796203282577,69.55524877450686,48.08850293268781,-8.196721311475375,110.94163753839612,19.311401295876227,1.0129854868088608,0.9767277440641016,0.9383039271485488,1.0094082974382226,0.9878102836879432,0.0,0.584882,1,1,0,0
2022-05-26,52.783052531995565,76.5242536777503,52.64004091825137,-23.24888226527555,87.03703703703742,20.69219095570478,1.0153754469606673,0.9693762264375334,0.9428834638415476,1.0299696292476077,0.9634685742368808,0.0,0.59671,1,1,0,0
2022-05-27,55.55541844772106,81.62007450434922,57.37693692849756,-8.196721311475375,96.53173413293328,21.97435278268844,1.0177743884554469,0.9826903763218529,0.9404003900648196,1.0320624403391545,0.9860975344846314,0.0,0.596474,1,1,0,0
2022-05-30,58.59583404357861,85.6994076460566,62.412836610448814,-3.673469387755051,116.15681990083198,23.61615547793068,1.0084686774941996,0.971739634005096,0.9571891523111036,1.032359023081652,0.9734122712594188,0.0,0.604295,0,0,0,0
2022-05-31,59.70804071723681,88.13035697841437,67.2338476747839,-3.457106274007813,119.10255858337982,25.347190208210687,0.9936093039322932,0.9860925225487344,0.94396993508712,1.0475014037057833,0.957156662729518,0.0,0.606399,0,0,0,0
2022-06-01,57.1102406198719,87.6704764833226,71.35655447611536,-12.932138284251025,105.23275653990468,26.95457960061356,1.001031991744066,1.0075390099935713,0.946989603564492,1.0404415906274642,0.9582148795794668,0.0,0.607747,0,1,0,0
2022-06-02,56.48103479652126,88.80983238155787,75.42147065482479,-15.23687580025605,52.91233106087813,26.72627950246676,0.996247763089534,0.9877674068061916,0.9607508532423208,1.0512776734391895,0.9300376597888932,0.0,0.605575,0,1,0,0
2022-06-06,58.66485056463841,88.3360807810457,78.89232236957807,-4.737516005121696,96.94680516210234,26.99984453422456,0.99424861909914,1.0048068570104822,0.9584858188472096,1.025306489708694,0.9418740074113288,0.0,0.604779,0,0,0,0
2022-06-07,54.19617727517648,87.59449265317262,81.75379808815964,-21.12676056338035,55.38461538461452,27.156615358637573,1.014268523293794,1.018810430706124,0.953020134228188,1.0400633770937076,0.9572080536912752,0.0,0.605717,1,1,0,0
2022-06-08,56.199138636989765,88.74140392707534,84.2681627807253,-11.77976952624842,74.95270525917398,27.302188267021087,1.0190148911798391,1.008590964876395,0.9514507325481184,1.015046491969569,0.9511817745291576,0.0,0.606467,0,1,0,0
2022-06-09,58.37750338398454,88.59031582430475,86.1716694857051,-9.707602339181271,135.72230729964244,28.22858011413658,1.0,1.0149392547811429,0.9504643962848296,0.9866502131478572,0.9334031413612566,0.0,0.614826,0,0,0,0
2022-06-10,55.17578869572684,88.70281467030134,87.3895255849602,-22.123893805309745,51.407153293946095,28.07707319449372,1.0089966191049224,1.0167913745360275,0.9336769759450172,0.9830337078651684,0.9584712287818938,0.0,0.624037,0,1,0,0
2022-06-13,53.045425788290345,85.8624561735775,87.81376375188303,-36.60030627871363,-67.02319008158769,26.26319675224908,1.016239707227813,1.0225475841874083,0.9592295715356668,0.9700045105999096,0.9809341709915324,0.0,0.615913,1,1,0,0
2022-06-14,57.054435541544365,84.73629661884652,87.71745264916203,-14.93506493506497,47.14173844948901,25.49795597209248,0.9865390030977188,1.023417172593235,0.9640907785119218,0.9763224181360202,0.9760348583877996,0.0,0.615797,0,0,0,0
2022-06-15,57.054435541544365,83.58850075274081,87.26326702659466,-14.93506493506497,95.77702702702534,24.89074514019401,0.992191449918544,1.0238232247669463,0.9772216135170982,0.9917373953122364,0.9560492764538168,0.0,0.610371,1,0,0,0
2022-06-16,53.57221978359249,81.54838124783258,86.65105750304568,-33.33333333333325,54.933171631419256,24.486606347917142,1.011460342675593,1.0126262626262623,0.9978584244949932,0.9994886073072332,0.9330080093353844,0.0,0.609709,1,0,0,0
2022-06-17,54.097785978374205,78.9349529886147,85.66356956375135,-41.37115839243495,-1.324753974268999,23.55539971182498,1.0010212186542609,1.0153970359264173,0.9825269592295716,0.9978985630715056,0.9332837565069584,0.0,0.584875,1,0,0,0
2022-06-20,49.569374163040365,71.84831811569693,84.01479329721647,-75.60386473429939,-184.46204259968235,22.20423199345638,0.9969265793966988,1.0237916930698772,1.01018922852984,1.0158164145626043,0.9336981010621176,0.0,0.592368,1,0,0,0
2022-06-21,57.83465739919605,73.81606663580308,82.63695069547951,-1.4492753623188952,106.94187989097006,21.508202315607743,1.0034368133415967,0.9904998869034156,0.9966179421037548,0.9971799210377892,0.9246151404538964,0.0,0.619907,0,0,0,0
2022-06-22,52.71026148823049,70.6703720908434,80.82984751185633,-43.23671497584521,35.12216404886209,20.861889043319728,1.0091223298770469,1.0123230354788788,1.0093578196280266,0.9944983268107312,0.9433235215413432,0.0,0.628382,1,0,0,0
2022-06-23,55.69590971187883,69.38306780863249,78.9091227102891,-22.580645161290235,127.57099531292825,20.64217554282258,0.9860558884471076,1.0087704407853788,1.0159432095892005,1.0003960844225654,0.9350398971777432,0.0,0.613613,0,0,0,0
2022-06-24,59.02870918158328,70.44028477537037,77.08286972079601,-11.55172413793107,218.02369635599203,21.03182036593997,0.9847081147449492,0.9954301833568406,0.9984957185836614,0.980477953550993,0.9297124600638976,0.0,0.631232,0,0,0,0
2022-06-27,59.42767330038401,71.26047691064416,75.62267179450268,-28.398384925975737,224.24620827804853,22.09931244749793,0.9717450903597604,0.9815634631549454,1.0085489833641403,0.9753992715046232,0.9110832811521604,0.0,0.619868,0,0,0,0
2022-06-28,61.04583390095462,70.95048407709815,74.24409054032785,-18.034993270524925,175.07721399306473,23.09055509465889,0.9936453555837984,0.987141115175701,1.0051107325383304,0.9692768411712512,0.8954619124797407,0.0,0.627987,0,0,0,0
2022-06-29,60.09562685636074,70.2501816876975,72.9102586338235,-21.93808882907144,112.0418848167536,23.27657552476936,0.9760903254372372,0.9862118611218784,1.019482007792803,0.9597430644000222,0.9066911277582428,0.0,0.624511,0,0,0,0
2022-06-30,54.49228616979597,68.94017720138075,71.64943822917832,-46.43337819650066,45.09167121342058,22.839195086398583,1.0056789429294348,0.9890467898668764,1.021656050955414,0.9700625558534404,0.9288502576380576,0.0,0.636389,0,0,0,0
2022-07-01,52.31975703438979,67.3976160554291,70.49570453585976,-56.796769851951474,-14.329864753749234,21.487722156798338,1.0262890669073677,0.9963858143212106,1.014928814340884,0.9850712762375128,0.9451807867670448,0.0,0.613914,0,0,0,0
2022-07-04,56.62256087169385,71.72785448040682,70.48365817233075,-32.30148048452225,71.26225158390649,21.25152937796695,1.0258863252673045,0.9663921655909192,1.0174614988263582,0.9582265790353124,0.9268879017507188,0.0,0.604792,0,0,0,0
2022-07-05,52.43527086361102,66.58341458729818,69.76039296748027,-52.89367429340516,14.76875242907043,20.18492885022514,1.0256639143048427,1.0164490418857046,1.0160092807424594,0.9776851121379468,0.9421637802009836,0.0,0.587575,0,0,0,0
2022-07-06,45.75426333044315,61.754999947601405,68.86885575315605,-91.520861372813,-120.36133694670154,19.480243693830538,1.049358680714613,1.0090976712250388,1.043483398322108,0.9826934097421204,0.958206356116674,0.0,0.60488,0,0,0,0
2022-07-07,44.16504930778476,54.60933775565589,67.3914827478584,-94.0372670807453,-157.5289575289573,19.323734606489623,1.0256966651439012,1.0230509637933995,1.0575394471467554,0.9802298850574712,0.9676217608064428,0.0,0.56001,0,0,0,0
2022-07-08,43.977115143635245,47.16742823903373,65.06419709422474,-85.97081930415266,-166.7573284980349,19.526400862733222,1.008608971454463,1.0465999309630651,1.055831488241278,0.9928735632183908,0.9715353335531378,0.0,0.568363,0,0,0,0
2022-07-11,40.67722259345226,40.20768867255957,61.95891827041628,-97.99578059071732,-155.51752241238717,19.93891912309909,1.0376884422110553,1.0626639463713203,1.0479837262175422,0.9900224926466348,1.0095399379057295,0.0,0.571979,0,0,0,0
2022-07-12,33.14458206888668,32.533221897917144,58.11719205249817,-94.7796610169492,-205.5510367524684,21.851134257395323,1.0435747663551402,1.0921404384245237,1.0914327736242186,1.007705986959099,1.0369940855850632,0.0,0.617538,1,1,1,0
2022-07-13,36.671562680739314,26.15753925540056,53.70792780926848,-85.6949152542373,-146.9431851593537,23.62676259638468,1.00388969521045,1.0800966582188951,1.0771091623828242,0.98961815942284,1.0451215257588091,0.0,0.617727,0,0,0,0
2022-07-14,37.1663108781425,22.36019910894893,49.0499300000253,-84.40677966101697,-120.49457491082045,25.27556033973193,1.0044543429844095,1.0637844240450105,1.0543081252619606,0.9896052324223312,1.0477349090487778,0.0,0.613674,0,0,0,0
2022-07-15,33.93499976625251,18.107672704313565,44.12093566491375,-99.32203389830512,-122.82110556839852,27.082369348023864,1.0211750671040858,1.067433914763532,1.0771672771672771,1.0024711696869852,1.072057270273442,0.0,0.594599,1,1,1,1
2022-07-18,39.03271905244861,13.140674189860476,38.26221763585912,-81.97146562905318,-91.03211379302388,27.63033802348801,0.9793561931420572,1.0851546638003104,1.0377009021927466,0.9817319921378193,1.0678691178170885,0.0,0.642556,0,0,0,0
2022-07-19,40.192777011053806,10.544179102988275,32.658294087428125,-78.85862516212718,-68.82865041052966,28.139166079276155,0.9303526374464588,1.044734226068651,1.070166041778254,0.985199860156159,1.058899222085746,0.0,0.643077,0,0,0,0
2022-07-20,37.082605644446616,10.50690077853157,27.53348417052114,-91.89364461738003,-72.9975053979833,28.93252710797928,0.9739655693144064,1.0337777246368145,1.066392550489781,0.9827309951931636,1.055601463817731,0.0,0.635673,1,1,1,0
2022-07-21,38.74574152050511,11.15576367337653,23.188126762293205,-87.54863813229572,-69.22508578155143,29.66921949177504,0.9768510123904504,1.0129440274247887,1.0706333053992578,0.9707926039335768,1.057787174066244,0.0,0.692408,0,0,0,0
2022-07-22,37.6968314715478,10.563481142053792,19.52773205259521,-91.89364461738003,-69.85710119568418,30.446931291958123,0.9546420547695672,1.0067627168479858,1.100012093360745,0.9671056516860568,1.0612100899629564,0.0,0.682766,1,1,1,0
