日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2020-05-21,0.4969635627530364,-1.357893900269851,0.4316309719934103,3.18,-22.72,-11.64,2.26,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,0,0,0,0
2020-05-22,0.4752024291497975,-1.3327051272186317,0.4085667215815485,3.24,-22.72,-11.64,2.26,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,1,1,0,0
2020-05-25,0.4569838056680162,-1.3111303955182396,0.3871499176276771,3.3,-22.72,-11.64,2.26,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,1,1,0,0
2020-05-26,0.5151821862348179,-1.3795781483748133,0.4514003294892915,3.13,-22.72,-11.64,2.26,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,0,0,0,0
2020-05-27,0.5121457489878543,-1.3759641070239863,0.4481054365733113,3.14,-22.72,-11.64,2.26,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,0,0,0,0
2020-05-28,0.4782388663967612,-1.3363191685694586,0.4118616144975289,3.23,-22.72,-11.64,2.26,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,1,0,0,0
2020-05-29,0.4504048582995952,-1.3039023128165854,0.3805601317957166,3.31,-22.72,-11.64,2.26,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,1,1,0,1
2020-06-01,0.4752024291497975,-1.3327051272186317,0.4085667215815485,3.24,-22.72,-11.64,2.26,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,1,0,0,0
2020-06-02,0.4782388663967612,-1.3363191685694586,0.4118616144975289,3.23,-22.72,-11.64,2.26,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,1,0,0,0
2020-06-03,0.5121457489878543,-1.3759641070239863,0.4481054365733113,3.14,-22.72,-11.64,2.26,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,0,0,0,0
2020-06-04,0.4873481781376519,-1.34716129262194,0.4217462932454695,3.21,-22.72,-11.64,2.26,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,1,0,0,0
2020-06-05,0.4908906882591094,-1.3507753339727673,0.4250411861614498,3.2,-22.72,-11.64,2.26,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,0,0,0,0
2020-06-08,0.521761133603239,-1.386696714671897,0.457990115321252,3.12,4.65,-8.26,0.11,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,0,0,0,0
2020-06-09,0.521761133603239,-1.386696714671897,0.457990115321252,3.12,4.65,-8.26,0.11,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,0,0,0,0
2020-06-10,0.5060728744939272,-1.368736024322332,0.4415156507413509,3.16,4.65,-8.26,0.11,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,0,0,0,0
2020-06-11,0.4873481781376519,-1.34716129262194,0.4217462932454695,3.21,4.65,-8.26,0.11,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,0,0,0,0
2020-06-12,0.4873481781376519,-1.34716129262194,0.4217462932454695,3.21,4.65,-8.26,0.11,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,0,0,0,1
2020-06-15,0.4782388663967612,-1.3363191685694586,0.4118616144975289,3.23,4.65,-8.26,0.11,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,0,0,0,1
2020-06-16,0.5060728744939272,-1.368736024322332,0.4415156507413509,3.16,4.65,-8.26,0.11,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,0,0,0,0
2020-06-17,0.5060728744939272,-1.368736024322332,0.4415156507413509,3.16,4.65,-8.26,0.11,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,0,0,0,0
2020-06-18,0.4843117408906882,-1.3435472512711129,0.4184514003294893,3.22,4.65,-8.26,0.11,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,0,0,0,1
2020-06-19,0.4382591093117408,-1.289446147413277,0.3673805601317956,3.35,4.65,-8.26,0.11,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,0,0,0,1
2020-06-22,0.4321862348178139,-1.2823275811161934,0.3607907742998352,3.37,4.65,-8.26,0.11,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,0,0,1,1
2020-06-23,0.4321862348178139,-1.2823275811161934,0.3607907742998352,3.37,4.65,-8.26,0.11,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,0,0,1,1
2020-06-24,0.444331983805668,-1.2966742301149314,0.3739703459637561,3.33,4.65,-8.26,0.11,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,0,0,1,1
2020-06-29,0.3795546558704454,-1.221107910961274,0.3031301482701812,3.54,4.65,-8.26,0.11,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,1,1,1,1
2020-06-30,0.3608299595141701,-1.1994236628563113,0.4546952224052718,3.6,4.65,-8.26,0.11,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,1,1,1,1
2020-07-01,0.3917004048582996,-1.235454559960012,0.4942339373970345,3.5,4.65,-8.26,0.11,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,1,1,1,1
2020-07-02,0.416497975708502,-1.264257374362058,0.5255354200988469,3.42,4.65,-8.26,0.11,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,0,0,1,1
2020-07-03,0.4195344129554657,-1.267871415712885,0.5288303130148271,3.41,4.65,-8.26,0.11,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,0,0,1,1
2020-07-06,0.4073886639676113,-1.2535247667141471,0.5140032948929161,3.45,4.65,-8.26,0.11,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,1,1,1,1
2020-07-07,0.4043522267206478,-1.2499107253633202,0.5090609555189455,3.46,2.8,-15.12,-2.65,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,1,1,1,1
2020-07-08,0.3825910931174089,-1.2246124359075303,0.4827018121911036,3.53,2.8,-15.12,-2.65,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,1,1,1,1
2020-07-09,0.4195344129554657,-1.267871415712885,0.5288303130148271,3.41,2.8,-15.12,-2.65,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,0,1,1,1
2020-07-10,0.3952429149797571,-1.239068601310839,0.497528830313015,3.49,2.8,-15.12,-2.65,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,1,1,1,1
2020-07-13,0.4073886639676113,-1.2535247667141471,0.5140032948929161,3.45,2.8,-15.12,-2.65,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,1,1,1,1
2020-07-14,0.3952429149797571,-1.239068601310839,0.497528830313015,3.49,2.8,-15.12,-2.65,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,1,1,1,1
2020-07-15,0.4225708502024292,-1.2714854570637122,0.5337726523887973,3.4,2.8,-15.12,-2.65,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,0,1,1,1
2020-07-16,0.4504048582995952,-1.3039023128165854,0.5683690280065898,3.31,2.8,-15.12,-2.65,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,0,0,1,1
2020-07-17,0.4412955465587045,-1.2930601887641042,0.556836902800659,3.34,2.8,-15.12,-2.65,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,0,1,1,1
2020-07-20,0.444331983805668,-1.2966742301149314,0.5601317957166392,3.33,2.8,-15.12,-2.65,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,0,1,1,1
2020-07-21,0.4321862348178139,-1.2823275811161934,0.5453047775947282,3.37,2.8,-15.12,-2.65,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,0,1,1,1
2020-07-22,0.4321862348178139,-1.2823275811161934,0.5453047775947282,3.37,2.8,-15.12,-2.65,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,0,1,1,1
2020-07-23,0.4352226720647773,-1.2859416224670204,0.5485996705107083,3.36,2.8,-15.12,-2.65,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,0,1,1,1
2020-07-24,0.4261133603238867,-1.2750994984145394,0.5370675453047775,3.39,2.8,-15.12,-2.65,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,1,1,1,1
2020-07-27,0.3825910931174089,-1.2246124359075303,0.4827018121911036,3.53,2.8,-15.12,-2.65,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,1,1,1,1
2020-07-28,0.3704453441295546,-1.210265786908793,0.4662273476112027,3.57,2.8,-15.12,-2.65,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,1,1,1,1
2020-07-29,0.3886639676113361,-1.2318405186091848,0.4909390444810543,3.51,2.8,-15.12,-2.65,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,1,1,1,1
2020-07-30,0.4134615384615385,-1.260643333011231,0.5205930807248764,3.43,2.8,-15.12,-2.65,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,1,1,1,1
2020-07-31,0.416497975708502,-1.264257374362058,0.5255354200988469,3.42,2.8,-15.12,-2.65,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,1,1,1,1
2020-08-03,0.4321862348178139,-1.2823275811161934,0.5453047775947282,3.37,2.8,-15.12,-2.65,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,1,1,1,1
2020-08-04,0.4569838056680162,-1.3111303955182396,0.5766062602965403,3.3,2.8,-15.12,-2.65,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,1,1,1,1
2020-08-05,0.4908906882591094,-1.3507753339727673,0.6194398682042832,3.2,2.8,-15.12,-2.65,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,1,1,1,1
2020-08-06,0.5247975708502024,-1.390310756022724,0.6622734761120265,3.11,2.8,-15.12,-2.65,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,1,1,1,1
2020-08-07,0.4939271255060729,-1.3542798589190237,0.6227347611202637,3.19,-5.64,-17.32,-4.92,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,1,1,1,1
2020-08-10,0.4969635627530364,-1.357893900269851,0.6260296540362439,3.18,-5.64,-17.32,-4.92,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,1,1,1,1
2020-08-11,0.5030364372469636,-1.3651219829715049,0.6342668863261945,3.17,-5.64,-17.32,-4.92,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,1,1,1,1
2020-08-12,0.6649797570850202,-1.3759641070239863,0.6457990115321252,3.14,-5.64,-17.32,-4.92,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,1,1,1,1
2020-08-13,0.6614372469635628,-1.372350065673159,0.642504118616145,3.15,-5.64,-17.32,-4.92,-6.07,-12.7,-12.7,-19.89,-23.66,-23.66,21.89,-7.67608603964572,-2.7,1,1,1,1
2020-08-14,0.6998987854251013,-1.138458645642085,0.6853377265238879,3.06,-5.64,-17.32,-4.92,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,1,1,1,1
2020-08-17,0.7206477732793523,-1.1558538487128596,0.7084019769357496,3.02,-5.64,-17.32,-4.92,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,1,1,1,1
2020-08-18,0.521761133603239,-1.2127193856548826,0.7710049423393739,3.52,-5.64,-17.32,-4.92,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,1,1,1,1
2020-08-19,0.5743927125506073,-1.2661412021920313,0.8418451400329491,3.37,-5.64,-17.32,-4.92,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,0,0,0,0
2020-08-20,0.5151821862348179,-1.2056553437987303,0.7611202635914334,3.54,-5.64,-17.32,-4.92,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,1,1,1,1
2020-08-21,0.5602226720647773,-1.2519248179565257,0.8237232289950576,3.41,-5.64,-17.32,-4.92,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,0,0,0,0
2020-08-24,0.6022267206477734,-1.2945739706630432,0.8797364085667215,3.3,-5.64,-17.32,-4.92,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,0,0,0,0
2020-08-25,0.5814777327935223,-1.2732052440481834,0.8517298187808896,3.35,-5.64,-17.32,-4.92,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,0,0,0,0
2020-08-26,0.5779352226720649,-1.269673223120107,0.8467874794069193,3.36,-5.64,-17.32,-4.92,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,0,0,0,0
2020-08-27,0.5531376518218625,-1.2447724755771716,0.8138385502471172,3.43,-5.64,-17.32,-4.92,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,0,0,0,1
2020-08-28,0.5465587044534413,-1.2376201331978178,0.8039538714991763,3.45,-5.64,-17.32,-4.92,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,0,0,0,1
2020-08-31,0.521761133603239,-1.2127193856548826,0.7710049423393739,3.52,-5.64,-17.32,-4.92,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,0,0,1,1
2020-09-01,0.535931174089069,-1.2270240704135902,0.7907742998352554,3.48,-5.64,-17.32,-4.92,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,0,0,0,1
2020-09-02,0.5116396761133605,-1.2021233228706545,0.7578253706754532,3.55,-5.64,-17.32,-4.92,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,0,1,1,1
2020-09-03,0.5116396761133605,-1.2021233228706545,0.7578253706754532,3.55,-5.64,-17.32,-4.92,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,0,1,1,1
2020-09-04,0.5045546558704455,-1.194970980491301,0.7479406919275124,3.57,-5.64,-17.32,-4.92,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,0,1,1,1
2020-09-07,0.4974696356275304,-1.1879069386351486,0.7380560131795717,3.59,12.21,-15.56,-6.45,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,1,1,1,1
2020-09-08,0.5116396761133605,-1.2021233228706545,0.7578253706754532,3.55,12.21,-15.56,-6.45,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,0,1,1,1
2020-09-09,0.4974696356275304,-1.1879069386351486,0.7380560131795717,3.59,12.21,-15.56,-6.45,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,1,1,1,1
2020-09-10,0.4873481781376519,-1.1772225753277188,0.7232289950576607,3.63,12.21,-15.56,-6.45,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,1,1,1,1
2020-09-11,0.5080971659919029,-1.1985030014193767,0.7528830313014827,3.56,12.21,-15.56,-6.45,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,1,1,1,1
2020-09-14,0.521761133603239,-1.2127193856548826,0.7710049423393739,3.52,12.21,-15.56,-6.45,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,1,1,1,1
2020-09-15,0.5080971659919029,-1.1985030014193767,0.7528830313014827,3.56,12.21,-15.56,-6.45,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,1,1,1,1
2020-09-16,0.5080971659919029,-1.1985030014193767,0.7528830313014827,3.56,12.21,-15.56,-6.45,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,1,1,1,1
2020-09-17,0.5151821862348179,-1.2056553437987303,0.7611202635914334,3.54,12.21,-15.56,-6.45,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,1,1,1,1
2020-09-18,0.5253036437246964,-1.2163397071061604,0.7759472817133444,3.51,12.21,-15.56,-6.45,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,1,1,1,1
2020-09-21,0.528846153846154,-1.2198717280342364,0.7808896210873146,3.5,12.21,-15.56,-6.45,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,1,1,1,1
2020-09-22,0.535931174089069,-1.2270240704135902,0.7907742998352554,3.48,12.21,-15.56,-6.45,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,1,1,1,1
2020-09-23,0.5779352226720649,-1.269673223120107,0.8467874794069193,3.36,12.21,-15.56,-6.45,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,0,0,1,1
2020-09-24,0.5187246963562755,-1.2091873647268063,0.7660626029654036,3.53,12.21,-15.56,-6.45,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,1,1,1,1
2020-09-25,0.5253036437246964,-1.2163397071061604,0.7759472817133444,3.51,12.21,-15.56,-6.45,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,1,1,1,1
2020-09-28,0.5531376518218625,-1.2447724755771716,0.8138385502471172,3.43,12.21,-15.56,-6.45,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,0,1,1,1
2020-09-29,0.5566801619433199,-1.2483044965052477,0.8187808896210873,3.42,12.21,-15.56,-6.45,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,0,0,1,1
2020-09-30,0.5430161943319838,-1.2340881122697418,0.6606260296540362,3.46,12.21,-15.56,-6.45,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,1,1,1,1
2020-10-05,0.5531376518218625,-1.2447724755771716,0.672158154859967,3.43,12.21,-15.56,-6.45,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,0,1,1,1
2020-10-06,0.5814777327935223,-1.2732052440481834,0.7067545304777596,3.35,12.21,-15.56,-6.45,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,0,0,1,1
2020-10-07,0.5637651821862348,-1.2554568388846017,0.6853377265238879,3.4,8.83,-7.41,-6.55,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,0,0,1,1
2020-10-08,0.5501012145748988,-1.2412404546490956,0.6688632619439868,3.44,8.83,-7.41,-6.55,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,1,1,1,1
2020-10-12,0.5531376518218625,-1.2447724755771716,0.672158154859967,3.43,8.83,-7.41,-6.55,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,1,1,1,1
2020-10-13,0.5501012145748988,-1.2412404546490956,0.6688632619439868,3.44,8.83,-7.41,-6.55,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,1,1,1,1
2020-10-14,0.5673076923076923,-1.2589888598126775,0.6902800658978585,3.39,8.83,-7.41,-6.55,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,0,1,1,1
2020-10-15,0.5394736842105263,-1.2305560913416662,0.6556836902800659,3.47,8.83,-7.41,-6.55,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,1,1,1,1
2020-10-16,0.5566801619433199,-1.2483044965052477,0.6771004942339375,3.42,8.83,-7.41,-6.55,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,1,1,1,1
2020-10-19,0.5673076923076923,-1.2589888598126775,0.6902800658978585,3.39,8.83,-7.41,-6.55,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,0,1,1,1
2020-10-20,0.5743927125506073,-1.2661412021920313,0.6985172981878088,3.37,8.83,-7.41,-6.55,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,0,1,1,1
2020-10-21,0.5743927125506073,-1.2661412021920313,0.6985172981878088,3.37,8.83,-7.41,-6.55,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,0,1,1,1
2020-10-22,0.5743927125506073,-1.2661412021920313,0.6985172981878088,3.37,8.83,-7.41,-6.55,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,0,1,1,1
2020-10-23,0.5845141700404858,-1.2767372649762594,0.7116968698517298,3.34,8.83,-7.41,-6.55,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,0,1,1,1
2020-10-26,0.5880566801619433,-1.2803575864275372,0.7166392092257003,3.33,8.83,-7.41,-6.55,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,0,1,1,1
2020-10-27,0.5915991902834008,-1.283889607355613,0.7199341021416805,3.32,8.83,-7.41,-6.55,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,0,1,1,1
2020-10-28,0.5845141700404858,-1.2767372649762594,0.7116968698517298,3.34,8.83,-7.41,-6.55,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,0,1,1,1
2020-10-29,0.5430161943319838,-1.2340881122697418,0.6606260296540362,3.46,8.83,-7.41,-6.55,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,1,1,1,1
2020-10-30,0.5394736842105263,-1.2305560913416662,0.6556836902800659,3.47,8.83,-7.41,-6.55,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,1,1,1,1
2020-11-02,0.5253036437246964,-1.2163397071061604,0.6375617792421747,3.51,8.83,-7.41,-6.55,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,1,1,1,1
2020-11-03,0.5637651821862348,-1.2554568388846017,0.6853377265238879,3.4,8.83,-7.41,-6.55,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,1,1,1,1
2020-11-04,0.5602226720647773,-1.2519248179565257,0.6820428336079077,3.41,8.83,-7.41,-6.55,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,1,1,1,1
2020-11-05,0.5880566801619433,-1.2803575864275372,0.7166392092257003,3.33,8.83,-7.41,-6.55,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,1,1,1,1
2020-11-06,0.5880566801619433,-1.2803575864275372,0.7166392092257003,3.33,8.83,-7.41,-6.55,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,1,1,1,1
2020-11-09,0.5880566801619433,-1.2803575864275372,0.7166392092257003,3.33,-9.78,-8.56,-6.77,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,1,1,1,1
2020-11-10,0.6336032388663969,-1.3265387600621303,0.7726523887973642,3.22,-9.78,-8.56,-6.77,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,1,1,1,1
2020-11-11,0.6649797570850202,-1.3585918499844198,0.8105436573311366,3.14,-9.78,-8.56,-6.77,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,0,0,1,0
2020-11-12,0.6508097165991904,-1.344375465748914,0.7940691927512356,3.17,-9.78,-8.56,-6.77,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,1,0,1,1
2020-11-13,1.0,-1.330159081513408,0.7759472817133444,3.21,-9.78,-8.56,-6.77,-19.36,-36.46,-25.19,7.91,-24.04,-23.82,23.62,7.903152124257653,-25.69,1,1,1,1
2020-11-16,1.0,-1.309378034884486,0.8023064250411862,3.16,-9.78,-8.56,-6.77,41.0,-25.3,-25.23,29.92,-18.18,-21.65,25.19,6.646909398814564,54.21,0,0,1,0
2020-11-17,0.9655004859086492,-1.28183019253017,0.7677100494233937,3.23,-9.78,-8.56,-6.77,41.0,-25.3,-25.23,29.92,-18.18,-21.65,25.19,6.646909398814564,54.21,1,1,1,1
2020-11-18,1.0,-1.3231519560616438,0.8204283360790774,3.13,-9.78,-8.56,-6.77,41.0,-25.3,-25.23,29.92,-18.18,-21.65,25.19,6.646909398814564,54.21,0,0,1,0
2020-11-19,1.0,-1.3300816928029469,0.8286655683690282,3.11,-9.78,-8.56,-6.77,41.0,-25.3,-25.23,29.92,-18.18,-21.65,25.19,6.646909398814564,54.21,0,0,0,0
2020-11-20,1.0,-1.3507853507214078,0.85502471169687,3.06,-9.78,-8.56,-6.77,41.0,-25.3,-25.23,29.92,-18.18,-21.65,25.19,6.646909398814564,54.21,0,0,0,0
2020-11-23,0.9755083179297596,-1.3300816928029469,0.8286655683690282,3.11,-9.78,-8.56,-6.77,41.0,-25.3,-25.23,29.92,-18.18,-21.65,25.19,6.646909398814564,54.21,0,0,0,0
2020-11-24,0.9551756007393716,-1.3128856794078616,0.8072487644151565,3.15,-9.78,-8.56,-6.77,41.0,-25.3,-25.23,29.92,-18.18,-21.65,25.19,6.646909398814564,54.21,0,1,1,0
