日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2021-06-02,0.0588235294117646,0.210487496259116,0.9636363636363636,5.14,3.05,-0.76,10.85,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,0,0,0,0
2021-06-03,0.0564446366782006,0.2085452817607619,0.9454545454545454,5.18,3.05,-0.76,10.85,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,0,0,0,0
2021-06-04,0.055795847750865,0.2079383397300263,0.9454545454545454,5.2,3.05,-0.76,10.85,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,0,0,0,0
2021-06-07,0.0553633217993079,0.207614637313634,0.9363636363636362,5.21,-0.65,-1.18,8.1,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,0,0,0,0
2021-06-08,0.0564446366782006,0.2085452817607619,0.9454545454545454,5.18,-0.65,-1.18,8.1,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,0,0,0,0
2021-06-09,0.0553633217993079,0.207614637313634,0.9363636363636362,5.21,-0.65,-1.18,8.1,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,0,0,0,0
2021-06-10,0.0553633217993079,0.207614637313634,0.9363636363636362,5.21,-0.65,-1.18,8.1,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,0,0,0,0
2021-06-11,0.0560121107266436,0.2082620421464187,0.9454545454545454,5.19,-0.65,-1.18,8.1,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,0,0,0,0
2021-06-15,0.0564446366782006,0.2085452817607619,0.9454545454545454,5.18,-0.65,-1.18,8.1,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,0,0,0,0
2021-06-16,0.0588235294117646,0.210487496259116,0.9636363636363636,5.14,-0.65,-1.18,8.1,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,0,0,0,0
2021-06-17,0.0592560553633217,0.2107707358734593,0.9727272727272726,5.13,-0.65,-1.18,8.1,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,0,0,0,0
2021-06-18,0.0536332179930795,0.2063198276480647,0.9272727272727272,5.24,-0.65,-1.18,8.1,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,0,0,0,0
2021-06-21,0.0521193771626297,0.2050654807845444,0.918181818181818,5.27,-0.65,-1.18,8.1,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,0,0,0,0
2021-06-22,0.048659169550173,0.2021926218390624,0.8909090909090909,5.35,-0.65,-1.18,8.1,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,0,0,0,0
2021-06-23,0.0506055363321799,0.2038111339210241,0.8999999999999997,5.3,-0.65,-1.18,8.1,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,0,0,0,0
2021-06-24,0.0529844290657439,0.205712885617329,0.918181818181818,5.26,-0.65,-1.18,8.1,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,0,0,0,0
2021-06-25,0.0506055363321799,0.2038111339210241,0.8999999999999997,5.3,-0.65,-1.18,8.1,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,0,0,0,0
2021-06-28,0.0490916955017301,0.2025163242554547,0.8909090909090909,5.34,-0.65,-1.18,8.1,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,0,0,0,0
2021-06-29,0.0240051903114186,0.1927647889616356,0.6999999999999998,5.92,-0.65,-1.18,8.1,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,0,1,1,1
2021-06-30,0.0248702422145328,0.1934526565964693,0.6363636363636364,5.9,-0.65,-1.18,8.1,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,0,1,1,1
2021-07-01,0.020977508650519,0.1900942440263988,0.6,6.01,-0.65,-1.18,8.1,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,1,1,1,1
2021-07-02,0.0220588235294117,0.1911058140776249,0.609090909090909,5.98,-0.65,-1.18,8.1,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,1,1,1,1
2021-07-05,0.0264828189975924,0.1944642266476954,0.6454545454545454,5.87,-0.65,-1.18,8.1,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,0,1,1,1
2021-07-06,0.0275771503611293,0.1954757966989214,0.6454545454545454,5.84,-0.65,-1.18,8.1,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,0,1,1,1
2021-07-07,0.0267016852702998,0.1947879290640877,0.6454545454545454,5.86,-0.55,-5.65,5.41,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,0,1,1,1
2021-07-08,0.0260450864521777,0.194140524231303,0.6363636363636364,5.88,-0.55,-5.65,5.41,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,0,1,1,1
2021-07-09,0.0247318888159334,0.193128954180077,0.6272727272727272,5.91,-0.55,-5.65,5.41,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,1,1,1,1
2021-07-12,0.022762092361567,0.1914295164940173,0.6181818181818182,5.96,-0.55,-5.65,5.41,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,1,1,1,1
2021-07-13,0.0264828189975924,0.1944642266476954,0.6454545454545454,5.87,-0.55,-5.65,5.41,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,1,1,1,1
2021-07-14,0.0275771503611293,0.1954757966989214,0.6454545454545454,5.84,-0.55,-5.65,5.41,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,0,1,1,1
2021-07-15,0.0284526154519588,0.1961232015317061,0.6545454545454545,5.82,-0.55,-5.65,5.41,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,0,1,1,1
2021-07-16,0.0271394178157145,0.19511163148048,0.6454545454545454,5.85,-0.55,-5.65,5.41,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,1,1,1,1
2021-07-19,0.028014882906544,0.1957994991153137,0.6545454545454545,5.83,-0.55,-5.65,5.41,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,1,1,1,1
2021-07-20,0.0267016852702998,0.1947879290640877,0.6454545454545454,5.86,-0.55,-5.65,5.41,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,1,1,1,1
2021-07-21,0.0286714817246662,0.1964873667501475,0.6545454545454545,5.81,-0.55,-5.65,5.41,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,1,1,1,1
2021-07-22,0.0295469468154957,0.1971347715829321,0.6636363636363636,5.79,-0.55,-5.65,5.41,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,1,1,1,1
2021-07-23,0.0264828189975924,0.1944642266476954,0.6454545454545454,5.87,-0.55,-5.65,5.41,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,1,1,1,1
2021-07-26,0.0295469468154957,0.1971347715829321,0.6636363636363636,5.79,-0.55,-5.65,5.41,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,1,1,1,1
2021-07-27,0.0295469468154957,0.1971347715829321,0.6636363636363636,5.79,-0.55,-5.65,5.41,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,1,1,1,1
2021-07-28,0.0304224119063252,0.1978226392177658,0.6727272727272725,5.77,-0.55,-5.65,5.41,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,1,1,1,1
2021-07-29,0.0339242722696432,0.200857349371444,0.6999999999999998,5.69,-0.55,-5.65,5.41,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,1,1,1,1
2021-07-30,0.0400525279054497,0.2152621069009029,0.8181818181818181,5.3,-0.55,-5.65,5.41,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,0,0,0,0
2021-08-02,0.0391770628146202,0.2146147020681182,0.8181818181818181,5.32,-0.55,-5.65,5.41,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,0,0,0,0
2021-08-03,0.0391770628146202,0.2146147020681182,0.8181818181818181,5.32,-0.55,-5.65,5.41,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,0,0,0,0
2021-08-04,0.0365506675421317,0.2122678595492738,0.7909090909090906,5.38,-0.55,-5.65,5.41,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,0,0,0,0
2021-08-05,0.0354563361785948,0.2112562894980478,0.7818181818181816,5.41,-0.55,-5.65,5.41,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,0,0,0,0
2021-08-06,0.0339242722696432,0.2099210170304294,0.7727272727272726,5.44,-0.55,-5.65,5.41,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,0,0,0,1
2021-08-09,0.0341431385423506,0.2102447194468217,0.7818181818181816,5.43,1.69,4.5,5.31,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,0,0,0,1
2021-08-10,0.0341431385423506,0.2102447194468217,0.7818181818181816,5.43,1.69,4.5,5.31,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,0,0,0,1
2021-08-11,0.0341431385423506,0.2102447194468217,0.7818181818181816,5.43,1.69,4.5,5.31,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,0,0,0,1
2021-08-12,0.0288903479973735,0.2055510344091329,0.7363636363636362,5.56,1.69,4.5,5.31,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,0,0,1,1
2021-08-13,0.0293280805427883,0.2058747368255252,0.7363636363636362,5.55,1.69,4.5,5.31,119.86,220.4,220.4,15.75,179.97,179.97,17.81,10.006176652254462,112.79,0,0,1,1
2021-08-16,0.0188224994528343,0.2650041371627141,0.6636363636363636,5.8,1.69,4.5,5.31,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,0,1,1,1
2021-08-17,0.0186036331801269,0.2645297860818739,0.6545454545454545,5.81,1.69,4.5,5.31,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,1,1,1,1
2021-08-18,0.0186036331801269,0.2645297860818739,0.6545454545454545,5.81,1.69,4.5,5.31,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,1,1,1,1
2021-08-19,0.0124753775443203,0.2573091085179734,0.609090909090909,5.98,1.69,4.5,5.31,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,1,1,1,1
2021-08-20,0.0146640402713941,0.2600498036517167,0.6272727272727272,5.91,1.69,4.5,5.31,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,1,1,1,1
2021-08-23,0.0177281680892974,0.2636337895958425,0.6545454545454545,5.83,1.69,4.5,5.31,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,1,1,1,1
2021-08-24,0.0181659006347121,0.2641081406766826,0.6545454545454545,5.82,1.69,4.5,5.31,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,1,1,1,1
2021-08-25,0.0219538968166849,0.2686408287824888,0.6818181818181817,5.72,1.69,4.5,5.31,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,1,1,1,1
2021-08-26,0.0201975850713501,0.2663744847295857,0.6727272727272725,5.77,1.69,4.5,5.31,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,1,1,1,1
2021-08-27,0.023271130625686,0.2699584706737116,0.6909090909090907,5.7,1.69,4.5,5.31,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,1,1,1,1
2021-08-30,0.0281009879253567,0.2758615063463894,0.7272727272727271,5.57,1.69,4.5,5.31,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,0,1,1,1
2021-08-31,0.0289791437980241,0.2767575028324208,0.7363636363636362,5.56,1.69,4.5,5.31,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,0,1,1,1
2021-09-01,0.0274423710208562,0.2749655098603579,0.7272727272727271,5.59,1.69,4.5,5.31,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,0,1,1,1
2021-09-02,0.0267639902676398,0.2740695133743264,0.718181818181818,5.61,1.69,4.5,5.31,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,0,1,1,1
2021-09-03,0.0288964732650739,0.2753871552655492,0.7272727272727271,5.58,1.69,4.5,5.31,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,0,1,1,1
2021-09-06,0.0288964732650739,0.2753871552655492,0.7272727272727271,5.58,1.69,4.5,5.31,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,0,1,1,1
2021-09-07,0.0275312855517633,0.2740695133743264,0.718181818181818,5.61,-1.21,0.65,4.69,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,1,1,1,1
2021-09-08,0.0236632536973833,0.2695368252685203,0.6909090909090907,5.7,-1.21,0.65,4.69,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,1,1,1,1
2021-09-09,0.0236632536973833,0.2695368252685203,0.6909090909090907,5.7,-1.21,0.65,4.69,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,1,1,1,1
2021-09-10,0.0252559726962457,0.2713288182405832,0.6999999999999998,5.67,-1.21,0.65,4.69,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,1,1,1,1
2021-09-13,0.0275312855517633,0.2740695133743264,0.718181818181818,5.61,-1.21,0.65,4.69,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,1,1,1,1
2021-09-14,0.0295790671217292,0.2763358574272295,0.7363636363636362,5.56,-1.21,0.65,4.69,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,1,1,1,1
2021-09-15,0.0311717861205915,0.2781278503992924,0.7454545454545453,5.53,-1.21,0.65,4.69,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,1,1,1,1
2021-09-16,0.0300341296928327,0.2767575028324208,0.7363636363636362,5.56,-1.21,0.65,4.69,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,1,1,1,1
2021-09-17,0.0295790671217292,0.2763358574272295,0.7363636363636362,5.56,-1.21,0.65,4.69,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,1,1,1,1
2021-09-22,0.0323094425483504,0.2794981979661641,0.7545454545454544,5.5,-1.21,0.65,4.69,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,1,1,1,0
2021-09-23,0.0402730375426621,0.2885108685021275,0.8090909090909087,5.33,-1.21,0.65,4.69,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,0,0,0,0
2021-09-24,0.0411831626848691,0.289406864988159,0.8181818181818181,5.31,-1.21,0.65,4.69,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,0,0,0,0
2021-09-27,0.0416382252559727,0.2898812160689991,0.8181818181818181,5.3,-1.21,0.65,4.69,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,0,0,0,0
2021-09-28,0.043230944254835,0.291673209041062,0.8363636363636363,5.27,-1.21,0.65,4.69,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,0,0,0,0
2021-09-29,0.0427758816837315,0.2912515636358707,0.8272727272727269,5.28,-1.21,0.65,4.69,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,0,0,0,0
2021-09-30,0.0352673492605233,0.2826605385050986,0.7727272727272726,5.44,-1.21,0.65,4.69,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,1,0,0,0
2021-10-01,0.0339021615472127,0.281290190938227,0.7636363636363634,5.47,-1.21,0.65,4.69,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,1,0,0,0
2021-10-04,0.0339021615472127,0.281290190938227,0.7636363636363634,5.47,-1.21,0.65,4.69,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,1,0,0,0
2021-10-05,0.0343572241183162,0.2817118363434183,0.7727272727272726,5.46,-1.21,0.65,4.69,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,1,0,0,0
2021-10-06,0.0370875995449374,0.2849268825580017,0.7909090909090906,5.4,-1.21,0.65,4.69,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,0,0,0,0
2021-10-07,0.0375426621160409,0.285348527963193,0.7909090909090906,5.39,7.9,-1.02,3.94,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,0,0,0,0
2021-10-08,0.0411831626848691,0.289406864988159,0.8181818181818181,5.31,7.9,-1.02,3.94,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,0,0,0,0
2021-10-12,0.0379977246871444,0.2858228790440331,0.7909090909090906,5.38,7.9,-1.02,3.94,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,0,0,0,0
2021-10-13,0.0418657565415244,0.2903555671498393,0.8272727272727269,5.3,7.9,-1.02,3.94,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,0,0,0,0
2021-10-14,0.0423208191126279,0.2907772125550306,0.8272727272727269,5.29,7.9,-1.02,3.94,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,0,0,0,0
2021-10-15,0.0448236632536973,0.2935179076887738,0.8454545454545451,5.24,7.9,-1.02,3.94,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,0,0,0,0
2021-10-18,0.0443686006825938,0.2930435566079337,0.8454545454545451,5.25,7.9,-1.02,3.94,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,0,0,0,0
2021-10-19,0.0336746302616609,0.2808158398573868,0.7636363636363634,5.48,7.9,-1.02,3.94,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,0,0,0,0
2021-10-20,0.026848691695108,0.2731208112126461,0.718181818181818,5.63,7.9,-1.02,3.94,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,1,1,1,1
2021-10-21,0.026848691695108,0.2731208112126461,0.718181818181818,5.63,7.9,-1.02,3.94,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,1,1,1,1
2021-10-22,0.0295790671217292,0.2763358574272295,0.7363636363636362,5.56,7.9,-1.02,3.94,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,0,1,0,1
2021-10-25,0.0273037542662115,0.2735951622934863,0.718181818181818,5.62,7.9,-1.02,3.94,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,1,1,1,1
2021-10-26,0.0284414106939704,0.2749655098603579,0.7272727272727271,5.59,7.9,-1.02,3.94,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,1,1,1,1
2021-10-27,0.0334785599633111,0.2803941944521955,0.7636363636363634,5.48,7.9,-1.02,3.94,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,0,0,0,0
2021-10-28,0.0310760667903525,0.277231853913261,0.7363636363636362,5.55,7.9,-1.02,3.94,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,0,0,0,1
2021-10-29,0.0254117647058823,0.277231853913261,0.7363636363636362,5.55,7.9,-1.02,3.94,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,0,0,0,1
2021-11-01,0.0265995686556434,0.2781278503992924,0.7454545454545453,5.53,7.9,-1.02,3.94,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,0,0,0,1
2021-11-02,0.0249334301621883,0.2758615063463894,0.7272727272727271,5.57,7.9,-1.02,3.94,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,1,0,1,1
2021-11-03,0.0287046123650637,0.2794981979661641,0.7545454545454544,5.5,7.9,-1.02,3.94,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,0,0,0,1
2021-11-04,0.025269872423945,0.2758615063463894,0.7272727272727271,5.57,7.9,-1.02,3.94,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,1,0,1,1
2021-11-05,0.0275639433821703,0.2781278503992924,0.7454545454545453,5.53,7.9,-1.02,3.94,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,0,0,0,1
2021-11-08,0.0285572386391854,0.2790238468853239,0.7499999999999999,5.51,-0.13,3.49,3.91,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,0,0,0,1
2021-11-09,0.0280605910106779,0.2785494958044837,0.7407407407407406,5.52,-0.13,3.49,3.91,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,0,0,0,1
2021-11-10,0.0263223243109013,0.2767575028324208,0.8411214953271025,5.56,-0.13,3.49,3.91,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,0,0,1,1
2021-11-11,0.0268189719394089,0.277231853913261,0.8396226415094337,5.55,-0.13,3.49,3.91,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,0,0,1,1
2021-11-12,0.0275639433821703,0.2781278503992924,0.8476190476190475,5.53,-0.13,3.49,3.91,-6.78,14.16,71.19,80.43,4.24,34.3,19.65,10.331274564851208,-4.92,0,0,1,1
2021-11-15,0.029053886267693,0.2506240354938273,0.8571428571428569,5.5,-0.13,3.49,3.91,-24.3,-1.03,43.23,-7.35,-11.68,12.44,19.31,-1.730279898218829,-23.56,0,0,0,1
2021-11-16,0.0322820958529922,0.2538377700617285,0.8846153846153846,5.43,-0.13,3.49,3.91,-24.3,-1.03,43.23,-7.35,-11.68,12.44,19.31,-1.730279898218829,-23.56,0,0,0,1
2021-11-17,0.0297988577104544,0.2514274691358026,0.8627450980392156,5.48,-0.13,3.49,3.91,-24.3,-1.03,43.23,-7.35,-11.68,12.44,19.31,-1.730279898218829,-23.56,0,0,0,1
2021-11-18,0.0285572386391854,0.2501986882716051,0.8529411764705879,5.51,-0.13,3.49,3.91,-24.3,-1.03,43.23,-7.35,-11.68,12.44,19.31,-1.730279898218829,-23.56,0,0,1,1
2021-11-19,0.0280605910106779,0.2497733410493828,0.8431372549019607,5.52,-0.13,3.49,3.91,-24.3,-1.03,43.23,-7.35,-11.68,12.44,19.31,-1.730279898218829,-23.56,0,0,1,1
2021-11-22,0.0268189719394089,0.2485918209876544,0.833333333333333,5.55,-0.13,3.49,3.91,-24.3,-1.03,43.23,-7.35,-11.68,12.44,19.31,-1.730279898218829,-23.56,0,0,1,1
2021-11-23,0.0230941147256021,0.2449054783950618,0.8039215686274509,5.63,-0.13,3.49,3.91,-24.3,-1.03,43.23,-7.35,-11.68,12.44,19.31,-1.730279898218829,-23.56,1,1,1,1
2021-11-24,0.024335733796871,0.2461342592592594,0.8118811881188115,5.6,-0.13,3.49,3.91,-24.3,-1.03,43.23,-7.35,-11.68,12.44,19.31,-1.730279898218829,-23.56,0,1,1,1
2021-11-25,0.1756521739130434,0.2469376929012346,0.8217821782178216,5.58,-0.13,3.49,3.91,-24.3,-1.03,43.23,-7.35,-11.68,12.44,19.31,-1.730279898218829,-23.56,0,1,1,1
2021-11-26,0.1530434782608694,0.2437239583333335,0.7920792079207917,5.66,-0.13,3.49,3.91,-24.3,-1.03,43.23,-7.35,-11.68,12.44,19.31,-1.730279898218829,-23.56,1,1,1,1
2021-11-29,0.1669565217391302,0.2457561728395063,0.8118811881188115,5.61,-0.13,3.49,3.91,-24.3,-1.03,43.23,-7.35,-11.68,12.44,19.31,-1.730279898218829,-23.56,1,1,1,1
2021-11-30,0.1582608695652171,0.2445273919753088,0.8019801980198018,5.64,-0.13,3.49,3.91,-24.3,-1.03,43.23,-7.35,-11.68,12.44,19.31,-1.730279898218829,-23.56,1,1,1,1
2021-12-01,0.1634782608695651,0.2453308256172841,0.8019801980198018,5.62,-0.13,3.49,3.91,-24.3,-1.03,43.23,-7.35,-11.68,12.44,19.31,-1.730279898218829,-23.56,1,1,1,1
2021-12-02,0.1634782608695651,0.2453308256172841,0.8019801980198018,5.62,-0.13,3.49,3.91,-24.3,-1.03,43.23,-7.35,-11.68,12.44,19.31,-1.730279898218829,-23.56,1,1,1,1
2021-12-03,0.1669565217391302,0.2457561728395063,0.8118811881188115,5.61,-0.13,3.49,3.91,-24.3,-1.03,43.23,-7.35,-11.68,12.44,19.31,-1.730279898218829,-23.56,1,1,1,1
2021-12-06,0.212173913043478,0.2518055555555557,0.8613861386138613,5.48,-0.13,3.49,3.91,-24.3,-1.03,43.23,-7.35,-11.68,12.44,19.31,-1.730279898218829,-23.56,0,1,1,1
2021-12-07,0.1913043478260869,0.2489699074074075,0.8415841584158414,5.54,2.23,7.37,4.25,-24.3,-1.03,43.23,-7.35,-11.68,12.44,19.31,-1.730279898218829,-23.56,1,1,1,1
2021-12-08,0.217391304347826,0.252608989197531,0.871287128712871,5.46,2.23,7.37,4.25,-24.3,-1.03,43.23,-7.35,-11.68,12.44,19.31,-1.730279898218829,-23.56,0,1,1,1
2021-12-09,0.2260869565217389,0.2538377700617285,0.8811881188118811,5.43,2.23,7.37,4.25,-24.3,-1.03,43.23,-7.35,-11.68,12.44,19.31,-1.730279898218829,-23.56,0,0,1,1
2021-12-10,0.2295652173913041,0.2542631172839507,0.8811881188118811,5.42,2.23,7.37,4.25,-24.3,-1.03,43.23,-7.35,-11.68,12.44,19.31,-1.730279898218829,-23.56,0,0,1,1
2021-12-13,0.2086956521739129,0.2514274691358026,0.8613861386138613,5.48,2.23,7.37,4.25,-24.3,-1.03,43.23,-7.35,-11.68,12.44,19.31,-1.730279898218829,-23.56,0,1,1,1
2021-12-14,0.2034782608695652,0.2506240354938273,0.8514851485148511,5.5,2.23,7.37,4.25,-24.3,-1.03,43.23,-7.35,-11.68,12.44,19.31,-1.730279898218829,-23.56,1,1,1,1
2021-12-15,0.1930434782608694,0.2493952546296297,0.8415841584158414,5.53,2.23,7.37,4.25,-24.3,-1.03,43.23,-7.35,-11.68,12.44,19.31,-1.730279898218829,-23.56,1,1,1,1
