日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2018-01-16,51.418891758440665,74.86028835932005,66.1772309224644,-3.7837837837837967,172.00603318249924,18.19756711686663,0.9818094205517408,0.9952675646159448,0.9420678400746008,1.0503518029903254,0.0,0.0,0.957408,1,0,0,0
2018-01-17,52.6803533661226,74.65813202508828,68.48704896141415,-12.7358490566036,196.6893939393956,18.28152104096232,0.980279670132664,1.0063091482649842,0.9346967232163608,1.037215940278845,0.0,0.0,0.958745,1,0,0,0
2018-01-18,56.26642720261045,74.00044656892335,70.13031848758813,-9.594095940959596,220.23696272593412,19.17551548264192,0.9740736356102758,0.9935622317596569,0.9437169767976108,1.0469858156028369,0.0,0.0,1.000419,0,0,0,0
2018-01-19,57.72770261882717,77.19692386984126,71.69071725787396,-2.5179856115108006,181.0778059766338,20.09355330964896,0.9811904761904762,0.980951239966455,0.9355249450167844,1.0326182136602453,0.0,0.0,1.010594,0,0,0,0
2018-01-22,57.72770261882717,78.26219847942191,72.84433920526294,-2.5179856115108006,142.84188034187963,20.9460170061555,0.9845025434756892,0.9896193771626296,0.944817992116856,1.014251781472684,0.0,0.0,0.989155,0,0,0,0
2018-01-23,53.67673716712169,81.63465135511021,74.2435102094714,-21.58273381294968,92.57338450368276,21.21281940484437,1.0086455331412103,0.9794495853863716,0.9526932084309132,1.0130123617436566,0.0,0.0,1.096923,0,0,0,0
2018-01-24,53.67673716712169,84.27900955276263,75.73923204319169,-21.58273381294968,54.89923558026285,20.659211424785656,1.0102944697151066,0.9872412132883966,0.9496487119437936,1.013574660633484,0.0,0.0,1.061088,0,0,0,0
2018-01-25,56.66480078855927,87.52462358785034,77.5058394241133,-7.017543859649219,82.02372957242024,21.16133285068404,1.017352032327074,0.9840928118646096,0.953958186516326,1.0056812091328118,0.0,0.0,1.076114,0,0,0,0
2018-01-26,54.086281983461205,89.15181657030647,79.39099317094971,-18.596491228070207,64.39963984822188,21.627588460446816,1.0267048164043873,0.9880124670342844,0.976983936705826,1.0256575415995706,0.0,0.0,1.06836,0,0,0,0
2018-01-29,54.482694344726944,88.35795692118366,80.9926047289808,-16.49122807017564,55.3918933448016,22.06054009808369,1.021105050984112,0.9937903033197996,0.9779420531775366,1.0406102277610658,0.0,0.0,1.126401,0,0,0,0
2018-01-30,50.43387777661036,85.22756336973747,82.02933223002253,-35.087719298245595,26.724883460946785,21.935827775001066,1.0102137767220902,1.0094940511957695,0.989623552123552,1.0373578776394152,0.0,0.0,1.132914,0,0,0,0
2018-01-31,49.48440663505728,82.53623599469606,82.81714262698331,-39.64912280701761,-43.73392135244476,20.48770519316725,1.0093746291681498,1.0102944697151066,1.007164541590771,1.0627158293416508,0.0,0.0,1.104622,0,0,0,0
2018-02-01,51.90385659193625,80.68862804493236,83.4859607745842,-28.070175438596625,4.771248579985698,19.85724284164268,1.0093896713615025,1.0181991197811349,1.0201983106867427,1.0695524743546383,0.0,0.0,1.038203,0,0,0,0
2018-02-02,51.90385659193625,78.13340906222378,83.57960929382246,-28.070175438596625,-38.06015960712015,19.12184696850778,0.9985958343084484,1.033357331413487,0.9991458206223308,1.069554538349894,0.0,0.0,0.946236,0,0,0,0
2018-02-05,46.45073158944083,73.01678657074328,83.05506810295459,-53.6842105263158,-195.11468573130864,18.213940819030213,1.0086156025020652,1.0358431561222037,1.020297699594046,1.0821124361158432,0.0,0.0,0.999218,0,0,0,0
2018-02-06,35.984019806828165,66.0480758250541,81.49641054994898,-91.26984126984132,-338.4660250801944,19.685299429614155,1.0257656781720954,1.0566459627329192,1.024255372627875,1.0983397190293742,0.0,0.0,0.987817,0,0,0,0
2018-02-07,34.28962132627629,58.20634920634907,78.8891445153076,-100.0,-222.78544858457903,21.108138958662,1.027601367855398,1.0584868093578896,1.0274332957534762,1.12270010547287,0.0,0.0,0.95297,0,0,0,0
2018-02-08,34.85469289341208,49.08992177413217,75.0456743339358,-98.18181818181816,-165.34996035464542,22.429347092777853,1.0288764862897355,1.067527308838133,1.027215980024969,1.0115748860049103,0.0,0.0,0.951098,0,0,0,0
2018-02-09,33.97597441992548,43.14564932831173,70.44505760973632,-78.03921568627456,-152.15754082612835,24.6080332451181,1.0355354744169007,1.0610468730573168,1.0247420116871813,1.0247663551401869,0.0,0.0,0.924264,0,1,0,0
2018-02-12,32.02148130287422,36.08888978238811,65.21815089585678,-87.05882352941182,-120.19522295348726,26.63109895800548,1.02270217204565,1.063332089087968,1.0485069925664607,1.032883841968299,0.0,0.0,0.913882,1,1,0,0
2018-02-21,37.45541618706272,32.185897006330315,59.913984259516056,-74.11764705882352,-68.7121920798256,26.841058742806787,0.974025974025974,1.0366003438958489,1.0522360015031944,1.0287795136849525,0.0,0.0,0.884479,0,1,0,0
2018-02-22,38.47510909072951,28.993946541934022,54.55975531423985,-71.56862745098049,-63.20914710870438,27.036021400122287,0.9642244547904923,1.0292354740061165,1.0580418703773349,1.032,0.0,0.0,0.882623,0,0,0,0
2018-02-23,38.172753867980695,24.52645428187212,48.94353793793383,-72.74509803921568,-54.1852742471086,27.112474087492405,0.9627549151300524,1.0305018835824524,1.062430184932357,1.0301408122890725,0.0,0.0,0.864205,0,0,0,0
2018-02-26,38.67999700184663,20.17660908063373,43.14785793977482,-71.56862745098049,-42.57616450991561,26.826748547125565,0.9571690054911532,1.026510107735141,1.07703851925963,1.021933962264151,0.0,0.0,0.881731,0,0,0,0
2018-02-27,38.34881659486666,18.270520329343743,37.67323131563487,-72.74509803921568,-41.80634900705162,26.561431973927785,0.9551503203548546,1.0095699576014536,1.0732801595214356,1.015634183613495,0.0,0.0,0.8766,0,0,0,0
2018-03-01,35.52092061337875,19.0837789661318,32.97680162974264,-83.1372549019608,-77.85544337191962,27.092992281824102,1.0016516325752762,0.9755798257454902,1.068056253139126,1.0149147727272727,0.0,0.0,0.881739,1,1,0,0
2018-03-02,38.49358802411407,21.417112299465124,29.297877939054253,-76.66666666666671,-70.26420483525435,27.22107099553913,1.005849440488301,0.9618675140552432,1.0653807615230462,1.0109656880084894,0.0,0.0,0.811307,1,1,0,0
2018-03-05,38.49358802411406,23.63448766603404,26.75233452824444,-76.00806451612908,-46.40970020579659,27.20259959423571,1.0034303138101892,0.9580751002551952,1.0763454317897372,0.9930481913514788,0.0,0.0,0.80003,1,1,0,0
2018-03-06,39.70691321501558,24.09969955724214,24.84773955113748,-73.38709677419355,26.379241516966108,26.546682520424444,1.005849440488301,0.9555366061639664,1.0644879630784585,0.9588235294117649,0.0,0.0,0.789537,1,0,0,0
2018-03-07,36.60778735659184,24.39832384566719,23.678682957465387,-84.07258064516131,-81.68901660281017,26.573527215218377,1.0171281390856406,0.9497672139181572,1.069586983729662,0.9802239695020252,0.0,0.0,0.787698,1,1,0,0
2018-03-08,37.86002862836517,23.714850456311453,22.83157830246349,-80.9523809523809,-56.35738831615046,26.460550887926583,0.993370729219786,0.9706968726914552,1.054604523303761,0.9692637598284488,0.0,0.0,0.780471,1,1,0,0
2018-03-09,40.43254390576779,23.33548131735153,22.265731780005247,-75.36231884057975,2.018877818562658,25.95646331809559,0.9967021816336884,0.9722222222222222,1.0418524021792968,0.958933460302345,0.0,0.0,0.783285,1,1,0,0
2018-03-12,44.549381816465775,24.2204944035488,22.23513579217292,-63.89496717724292,74.39252336448625,24.9859647618448,0.9916708732963148,0.961412051125989,1.0415131417342176,0.928841607565012,0.0,0.0,0.790998,1,0,0,0
2018-03-13,45.66646267552974,25.86098435267708,22.803573319377254,-55.163727959697695,107.7625570776249,23.83801920828231,0.9925720760417978,0.961351482741857,1.0492452363276417,0.9291671561141784,0.0,0.0,0.789286,0,0,0,0
2018-03-14,47.38305392352044,30.607192269806188,24.03724051342349,-25.283018867924607,151.54211150652472,22.217814660007893,0.97750408445394,0.9661162079510704,1.021949724095647,0.9137453874538743,0.0,0.0,0.781135,0,0,0,0
2018-03-15,46.91498677463555,36.9881446507586,25.82767708188617,-19.32773109243675,111.74242424242286,20.71333900803879,0.9880982527222082,0.9768083239313023,0.9842763402253312,0.9217592592592592,0.0,0.0,0.780381,0,0,0,0
2018-03-16,46.35266742420436,43.14104984953537,28.0000708368932,-15.137614678899007,104.8215802888685,19.675596499699424,0.9916708732963148,0.9909205548549808,0.972084980237154,0.9465684555126856,0.0,0.0,0.784524,0,0,0,0
2018-03-19,50.46003274500615,50.74185630114828,30.710807700404622,-0.0,135.3346675561473,18.94246088056396,0.997490589711418,0.9843417261681072,0.9667688534641324,0.9403606102635228,0.0,0.0,0.784218,0,0,0,0
2018-03-20,49.33634894102302,57.37786327586496,34.038624072266906,-7.0270270270268025,114.2300194931768,18.26169209136674,1.0007528230865748,0.9916981132075472,0.9625720947355504,0.941082438912994,0.0,0.0,0.783906,0,0,0,0
2018-03-21,50.49674630270115,65.05595467371441,38.10438715507163,-7.291666666666717,116.21004566209976,17.896066379837695,1.010844892812106,0.9824428445118102,0.9451353328456474,0.923899442611762,0.0,0.0,0.789546,0,0,0,0
2018-03-22,51.131161168820746,71.63743130106258,42.89664523954674,-15.137614678899332,119.73832983362784,18.02873792713948,1.0067924528301888,0.976720901126408,0.9558680892337538,0.9090091103362952,0.0,0.0,0.787256,0,0,0,0
2018-03-23,44.82505023693266,74.31127786401962,47.99422489421355,-48.62385321100928,-15.69826707441542,17.1544049869574,1.0108805668016196,0.9909205548549812,0.9652226967663208,0.9282252480960074,0.0,0.0,0.792398,0,0,0,0
2018-03-26,46.071826566465816,76.43471953587236,53.21564740744591,-42.66055045871559,-15.593796473337902,16.466027160168558,1.0149441165389927,1.001637898450296,0.9552491533623608,0.9636406286652592,0.0,0.0,0.797432,0,0,0,0
2018-03-27,43.97962044059658,76.49237673551184,58.27878664572938,-54.58715596330298,-52.97662087249878,15.826819178150346,1.0133333333333334,1.0074523177971455,0.9567005321722302,0.9463700234192036,0.0,0.0,0.76934,0,0,0,0
2018-03-28,40.96685900275245,71.7271006406529,62.39077748281405,-72.93577981651393,-133.1821617535907,15.835675363436636,1.019167717528373,1.0184220556473127,0.9598930481283424,0.970931617822254,0.0,0.0,0.784966,0,0,0,0
2018-03-29,39.13267639958845,65.17363521778648,65.20932653951684,-84.862385321101,-179.6530707923127,16.38076065042492,1.0250696378830082,1.0272073921971254,0.9561909436740704,0.9549295774647888,0.0,0.0,0.785378,0,0,0,0
2018-03-30,39.132676399588455,57.66300644177396,66.6615221987407,-90.24390243902428,-137.9786566227231,16.735149384229718,1.0074768723862628,1.0210862619808307,0.9642900969444104,0.9518779342723004,0.0,0.0,0.783011,0,0,0,0
2018-03-31,41.3700517583874,49.61422595396907,66.54875916402277,-80.48780487804889,-98.80418535127107,16.729641723729202,1.0023878346110344,1.0302103250478012,0.9564264849074976,0.9502749502749502,0.0,0.0,0.783754,0,0,0,0
2018-04-02,40.8172833929435,41.92668475423275,65.00364131185955,-83.90243902439002,-87.25282485875833,16.72452746755015,0.9983621015497038,1.0261113233982933,0.9642857142857144,0.9521028037383178,0.0,0.0,0.715496,0,0,0,0
2018-04-03,37.3638948485535,32.655851420899424,61.76363098657807,-100.0,-121.04353292472132,17.42465688398375,0.9924089068825912,1.0425696594427245,0.9559980334316618,0.963354474982382,0.0,0.0,0.722214,0,0,0,0
2018-04-09,35.97104913912762,25.38732506591112,57.13862036306292,-87.82287822878236,-131.39485882848712,18.8499035784543,0.9874540615891524,1.045319561007101,0.9678779610566788,0.9687020196055272,0.0,0.0,0.722638,0,0,0,0
2018-04-10,34.612846468100706,20.72941518406,51.78043409506696,-95.20295202952046,-126.77122347066178,20.173346937605523,0.9992305719415236,1.0255417956656347,0.9785803237858032,0.9857380556215832,0.0,0.0,0.723951,0,0,0,0
2018-04-11,33.74115817648153,14.99547022993156,45.63650916447288,-100.0,-112.35621672153876,20.641610343208093,1.004360092331367,1.024534360950546,0.9875776397515528,0.9943920773177424,0.0,0.0,0.727703,0,0,0,0
2018-04-12,30.79017363159921,10.846935070974856,39.071964998019176,-96.07250755287,-152.7141828653707,21.921802107626583,1.0120388349514564,1.0223197006837823,0.9966262651505686,0.9777883926438976,0.0,0.0,0.726035,0,0,0,0
2018-04-13,28.245174815444525,8.140513052626247,32.713306239216514,-100.0,-169.7903393953421,23.49373332918247,1.0113889252519963,1.0154045307443365,1.0167427701674276,0.9998794454490656,0.0,0.0,0.732907,0,0,0,0
2018-04-16,25.110494795941467,6.786934651097901,26.874636182547658,-98.39816933638444,-183.4106385078445,25.643056210531785,1.018417914403074,1.0181628119691624,1.0495672698662473,0.9527706336216976,0.0,0.0,0.735197,0,0,0,0
2018-04-17,21.75966167835969,5.811324895000328,21.68946802787029,-100.0,-199.04953594990465,28.19883615906814,1.0249329758713135,1.0308241830930016,1.0654753967195625,0.9771265189421016,0.0,0.0,0.75835,0,0,0,0
2018-04-18,20.470666589579903,4.105719417892937,17.13861737426268,-97.5438596491228,-171.76368771066683,30.868394359112926,1.024055906464185,1.0351572825799629,1.0823623945359582,0.9895369813589896,0.0,0.0,0.756241,1,0,1,1
2018-04-19,32.549243270248105,4.706489636121408,13.416597862451544,-77.8947368421053,-107.31835253141992,32.55177992521461,0.997349589186324,1.0199608610567514,1.065749437756317,0.9711323200188524,0.0,0.0,0.793559,0,0,0,0
2018-04-20,30.02097263405962,5.881928232612638,10.739205543622866,-88.2456140350877,-92.98751200768474,34.11492366516618,0.9990592662276576,1.0140438377739862,1.0842500670780788,0.9992795389048992,0.0,0.0,0.757572,0,0,0,0
2018-04-23,30.59804463684939,6.172480518300797,8.817721088861834,-84.91735537190075,-82.9340912166734,35.61939230563671,0.9831695166285174,1.0070754716981134,1.075737443529099,1.0046645138141368,0.0,0.0,0.74473,0,0,0,0
2018-04-24,31.97582057000909,7.490296382409862,7.4938092086968195,-82.02479338842981,-70.22741498017965,37.16910624380454,0.9605174504783724,1.0096395087811965,1.05256189593539,1.0141792838260035,0.0,0.0,0.733828,0,0,0,0
2018-04-25,31.64517644667309,9.188810182834484,6.913143203987113,-83.01486199575378,-64.28632864576618,38.6081263292461,0.9525739764896636,1.0054096846549678,1.0578249336870027,1.0294648226097414,0.0,0.0,0.730867,0,0,0,0
2018-04-26,31.30443778511825,10.46272760478816,6.874722457368444,-83.33333333333326,-52.32693426410686,39.35535125148318,0.9900639716891249,0.997349589186324,1.0510677808727946,1.0374653656186,0.0,0.0,0.702382,0,0,0,0
2018-04-27,31.00324082081009,12.042916284033447,7.264962780509164,-84.19811320754714,-46.95980143378157,39.84290545638553,0.9809458533241946,0.9912,1.0421150524777467,1.040725075528701,0.0,0.0,0.703784,0,0,0,0
2018-04-30,31.695029396040585,13.604431330879446,7.94671244848732,-82.78301886792444,-49.66360856269137,40.44962704168288,0.9907394609536976,0.9762032085561496,1.041711229946524,1.030405814657783,0.0,0.0,0.698694,0,0,0,0
2018-05-02,29.95614881733866,14.547827557294536,8.82036271471674,-90.5660377358491,-66.06832657788102,41.155141838108285,1.011384399156711,0.9571639586410636,1.041711229946524,1.0304058146577832,1.247414478918059,0.0,0.700215,0,0,0,0
2018-05-03,27.152621277436285,14.459871179864471,9.855777890913895,-98.42342342342344,-197.42793791574147,42.427455129381215,1.0235143223599827,0.9516738660907128,1.055383371513273,1.0509593058780398,1.2537752238407056,0.0,0.718535,0,1,1,1
2018-05-04,27.875190006937583,13.027646750867452,10.6878936023885,-92.21698113207552,-198.25778600062029,43.76632989818561,1.0046250875963565,0.9820440124206832,1.0508064516129032,1.0312990936555892,1.2576016848756089,0.0,0.717412,0,1,1,1
2018-05-07,30.30094677845627,13.164089342495036,11.416109713376738,-86.88118811881185,-109.38475256353058,44.17562194612501,1.008455467869222,0.9695163257011246,1.043067368705279,1.0221265398875732,1.272798948751643,0.0,0.711263,0,0,1,1
2018-05-08,29.264884690040827,12.472656562853428,12.046127317832,-91.83168316831689,-114.7438950811363,44.617151294882525,1.012143462298786,0.976433728374881,1.0386486486486486,1.0183397683397684,1.2683701840328343,0.0,0.695685,0,1,1,1
2018-05-09,27.956797330962274,11.015768505102734,12.398674530101289,-96.59367396593672,-133.60622842924806,45.36115523689807,1.0045261669024046,0.9864290610006856,1.033103634643967,1.0208687211841785,1.272848565710474,0.0,0.695599,1,1,1,1
2018-05-10,32.016642997201586,10.60492593755482,12.540286105573324,-87.1232876712329,-79.36191934660754,45.25482592752586,0.9842164599774522,0.9818181818181816,1.018716577540107,1.0280033943508304,1.2613666578037757,0.0,0.700239,0,1,1,1
2018-05-11,33.569005257641145,10.905472385642248,12.584560583658732,-80.327868852459,-36.293436293437374,44.57772945408902,0.9850746268656714,0.984480153825024,1.0026645350386358,1.020702936928262,1.2598632298790111,0.0,0.690916,0,1,1,1
2018-05-14,29.918093299599697,11.319241410324464,12.512193096287833,-80.06042296072498,-123.64702345159375,45.209328979528536,1.0008534850640112,0.9981866369089134,0.9965147453083112,1.0143622200584226,1.2682017835751365,0.0,0.664458,1,1,1,1
2018-05-15,32.94233916114398,13.163434769985134,12.4680934401984,-64.34108527131774,-94.44011026161184,45.79581425315094,0.9906542056074764,1.0054706129891993,0.9762032085561496,0.9685672514619884,1.238219895287958,0.0,0.64725,1,1,1,1
2018-05-16,33.752519387626144,16.164261651139775,12.629736849582924,-60.55776892430268,-73.87113140537814,46.3404077215146,0.9869243888573052,1.007518796992481,0.952941176470588,0.9510574018126888,1.2414150576648957,0.0,0.648048,1,1,1,1
2018-05-17,36.075310817138096,20.74763985005582,13.258513716602057,-52.589641434263,-5.88195432676008,45.61746296860996,1.0018579391167644,0.9934566145092462,0.9342698118208324,1.0067679734388968,1.1083781706379707,0.0,0.645148,1,1,1,1
2018-05-18,34.79124520459629,23.913561070833104,14.34710514859862,-60.55776892430268,-28.33333333333404,45.10763534468338,1.0075898610912215,0.9823083403538332,0.9681884733129242,0.9965696861898106,1.1193058568329717,0.0,0.645961,1,1,1,1
2018-05-21,37.14621303038521,27.45882273985713,15.776578488334833,-51.42857142857158,18.870843000772048,44.448975550867104,0.9830556742132994,0.9933643936185232,0.9483169891333156,0.9848812095032398,1.116766849980816,0.0,0.64497,1,1,1,1
2018-05-22,50.28194792911744,35.72649809894232,18.10196264194372,-9.15492957746496,325.0000000000005,41.57088448991869,0.9739568748249792,0.967902600996126,0.931877275091004,0.982674809921476,1.1023285084959096,0.0,0.626403,0,0,0,0
2018-05-23,41.53842943300358,39.78727394624021,20.97911318605747,-55.9859154929578,108.9099176600699,38.81995345923037,0.998138335958757,0.9767899845266562,0.9612610205717338,1.0016461947575028,1.123750960799385,0.0,0.648611,1,1,1,1
