日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2020-01-14,55.69620107209342,27.4423932468915,37.040941505161335,-46.70329670329657,61.74496644295371,19.293240646340085,0.990533814775056,0.9984375,0.9878095975232196,0.960319219685214,0.9101978691019786,0.0,0.682908,0,0,0,0
2020-01-15,51.7576208752252,28.613065135556468,34.18641500163333,-65.10989010989002,22.85099936470802,18.56807236952921,0.9912323908974486,0.9913213066796684,1.005135161321577,0.9700959607230528,0.9212207239176722,0.0,0.701966,0,0,0,0
2020-01-16,50.90921557014232,28.887220046389587,31.99130787433402,-69.2307692307691,-26.35386418054811,17.418840930996115,0.9867980295566502,0.9862616099071208,1.0229451060121988,0.981810065840866,0.923549568710859,0.0,0.702785,0,0,0,0
2020-01-17,50.44499722869453,30.421245421245413,30.50320542280428,-66.66666666666652,-14.00359066427106,16.6720518215564,0.984673192920004,0.9878179514667188,1.0086048535241223,0.9743476337903584,0.9456136202411916,0.0,0.709268,0,0,0,0
2020-01-20,50.9161276017337,33.54776655112225,29.977143121374816,-62.41610738255024,19.37777777777783,16.29220381705151,1.0266546870320454,0.9674527382576495,1.0100833818111306,0.977920070655774,0.9461374911410348,0.0,0.709084,0,0,0,0
2020-01-30,34.307337764591075,30.24575821463113,29.39945470499072,-96.20689655172416,-331.28546622988347,18.142265032350664,1.0543065393696749,1.030143103623262,1.052129817444219,1.0290610165566747,0.9863387978142076,0.0,1.044046,1,1,0,0
2020-01-31,37.6277406284788,29.24540309398875,28.986454077193816,-85.278276481149,-208.8699270495902,19.86017901798559,1.0388439069386082,1.0196595054722335,1.0343995171997589,1.045554653993277,0.9585944219191548,0.0,1.041722,1,1,0,0
2020-02-03,38.82124058830488,30.999909916471392,29.097772329315774,-64.0483383685801,-168.2537764350444,22.19151688703524,1.0358753587535876,1.0120238456097808,1.037372821597663,1.0522860492379835,0.9112155162028672,0.0,1.008074,1,1,0,0
2020-02-04,42.35717887641757,34.56320462780235,29.97300049607942,-53.92749244712993,-85.11759302587477,24.069171507733365,1.0302225852562794,1.000100431856985,1.0305641847880551,1.025844004656577,0.8984886350113055,0.0,0.994211,1,0,0,0
2020-02-05,42.35717887641757,33.704835168515444,30.76708014226148,-53.363914373088726,-67.00768086218642,25.812707941238777,1.0149643466907703,1.0312876052948257,1.0451965950547222,1.0514809590973202,0.8797046212482134,0.0,0.999049,1,0,0,0
2020-02-06,48.90190537120615,35.087703065144794,31.53161112408681,-32.87461773700304,-15.413612904269591,26.171859692238804,0.92542641808806,1.0207732829738594,1.0259909683893629,1.0621125277810268,0.8414163842468155,0.0,1.024631,0,0,0,0
2020-02-07,45.00805011801252,36.82804987429894,32.35310959796105,-47.7064220183486,-32.610659439927595,26.505357746738834,0.9528225806451612,1.020231504781077,1.0179233002903774,1.0797999047165316,0.8433075550267696,0.0,1.035323,1,0,0,0
2020-02-10,43.35952387891034,38.30770172092325,33.29515776541442,-54.43425076452604,-58.27564011993938,27.63925608535424,0.9629854984281512,1.0202927814235234,1.0260694514343232,1.0877611940298506,0.8532472192321493,0.0,1.039157,1,0,0,0
2020-02-11,46.14382925952636,40.43308398392018,34.2963416216819,-45.41284403669724,-24.41467535602232,28.414814930410525,0.971549636803874,1.0156014091595371,1.0157330393827038,1.078491818828551,0.8493868317656863,0.0,1.043473,0,0,0,0
2020-02-12,45.54466877759653,41.90405252034035,35.13197021860371,-47.7064220183486,-12.751380324830365,28.940772927907148,0.9722362443210498,1.0295436022819886,0.9948892674616696,1.161402693915467,0.8976960725796824,0.0,1.026459,0,0,0,0
2020-02-13,45.93875449872146,46.87642413269931,36.79503681041052,-46.48318042813455,11.729411334284176,29.228370641946164,1.039051018265799,0.939305485656769,1.0208186663984713,1.1509521597770551,0.8934396952018098,0.0,1.027421,0,0,0,0
2020-02-14,48.81440731264769,51.65807441078363,39.036303942090015,-37.46177370030586,40.43073910915383,29.39762172549754,1.0061171591498188,0.9499497487437184,1.0022910648470964,1.17361271010822,0.8878152250765968,0.0,1.027118,0,0,0,0
2020-02-17,47.46310600459534,53.85801528128078,41.32211447857095,-42.04892966360857,26.66338582677131,29.83221968419681,0.9978208986199024,0.9594826715166213,1.0022013207924754,1.2078495123084068,0.8783767842397072,0.0,1.028986,0,0,0,0
2020-02-18,48.21756055376446,55.27522935779805,43.39331695157052,-39.755351681957215,52.37012209719796,30.49475072792025,1.0015433686593271,0.974400485682485,0.9927225600638022,1.1964573268921097,0.8854105828758322,0.0,1.006022,0,0,0,0
2020-02-19,50.79600361364748,57.43119266055034,45.76595270077401,-31.80428134556573,126.30340371820397,30.03714595361315,0.9931429741070514,0.9536541889483066,1.0214541120381406,1.1811453945121255,0.8886566817601301,0.0,1.004964,0,0,0,0
2020-02-20,49.305061274154525,57.30093291526331,47.98727568578586,-34.17721518987347,118.06824449080358,29.61222723461369,0.9843037974683544,0.9837988271543584,1.0238261389691956,1.192479651496045,0.8818952502612937,0.0,1.007964,0,0,0,0
2020-02-21,46.480755998412135,58.00180767523771,50.10465146587974,-40.697674418604606,-0.2815202091316424,29.717434801773624,1.0122440580306615,0.9767488676396578,1.0081559578277304,1.2105081230556518,0.8856877323420074,0.0,1.013383,0,0,0,0
2020-02-24,43.21271294089404,58.14622942943117,52.08850423673052,-52.99003322259136,-139.56299395630072,30.352020421779745,1.0184355796271225,0.9766402600040625,1.0029773719730053,1.228405122235157,0.8949911608721273,0.0,1.020353,0,0,0,0
2020-02-25,44.05204676304383,57.63767994605771,53.80896383294428,-50.49833887043191,-148.15165278829406,31.233649328598656,1.0137467700258398,0.987922460164417,1.00658419792498,1.2356851311953352,0.8878152250765968,0.0,1.014168,0,0,0,0
2020-02-26,42.38161093885886,57.79134492221969,55.39769307313221,-46.169772256728734,-141.6922523718637,32.05230474207336,1.03013926418624,0.9878855746716888,1.0127267261248625,1.2400707130229818,0.8868465027452852,0.0,1.028705,0,0,0,0
2020-02-27,37.95612149895821,55.524549093397546,56.26250556920204,-69.15113871635606,-182.16196044284052,33.235039092025275,1.0349826662464543,1.0423592493297589,0.9477960593134266,1.2360780580675867,0.9021922428330522,0.0,1.034112,0,0,0,0
2020-03-02,32.268440353862296,49.4245726172743,56.03915538985111,-98.46153846153835,-262.77898976338423,35.198993560671475,1.035531914893617,1.0685348104702943,0.9822300737815648,1.2670958338394265,0.9228877136883532,0.0,1.074627,0,0,0,1
2020-03-03,35.252031411484595,44.78331173748131,55.13168503547117,-88.46153846153845,-162.1463611316448,36.35803861547786,1.0174060708978985,1.0535502639801746,0.9807890931625696,1.253539876558151,0.911646095563974,0.0,1.068294,0,0,0,0
2020-03-04,37.69651046292864,40.758846905677046,53.68004679025908,-79.9999999999999,-121.97093339550877,37.57274546664333,1.0142390043244385,1.0442930153321976,0.9908426792879926,1.2192185102113091,0.9458343453971336,0.0,1.069335,0,0,0,0
2020-03-05,42.71524989209201,37.804659655618245,51.71739348976587,-61.346153846153776,-59.6880960394936,37.84701499187423,0.9906542056074764,1.044577932342713,0.9795544705523344,1.181573716824506,0.9203938782773758,0.0,1.074168,0,0,0,0
2020-03-06,38.690505515979225,32.799304251528675,49.2672306233924,-84.23076923076924,-85.491174077612,38.46084713483858,0.9828077207045672,1.0366161616161618,1.0238957277335266,1.1927238140530256,0.9203962286669056,0.0,1.092534,0,0,0,0
2020-03-09,38.69050551597922,28.8909296168864,46.35614281755727,-79.78142076502735,-86.74168006191577,39.51717029830824,0.9511780938229676,1.034761347932391,1.006847893753891,1.2155284649070897,0.9294665234514858,0.0,0.983154,0,0,0,0
2020-03-10,36.331768937148986,24.9978324005459,43.04130311466874,-91.92100538599637,-99.10227072698508,40.5328419102945,0.9775717058442958,1.0319733017547636,1.00396742534976,1.2211504108610218,0.948528521254693,0.0,0.982093,0,0,0,1
2020-03-11,34.336721000424824,20.04766628758909,39.28230174882189,-100.0,-102.49956117254688,41.57489994258357,0.9926263283452614,1.036095248356858,1.0265766715882727,1.2263404102195032,0.9729662698412698,0.0,0.992215,0,0,1,1
2020-03-12,29.43556942041084,14.664643513261964,34.96963160792611,-100.0,-172.28732068729974,43.24931399160067,1.0397063730397065,1.051471398655351,1.0565051714752316,1.2578508341511283,1.003318019397652,0.0,1.001638,0,0,1,1
2020-03-13,27.074859452117785,13.749819386669053,30.792158637253262,-78.29937998228519,-235.1884170383296,45.56670410379809,1.0390054744525543,1.038911807336381,1.0583623693379791,1.2715447154471544,1.0043939002326183,0.0,0.999607,0,1,1,1
2020-03-16,23.51260192346392,13.985698653549193,27.24827124088076,-96.10274579273695,-198.59330835469595,47.71856635083854,1.085945881511503,1.0152939843661497,1.1005705336167355,1.3051236298750954,1.0449781080005307,0.0,1.025567,1,1,1,1
2020-03-17,21.43054863168695,13.124805785530436,24.08242064568567,-97.070467141726,-183.655777884924,49.977158586784256,1.0797590361445784,1.047365988909427,1.1143019943019945,1.3199741435035552,1.0760677966101695,0.0,1.036051,1,1,1,1
2020-03-18,21.027430223235346,11.188147036520135,21.12535065876998,-99.36658749010287,-144.7402353080438,52.0744228058767,1.061695730607336,1.0592455450127285,1.1251577377538144,1.3294437961882537,1.079136690647482,0.0,1.015898,1,1,1,1
2020-03-19,18.90998242911088,7.912948097528085,18.136179502960964,-94.09814323607426,-146.8687756297597,54.30698781631885,1.0235208535402522,1.095896834701055,1.1372189077558514,1.3489906320095,1.1194968553459117,0.0,0.969236,1,1,1,1
2020-03-20,31.147933945129967,8.913928703324556,15.74764194814055,-74.22096317280453,-84.09653927337622,54.47084514329912,0.977867682056164,1.0381766381766382,1.0966162065894924,1.2901187768511495,1.0882077365814482,0.0,1.01052,1,1,1,1
2020-03-23,26.98567096170991,7.613260370905357,13.619875023542445,-92.78810408921936,-98.67099157543828,54.75957546509668,0.9605505714636844,1.0782341105456266,1.1253179190751446,1.3580311559104594,1.1208730487636414,0.0,1.059929,1,1,1,1
2020-03-24,36.19579111599048,9.563725221772652,12.07646430566512,-72.41635687732341,-57.90073360385392,53.76558510915141,0.9036823797529088,1.0361891548155855,1.0759905713323603,1.335271072917983,1.0749867514573397,0.0,1.118415,1,1,1,1
2020-03-25,42.41838856810569,14.053521140139996,11.47704979092021,-55.102040816326536,2.316246270680605,51.36909374715395,0.8802543270929001,0.9933610892314616,1.0539237176676894,1.2833066797884118,1.0395277207392195,0.0,1.138793,1,1,1,1
2020-03-26,42.81328238985214,18.81877935610244,11.892463375204258,-52.34741784037561,15.540519665090734,48.75525783506623,0.8596512327119663,0.9523916967509024,1.04296490652673,1.273438454956607,1.0498330336501411,0.0,1.135348,1,1,1,1
2020-03-27,51.496788177934064,24.851058491454697,13.002587285682823,-17.97658862876259,117.49343956495606,45.73356520070587,0.897725947521866,0.9006027397260274,1.0203679369250986,1.2160356347438752,0.9965677862221132,0.0,1.130108,1,1,1,1
2020-03-30,50.20256102723793,32.16200196704946,14.820217617032853,-22.993311036789294,105.40145985401436,42.518932874795375,0.8616790955015636,0.8794868909643299,0.981384143670609,1.2140243182623067,1.0065618422681688,0.0,1.133491,1,1,1,1
2020-03-31,48.16388484156924,38.76704199225885,17.384441237705694,-31.020066889632112,101.66749875187207,39.66964781136191,0.9548099541909124,0.8519733122243582,1.000883197173769,1.2372942448636308,1.0003739249657235,0.0,1.114678,1,1,1,1
2020-04-01,48.8247089188575,45.844168968693886,20.850043430923066,-28.59531772575252,91.81726417244646,36.94909622184967,1.0100284759192768,0.838492597577389,1.0000000000000002,1.2226845797170374,1.0027086924402857,0.0,1.116132,1,1,1,1
2020-04-06,53.90156600698802,54.73314995896799,25.53206361706706,-5.208333333333286,111.58282279172792,35.17264383540411,1.0045393203287938,0.7726732245162685,0.9953151618398638,1.191543438077634,0.9766550939782114,0.0,1.140272,1,1,1,1
2020-04-07,54.20297939502725,61.02543858394076,30.74321460512868,-11.298076923076898,116.31375127867872,34.145061058227455,1.0581684634521975,0.8415874057067891,0.9548265380987316,1.18210197710718,0.974537593081912,0.0,1.130479,1,1,1,1
2020-04-08,55.270218241934224,69.59110796722166,36.94099936476031,-7.131410256410263,97.89641665457712,33.19087705084913,1.0712375395088745,0.7787803022067616,0.9593513058129738,1.1703891319364494,0.9632983794089612,0.0,1.128998,1,1,1,1
2020-04-09,53.946891111557925,75.70293596264631,43.55492043884768,-11.298076923076898,85.3944370345669,32.51349618533898,1.0203598484848484,0.849994489143613,0.953404255319149,1.1695731987150069,0.9751714353275006,0.0,1.128228,1,1,1,1
2020-04-10,54.27928525108203,80.20352465966359,50.16992079080003,-10.096153846153832,72.93056454301245,31.830841556667018,0.9990789776652084,0.9043343310054316,0.931813383998311,1.164923572003218,0.9253022940445248,0.0,1.128157,1,1,1,1
2020-04-13,54.27928525108203,84.42865105908577,56.73090796109837,-10.096153846153832,68.99834028618841,31.26360857985089,1.0520629812665212,0.9275033982782056,0.8924833491912464,1.1517401392111368,0.9055624506374818,0.0,1.129139,1,1,1,1
2020-04-14,57.157363947682725,86.22630992196203,62.8684331041491,-0.0,90.16430038396324,31.09465181662293,0.998369387976954,1.0101786926034833,0.8566663191910768,1.150793650793651,0.9107520891364902,0.0,1.130486,1,1,1,1
2020-04-15,58.92849216778949,88.30505279034682,68.48273818647883,-2.205882352941208,124.04345458650464,31.391021901842898,1.007266023207895,1.0102029118422562,0.8029587014588041,1.1294196879559997,0.9095756498555876,0.0,1.132624,0,1,0,1
2020-04-16,59.25285034717144,91.1888776611282,73.72492175336576,-2.1818181818182127,115.12117318683283,31.423767373812776,1.0048140043763676,1.0026753518669305,0.7751826319580204,1.1186062095153004,0.9233180342550096,0.0,1.130295,0,0,0,1
2020-04-17,59.410314994060485,93.47658237652077,78.48816309414845,-5.71827057182706,132.25608290376888,31.699874372209425,1.004141238012206,1.0120116618075805,0.7674776716969511,1.0948873007146784,0.9510833147196784,0.0,1.115635,0,0,0,1
2020-04-20,57.667705018199925,92.99517188038512,82.31436528629015,-10.022438294689575,100.4624461808324,31.82453590378291,0.9841914120914336,1.095107070223711,0.733805564110461,1.130731170973062,0.9660428107138854,0.0,1.115642,1,1,1,1
2020-04-21,54.77323034674188,92.45706633409895,85.45752806130598,-16.679132385938647,57.44199207696692,31.1766027570568,1.0191645133505598,1.074780573434757,0.8000415713988777,1.137571998227736,0.982312925170068,0.0,1.100771,1,1,1,1
2020-04-22,54.54656302959295,91.3331466568646,87.63173193027028,-18.370607028753977,13.774104683194729,30.27132439158052,1.0318225650916104,1.1229597388465722,0.7496860611134366,1.121735281097831,0.9896414342629484,0.0,1.101046,1,1,1,1
2020-04-23,57.10890600575813,91.04346282374856,89.1657846163805,-14.194915254237252,42.82914518900222,29.762666533741104,1.03018022821798,1.0628399490799676,0.8051785341407393,1.1003919860627178,0.9945738186751072,0.0,1.101711,1,0,1,1
2020-04-24,57.71013488107576,90.8772307507368,90.23315522548782,-11.758474576271183,67.19641401792956,29.49063854074868,1.0275092936802972,1.0367953190052883,0.8483777038269551,1.0950727154330366,0.9935731198556772,0.0,1.101528,1,0,1,1
2020-04-27,59.07537583856946,90.94133331483938,90.8844234510632,-9.455128205128153,114.38721136767276,29.69479269927056,1.01087989859512,1.0290373017645746,0.8502596053997922,1.0879534933792658,0.990606128382912,0.0,1.094794,0,0,0,1
2020-04-28,60.0415521688162,90.58876921227528,91.32066938009451,-3.5256410256410105,109.323729491796,29.884364417898013,0.9752855659397716,1.011000747623625,0.9347007115948096,0.9990365057274382,0.9837299391256226,0.0,1.095078,0,0,0,1
2020-04-29,58.855631486315296,89.6638466116561,91.45654876222544,-11.455108359133058,101.7015439395262,30.28837638675208,0.9686015286097914,1.0384988676803624,0.9426615318784768,1.0079982936973444,1.020592894319982,0.0,1.085618,0,0,0,1
2020-04-30,60.09998685219327,89.4331120211692,91.28097219822956,-4.489164086687298,110.49480194762424,30.663530357830844,0.9823444877848492,1.047495120364346,0.9126521969295924,1.0102127659574467,1.008879397549736,0.0,1.077039,0,0,0,0
2020-05-04,56.50243097942658,87.92451949793232,90.72576591037073,-20.804195804195768,31.06824492181751,30.26727959930133,0.9955481933947612,1.0559982534657788,0.9232897116714543,1.043563068920676,1.0307638320271375,0.0,1.073159,1,0,1,1
2020-05-05,57.39723130773478,86.621063845536,90.0883551068858,-23.056994818652683,52.082320531519,30.047212353839704,1.0086126387880046,1.0149538657333756,0.9609489817342012,1.0327077747989275,1.0556997875855556,0.0,1.076738,0,0,1,1
2020-05-06,56.500034575228064,85.4133294157361,89.38398141504952,-28.75647668393781,12.413793103448736,29.427622747689355,1.0281335292882638,0.9968159626406284,0.9785828449653704,1.056350053361793,1.0769778199501838,0.0,1.079938,0,0,1,1
2020-05-07,57.20419934052156,84.94469063674623,88.74513581303769,-23.056994818652683,32.159973558088986,28.9114330903802,1.0202284875799184,0.9875737152485256,0.9873498458594664,1.033990410229089,1.0725186324381877,0.0,1.079436,0,0,1,1
2020-05-08,59.52408958238442,85.97558112590052,88.23834764325288,-3.886010362694264,101.74598954178876,28.75838562952527,1.0116362887447223,1.005463332632906,0.976294248963538,1.0142390043244385,1.076196101594802,0.0,1.080736,0,0,0,0
