日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2023-11-21,53.59399357804624,52.26618544534117,28.351846763503847,-10.475161987041036,103.3771958972999,26.327129221733603,1.007023342284652,0.9571968536111962,0.9474100434954528,1.0780571543976574,1.0170510494946878,0.0,0.614682,0,0,0,0
2023-11-22,52.30757111287784,58.11966529882103,32.7584736665698,-20.00000000000003,104.14123801220632,26.55890296308712,1.0100499922692368,0.9652005306663944,0.9565475895555666,1.0584510227672512,1.0317229939871448,0.0,0.602281,0,0,0,0
2023-11-23,51.01851534382702,62.83321841237414,37.47024401679262,-25.025641025641143,70.10882655630775,26.023848035676814,1.0131166092279205,0.978974358974359,0.9517391735209594,1.0635826473410437,1.0294652600945795,0.0,0.610416,0,0,0,0
2023-11-24,51.01851534382702,68.04494002409575,42.55898710345126,-25.025641025641143,57.2081342216333,25.52701131736725,1.031745212409023,0.9734476914385496,0.9557795967258932,1.0365578456446516,1.0414722654224988,0.0,0.572986,0,0,0,0
2023-11-27,51.01851534382702,72.589191471573,47.87358390628621,-28.110599078341128,61.914706018840405,25.327765110322737,1.0141077129028937,0.9969649398220828,0.9197444599720502,1.0365578456446516,1.0440160058202983,0.0,0.559758,0,0,0,0
2023-11-28,53.68122258975006,76.08854418339494,53.23696900040328,-17.016317016317085,76.6820089873287,25.142750775209976,1.0123581847649918,1.0049992269236716,0.9346379258964936,1.038815526210484,1.0363306556102618,0.0,0.587512,0,0,0,0
2023-11-29,52.188053558775096,78.16015232547588,58.35623416449499,-22.727272727272727,56.67760828988796,24.53298470744289,1.0073946515397083,1.0172324301878957,0.9258964934935928,1.0535256571342413,1.03418892237348,0.0,0.555107,0,0,0,0
2023-11-30,50.70348326494096,78.64640760665303,63.07178468385642,-28.43822843822853,19.84029797438545,23.54979877781417,1.0024311183144246,1.0176707657331818,0.9441006188860052,1.0414723434130686,1.0440160058202983,0.0,0.553868,0,1,0,1
2023-12-01,47.86615084305021,75.58053417930164,66.71443720929085,-41.13389626055499,-82.8104319296086,22.224100794154925,0.9999494770878592,1.0443051201671891,0.9415381513960284,1.056452837830996,1.0270911811754992,0.0,0.554486,1,1,1,1
2023-12-04,49.37261452220034,74.68240820067064,69.70112471477023,-35.22316043425814,-90.05516154452371,20.99309552361419,1.0048740861088543,1.0233283109055955,0.9427754651687648,1.039058965465239,1.0218718209562565,0.0,0.553179,0,1,1,1
2023-12-05,49.37261452220034,72.12053008540688,71.6865591787768,-36.09394313967862,-79.93842996408631,20.23717708050296,1.0073581292208449,1.0400666042252056,0.9307638819906626,1.0222111801242235,1.045473041709054,0.0,0.493383,0,1,1,1
2023-12-06,49.37261452220034,69.83900515872067,72.85849316476677,-42.81524926686215,-62.99297676931383,19.53525281189966,1.0049007224776436,1.0302496633171034,0.9372243967695586,1.0176751513957951,1.0771052089767346,0.0,0.49249,1,1,1,1
2023-12-07,49.37261452220034,68.06004433459857,73.38117575698922,-42.81524926686215,-98.3536553994978,18.394054748348537,1.0024311183144246,1.0205744340741505,0.9412750850549776,1.0081236768253654,1.0822860098267388,0.0,0.497858,1,1,1,1
2023-12-08,51.07296523002008,66.71402799552229,73.24808455413186,-38.48580441640395,-24.69402447804503,17.76590753794782,0.9901980598221504,1.021628039023383,0.930166364037886,1.0343432349748347,1.0726106743897392,0.0,0.505809,1,1,0,1
2023-12-11,49.32902369442058,64.35694631043604,72.42486003801817,-51.68141592920352,-63.15789473684259,16.68786633560125,0.9975688816855754,1.021575307112625,0.9394014101868744,1.0246876859012493,1.0679079389707782,0.0,0.497905,1,1,1,1
2023-12-12,49.32902369442058,58.91921370888928,70.7079269905676,-71.39364303178482,-78.16226783968752,15.686828076279436,0.9926418707791552,1.0198999897948768,0.9638196915776988,1.0225001230860125,1.0822860098267388,0.0,0.486077,1,1,1,1
2023-12-13,49.32902369442058,52.62889112824414,68.15480087084443,-85.63049853372412,-68.35252879319064,14.75729254976632,0.9950992775223564,1.0123683005038937,0.9733783649548028,1.0176751513957951,1.0875168901361605,0.0,0.439671,1,1,1,1
2023-12-14,53.1033733734246,49.75423889875322,65.26558400005445,-57.18475073313773,37.97362710732632,14.402752326387509,0.9926919006098484,0.9999494770878592,0.9830305450189658,1.015301882180396,1.0791662388335557,0.0,0.47131,1,1,0,1
2023-12-15,51.08018615332743,46.71220330486736,62.37875091261102,-71.55425219941361,18.771962271124806,14.073536404678611,1.004925107895405,0.9853192559074913,1.0000500325211388,1.0062990599864328,1.111088125775755,0.0,0.498503,1,1,1,1
2023-12-18,52.9664319446697,44.5160442749794,59.36211452004189,-57.18475073313773,71.82320441988466,13.767835905948925,0.9950992775223564,0.9950992775223564,0.9975688816855754,1.0059373175004864,1.0992121086460709,0.0,0.516352,1,1,0,1
2023-12-19,54.8009386302541,43.84391366226104,56.5344528777273,-42.81524926686227,179.37384898710457,14.023433665751025,0.9926418707791552,0.9853912347408446,1.020941873531515,0.9896568390526824,1.1007512606771637,0.0,0.508945,1,0,0,1
2023-12-20,61.14884148827213,48.12543858894725,54.36309622074996,-0.0,321.75015549495384,15.81978425965958,0.98298148425413,0.9782457534518724,1.002419110976716,0.9892265326827382,1.078501795792714,0.0,0.529808,0,0,0,1
2023-12-21,56.919889420277656,49.89414300281295,52.5465060875714,-25.128205128205195,166.76109537299152,17.487824096860386,0.9975425046391496,0.9854405363486266,1.004925107895405,0.998592301344595,1.083952145214521,0.0,0.530633,0,0,0,1
2023-12-22,56.919889420277656,51.22990293163282,50.99809358118245,-25.128205128205195,145.84936778449494,19.34718837727391,0.9902436583779456,0.9902436583779456,1.0064069968473508,0.975609756097561,1.0978701565306646,0.0,0.589297,0,0,0,1
2023-12-25,56.91988942027765,53.88522401173266,49.95092135131211,-25.128205128205195,113.52350765979908,21.07374092337218,0.9975425046391496,0.9854405363486266,1.025226625226625,0.9742505764796312,1.100846805234796,0.0,0.606813,0,0,0,1
2023-12-26,58.59001375526523,59.76817805850091,50.03581778627327,-12.564102564102416,111.17994931005194,22.67696828760629,1.0,0.9782457534518724,1.0224563916312854,0.9788117187122932,1.083137094297123,0.0,0.604043,0,0,0,1
2023-12-27,56.29280085236166,65.8184073990528,51.35476941335413,-25.128205128205195,74.18909123856031,23.34149009303212,1.0220171523145596,0.9830305450189658,1.0246239439521945,1.0000490749374296,1.058339335322564,0.0,0.586006,0,0,0,1
2023-12-28,58.02517975699638,70.28047221595634,53.407392745074446,-12.564102564102416,72.72308047037049,23.95854605521324,1.0048294747323872,0.9927131163904972,1.0098989692825795,0.9928522471360032,1.0556781444039616,0.0,0.587731,0,0,0,1
2023-12-29,59.70631737357029,76.31972431516877,56.368144846104585,-11.161731207289176,100.27839887763496,25.30853313849015,1.0048294747323874,0.990194116469882,1.0034818228366615,0.9856708214741388,1.0470660774843283,0.0,0.588011,0,0,0,1
2024-01-02,61.33634052507914,82.03819938848255,60.1203603574549,-0.0,111.26927639383008,26.56209257296157,0.9999504533518307,0.9902419595738324,1.0030045322605283,0.9856417268997852,1.0484919862768192,0.0,0.577491,0,0,0,1
2024-01-03,58.83115119796406,85.20355119443985,64.2563241106728,-11.161731207289176,95.9550561797748,27.72611204782789,1.0048060248724175,0.9975545241303588,1.0070044480801676,0.9952588292210934,1.0801813871998351,0.0,0.565807,0,0,0,1
2024-01-04,56.40607726129006,82.97120495298202,67.74090074707627,-22.32346241457835,79.18483470946549,28.806987274489472,0.992768950759998,1.0195117070242146,1.0050005102561486,1.0047149176104602,1.0831602990033222,0.0,0.516696,0,0,0,1
2024-01-05,56.40607726129007,83.25167922434471,71.07665436922943,-22.32346241457835,58.24034008957745,29.81065712781808,1.0024220256042706,1.0097058234940963,1.000558801117602,1.0024019984627208,1.1089067774603998,0.0,0.500322,0,0,0,1
2024-01-08,45.95429642420177,77.9740669353429,73.75107076960043,-77.90432801822325,-160.41848299913147,28.35262974020438,1.0195627157652474,1.019704931285368,1.021628039023383,1.0141267537493954,1.131247375052499,0.0,0.487717,0,0,1,1
2024-01-09,44.25618502865149,71.60306056889236,75.52285442531641,-88.8382687927105,-231.526607454642,27.464188762635423,1.0269321430362606,1.0246750609260762,1.016620212656137,1.0047187981510015,1.145554681353265,0.0,0.518244,0,0,1,1
2024-01-10,41.0001662158391,62.85947082530261,75.83198370199658,-100.0,-222.3776598595717,27.45929618048399,1.024534942182001,1.0347994693336051,1.010051282051282,1.021594766097693,1.113872071597789,0.0,0.527743,0,1,1,1
2024-01-11,43.19959918489065,56.88099540001868,74.93824250209317,-84.91295938104447,-148.47954313345687,26.831538707362363,1.019607843137255,1.0272306204509594,1.0050005102561488,1.0119533671110237,1.1074884307951198,0.0,0.541127,0,1,1,1
2024-01-12,43.19959918489066,49.64610971832447,72.87480625232999,-84.91295938104447,-117.3185719010582,26.24862105374942,1.0171021615928584,1.0271474878444085,1.0123683005038937,0.9951676528599604,1.105066160577785,0.0,0.540012,0,1,1,1
2024-01-15,41.48598087150936,41.32321127232226,69.37515494804533,-94.3907156673113,-101.59345391903597,25.707340375394544,0.9926275139174482,1.0372594930265704,1.0024311183144246,0.9951676528599604,1.113107822410148,0.0,0.561954,1,1,1,1
2024-01-16,41.48598087150936,32.54623285505609,64.4259582947027,-87.76978417266174,-105.06191183754368,25.8211475081088,0.9853912347408446,1.0396547347042395,1.0148994795387285,0.9481373971940008,1.1571473985376708,0.0,0.543686,1,1,1,1
2024-01-17,36.97530370747727,23.8201346824096,58.28761664349968,-98.42271293375404,-117.7185346391006,26.528610486042044,0.9846992879866688,1.0392696858425134,1.0193798449612403,0.9357090554063948,1.1603159355320738,0.0,0.555463,1,1,1,1
2024-01-18,43.017438148732936,18.19759133396208,51.81025528159769,-78.5488958990536,-84.0986265267855,27.18554039412292,0.985814889336016,1.0176125244618397,1.0352044704089407,0.9411133859803062,1.1422815945716709,0.0,0.564288,1,1,1,1
2024-01-19,45.58858851665051,13.505647354599708,44.83565209462319,-69.24290220820203,-45.0603357274442,26.39496301395677,0.9828978384071418,1.019607843137255,1.0247270880934247,0.938119658119658,1.1195469798657718,0.0,0.530344,1,1,1,1
2024-01-22,43.5214696418222,13.441190566516676,38.38236445774056,-78.5488958990536,-48.499206330215294,25.7544901458451,0.9930739458138113,0.9980333820785636,1.0278060704827867,0.9424676411240712,1.1111811354445669,0.0,0.511998,1,1,1,1
2024-01-23,48.059463235204056,16.17359788742811,32.83941818959414,-61.51419558359619,-15.161946172273124,24.53282583161097,0.9900487408610884,0.987812829128843,1.0221839546191247,0.8936087673358549,1.1252806935087991,0.0,0.48733,1,1,1,1
2024-01-24,46.28341559249127,19.249307666607905,28.47840187372467,-69.24290220820203,1.7950287029739007,23.39842325410785,0.9835797227479666,0.9779828476854406,1.0246046582124997,0.9256726843425648,1.1048158640226629,0.0,0.487112,1,1,1,1
2024-01-25,51.86283922081323,23.11915250061141,25.102217583783947,-46.21451104100943,102.07092198581276,21.74010231026117,0.9866288492706644,0.9781393491714911,1.0146807440925087,0.897630970724191,1.1166365746711373,0.0,0.504697,0,1,1,1
2024-01-26,53.56668490030325,27.76186799707548,22.913793411659046,-38.485804416403816,225.3267973856209,21.67537049951779,0.990148032132572,0.9733783649548028,1.019607843137255,0.9151427189163038,1.103976009513469,0.0,0.512025,0,1,1,1
2024-01-29,53.56668490030325,33.35235912216622,22.11670819664344,-38.485804416403816,175.9507599202233,21.6152623895418,0.9866288492706644,0.9661596393004014,1.0295559036022837,0.8995570107858243,1.1141099219275117,0.0,0.54315,0,1,1,1
2024-01-30,51.54510906131136,37.50788643533145,22.612873554670976,-46.21451104100943,123.63335654595872,21.55944771599265,1.0000507743082,0.9661596393004014,1.034507148992068,0.907283170037164,1.1142251409069757,0.0,0.547518,0,1,1,1
2024-01-31,53.39646746025433,43.50157728706647,24.581017815136665,-38.485804416403816,88.46105065570887,20.81882592320083,0.9994900040799674,0.9526829509983652,1.0270134059066625,0.9044838071335488,1.1037357209015128,0.0,0.528514,0,1,1,1
2024-02-01,55.19833726416715,48.86074038124534,27.647332719864995,-24.95726495726488,101.04900579301916,20.63314336078961,1.0054086842238286,0.9651687063370163,1.0195565833794178,0.9172728154398214,1.0885424705458662,0.0,0.525995,0,1,1,1
2024-02-02,51.043523106748765,52.146970900573,31.511465074462325,-36.38059701492543,59.239048052146536,19.79754697040977,1.0123581847649918,0.9757530495394572,1.0246046582124997,0.9235607160135464,1.1038493207081104,0.0,0.516317,1,1,1,1
2024-02-05,49.098433375445225,55.99775371429765,35.767121389240415,-40.04106776180712,11.8727915194351,18.42629097190194,1.0179262578936643,0.984236054971706,1.0,0.9323626346598456,1.073961603788152,0.0,0.512868,1,1,1,1
2024-02-15,47.2421256130806,57.15944021310903,39.86570562180851,-49.897330595482494,-12.72764298597489,17.152981830430377,1.0098497156783104,1.0,1.0,0.9462600576139863,1.0563828694669817,0.0,0.393287,1,1,1,1
2024-02-16,49.26140842325309,60.07962365774853,43.948737220922574,-40.04106776180712,-41.449968450066514,16.481763809484185,1.014876872302615,0.9975567545556348,0.9876418152350082,0.9615384615384616,1.0638254277225694,0.0,0.389147,1,1,1,1
2024-02-19,54.83419151524094,63.71544847848194,48.00836681870963,-9.856262833675377,59.90827902486316,16.378952614916745,1.0049029417650592,1.002419110976716,0.9852697199738574,0.9617234272254392,1.0533557560006113,0.0,0.389385,1,1,1,1
2024-02-20,56.47724028518274,65.88881524490863,51.82106154349295,-16.75213675213684,167.61993575795327,17.40333560821503,0.9902912621359224,1.004927099044746,0.9781393491714911,0.9642612356800158,1.0533020790868324,0.0,0.390817,0,1,1,1
2024-02-21,54.3943294092469,67.24166919082252,55.20999255035857,-24.95726495726488,123.92988625748684,18.3545483877063,0.987772620651794,1.0098519678674278,0.9779828476854406,0.9785088363440544,1.063389656938044,0.0,0.390913,1,1,1,1
2024-02-22,56.09865075413464,70.18790661970978,58.4779945687964,-16.75213675213684,126.30312750601765,19.2378173972339,0.9830305450189658,1.002469633587017,0.9732481533240168,0.961953601953602,1.055767373290631,0.0,0.38225,1,1,1,1
2024-02-23,53.975382998602925,71.36249438735749,61.26408627882552,-26.739926739926656,92.42902208202108,20.05799576322382,0.987772620651794,1.0168387851655898,0.9596246943155162,0.9647183744389208,1.0985234346864228,0.0,0.379912,1,1,1,1
2024-02-26,55.73878791003586,71.67559282072317,63.5455715227733,-21.82628062360813,93.88560157791326,20.81958996021445,0.9976159729810272,1.012858655640159,0.960552268244576,0.9645507007419624,1.0756972111553784,0.0,0.372187,1,1,1,1
2024-02-27,55.738787910035846,73.1310244598549,65.64397687870148,-21.82628062360813,91.61593506354964,21.934182214316746,1.0072868836095028,1.0000000000000002,0.97106332375384,0.9597982639057272,1.0731757032205462,0.0,0.365897,1,1,1,1
2024-02-29,53.46884239023312,73.88346085741647,67.43254759301337,-32.516703786191435,42.095298201325264,22.969160735983163,1.007372486082552,1.0004549360562098,0.9675176318664944,0.9712434978898812,1.0558847568451164,0.0,0.34979,1,1,1,1
2024-03-01,49.16573957386075,72.61678366055447,68.9782819377579,-62.56410256410242,-18.22916666666564,22.36776419830907,1.019653412822715,0.9950992775223564,0.9830305450189658,0.9759368836291912,1.0561545143324305,0.0,0.35953,1,1,1,1
2024-03-04,63.14985457341293,75.84801977427462,70.55512154941052,-7.728706624605593,179.18394511851733,24.10435925970084,0.9904339250493096,0.9806272605658228,0.9548820892613524,0.962442218798151,1.030669975186104,0.0,0.485372,1,1,1,1
2024-03-05,63.14985457341293,74.33364605764216,71.61694130732653,-25.0,243.6783854166665,26.278252936125483,0.9880060703970236,0.9880466328889764,0.9714285714285714,0.9532710280373832,1.045121403998604,0.0,0.483232,1,1,1,1
2024-03-06,63.14985457341293,73.50885973285584,72.37894575612125,-25.0,162.56070640176574,27.234035625764854,0.9856898656898656,0.9903817842771616,0.9738842330929642,0.9530046224961478,1.0427273183712409,0.0,0.47406,1,1,1,1
2024-03-07,65.58939061697832,74.74817597217206,73.1295964342562,-12.564102564102598,161.41657299862652,28.52647398494088,0.9786591307737283,0.9810012210012212,0.9670053217223028,0.9370756431098786,1.044971955128205,0.0,0.477631,1,1,1,1
2024-03-08,55.84101469478557,72.05159477559087,73.31596524984431,-43.7179487179488,70.00749544919181,27.63782564540943,0.9784052339023072,0.9999504533518307,0.9713811291267826,0.9573713119136732,1.0429912201029363,0.0,0.465721,1,1,1,1
2024-03-11,65.5545054035421,72.90655759883728,73.47037157099228,-18.190298507462582,145.7678952991452,28.046943678131274,1.0023649790047782,0.9717464925012096,0.9579678888090104,0.9396049995229464,1.020284679859148,0.0,0.358649,1,1,1,1
2024-03-12,76.88295681424005,75.08918566119809,73.81173085503977,-0.0,280.3510211524436,30.12743818630872,0.9573153867428784,0.9323662570451816,0.923791565101412,0.8978028990792233,0.9779523088569264,0.0,0.483724,1,1,1,1
2024-03-13,78.07821976280216,75.96940515977656,74.09556892503193,-13.02408563782338,248.8253956143865,32.63181851330006,0.9509157509157512,0.9303033096708768,0.9086755904792362,0.8958020648565062,0.9642117159540402,0.0,0.479748,1,1,1,1
2024-03-14,78.47146659877353,78.13722183634397,74.52094502292468,-10.838537020517364,165.0732950924154,34.453164956329225,0.9597545899913008,0.9258781229833134,0.9123259887526504,0.8883702141029668,0.9784353995519044,0.0,0.487319,1,1,1,1
