日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2025-01-14,41.82406295135229,52.166257166257004,46.91342083710483,-83.78378378378379,-114.4130757800892,16.942797986753018,1.0921985815602837,1.0179856115107917,0.9181969949916527,0.8364688856729378,1.367897774663864,0.0,1.106769,0,0,0,0
2025-01-15,40.12383188757337,50.601534548902805,48.98976248976227,-94.5945945945946,-119.07756813417193,17.511418838842964,1.0948121645796065,1.0071428571428571,0.9496644295302014,0.9154078549848944,1.3082333752421085,0.0,1.106742,0,0,0,0
2025-01-16,44.29529179679477,47.77080908659839,50.4748976248974,-75.67567567567568,-54.9019607843134,17.414994421588617,1.0069204152249136,1.0315789473684212,0.9549248747913188,0.9834586466165414,1.2857721382289418,0.0,1.086926,0,0,0,0
2025-01-17,44.29529179679477,43.44648476227407,51.01556101556079,-75.67567567567568,-50.324976787372414,17.414391720867346,0.9948542024013722,1.054673721340388,0.9355371900826446,0.9955423476968795,1.2605314322747894,0.0,0.885366,0,0,0,0
2025-01-20,43.33941511764998,36.55049786628717,50.13329238329216,-81.08108108108108,-54.51197053406989,17.413832070197593,0.9572649572649572,1.074468085106383,0.933774834437086,0.9728915662650602,1.2204082936647391,0.0,0.8906,0,0,0,0
2025-01-21,41.91136401726028,28.684210526315628,47.90299150825443,-89.1891891891892,-85.09485094850952,17.793559279867146,0.9574105621805792,1.080701754385965,0.9748743718592964,1.0358814352574104,1.163912288598804,0.0,0.900015,0,0,0,0
2025-01-22,41.43234216388208,21.31578947368405,44.480106901159296,-89.47368421052632,-85.5165831543785,18.41927265637059,0.9486301369863014,1.0755711775043937,0.9781512605042016,1.0294573643410854,1.200916230366492,0.0,0.91755,0,0,0,0
2025-02-03,31.852074251856195,17.16997411561675,40.61632496878375,-96.72131147540983,-181.93662360605032,20.52194590771319,1.0441176470588236,1.0718232044198894,1.0488245931283906,1.068627450980392,1.2006688963210703,0.0,0.920429,0,0,0,0
2025-02-04,29.026129397592097,12.959447799827275,36.35780619430294,-100.0,-218.6725018234861,22.839431571713785,1.0656660412757974,1.0861423220973785,1.0837988826815643,1.0607553366174056,1.2617644016961422,0.0,0.922678,1,1,0,0
2025-02-05,30.96042013676972,12.084725783518902,32.27497311292812,-92.95774647887325,-180.48320120800253,25.07774359619858,1.0722433460076046,1.044776119402985,1.0661764705882353,1.1487889273356402,1.114243522620486,0.0,0.786988,1,1,0,0
2025-02-06,31.614368211779087,11.308174584432493,28.18916485474568,-91.54929577464787,-126.69942669942633,27.15617619036303,1.056818181818182,1.060377358490566,1.0404411764705883,1.1978021978021978,1.0018092876767404,0.0,0.781236,1,0,0,0
2025-02-07,33.600497877385465,12.035239677694769,24.332535367624867,-87.32394366197184,-95.99156118143438,28.92440003066518,1.0550284629981024,1.0413533834586466,1.0291970802919708,1.2429378531073447,0.9429846639148964,0.0,0.784166,1,0,0,0
2025-02-10,32.60374696168283,10.447877667797547,20.600242225744783,-91.54929577464787,-81.11062527328343,30.39736164742664,0.9529190207156308,1.0499075785582257,1.0749542961608776,1.2205882352941178,0.9967446387220188,0.0,0.721324,1,0,0,0
2025-02-11,33.97814891287894,9.142205798745398,17.169814329391915,-88.73239436619718,-63.45864661654118,31.41848842967483,0.9118198874296436,1.0364963503649636,1.0755395683453235,1.314711359404097,0.955477406940482,0.0,0.684169,1,0,0,0
2025-02-12,32.247569996680724,7.672849118121111,14.28204945457531,-95.77464788732397,-66.66666666666643,32.624747392692,0.935361216730038,1.0310786106032908,1.1078610603290675,1.288888888888889,1.0017598483822931,0.0,0.695543,1,0,0,0
2025-02-13,39.97147622673047,8.797650389981207,12.293393440941866,-77.94117647058823,-41.02211001453591,33.384881964543,0.9233644859813084,0.9893617021276596,1.1139240506329111,1.1923076923076923,1.0346746995841656,0.0,0.71309,0,0,0,0
2025-02-14,38.807239563836255,9.649780715795744,11.126792565153035,-80.95238095238095,-27.45098039215677,33.90684561344388,0.9416195856873822,0.9946332737030412,1.1147540983606556,1.1795774647887325,1.0314679590032418,0.0,0.746059,0,0,0,0
2025-02-17,37.65281662567617,10.958275499700363,10.505622703561396,-83.63636363636363,-39.21824104234496,34.623954305702284,0.9821073558648112,0.9353049907578558,1.065934065934066,1.1915641476274166,1.0152445816492153,0.0,0.698142,0,0,0,0
2025-02-18,41.32728705054899,14.149764861402492,10.624654409718918,-68.08510638297872,-0.4257907542573044,34.538964568303925,0.997995991983968,0.8901098901098901,1.0545454545454545,1.1649122807017545,0.9960664890242354,0.0,0.717991,0,0,0,0
2025-02-19,43.657518319190544,17.488092700779177,11.164991101444944,-59.57446808510639,99.54446425034772,32.76524362972344,0.9644268774703556,0.9111111111111112,1.0313075506445673,1.1295336787564767,1.0086637576677415,0.0,0.715361,0,0,0,0
2025-02-20,41.48938368503285,19.621745682499284,11.996348211251624,-70.2127659574468,100.22909507445652,31.43833549943148,1.0199203187250996,0.9216417910447762,1.060377358490566,1.111888111888112,1.0119066619848691,0.0,0.671399,0,0,0,0
2025-02-21,46.00557662019406,23.034991112526257,13.096323354734771,-53.19148936170213,150.488599348534,29.792351544272144,0.98635477582846,0.925925925925926,1.0146520146520146,1.1018998272884284,0.999083119921591,0.0,0.710666,0,0,0,0
2025-02-24,45.089711180512616,26.44523983892721,14.69605957184774,-57.4468085106383,113.37295690936182,28.263937871624183,0.984251968503937,0.906422018348624,1.0383912248628884,1.1111111111111112,0.9469286708958689,0.0,0.695585,0,0,0,0
2025-02-25,44.16422862543807,29.14826650958949,16.69666564293215,-61.70212765957447,88.23239783357957,26.844696604165367,1.0078740157480317,0.9171270718232044,1.047970479704797,1.1030927835051547,1.057490832896805,0.0,0.705,0,0,0,0
2025-02-26,40.65105963933792,31.164755688565787,19.045856299976613,-75.60975609756098,-47.60432766615138,26.66799288418255,1.0505050505050506,0.9155722326454032,1.0581613508442778,1.1180555555555556,1.076408439042162,0.0,0.660539,0,0,0,0
2025-02-27,35.13481269181621,29.181095557846835,21.08420081676318,-97.77777777777776,-177.5641025641027,27.564057537618748,1.0365853658536586,0.9941747572815534,1.0588235294117647,1.1418312387791745,1.0957127252867285,0.0,0.763203,0,0,0,0
2025-03-03,32.64767829180888,27.71111626178058,22.89033437136166,-95.65217391304348,-240.1002506265666,28.950319516866863,1.0935550935550935,1.0,1.071290944123314,1.1569343065693432,1.098109193232902,0.0,0.83407,0,0,0,0
2025-03-04,32.346395785377204,27.351348370097792,24.529641658401403,-87.2340425531915,-197.5298697811792,30.506293023179023,1.0943396226415094,1.0416666666666667,0.9787234042553192,1.1009174311926606,1.1024058794980238,0.0,0.821822,0,0,0,0
2025-03-05,35.48012543611722,26.50028454031056,25.764693626292207,-76.59574468085107,-121.59624413145566,31.18688674106024,1.0614754098360657,1.0778947368421052,0.9292543021032504,1.0481283422459893,1.1462216493049509,0.0,0.845803,0,0,0,0
2025-03-06,33.83060845082379,23.73432709350205,26.38931706556449,-87.2340425531915,-104.20972062763126,31.818866621949947,1.0308008213552362,1.0993657505285412,0.9516441005802708,1.075812274368231,1.1552729199788023,0.0,0.85082,0,0,0,0
2025-03-07,32.865578976692724,21.39390156158716,26.56653265347328,-93.61702127659576,-101.19474313022712,32.67035935941733,0.9853862212943632,1.0828025477707006,0.9743589743589745,1.0819672131147542,1.1503203199660217,0.0,0.84607,0,0,0,0
2025-03-10,34.183087431031254,17.776880284991407,26.04072157071979,-89.36170212765958,-76.04690117252935,33.13043658837149,0.9325153374233128,1.1050420168067228,0.984251968503937,1.1057513914656771,1.0907063456110393,0.0,0.929278,0,0,0,0
2025-03-11,31.87821646484636,14.771561136055237,24.87335370043259,-87.49999999999999,-108.79734419797803,34.40714310629506,0.9458333333333332,1.1201716738197425,0.9629629629629628,1.188118811881188,0.9917126113942925,0.0,0.940102,0,0,0,0
2025-03-12,35.16515920972878,13.084631044869829,23.266990153960627,-78.57142857142857,-71.69274537695607,34.56620773994025,0.9606625258799172,1.095137420718816,0.9521988527724664,1.2086614173228347,0.9913778057039132,0.0,0.962154,0,0,0,0
2025-03-13,32.21955391192034,11.18132094034021,21.26864667913807,-94.64285714285714,-79.02847571189297,34.96431027229421,0.9742489270386266,1.093681917211329,0.942084942084942,1.212,1.0107458240238325,0.0,1.052418,0,0,0,0
2025-03-14,31.2996209456834,11.778770849265529,19.528414208279937,-91.8032786885246,-116.400304414003,35.78921713967475,1.0,1.0085470085470083,0.9846153846153848,1.1975806451612905,1.0325019995637317,0.0,1.029731,0,0,0,0
2025-03-17,33.30414780482193,12.655463650405943,18.022848947142474,-86.88524590163935,-100.49504950495049,36.26357478398397,1.020316027088036,0.9743589743589745,0.9712092130518234,1.1983805668016194,0.9577754891864058,0.0,1.014691,0,0,0,0
2025-03-18,33.98004879944103,12.854277741790664,16.573141884311763,-85.24590163934427,-81.50118203309712,36.55365221574865,0.9887133182844244,0.9742489270386266,0.9861932938856016,1.2032520325203253,0.9286363177551226,0.0,1.025918,0,0,0,0
2025-03-19,31.618990583723328,10.841721062334788,15.007285536514186,-96.72131147540983,-113.16666666666724,37.25040471420656,1.0158730158730158,0.9978494623655914,1.0260521042084167,1.1736526946107784,0.9810509340142456,0.0,1.056002,0,0,0,0
2025-03-20,38.08797440658262,11.565125317653935,13.790365358929376,-80.0,-50.26455026455052,37.5846203328332,0.9641255605381166,0.9478079331941544,1.0420841683366733,1.1011673151750974,0.9638003136434916,0.0,1.14099,0,0,0,0
2025-03-21,38.69842230693779,13.093494111980178,12.960324613968677,-78.33333333333334,-13.982521847690675,37.42744504459137,0.954954954954955,0.943157894736842,1.0179640718562877,1.0721247563352827,0.9557048731163154,0.0,1.130894,0,0,0,0
2025-03-24,36.07732944282229,13.082295903693502,12.490866175838889,-89.47368421052633,-44.74885844748859,37.499869943353936,0.979498861047836,0.9495798319327732,1.073469387755102,1.1342685370741483,0.949787460148778,0.0,1.169099,0,0,0,0
2025-03-25,35.71358119951426,12.725153046550648,12.286225366888427,-91.07142857142856,-63.19444444444494,37.64055587916497,1.0023201856148491,0.9260042283298098,1.0524193548387095,1.1304347826086956,1.004269854824936,0.0,1.152929,0,0,0,0
2025-03-26,37.04977725069797,12.071657605821162,12.18492802298356,-85.1063829787234,-46.66666666666737,37.77119281956093,0.954337899543379,0.9471458773784356,1.0401606425702812,1.1141732283464567,0.9958337567320392,0.0,1.149145,0,0,0,0
2025-03-27,35.128345136042135,12.001059599176644,12.266901888867205,-95.34883720930232,-145.83333333333397,38.408716167727206,1.0330188679245282,0.9347826086956522,1.0224032586558045,1.110236220472441,1.0266094420600858,0.0,1.083163,0,0,0,0
2025-03-28,31.361828460894444,11.707703257502786,12.25979512969093,-94.73684210526316,-249.19499105545668,39.64068680722436,1.0731707317073171,0.976958525345622,0.989517819706499,1.1926229508196722,1.0113691846271884,0.0,1.161713,0,0,0,0
2025-03-31,27.670923076191016,10.60030948031978,12.054279712682312,-97.95918367346938,-272.6626693315573,41.30699818121818,1.065,1.0411622276029056,0.9848812095032398,1.217573221757322,1.0382707299787386,0.0,1.216728,0,0,0,1
2025-04-01,31.45920019759984,10.512654746295029,11.820117413132747,-86.12244897959181,-180.82822980460884,42.854287314212456,1.0422812192723696,1.0339875538535184,1.0229833258224426,1.1988424968995453,1.025946286634686,0.0,1.25941,0,0,0,1
2025-04-02,32.73792611938082,11.980704261182952,11.934015733017564,-82.04081632653059,-125.82104228121932,44.072598272094176,1.0652065704330511,0.9839924670433144,1.064708581918311,1.1858190709046454,1.0451739618406284,0.0,1.273299,0,0,0,1
2025-04-07,27.54493398476256,9.980704261182952,11.775573627370466,-100.0,-172.86069929030583,45.69859288767617,1.064696892511462,1.09335996005991,1.0819828408007626,1.256499133448873,1.019830028328612,0.0,1.122466,0,0,1,1
2025-04-08,23.96089195275988,7.814037594516284,11.247627975624075,-100.0,-186.03631260415773,47.69436490752798,1.0520722635494155,1.156677181913775,1.110560237977194,1.2707678491243826,1.0767912366332577,0.0,1.218226,1,1,1,1
2025-04-09,21.313280748778013,6.761406015568916,10.615538986811618,-100.0,-182.70299675962065,49.861870498548,1.0457885811192764,1.1613958560523443,1.156601842374616,1.337126600284495,1.0864942195414298,0.0,1.273366,1,1,1,1
2025-04-10,28.750535628507667,7.455850460013361,10.08860872815789,-84.12698412698413,-118.90220915328362,51.05218367861894,1.040348964013086,1.1342964151952917,1.0900945744151318,1.3430790315212426,1.061475563557256,0.0,1.23801,1,1,1,1
2025-04-11,29.650434097765576,7.757871977840347,9.65723016535981,-82.08616780045354,-98.96356978836972,52.157474488684805,1.0404749055585536,1.1245401996847082,1.1045364891518736,1.3887598699489083,1.0186630976280764,0.0,1.222276,1,1,1,1
2025-04-14,35.72695049907954,10.772074433563768,9.534331648798522,-65.20681265206814,-45.14982224479437,51.79219393947836,0.9175475687103596,1.0874089490114465,1.0401548137397194,1.3336267605633805,1.079218418661012,0.0,1.228228,1,1,1,1
2025-04-15,39.26460480211544,14.722644288858936,9.835825751934136,-55.23114355231145,-13.553558416322495,50.49952546755405,0.832800851970181,1.0164271047227926,0.977859778597786,1.34029590948651,1.0731818700764928,0.0,1.252365,0,1,1,1
2025-04-16,37.36382064618851,18.11953589221561,10.58774839312372,-63.99026763990268,-23.06413054776016,49.45897486651502,0.7923466516601014,0.96004151530877,1.0155880963627777,1.3379973764757325,1.099027341655817,0.0,1.259938,1,1,1,1
2025-04-17,37.101239289769545,20.211099524967977,11.557592870991014,-65.20681265206814,-29.08416218024765,48.754043509427454,0.8595224875069405,0.9901401141670992,1.0300429184549358,1.266869830213322,1.1147414952911785,0.0,1.263823,1,1,1,1
2025-04-18,37.56312039221293,22.01615439363077,12.561137884235796,-63.99026763990268,-8.16432657306299,47.79053406561784,0.8623348017621144,1.0163415919873486,0.9803001876172608,1.2736056214317084,1.1296523841610844,0.0,1.25194,1,1,1,1
2025-04-21,35.37557063135873,24.643891619908143,14.027456620108316,-73.72262773722629,-30.58325778180713,47.25691665303437,1.0083333333333333,0.9103303618248558,1.0369318181818183,1.2269938650306749,1.1958997722095672,0.0,1.261833,1,1,1,1
2025-04-22,35.26747279095703,27.222967045698898,15.968349565226578,-74.20924574209248,-35.67064704248833,46.93841868301892,1.115577889447236,0.818848167539267,1.0551558752997603,1.246119733924612,1.1648998347373938,0.0,1.251934,1,1,1,1
2025-04-23,42.48274494525207,31.928849398640075,18.48509390353369,-52.941176470588246,68.13629271729826,45.33312170302031,1.07035175879397,0.720942140296979,0.966863368134362,1.1527257594673324,1.111518708730741,0.0,1.32779,1,1,1,1
2025-04-24,41.06211458085992,34.56726959611539,21.196235817143894,-57.74278215223098,72.2514272794074,43.89525316788208,1.0335570469798658,0.8041558441558442,0.976958525345622,1.136,1.2231157658500091,0.0,1.334413,1,1,1,1
2025-04-25,46.09456464783226,39.100672700947065,24.330515889454567,-36.75213675213678,141.68096054888505,41.5013782837646,0.997074312463429,0.7845691382765531,0.9635299414678072,1.0918877354863512,1.2317082138392528,0.0,1.364619,1,1,1,1
2025-04-28,48.15702296770809,43.14401257642578,27.567709703740764,-24.77341389728097,150.03710850526912,38.97527313591615,0.9022222222222224,0.8478478478478478,0.9465579710144928,1.0981308411214952,1.169654173456455,0.0,1.368833,0,1,1,1
2025-04-29,48.69274813221653,48.43811929806914,30.939257204661786,-2.290076335877842,148.08967477107657,36.55191163063206,0.8766233766233765,0.9107692307692308,0.9252336448598132,1.0648854961832062,1.2077558296045692,0.0,1.367351,0,1,1,1
2025-04-30,47.1539973780222,53.77250727878944,34.504554343319164,-10.646387832699611,114.20006311139146,34.48375323795835,0.9916247906197654,0.9141630901287554,0.8898508898508898,1.06964217006541,1.2348434129286616,0.0,1.369539,1,1,1,1
2025-05-02,46.81289525197404,59.053644817760514,38.38880887259842,-12.395437262357436,86.57729500306243,32.66664378808444,0.9711462894352756,0.8970557085363271,0.9220063786604814,0.9846656807036662,1.2273392635964415,0.0,1.339358,1,1,1,1
2025-05-05,45.26197895981004,63.42605561216904,42.52979899445224,-20.26615969581749,46.60519925415173,31.61853010094388,1.0488757999660192,0.9074932097779198,0.9297391136615712,0.9609680863684896,1.1865402982881492,0.0,1.343991,1,1,1,1
2025-05-06,45.10998316725714,68.69565678893349,46.93497551135478,-21.02661596958176,28.40566856973939,30.645281677170512,1.1057608632592677,0.9125133449457774,0.8481946548101822,0.9565656958432164,1.2293564393097831,0.0,1.346446,1,1,1,1
2025-05-07,44.03591815612766,73.48920493728721,51.56159930051361,-26.27376425855513,14.477435006754174,29.833944872503107,1.1241875988055503,0.9643431156616464,0.7750631844987362,0.9751668048481976,1.186674408477283,0.0,1.345523,1,1,1,1
2025-05-08,45.69291242718487,76.538687391213,56.022583099770905,-22.44635193133049,21.777492433275,29.08056069674052,1.0417706773173574,1.097176746772101,0.688609575976916,0.9747728779194448,1.1840264073768432,0.0,1.347484,1,1,1,1
2025-05-09,46.95257156661911,80.61768663647902,60.62762480380727,-16.95278969957083,34.63422599608065,28.028367576899097,1.0425662482566247,1.01674992653541,0.765389369592089,0.9545893719806764,1.18783542039356,0.0,1.343392,1,1,1,1
