日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2018-02-01,0.0,37.63543791498949,0.0,3.22,-7.28,16.51,2.42,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,0,0,0,0
2018-02-02,0.0,37.38383264916558,0.0,3.24,-7.28,16.51,2.42,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,0,0,0,0
2018-02-05,0.0,37.68625474207708,0.0,3.22,-7.28,16.51,2.42,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,0,0,0,0
2018-02-06,0.0,34.453808765383755,0.0,3.52,-7.28,16.51,2.42,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,0,0,0,0
2018-02-07,0.0,34.099330410577664,0.0,3.56,10.52,-5.65,-5.65,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,0,0,0,0
2018-02-08,0.0,34.40299193829617,0.0,3.52,10.52,-5.65,-5.65,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,0,0,0,0
2018-02-09,0.0,33.54406361703525,0.0,3.61,10.52,-5.65,-5.65,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,0,0,0,0
2018-02-12,0.0,32.937979996405254,0.0,3.68,10.52,-5.65,-5.65,-4.58,-2.56,-0.56,-10.1,-5.3,4.93,15.38,2.807486631016042,7.84,1,0,0,0
2018-02-21,0.0,-2.715629318621204,0.0,3.56,10.52,-5.65,-5.65,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-02-22,0.0,-2.651079742869178,0.0,3.65,10.52,-5.65,-5.65,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-02-23,0.0,-2.707523552600275,0.0,3.57,10.52,-5.65,-5.65,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-02-26,0.0,-2.651079742869178,0.0,3.65,10.52,-5.65,-5.65,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-02-27,0.0,-2.622907263406196,0.0,3.69,10.52,-5.65,-5.65,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-03-01,0.0,-2.6430728276533832,0.0,3.66,10.52,-5.65,-5.65,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-03-02,0.0,-2.622907263406196,0.0,3.69,10.52,-5.65,-5.65,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-03-05,0.0,-2.6067945821694725,0.0,3.71,10.52,-5.65,-5.65,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-03-06,0.0,-2.6390199446429192,0.0,3.66,10.52,-5.65,-5.65,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-03-07,0.0,-2.578622102706491,0.0,3.75,-33.4,-9.86,-7.38,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-03-08,0.0,-2.5262311759858576,0.0,3.83,-33.4,-9.86,-7.38,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-03-09,0.0,-2.5262311759858576,0.0,3.83,-33.4,-9.86,-7.38,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-03-12,0.0,-2.5463967402330447,0.0,3.8,-33.4,-9.86,-7.38,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-03-13,0.0,-2.562509421469768,0.0,3.77,-33.4,-9.86,-7.38,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-03-14,0.0,-2.55440365544884,0.0,3.79,-33.4,-9.86,-7.38,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-03-15,0.0,-2.5060656117386704,0.0,3.86,-33.4,-9.86,-7.38,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-03-16,0.0,-2.437562003781314,0.0,3.97,-33.4,-9.86,-7.38,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-03-19,0.0,-2.3932768430816087,0.0,4.04,-33.4,-9.86,-7.38,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-03-20,0.0,-2.405336641307868,0.0,4.02,-33.4,-9.86,-7.38,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-03-21,0.0,-2.429555088565519,0.0,3.98,-33.4,-9.86,-7.38,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-03-22,0.0,-2.3812170448553496,0.0,4.06,-33.4,-9.86,-7.38,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-03-23,0.0,-2.3892239600711447,0.0,4.05,-33.4,-9.86,-7.38,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-03-26,0.0,-2.373111278834421,0.0,4.07,-33.4,-9.86,-7.38,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-03-27,0.0,-2.417396439534127,0.0,4.0,-33.4,-9.86,-7.38,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-03-28,0.0,-2.3892239600711447,0.0,4.05,-33.4,-9.86,-7.38,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-03-29,0.0,-2.340885916360976,0.0,4.13,-33.4,-9.86,-7.38,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,1,1,0,0
2018-03-30,0.0,-2.373111278834421,0.0,4.07,-33.4,-9.86,-7.38,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-03-31,0.0,-2.377164161844885,0.0,4.07,-33.4,-9.86,-7.38,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-04-02,0.0,-2.3488928315767703,0.0,4.12,-33.4,-9.86,-7.38,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,1,1,0,0
2018-04-03,0.0,-2.34493879937144,0.0,4.12,-33.4,-9.86,-7.38,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,1,1,0,0
2018-04-09,0.0,-2.3812170448553496,0.0,4.06,49.74,10.5,-1.84,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-04-10,0.0,-2.336833033350511,0.0,4.14,49.74,10.5,-1.84,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,1,1,0,0
2018-04-11,0.0,-2.3892239600711447,0.0,4.05,49.74,10.5,-1.84,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-04-12,0.0,-2.3932768430816087,0.0,4.04,49.74,10.5,-1.84,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-04-13,0.0,-2.377164161844885,0.0,4.07,49.74,10.5,-1.84,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-04-16,0.0,-2.377164161844885,0.0,4.07,49.74,10.5,-1.84,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-04-17,0.0,-2.3812170448553496,0.0,4.06,49.74,10.5,-1.84,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-04-18,0.0,-2.3932768430816087,0.0,4.04,49.74,10.5,-1.84,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-04-19,0.0,-2.373111278834421,0.0,4.07,49.74,10.5,-1.84,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-04-20,0.0,-2.413442407328796,0.0,4.01,49.74,10.5,-1.84,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-04-23,0.0,-2.3932768430816087,0.0,4.04,49.74,10.5,-1.84,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-04-24,0.0,-2.377164161844885,0.0,4.07,49.74,10.5,-1.84,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-04-25,0.0,-2.3529457145872343,0.0,4.11,49.74,10.5,-1.84,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-04-26,0.0,-2.34493879937144,0.0,4.12,49.74,10.5,-1.84,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-04-27,0.0,-2.340885916360976,0.0,4.13,49.74,10.5,-1.84,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-04-30,0.0,-2.3488928315767703,0.0,4.12,49.74,10.5,-1.84,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-05-02,0.0,-2.361051480608163,0.0,4.1,49.74,10.5,-1.84,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-05-03,0.0,-2.340885916360976,0.0,4.13,49.74,10.5,-1.84,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-05-04,0.0,-2.29660075566127,0.0,4.21,49.74,10.5,-1.84,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-05-07,0.0,-2.3166674691033244,0.0,4.17,-18.68,3.4,-0.32,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-05-08,0.0,-2.3127134368979934,0.0,4.18,-18.68,3.4,-0.32,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-05-09,0.0,-2.340885916360976,0.0,4.13,-18.68,3.4,-0.32,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-05-10,0.0,-2.3166674691033244,0.0,4.17,-18.68,3.4,-0.32,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-05-11,0.0,-2.3207203521137885,0.0,4.17,-18.68,3.4,-0.32,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-05-14,0.0,-2.3247732351242525,0.0,4.16,-18.68,3.4,-0.32,-2.71,-5.81,-1.81,-1.38,-2.62,3.09,13.06,-15.084525357607284,-2.5,0,0,0,0
2018-05-15,0.0,-1.1261874058232917,0.0,4.18,-18.68,3.4,-0.32,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,0,0,0
2018-05-16,0.0,-1.1242138341170702,0.0,4.19,-18.68,3.4,-0.32,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,0,0,0
2018-05-17,0.0,-1.1006753813282348,0.0,4.28,-18.68,3.4,-0.32,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,0,0,0
2018-05-18,0.0,-1.102648953034456,0.0,4.27,-18.68,3.4,-0.32,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,0,0,0
2018-05-21,0.0,-1.1006753813282348,0.0,4.28,-18.68,3.4,-0.32,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,0,0,0
2018-05-22,0.0,-1.1085215322578466,0.0,4.25,-18.68,3.4,-0.32,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,0,0,0
2018-05-23,0.0,-1.0869085152799591,0.0,4.33,-18.68,3.4,-0.32,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,1,0,0
2018-05-24,0.0,-1.090855658692402,0.0,4.32,-18.68,3.4,-0.32,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,1,0,0
2018-05-25,0.0,-1.0888820869861806,0.0,4.32,-18.68,3.4,-0.32,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,1,0,0
2018-05-28,0.0,-1.081035936056569,0.0,4.36,-18.68,3.4,-0.32,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,1,1,0,0
2018-05-29,0.0,-1.0928292303986231,0.0,4.31,-18.68,3.4,-0.32,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,0,0,0
2018-05-30,0.0,-1.0535984757505643,0.0,4.47,-18.68,3.4,-0.32,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,1,1,1,1
2018-05-31,0.0,-1.073189785126957,0.0,4.39,-18.68,3.4,-0.32,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,1,1,0,0
2018-06-01,0.0,-1.051624904044343,0.0,4.48,-18.68,3.4,-0.32,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,1,1,1,1
2018-06-04,0.0,-1.0751633568331784,0.0,4.38,-18.68,3.4,-0.32,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,1,1,0,0
2018-06-05,0.0,-1.1085215322578466,0.0,4.25,-18.68,3.4,-0.32,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,0,0,0
2018-06-06,0.0,-1.1085215322578466,0.0,4.25,-18.68,3.4,-0.32,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,0,0,0
2018-06-07,0.0,-1.1222402624108487,0.0,4.2,19.66,30.34,5.07,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,0,0,0
2018-06-08,0.0,-1.1006753813282348,0.0,4.28,19.66,30.34,5.07,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,0,0,0
2018-06-11,0.0,-1.1202666907046277,0.0,4.2,19.66,30.34,5.07,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,0,0,0
2018-06-12,0.0,-1.130086413340461,0.0,4.17,19.66,30.34,5.07,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,0,0,0
2018-06-13,0.0,-1.1340335567529032,0.0,4.15,19.66,30.34,5.07,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,0,0,0
2018-06-14,0.0,-1.1006753813282348,0.0,4.28,19.66,30.34,5.07,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,0,0,0
2018-06-15,0.0,-1.1281128416342394,0.0,4.17,19.66,30.34,5.07,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,0,0,0
2018-06-19,0.0,-1.090855658692402,0.0,4.32,19.66,30.34,5.07,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,0,0,0
2018-06-20,0.0,-1.1124205397750158,0.0,4.23,19.66,30.34,5.07,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,0,0,0
2018-06-21,0.0,-1.090855658692402,0.0,4.32,19.66,30.34,5.07,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,0,0,0
2018-06-22,0.0,-1.0869085152799591,0.0,4.33,19.66,30.34,5.07,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,0,0,0
2018-06-25,0.0,-1.061444626680176,0.0,4.44,19.66,30.34,5.07,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,0,0,1
2018-06-26,0.0,-1.0594710549739548,0.0,4.44,19.66,30.34,5.07,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,0,1,1
2018-06-27,0.0,-1.0476777606319003,0.0,4.49,19.66,30.34,5.07,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,1,1,1
2018-06-28,0.0,-1.0476777606319003,0.0,4.49,19.66,30.34,5.07,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,1,1,1
2018-06-29,0.0,-1.0535984757505643,0.0,4.47,19.66,30.34,5.07,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,1,1,1
2018-07-02,0.0,-1.04180518140851,0.0,4.52,19.66,30.34,5.07,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,1,1,1
2018-07-03,0.0,-1.0221657361368437,0.0,4.61,19.66,30.34,5.07,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,1,1,1,1
2018-07-04,0.0,-1.028086451255508,0.0,4.58,19.66,30.34,5.07,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,1,1,1,1
2018-07-05,0.0,-1.020240300325896,0.0,4.62,19.66,30.34,5.07,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,1,1,1,1
2018-07-06,0.0,-1.024139307843065,0.0,4.6,19.66,30.34,5.07,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,1,1,1,1
2018-07-09,0.0,-1.0221657361368437,0.0,4.61,-3.24,1.82,4.31,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,1,1,1,1
2018-07-10,0.0,-1.0339590304788984,0.0,4.55,-3.24,1.82,4.31,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,1,1,1,1
2018-07-11,0.0,-1.031985458772677,0.0,4.56,-3.24,1.82,4.31,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,1,1,1,1
2018-07-12,0.0,-1.051624904044343,0.0,4.48,-3.24,1.82,4.31,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,1,1,1,1
2018-07-13,0.0,-1.0869085152799591,0.0,4.33,-3.24,1.82,4.31,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,0,0,0
2018-07-16,0.0,-1.0712162134207357,0.0,4.4,-3.24,1.82,4.31,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,1,1,1,0
2018-07-17,0.0,-1.0835390026108007,0.0,4.55,-3.24,1.82,4.31,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,1,1,0,0
2018-07-18,0.0,-1.1081845809909308,0.0,4.44,-3.24,1.82,4.31,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,0,0,0
2018-07-19,0.0,-1.091770240702602,0.0,4.51,-3.24,1.82,4.31,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,0,0,0
2018-07-20,0.0,-1.091770240702602,0.0,4.51,-3.24,1.82,4.31,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,0,0,0
2018-07-23,0.0,-1.093791948304097,0.0,4.5,-3.24,1.82,4.31,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,0,0,0
2018-07-24,0.0,-1.093791948304097,0.0,4.5,-3.24,1.82,4.31,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,0,0,0
2018-07-25,0.0,-1.0815172950093055,0.0,4.55,-3.24,1.82,4.31,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,1,0,0,0
2018-07-26,0.0,-1.0897003972058332,0.0,4.52,-3.24,1.82,4.31,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,0,0,0
2018-07-27,0.0,-1.091770240702602,0.0,4.51,-3.24,1.82,4.31,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,0,0,0
2018-07-30,0.0,-1.0999533428991295,0.0,4.48,-3.24,1.82,4.31,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,0,0,0
2018-07-31,0.0,-1.091770240702602,0.0,4.51,-3.24,1.82,4.31,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,0,0,0
2018-08-01,0.0,-1.0999533428991295,0.0,4.48,-3.24,1.82,4.31,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,0,0,0
2018-08-02,0.0,-1.0999533428991295,0.0,4.48,-3.24,1.82,4.31,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,0,0,0
2018-08-03,0.0,-1.093791948304097,0.0,4.5,-3.24,1.82,4.31,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,0,0,0
2018-08-06,0.0,-1.0979316352976345,0.0,4.49,-3.24,1.82,4.31,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,0,0,0
2018-08-07,0.0,-1.079447451512537,0.0,4.56,3.7,9.15,5.18,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,0,0,0
2018-08-08,0.0,-1.0958617918008655,0.0,4.49,3.7,9.15,5.18,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,0,0,0
2018-08-09,0.0,-1.0897003972058332,0.0,4.52,3.7,9.15,5.18,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,0,0,0
2018-08-10,0.0,-1.0835390026108007,0.0,4.55,3.7,9.15,5.18,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,0,0,0
2018-08-13,0.0,-1.0671246623224715,0.0,4.62,3.7,9.15,5.18,25.0,-1.26,-1.26,37.05,14.54,14.54,14.95,14.47166921898927,15.62,0,0,0,0
2018-08-14,0.0,-2.8556136774336425,0.0,4.62,3.7,9.15,5.18,-0.16,15.87,6.62,-1.72,19.42,16.91,15.06,0.7357859531772657,-5.65,0,0,0,0
2018-08-15,0.0,-2.8116890861573163,0.0,4.69,3.7,9.15,5.18,-0.16,15.87,6.62,-1.72,19.42,16.91,15.06,0.7357859531772657,-5.65,1,1,1,0
2018-08-16,0.0,-2.7952012630389302,0.0,4.72,3.7,9.15,5.18,-0.16,15.87,6.62,-1.72,19.42,16.91,15.06,0.7357859531772657,-5.65,1,1,1,0
2018-08-17,0.0,-2.773303372959824,0.0,4.75,3.7,9.15,5.18,-0.16,15.87,6.62,-1.72,19.42,16.91,15.06,0.7357859531772657,-5.65,1,1,1,0
2018-08-20,0.0,-2.773303372959824,0.0,4.75,3.7,9.15,5.18,-0.16,15.87,6.62,-1.72,19.42,16.91,15.06,0.7357859531772657,-5.65,1,1,1,0
2018-08-21,0.0,-2.861152555512476,0.0,4.61,3.7,9.15,5.18,-0.16,15.87,6.62,-1.72,19.42,16.91,15.06,0.7357859531772657,-5.65,1,0,0,0
2018-08-22,0.0,-2.833715787354536,0.0,4.65,3.7,9.15,5.18,-0.16,15.87,6.62,-1.72,19.42,16.91,15.06,0.7357859531772657,-5.65,1,1,0,0
2018-08-23,0.0,-2.888589323670415,0.0,4.56,3.7,9.15,5.18,-0.16,15.87,6.62,-1.72,19.42,16.91,15.06,0.7357859531772657,-5.65,0,0,0,0
2018-08-24,0.0,-2.8776403786308618,0.0,4.58,3.7,9.15,5.18,-0.16,15.87,6.62,-1.72,19.42,16.91,15.06,0.7357859531772657,-5.65,0,0,0,0
2018-08-27,0.0,-2.894128201749248,0.0,4.55,3.7,9.15,5.18,-0.16,15.87,6.62,-1.72,19.42,16.91,15.06,0.7357859531772657,-5.65,0,0,0,0
2018-08-28,0.0,-2.910487213749522,0.0,4.53,3.7,9.15,5.18,-0.16,15.87,6.62,-1.72,19.42,16.91,15.06,0.7357859531772657,-5.65,0,0,0,0
2018-08-29,0.0,-2.9269750368679084,0.0,4.5,3.7,9.15,5.18,-0.16,15.87,6.62,-1.72,19.42,16.91,15.06,0.7357859531772657,-5.65,0,0,0,0
2018-08-30,0.0,-2.9160260918283547,0.0,4.52,3.7,9.15,5.18,-0.16,15.87,6.62,-1.72,19.42,16.91,15.06,0.7357859531772657,-5.65,0,0,0,0
2018-08-31,0.0,-2.921564969907188,0.0,4.51,3.7,9.15,5.18,-0.16,15.87,6.62,-1.72,19.42,16.91,15.06,0.7357859531772657,-5.65,0,0,0,0
2018-09-03,0.0,-2.888589323670415,0.0,4.56,3.7,9.15,5.18,-0.16,15.87,6.62,-1.72,19.42,16.91,15.06,0.7357859531772657,-5.65,0,0,0,0
2018-09-04,0.0,-2.910487213749522,0.0,4.53,3.7,9.15,5.18,-0.16,15.87,6.62,-1.72,19.42,16.91,15.06,0.7357859531772657,-5.65,0,0,0,0
2018-09-05,0.0,-2.833715787354536,0.0,4.65,3.7,9.15,5.18,-0.16,15.87,6.62,-1.72,19.42,16.91,15.06,0.7357859531772657,-5.65,0,0,0,0
2018-09-06,0.0,-2.8116890861573163,0.0,4.69,3.7,9.15,5.18,-0.16,15.87,6.62,-1.72,19.42,16.91,15.06,0.7357859531772657,-5.65,1,1,0,0
2018-09-07,0.0,-2.784252317999377,0.0,4.73,-20.41,11.96,5.87,-0.16,15.87,6.62,-1.72,19.42,16.91,15.06,0.7357859531772657,-5.65,1,1,0,0
2018-09-10,0.0,-2.8116890861573163,0.0,4.69,-20.41,11.96,5.87,-0.16,15.87,6.62,-1.72,19.42,16.91,15.06,0.7357859531772657,-5.65,1,1,0,0
