日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2020-03-05,50.46097739155538,33.142398321527246,37.23027995556667,-14.235500878734667,39.062552860380165,33.310167246921495,0.9723136275955976,1.0023315325561557,0.9729370008873116,1.03615397470893,1.0539184591430713,0.0,0.330786,0,0,0,0
2020-03-06,43.60999292867751,32.14133345099992,36.6874947500363,-49.91212653778567,-29.22058198165265,32.39085989620671,0.9789358893416747,1.0116512655685015,0.9908927366764112,1.0575116042114796,1.0592432305982806,0.0,0.365703,0,0,0,0
2020-03-09,39.12075602196941,28.275593712282795,35.23928587257331,-78.55887521968367,-104.3456971477531,32.2203329765647,0.9694090382387022,1.026079869600652,0.9953260373917008,1.0648654810761513,1.0718114874815905,0.0,0.389073,0,0,0,1
2020-03-10,45.0726050342145,33.28438105850423,34.473163783423736,-49.91212653778567,-48.00945999211554,30.690306987770928,0.9835457705677868,0.9952824761247268,0.9885057471264368,1.0550629694471114,1.066408768536428,0.0,0.396507,0,0,0,0
2020-03-11,43.93532058309726,36.16415531034213,33.95269621652311,-57.117750439367335,-40.43956043955887,29.26956856960528,1.0094662872408386,1.0,0.986163664087649,1.0620400769840372,1.0617413632119514,0.0,0.395944,0,0,0,0
2020-03-12,43.93532058309726,39.33216168717043,33.6370074293818,-57.117750439367335,-48.74749498997967,28.45301188148093,1.0284747345081109,0.9929316338354576,0.990766073871409,1.0504320325295082,1.068959466573083,0.0,0.328162,0,0,0,0
2020-03-13,42.7403765216252,44.95940183053961,34.16925392418305,-43.727598566308174,-136.01322145944548,29.27082680469912,1.0096153846153846,0.9858959537572256,1.0070026403398002,1.0434439623598355,1.0785609827434923,0.0,0.317209,0,0,0,0
2020-03-16,39.410531819053226,48.42044039617595,35.54597057174339,-58.18399044205498,-87.08010335917321,30.03022637625886,1.0072139748405176,0.9694090382387022,1.0234090514999137,1.0460683081810962,1.0862495581477554,0.0,0.318673,0,0,1,1
2020-03-17,38.3449932310254,49.24752180038759,37.55431881940797,-63.08243727598564,-116.52711323763988,31.27915744802656,1.0217159131363474,0.9835457705677868,1.028208092485549,1.0485072504975832,1.0888797023563457,0.0,0.310603,0,0,1,1
2020-03-18,34.447424470778486,44.559509336424114,38.95268969043544,-82.55675029868569,-169.8676720632809,32.72037037826863,1.0144429975139102,1.021509167842031,1.030941100777914,1.0651700836101248,1.1068077221923376,0.0,0.326573,0,1,1,1
2020-03-19,32.70835233469971,37.8567436348239,39.4241242217651,-81.26315789473684,-190.6362223294207,34.47119268262862,1.0119870091526424,1.0408030705639209,1.0383505154639174,1.0701340544272482,1.1095931451854515,0.0,0.295654,0,1,1,1
2020-03-20,32.53757611332952,34.718143307304345,39.681805207395534,-81.29812981298127,-129.2668419734528,35.74419592232926,1.0198517101171969,1.0173096236781474,1.0412949725290956,1.0540944067991271,1.109917651271035,0.0,0.236029,0,1,1,1
2020-03-23,29.424531024737504,32.75815050706327,40.13006088687358,-98.1588032220944,-152.95969211555806,37.292605648654806,1.0248064850368743,1.0072139748405176,1.0534305522352378,1.0634994206257242,1.1227816008692504,0.0,0.25192,1,1,1,1
2020-03-24,31.96076978207292,28.58940919076129,39.66056370009929,-91.59953970080548,-111.12624398169751,37.91960396486463,1.0063150297708547,1.0331793364132715,1.030436595389839,1.067260940032415,1.1088622754491018,0.0,0.24286,1,1,1,1
2020-03-25,42.23476259940568,28.22523486760941,38.86667165582601,-60.75949367088611,-42.27465871078546,37.58209022270531,0.9734187729915748,1.0119870091526424,1.00945267825884,1.0441042047531992,1.089136983873826,0.0,0.28095,0,1,1,1
2020-03-26,39.38497879712114,26.45714800130449,37.57917028723942,-74.7986191024166,-31.743227326265444,36.98150375866741,0.9708343294286398,1.0242648816638775,1.0095428840716305,1.063260480941122,1.0946389170493172,0.0,0.274405,1,1,1,1
2020-03-27,42.11466059210625,24.28215181650838,35.5114452858363,-65.47756041426926,-20.842591769620448,36.42381632777506,0.9675649892678272,1.016932983544002,1.007144966046649,1.0629089656755826,1.0919041104039022,0.0,0.273512,1,1,1,1
2020-03-30,39.30815671051921,22.148882276133907,32.8842894738321,-79.51668584579976,-55.73235414116637,36.240861280848414,0.9631556657995038,1.019771955361475,0.99518229941117,1.0610404624277456,1.097321855571497,0.0,0.279749,1,1,1,1
2020-03-31,39.128174954431046,20.41339758025721,30.00087705181906,-80.43728423475255,-51.698295660582666,36.07097445155937,0.9729368932038834,1.0078303818817012,1.0053298590548383,1.0665272209633374,1.0907019962831963,0.0,0.279377,1,1,1,1
2020-04-01,35.964719341435284,18.94525212681165,27.43945133085781,-97.23820483314144,-110.0760894627623,36.37389823940834,1.0246737987755858,0.9848130139864336,1.0409006527336966,1.0680165241170652,1.1124653071075177,0.0,0.279943,1,1,1,1
2020-04-06,43.67960113955873,20.36254631526881,25.6900315989023,-67.09021601016516,-27.20369267420989,35.83308714316984,1.0000612557427258,0.9546309355900328,1.0383505154639174,1.0583170703707956,1.0969123683740851,0.0,0.297179,1,1,1,1
2020-04-07,47.158587608313326,23.888959863139178,24.607113254485785,-46.03399433427761,105.27683615819238,34.410940423961634,1.0029807165886004,0.9582521405373488,1.0047846889952152,1.0511366889995992,1.0794400803260291,0.0,0.306314,1,1,1,1
2020-04-08,49.37124748564569,30.262913839739543,24.357589587753413,-34.41926345609074,161.95357505930215,32.53151058672418,0.9924848781083888,0.9445828883351132,0.9857626327459448,1.032225121978895,1.0837594780462,0.0,0.310243,1,1,1,1
2020-04-09,50.43691351267926,37.47086780982009,25.245735449659293,-19.519999999999985,169.52054794520492,30.521928131100875,0.9856656948493684,0.9400246233218036,1.0000580753818455,1.0345296048907506,1.0812173811059638,0.0,0.311323,1,1,1,1
2020-04-10,51.53751435237983,42.2508171769087,26.648293680589223,-12.960000000000036,155.9050655331207,28.38429261670036,0.950098372384189,0.9714486720994312,0.9952958940705036,1.0321341842209295,1.0762316133551248,0.0,0.312431,1,1,1,1
2020-04-13,50.36035124889846,48.34369278578049,28.83694815903682,-13.86986301369866,131.97507788161874,26.57916665838685,0.9877182420228778,0.9594499294781382,1.0,1.0207563264145578,1.069334737581183,0.0,0.312502,1,1,1,1
2020-04-14,54.69122601529135,54.32487658924707,31.84122063631069,-5.665722379603478,145.20099367660254,25.650299647840068,0.9878960484158064,0.9620725872330492,0.9812449660568404,0.9977003757922486,1.066211761984618,0.0,0.323292,0,1,1,1
2020-04-15,55.68984310786856,61.72768305869988,35.79910071456729,-5.488621151271709,147.26767610652843,25.01996729669595,1.0025041736227045,0.952336284223486,0.9606353196594868,0.9954670099054228,1.066150109864693,0.0,0.323913,0,0,1,1
2020-04-16,53.19090507448635,68.13821201765037,40.571582158306605,-16.331994645247644,107.41360089186117,24.109812864867244,1.0126476053467603,0.9582521405373488,0.9581400675714368,1.0044974139869576,1.071167141114274,0.0,0.325976,1,1,1,1
2020-04-17,54.28391414200227,76.32454838406488,46.309511784031926,-15.37484116899628,104.1503523884107,23.510876355507097,1.024007721076125,0.9478379825135314,0.9416288813637148,0.9977003757922486,1.0638126009693054,0.0,0.325083,1,1,1,1
2020-04-20,56.401042468956966,82.51476324059371,52.524733476564414,-5.188067444876851,94.07293198035022,22.954721025386963,1.0,0.9757925414857552,0.9280164533820842,0.9908780569701718,1.0565212386324392,0.0,0.324601,0,0,0,1
2020-04-21,53.77941711278849,85.54877227194623,58.69071471744512,-15.693904020752356,75.976794047169,22.438291075989696,1.0168290522586358,0.995575221238938,0.9314125007174424,0.9886140557518648,1.0638126009693054,0.0,0.325739,1,1,1,1
2020-04-22,53.779417112788494,87.42130821548008,64.40655415501917,-15.693904020752356,49.21079034013039,21.20314790478425,1.0166304283951344,1.0147254073627037,0.9137347184755784,0.9840148073363622,1.0614242127684073,0.0,0.325383,1,1,1,1
2020-04-23,52.413028053901975,87.25011031246565,69.38447840528372,-21.23197903014424,33.734939759036,20.056229245807764,1.0071697226140104,1.018569878210539,0.9311806725129218,0.9885614470051276,1.059203693017888,0.0,0.324011,1,1,1,1
2020-04-24,53.652567523276176,86.9602649651524,73.8554231841081,-15.858453473132489,47.794326482850494,18.99123334818674,1.0071353374663703,1.0047943178455163,0.9600231749710312,0.9953901506633686,1.056703701571585,0.0,0.323872,1,1,1,1
2020-04-27,58.18293461426133,88.34725126652228,77.85577903218227,-0.0,139.86601039103215,18.986062495853066,1.0094662872408386,0.9975789784470032,0.9414681967591256,0.9797120782613528,1.0447050824409314,0.0,0.332518,0,0,0,1
2020-04-28,58.18293461426133,88.91382350448262,81.31467372370582,-0.0,131.33168059253913,18.981260990114656,0.9906800138073868,1.0119887165021155,0.9530635838150288,0.9640064333647608,1.0492379171624455,0.0,0.332928,0,0,0,1
2020-04-29,53.7951206598492,87.94527268428641,83.93643268626447,-15.174129353233832,62.24045754071865,18.52184690943824,0.9953757225433524,1.0314810398282852,0.9546309355900328,0.972746096591863,1.0589856986962265,0.0,0.324305,1,1,1,1
2020-04-30,56.10843794453088,89.06852190005495,86.02946367450492,-5.099502487562152,95.48103222737484,18.435900040765148,0.990635838150289,1.0173938854259426,0.9424472965909751,0.9752084491384102,1.0540155956514317,0.0,0.326286,0,0,0,1
2020-05-04,57.24887198833992,90.60600601695458,87.45760943779389,-0.0,55.44720110904269,17.12860878175817,0.9906800138073868,1.028673835125448,0.9125579797285692,0.9705964093157692,1.0493426668943149,0.0,0.316431,0,0,0,1
2020-05-05,55.724770732038806,90.40425037128408,88.24655815086292,-7.205623901581665,111.81309641329308,15.91469546982312,1.0070026403398002,1.0264556513523089,0.9351345189238486,0.9752084491384102,1.0540155956514317,0.0,0.313087,0,0,0,1
2020-05-06,54.24179690999603,90.4395498642684,88.73563591009516,-15.34090909090913,48.81291547958101,15.169392127292328,1.014045430899948,1.0119887165021155,0.962372117218658,0.981949860724234,1.0564207884077814,0.0,0.313533,0,0,1,1
2020-05-07,55.48869767206605,90.99908804959487,89.09341389350664,-10.098522167487594,74.38727180760407,14.114818197202178,0.997635661149876,1.0047846889952152,0.9788101059494702,0.9662461266046924,1.0609950022716947,0.0,0.315052,0,0,1,1
2020-05-08,55.48869767206605,91.1025815191118,89.47866101417125,-20.19704433497519,95.05721620327972,13.538828905596626,1.0093641618497111,0.9976714402142276,0.9742229398535264,0.9686395759717314,1.0679036940064888,0.0,0.316571,0,0,1,1
2020-05-11,56.82490212412221,91.56820828719007,89.93945534637501,-11.202185792349644,111.14364730763012,13.003981706248611,1.009319986192613,0.9976825028968712,0.9789516175537742,0.9597669561393868,1.067709218652615,0.0,0.316775,0,0,0,1
2020-05-12,53.485879862222085,88.23487495385675,89.92821771510847,-33.333333333333336,25.034387895459886,12.513675748470568,0.9999427360705492,1.0236900455128954,0.9787949015063732,0.9596422459007342,1.0750185407039765,0.0,0.317213,0,0,1,1
2020-05-13,54.86451732739279,85.71179803077983,89.6080151677382,-25.23076923076902,53.87039538147863,12.058391644819524,0.9930868993886762,1.0117063606481749,0.9977403094037892,0.9643269389325564,1.0723635745452484,0.0,0.319286,0,0,1,1
2020-05-14,53.204583747169856,83.47536481225707,89.16102438053527,-37.53846153846151,-33.20502950987874,12.049742930474292,1.0069776829479269,0.997635661149876,1.0118142472803835,0.9753759709138984,1.072485123264381,0.0,0.318558,0,0,1,1
2020-05-15,54.64890344756736,81.46223813793638,88.40039600432341,-25.23076923076902,8.548548548547926,11.53135166970004,1.0,1.0093641618497111,1.0023980815347722,0.9842850818946436,1.044913026455618,0.0,0.318407,0,0,1,1
2020-05-18,54.64890344756736,78.93916121485947,87.2337115241139,-25.23076923076902,11.85947406714755,11.049988356123947,1.0023424555790437,1.0117063606481749,1.0168890988543755,0.9709689858425604,1.0585327491293115,0.0,0.318037,0,0,1,1
2020-05-19,56.184798318838766,78.3981851434792,86.03310500133341,-12.61538461538451,121.06280193236525,10.434321687603385,0.9930868993886762,0.9999427360705492,1.0288859950278204,0.9709689858425604,1.0492114975953473,0.0,0.318541,0,0,1,1
2020-05-20,54.250799367608174,77.4091991294932,84.7300699278559,-25.23076923076902,70.80861692163968,9.862631209691427,1.0022959476523936,1.002364338850124,1.0222617987533391,0.973166961130742,1.0516226668908697,0.0,0.316915,0,0,1,1
2020-05-21,54.250799367608174,75.89597442316506,83.21975856521291,-25.23076923076902,-15.378787878787588,9.513857732928043,0.9954186232963004,1.0069776829479269,1.0316937271583488,0.9753209384683488,1.044913026455618,0.0,0.315804,0,0,1,1
2020-05-22,50.44936852423555,72.19638061104855,81.32913847440658,-57.19298245614031,-144.77272727272344,9.691928180598676,1.004660261204764,1.0141123177884894,1.0282594348113037,0.9572819831783976,1.068072323301026,0.0,0.316799,1,1,1,1
2020-05-25,53.85313348885329,70.43940620782739,79.2162582664703,-28.771929824561223,-123.42355965522157,10.310427910125938,0.9976575444209564,1.0117063606481749,1.0119887165021155,0.9551678445229682,1.0516226668908697,0.0,0.317829,0,0,1,1
2020-05-26,53.85313348885329,70.89554655870461,77.4823254269551,-28.771929824561223,-9.170962199312212,10.261566483074724,1.0070026403398002,0.9930868993886762,1.0384751982952527,0.9440863769073982,1.0539739359024554,0.0,0.316421,0,0,1,1
2020-05-27,53.8531334888533,70.5414304993254,75.96528867380965,-28.771929824561223,-9.170962199312212,10.21619515795574,1.0,0.9976575444209564,1.033519882179676,0.9375034353872368,1.0584484590860783,0.0,0.311078,0,0,1,1
2020-05-28,53.8531334888533,71.41808367071543,74.75956055965548,-28.771929824561223,-47.1264367816051,10.174064641773825,1.0022959476523936,1.0000575340889477,1.0265234676318755,0.9238074204946995,1.0493875496392415,0.0,0.30949,0,0,1,1
2020-05-29,53.85313348885329,71.06396761133621,73.71973350699547,-28.771929824561223,-116.87199342953755,11.128427212011545,0.9907227121750084,1.0,1.0366280795488276,0.9372791519434628,1.0493875496392415,0.0,0.309723,0,0,1,1
2020-06-01,49.46211722077958,65.55748788416685,72.38156617392619,-80.29556650246278,-98.73777216786812,11.33164370415682,1.004660261204764,1.0022959476523936,1.0557227103141171,0.9683565459610028,1.0427762516118182,0.0,0.303963,1,1,1,1
2020-06-02,51.56626975323832,60.80917412895654,70.62266507247394,-60.0985221674876,-145.032679738565,11.982464208607627,0.9999427360705492,1.0070026403398002,1.0336214040487748,0.9797120782613528,1.040384830517955,0.0,0.305489,1,1,1,1
2020-06-03,57.15385653957578,63.33225105203345,69.21497026472795,-0.0,127.19118400819984,11.370526503537324,0.9953260373917008,0.9976005484460696,1.0142373672540552,0.9485512834636994,1.0334107755282664,0.0,0.312187,0,0,1,1
2020-06-04,54.91281210108867,63.83562354161283,68.00893517657273,-20.19704433497519,108.84879725085672,10.802298634543472,0.9976575444209564,0.9976575444209564,1.0164736014901916,0.9327002705239332,1.03800422269141,0.0,0.311891,0,1,1,1
2020-06-05,52.736156122039,65.51551292023183,67.34084840749105,-40.39408866995038,69.1051503731609,10.274658470477751,1.004660261204764,0.9907227121750084,1.0165327744789847,0.9528552456839308,1.0359321282022844,0.0,0.30951,0,1,1,1
2020-06-08,56.376504614575104,68.39270590268794,67.13617837697711,-0.0,123.01107754280368,9.784706889559583,0.98609211126311,0.9930054023315326,1.014045430899948,0.9419588875453446,1.0334343156155328,0.0,0.31165,0,1,1,1
2020-06-09,52.148529854239165,67.23049001814903,66.76967272292156,-40.39408866995038,65.20644511581241,9.329751850135567,0.9954186232963004,1.0022959476523936,1.0118756549074397,0.9504741833508956,1.0291595197255574,0.0,0.310245,0,1,1,1
2020-06-10,55.64965502133419,70.10768300060514,66.72629797304953,-0.0,103.80487804878568,8.907293599241841,1.004673962608299,0.9953260373917008,1.0022384204786776,0.9437804338202744,1.0243389755503929,0.0,0.312329,0,1,1,1
2020-06-11,51.67015500172448,68.94546711606623,66.4790363175846,-40.39408866995038,19.715594119069348,8.706645048049056,1.004695911121292,1.0022959476523936,1.0000575340889477,0.9367130919220056,1.0245610135585683,0.0,0.322924,0,1,1,1
2020-06-12,51.67015500172448,67.7832512315273,66.1509646796037,-40.39408866995038,-15.173143008190376,8.520328536227185,1.0,1.0,1.0093641618497111,0.9321448467966572,1.0179991166077738,0.0,0.322436,0,1,1,1
2020-06-15,46.26126838010624,65.81280788177358,66.17649667936436,-100.0,-132.74094326726035,9.53896519177846,1.021205098493627,0.997635661149876,1.0140534262485483,0.9160245672808488,1.0338502584625646,0.0,0.332083,1,1,1,1
2020-06-16,51.5950395327588,67.78325123152729,66.87390438962144,-40.39408866995038,20.09869896815029,9.710482605215606,1.0022959476523936,0.9930868993886762,1.0070026403398002,0.900892906660751,1.022596074550553,0.0,0.343612,1,1,1,1
2020-06-17,53.25005829402048,65.76354679802976,67.11703396422106,-20.19704433497519,40.09568140677718,9.869748774835816,1.0023315325561557,1.0070273667371308,1.0046024623173395,0.904066852367688,1.0047621654168264,0.0,0.343669,1,1,1,1
2020-06-18,51.40013506218303,63.74384236453225,67.10785584651302,-40.39408866995038,8.444345766730798,9.27491706496008,0.9976575444209564,1.004695911121292,1.0069776829479269,0.8889385225305712,1.0070221637041914,0.0,0.343756,1,1,1,1
2020-06-19,49.62951185635363,61.77339901477853,66.73364445596769,-60.0985221674876,-60.014655593549286,9.362114747436223,1.0022959476523936,1.0069776829479269,1.0023174971031286,0.8952540480178671,1.0137453265889598,0.0,0.341563,1,1,1,1
