日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2022-09-20,0.1517341040462428,0.6053943678861513,0.2138492871690428,3.15,20.83,83.72,46.18,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,0,0,0,1
2022-09-21,0.1365606936416185,0.5954664156958872,0.1975560081466395,3.21,20.83,83.72,46.18,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,1,0,0,1
2022-09-22,0.1365606936416185,0.5954664156958872,0.1975560081466395,3.21,20.83,83.72,46.18,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,1,0,0,1
2022-09-23,0.1184971098265896,0.5840148267613214,0.1812627291242362,3.27,20.83,83.72,46.18,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,1,0,1,1
2022-09-26,0.1206647398843931,0.5855465679563908,0.1832993890020366,3.26,20.83,83.72,46.18,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,1,0,1,1
2022-09-27,0.14378612716763,0.60004543037956,0.2057026476578412,3.18,20.83,83.72,46.18,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,1,0,0,1
2022-09-28,0.1206647398843931,0.5855465679563908,0.1832993890020366,3.26,20.83,83.72,46.18,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,1,0,1,1
2022-09-29,0.1401734104046243,0.5977599752631074,0.2016293279022402,3.19,20.83,83.72,46.18,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,1,0,0,1
2022-09-30,0.1697976878612717,0.6168459568207171,0.2321792260692464,3.09,20.83,83.72,46.18,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,0,0,0,1
2022-10-03,0.1661849710982659,0.6145523972534969,0.2281059063136455,3.11,20.83,83.72,46.18,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,0,0,0,1
2022-10-04,0.1654624277456648,0.6137905788813461,0.2281059063136455,3.11,20.83,83.72,46.18,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,0,0,0,1
2022-10-05,0.1893063583815029,0.6290593641274338,0.2505091649694501,3.03,20.83,83.72,46.18,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,0,0,0,0
2022-10-06,0.1878612716763006,0.628297545755283,0.2505091649694501,3.04,20.83,83.72,46.18,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,0,0,0,0
2022-10-07,0.1734104046242774,0.6191314119371698,0.2362525458248471,3.08,19.4,88.0,51.34,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,0,0,0,1
2022-10-11,0.1510115606936417,0.6046325495140004,0.2138492871690428,3.16,19.4,88.0,51.34,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,0,0,0,1
2022-10-12,0.148121387283237,0.6031008083189311,0.2097759674134419,3.16,19.4,88.0,51.34,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,0,0,1,1
2022-10-13,0.1351156069364162,0.5947045973237364,0.1975560081466395,3.21,19.4,88.0,51.34,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,0,0,1,1
2022-10-14,0.096820809248555,0.5702777827103029,0.1588594704684317,3.35,19.4,88.0,51.34,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,0,0,1,1
2022-10-17,0.0223988439306358,0.5229396857769704,0.085539714867617,3.65,19.4,88.0,51.34,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,0,1,1,1
2022-10-18,0.0144508670520232,0.5175988527211467,0.0773930753564154,3.69,19.4,88.0,51.34,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,0,1,1,1
2022-10-19,0.0072254335260116,0.5130198380374739,0.0692464358452138,3.72,19.4,88.0,51.34,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,1,1,1,1
2022-10-20,0.0,0.495457493224166,0.0427698574338085,3.85,19.4,88.0,51.34,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,1,1,1,1
2022-10-21,0.0,0.4710306786107326,0.0040733197556008,4.05,19.4,88.0,51.34,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,1,1,1,1
2022-10-24,0.0259385665529009,0.4885930234240405,0.030549898167006,3.91,19.4,88.0,51.34,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,1,1,1,1
2022-10-25,0.0238907849829351,0.4870612822289712,0.0285132382892057,3.92,19.4,88.0,51.34,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,1,1,1,1
2022-10-26,0.0109215017064846,0.4786650712337764,0.0162932790224032,3.99,19.4,88.0,51.34,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,1,1,1,1
2022-10-27,0.0812286689419795,0.5259950637163414,0.0896130346232179,3.63,19.4,88.0,51.34,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,1,1,1,1
2022-10-28,0.1324232081911262,0.560349830520039,0.1446028513238288,3.41,19.4,88.0,51.34,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,1,1,1,1
2022-10-31,0.1208191126279863,0.5527154378969951,0.1323828920570264,3.45,19.4,88.0,51.34,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,1,1,1,1
2022-11-01,0.1331058020477815,0.5611116488921898,0.1446028513238288,3.4,19.4,88.0,51.34,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,1,1,1,1
2022-11-02,0.0313993174061432,0.5992836120074092,0.2036659877800406,3.18,19.4,88.0,51.34,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,1,1,1,1
2022-11-03,0.0716723549488053,0.632114742066805,0.2566191446028513,3.02,19.4,88.0,51.34,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,1,1,1,1
2022-11-04,0.0976109215017064,0.6534861787408672,0.2892057026476577,2.92,19.4,88.0,51.34,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,0,0,1,0
2022-11-07,0.0832764505119453,0.6420345898063013,0.2708757637474541,2.97,-25.46,59.62,52.15,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,1,1,1,0
2022-11-08,0.08259385665529,0.6412727714341505,0.2708757637474541,2.98,-25.46,59.62,52.15,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,1,1,1,0
2022-11-09,0.115358361774744,0.667993145614804,0.3116089613034623,2.86,-25.46,59.62,52.15,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,0,0,0,0
2022-11-10,0.0675767918088737,0.6290593641274338,0.2505091649694501,3.03,-25.46,59.62,52.15,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,1,1,1,1
2022-11-11,0.0655290102389078,0.627535727383132,0.2484725050916497,3.04,-25.46,59.62,52.15,51.96,53.4,46.48,57.59,53.37,42.13,8.35,8.16062176165803,51.86,1,1,1,1
2022-11-14,0.0921501706484641,0.1602917221034221,0.2830957230142566,2.94,-25.46,59.62,52.15,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,1,1,0,0
2022-11-15,0.0832764505119453,0.1585940728509904,0.2708757637474541,2.97,-25.46,59.62,52.15,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,1,1,1,0
2022-11-16,0.098976109215017,0.1618011885377777,0.1283095723014257,2.91,-25.46,59.62,52.15,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,1,1,0,0
2022-11-17,0.1085324232081911,0.1636870206082856,0.1384928716904277,2.88,-25.46,59.62,52.15,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,0,1,0,0
2022-11-18,0.0935153583617747,0.1606680877395744,0.1221995926680244,2.93,-25.46,59.62,52.15,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,1,1,0,0
2022-11-21,0.098976109215017,0.1618011885377777,0.1283095723014257,2.91,-25.46,59.62,52.15,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,1,1,0,0
2022-11-22,0.1092150170648464,0.1638752034263617,0.1405295315682281,2.88,-25.46,59.62,52.15,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,1,1,0,0
2022-11-23,0.098976109215017,0.1618011885377777,0.1283095723014257,2.91,-25.46,59.62,52.15,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,1,1,0,0
2022-11-24,0.1058020477815699,0.1631204702091839,0.1364562118126271,2.89,-25.46,59.62,52.15,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,1,1,0,0
2022-11-25,0.0962457337883959,0.1612346381386761,0.1262729124236251,2.92,-25.46,59.62,52.15,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,1,1,0,0
2022-11-28,0.1010238907849829,0.16217755417393,0.130346232179226,2.91,-25.46,59.62,52.15,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,1,1,0,0
2022-11-29,0.1085324232081911,0.1636870206082856,0.1384928716904277,2.88,-25.46,59.62,52.15,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,1,1,0,0
2022-11-30,0.1194539249146757,0.1659492183149457,0.1507128309572301,2.84,-25.46,59.62,52.15,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,1,0,0,0
2022-12-01,0.1262798634812286,0.167268499986352,0.1588594704684317,2.82,-25.46,59.62,52.15,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,1,0,0,0
2022-12-02,0.1549488054607508,0.1731161809608249,0.1894093686354379,2.72,-25.46,59.62,52.15,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,0,0,0,0
2022-12-05,0.1426621160409556,0.1706637984912154,0.175152749490835,2.76,-25.46,59.62,52.15,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,0,0,0,0
2022-12-06,0.1296928327645051,0.1680232332035297,0.1629327902240326,2.81,-25.46,59.62,52.15,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,1,0,0,0
2022-12-07,0.1372013651877133,0.1695326996378853,0.1710794297352342,2.78,42.56,62.81,53.43,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,0,0,0,0
2022-12-08,0.1399317406143344,0.1700972480921138,0.1731160896130346,2.77,42.56,62.81,53.43,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,0,0,0,0
2022-12-09,0.1440273037542662,0.1708519813092915,0.1771894093686353,2.76,42.56,62.81,53.43,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,0,0,0,0
2022-12-12,0.1488054607508532,0.1717948973445455,0.1812627291242362,2.74,42.56,62.81,53.43,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,0,0,0,0
2022-12-13,0.1467576791808874,0.1714185317083932,0.1792260692464359,2.75,42.56,62.81,53.43,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,0,0,0,0
2022-12-14,0.1747440273037541,0.1770760279199168,0.2097759674134419,2.66,42.56,62.81,53.43,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,0,0,0,0
2022-12-15,0.1720136518771331,0.1765094775208152,0.2077393075356415,2.67,42.56,62.81,53.43,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,0,0,0,0
2022-12-16,0.1563139931740614,0.173304363778901,0.1894093686354379,2.72,42.56,62.81,53.43,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,0,0,0,0
2022-12-19,0.0948805460750852,0.1608582725025238,0.1242362525458248,2.93,42.56,62.81,53.43,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,0,0,0,1
2022-12-20,0.0853242320819112,0.1589724404320159,0.1140529531568228,2.97,42.56,62.81,53.43,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,0,0,0,1
2022-12-21,0.0982935153583617,0.1616110037748284,0.1283095723014257,2.92,42.56,62.81,53.43,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,0,0,0,1
2022-12-22,0.073037542662116,0.1565200579624064,0.0997963340122199,3.01,42.56,62.81,53.43,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,0,0,0,1
2022-12-23,0.0627986348122866,0.1544460430738224,0.0896130346232179,3.05,42.56,62.81,53.43,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,0,0,1,1
2022-12-26,0.056655290102389,0.1531267614024161,0.0835030549898166,3.08,42.56,62.81,53.43,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,0,0,1,1
2022-12-27,0.0593856655290101,0.1536913098566446,0.085539714867617,3.07,42.56,62.81,53.43,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,0,0,1,1
2022-12-28,0.0470989761092149,0.1512409293319083,0.0733197556008146,3.12,42.56,62.81,53.43,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,0,0,1,1
2022-12-29,0.0464163822525597,0.151050744568959,0.0712830957230142,3.12,42.56,62.81,53.43,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,0,0,1,1
2022-12-30,0.0423208191126279,0.1502980132966543,0.0672097759674134,3.14,42.56,62.81,53.43,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,0,0,1,1
2023-01-03,0.0546075085324231,0.1527483938213907,0.0814663951120162,3.09,42.56,62.81,53.43,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,0,0,1,1
2023-01-04,0.0464163822525597,0.151050744568959,0.0712830957230142,3.12,42.56,62.81,53.43,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,0,0,1,1
2023-01-05,0.0,0.1363424555859215,0.0,3.46,42.56,62.81,53.43,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,1,1,1,1
2023-01-06,0.0166333998669328,0.1399259369088611,0.0182186234817814,3.37,42.56,62.81,53.43,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,1,1,1,1
2023-01-09,0.0399201596806387,0.1446405170851308,0.0425101214574898,3.26,-8.79,41.1,52.04,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,1,1,1,1
2023-01-10,0.0479041916167665,0.1463361643926893,0.0526315789473684,3.22,-8.79,41.1,52.04,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,1,1,1,1
2023-01-11,0.0259481037924152,0.141811768979369,0.0283400809716599,3.32,-8.79,41.1,52.04,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,1,1,1,1
2023-01-12,0.042581503659348,0.1452050655393592,0.0465587044534413,3.25,-8.79,41.1,52.04,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,1,1,1,1
2023-01-13,0.0459081836327345,0.145959798756537,0.0506072874493927,3.23,-8.79,41.1,52.04,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,1,1,1,1
2023-01-16,0.0578842315369262,0.1484121812261465,0.0627530364372469,3.18,-8.79,41.1,52.04,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,1,1,1,1
2023-01-17,0.0558882235528942,0.148033813645121,0.0607287449392713,3.18,-8.79,41.1,52.04,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,1,1,1,1
2023-01-30,0.0439121756487026,0.1455834331203847,0.048582995951417,3.24,-8.79,41.1,52.04,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,1,1,1,1
2023-01-31,0.0239520958083833,0.1414334013983435,0.0263157894736842,3.33,-8.79,41.1,52.04,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,1,1,1,1
2023-02-01,0.0399201596806387,0.1446405170851308,0.0425101214574898,3.26,-8.79,41.1,52.04,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,1,1,1,1
2023-02-02,0.0904856952761145,0.1552007762910002,0.0991902834008096,3.04,-8.79,41.1,52.04,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,1,1,1,1
2023-02-03,0.1064537591483699,0.1585940728509904,0.1174089068825912,2.97,-8.79,41.1,52.04,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,0,1,1,1
2023-02-06,0.1190951430472389,0.1612346381386761,0.131578947368421,2.92,-8.79,41.1,52.04,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,0,1,1,1
2023-02-07,0.1084497671324019,0.1589724404320159,0.1194331983805668,2.97,-46.2,29.22,29.22,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,0,1,1,1
2023-02-08,0.115103127079175,0.1602917221034221,0.125506072874494,2.94,-46.2,29.22,29.22,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,0,1,1,1
2023-02-09,0.1217564870259481,0.1618011885377777,0.1336032388663968,2.91,-46.2,29.22,29.22,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,0,1,1,1
2023-02-10,0.1064537591483699,0.1585940728509904,0.1174089068825912,2.97,-46.2,29.22,29.22,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,1,1,1,1
2023-02-13,0.0825016633399867,0.1535031270385685,0.0910931174089068,3.07,-46.2,29.22,29.22,20.6,111.54,68.27,6.44,80.71,55.2,8.09,-3.113772455089818,21.1,1,1,1,1
2023-02-14,0.093812375249501,0.0917301259375236,0.1032388663967611,3.02,-46.2,29.22,29.22,-8.87,49.96,62.76,12.14,59.92,56.62,8.41,3.955500618046975,-8.47,1,1,1,1
2023-02-15,0.0891550232867598,0.0911755202879052,0.0991902834008096,3.04,-46.2,29.22,29.22,-8.87,49.96,62.76,12.14,59.92,56.62,8.41,3.955500618046975,-8.47,1,1,1,1
2023-02-16,0.1037924151696607,0.0929500228653467,0.1133603238866397,2.98,-46.2,29.22,29.22,-8.87,49.96,62.76,12.14,59.92,56.62,8.41,3.955500618046975,-8.47,1,1,1,1
2023-02-17,0.1017964071856288,0.0927274741014871,0.111336032388664,2.99,-46.2,29.22,29.22,-8.87,49.96,62.76,12.14,59.92,56.62,8.41,3.955500618046975,-8.47,1,1,1,1
2023-02-20,0.0978043912175649,0.0921728684518687,0.1072874493927125,3.01,-46.2,29.22,29.22,-8.87,49.96,62.76,12.14,59.92,56.62,8.41,3.955500618046975,-8.47,1,1,1,1
2023-02-21,0.1230871590153027,0.0952791310924066,0.1356275303643725,2.91,-46.2,29.22,29.22,-8.87,49.96,62.76,12.14,59.92,56.62,8.41,3.955500618046975,-8.47,1,1,1,1
2023-02-22,0.0931470392548237,0.0916182628022503,0.1032388663967611,3.03,-46.2,29.22,29.22,-8.87,49.96,62.76,12.14,59.92,56.62,8.41,3.955500618046975,-8.47,1,1,1,1
2023-02-23,0.0898203592814371,0.1007145019600045,0.1842105263157896,2.75,-46.2,29.22,29.22,-8.87,49.96,62.76,12.14,59.92,56.62,8.41,3.955500618046975,-8.47,1,1,1,1
2023-02-24,0.1397205588822355,0.1074804553840117,0.2449392712550608,2.58,-46.2,29.22,29.22,-8.87,49.96,62.76,12.14,59.92,56.62,8.41,3.955500618046975,-8.47,0,1,1,1
2023-03-01,0.1157684630738523,0.1042635071148875,0.2165991902834008,2.66,-46.2,29.22,29.22,-8.87,49.96,62.76,12.14,59.92,56.62,8.41,3.955500618046975,-8.47,0,1,1,1
2023-03-02,0.1117764471057884,0.1037089014652691,0.2105263157894738,2.67,-46.2,29.22,29.22,-8.87,49.96,62.76,12.14,59.92,56.62,8.41,3.955500618046975,-8.47,0,1,1,1
2023-03-03,0.0971390552228876,0.101711850123968,0.1923076923076922,2.73,-46.2,29.22,29.22,-8.87,49.96,62.76,12.14,59.92,56.62,8.41,3.955500618046975,-8.47,1,1,1,1
2023-03-06,0.1177644710578842,0.10448487837206,0.2186234817813766,2.65,-46.2,29.22,29.22,-8.87,49.96,62.76,12.14,59.92,56.62,8.41,3.955500618046975,-8.47,0,1,1,1
2023-03-07,0.1117764471057884,0.1037089014652691,0.2105263157894738,2.67,40.06,67.61,49.15,-8.87,49.96,62.76,12.14,59.92,56.62,8.41,3.955500618046975,-8.47,0,1,1,1
2023-03-08,0.1217564870259481,0.1050394840216784,0.2226720647773279,2.64,40.06,67.61,49.15,-8.87,49.96,62.76,12.14,59.92,56.62,8.41,3.955500618046975,-8.47,1,1,1,1
2023-03-09,0.1244178310046574,0.1053727184141243,0.2267206477732795,2.63,40.06,67.61,49.15,-8.87,49.96,62.76,12.14,59.92,56.62,8.41,3.955500618046975,-8.47,1,1,1,1
2023-03-10,0.1117764471057884,0.1037089014652691,0.2105263157894738,2.67,40.06,67.61,49.15,-8.87,49.96,62.76,12.14,59.92,56.62,8.41,3.955500618046975,-8.47,1,1,1,1
2023-03-13,0.0958083832335329,0.1014904788667954,0.1902834008097166,5.46,40.06,67.61,49.15,-8.87,49.96,62.76,12.14,59.92,56.62,8.41,3.955500618046975,-8.47,1,1,1,1
2023-03-14,0.0944777112441783,0.1013797932382092,0.1902834008097166,5.47,40.06,67.61,49.15,-8.87,49.96,62.76,12.14,59.92,56.62,8.41,3.955500618046975,-8.47,1,1,1,1
2023-03-15,0.0931470392548237,0.1011572444743496,0.1882591093117409,5.48,40.06,67.61,49.15,-8.87,49.96,62.76,12.14,59.92,56.62,8.41,3.955500618046975,-8.47,1,1,1,1
2023-03-16,0.0964737192282103,0.1016011644953817,0.1923076923076922,5.46,40.06,67.61,49.15,-8.87,49.96,62.76,12.14,59.92,56.62,8.41,3.955500618046975,-8.47,1,1,1,1
2023-03-17,0.1247457627118643,0.1051501696502647,0.2246963562753036,5.27,40.06,67.61,49.15,-8.87,49.96,62.76,12.14,59.92,56.62,8.41,3.955500618046975,-8.47,1,1,1,1
2023-03-20,0.1432604093154552,0.1068139865991199,0.2388663967611336,5.19,40.06,67.61,49.15,-8.87,49.96,62.76,12.14,59.92,56.62,8.41,3.955500618046975,-8.47,1,1,1,1
2023-03-21,0.1665490472829923,0.1098095636110716,0.2651821862348179,5.05,40.06,67.61,49.15,-8.87,49.96,62.76,12.14,59.92,56.62,8.41,3.955500618046975,-8.47,1,1,1,1
2023-03-22,0.2548736462093863,0.1203470709538215,0.3603238866396761,4.61,40.06,67.61,49.15,-8.87,49.96,62.76,12.14,59.92,56.62,8.41,3.955500618046975,-8.47,1,1,1,1
2023-03-23,0.2462093862815884,0.1192378596545847,0.3502024291497976,4.65,40.06,67.61,49.15,-8.87,49.96,62.76,12.14,59.92,56.62,8.41,3.955500618046975,-8.47,1,1,1,1
2023-03-24,0.2729241877256319,0.1225654935522952,0.3805668016194333,4.52,40.06,67.61,49.15,-8.87,49.96,62.76,12.14,59.92,56.62,8.41,3.955500618046975,-8.47,1,1,1,1
2023-03-27,0.2685920577617329,0.1220108879026767,0.3765182186234818,4.55,40.06,67.61,49.15,-8.87,49.96,62.76,12.14,59.92,56.62,8.41,3.955500618046975,-8.47,1,1,1,1
2023-03-28,0.259927797833935,0.1209016766034399,0.3663967611336033,4.59,40.06,67.61,49.15,-8.87,49.96,62.76,12.14,59.92,56.62,8.41,3.955500618046975,-8.47,1,1,1,1
2023-03-29,0.2548736462093863,0.1203470709538215,0.3603238866396761,4.61,40.06,67.61,49.15,-8.87,49.96,62.76,12.14,59.92,56.62,8.41,3.955500618046975,-8.47,1,1,1,1
2023-03-30,0.2953068592057761,0.1253373442937002,0.4068825910931175,4.42,40.06,67.61,49.15,-8.87,49.96,62.76,12.14,59.92,56.62,8.41,3.955500618046975,-8.47,1,1,0,1
2023-03-31,0.2909747292418773,0.1247827386440817,0.4008097165991903,4.44,40.06,67.61,49.15,-8.87,49.96,62.76,12.14,59.92,56.62,8.41,3.955500618046975,-8.47,1,1,1,1
2023-04-06,0.2909747292418773,0.1247827386440817,0.3036437246963564,4.44,40.06,67.61,49.15,-8.87,49.96,62.76,12.14,59.92,56.62,8.41,3.955500618046975,-8.47,1,1,1,1
2023-04-07,0.2953068592057761,0.1253373442937002,0.3076923076923077,4.42,51.4,43.38,46.39,-8.87,49.96,62.76,12.14,59.92,56.62,8.41,3.955500618046975,-8.47,1,1,0,1
2023-04-10,0.3935018050541517,0.1375386685853052,0.4089068825910931,4.03,51.4,43.38,46.39,-8.87,49.96,62.76,12.14,59.92,56.62,8.41,3.955500618046975,-8.47,0,0,0,0
2023-04-11,0.3884476534296029,0.1369840629356868,0.4048582995951418,4.05,51.4,43.38,46.39,-8.87,49.96,62.76,12.14,59.92,56.62,8.41,3.955500618046975,-8.47,0,0,0,0
2023-04-12,0.3884476534296029,0.1369840629356868,0.4048582995951418,4.05,51.4,43.38,46.39,-8.87,49.96,62.76,12.14,59.92,56.62,8.41,3.955500618046975,-8.47,0,0,0,0
2023-04-13,0.3350180505415163,0.1303287951402658,0.3502024291497976,4.26,51.4,43.38,46.39,-8.87,49.96,62.76,12.14,59.92,56.62,8.41,3.955500618046975,-8.47,0,0,0,1
2023-04-14,0.340072202166065,0.1308834007898843,0.3542510121457491,4.24,51.4,43.38,46.39,-8.87,49.96,62.76,12.14,59.92,56.62,8.41,3.955500618046975,-8.47,0,0,0,1
2023-04-17,0.3350180505415163,0.1303287951402658,0.3502024291497976,4.26,51.4,43.38,46.39,-8.87,49.96,62.76,12.14,59.92,56.62,8.41,3.955500618046975,-8.47,0,0,0,1
2023-04-18,0.3220216606498196,0.1286649781914106,0.3360323886639678,4.31,51.4,43.38,46.39,-8.87,49.96,62.76,12.14,59.92,56.62,8.41,3.955500618046975,-8.47,0,0,0,1
2023-04-19,0.3176895306859206,0.1281103725417922,0.3319838056680163,4.33,51.4,43.38,46.39,-8.87,49.96,62.76,12.14,59.92,56.62,8.41,3.955500618046975,-8.47,0,0,0,1
2023-04-20,0.2953068592057761,0.1253373442937002,0.3076923076923077,4.42,51.4,43.38,46.39,-8.87,49.96,62.76,12.14,59.92,56.62,8.41,3.955500618046975,-8.47,1,0,1,1
2023-04-21,0.2642599277978339,0.1214562822530583,0.2753036437246963,4.57,51.4,43.38,46.39,-8.87,49.96,62.76,12.14,59.92,56.62,8.41,3.955500618046975,-8.47,1,0,1,1
