日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2022-05-05,0.5317164179104478,0.267457069902264,0.7758620689655175,4.46,-4.91,28.34,20.97,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,0,0,0,0
2022-05-06,0.5279850746268657,0.2669090021360709,0.7758620689655175,4.46,-4.91,28.34,20.97,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,0,0,0,0
2022-05-09,0.4794776119402986,0.2602225753885143,0.7241379310344829,4.58,-5.37,24.99,21.8,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,0,0,0,0
2022-05-10,0.498134328358209,0.2626340735597642,0.7413793103448277,4.54,-5.37,24.99,21.8,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,0,0,0,0
2022-05-11,0.4664179104477612,0.2583591449834575,0.706896551724138,4.61,-5.37,24.99,21.8,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,0,0,0,0
2022-05-12,0.3936567164179104,0.2483843116387419,0.6206896551724138,4.8,-5.37,24.99,21.8,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,0,0,0,0
2022-05-13,0.376865671641791,0.245972813467492,0.603448275862069,4.84,-5.37,24.99,21.8,-45.54,13.82,20.29,-45.54,13.82,20.29,52.1,-15.750323415265202,-34.43,0,1,0,0
2022-05-16,0.369402985074627,22.175049596309155,0.6551724137931035,4.86,-5.37,24.99,21.8,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,0,1,0,0
2022-05-17,0.3563432835820896,22.006380315263403,0.5689655172413792,4.9,-5.37,24.99,21.8,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,1,1,0,0
2022-05-18,0.3973880597014927,22.52230988081511,0.6206896551724138,4.79,-5.37,24.99,21.8,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,0,0,0,0
2022-05-19,0.3432835820895522,21.8277893118032,0.5689655172413792,4.94,-5.37,24.99,21.8,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,1,1,0,0
2022-05-20,0.3526119402985076,21.956771703191123,0.5689655172413792,4.91,-5.37,24.99,21.8,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,1,1,0,0
2022-05-23,0.3526119402985076,21.956771703191123,0.5689655172413792,4.91,-5.37,24.99,21.8,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,1,1,0,0
2022-05-24,0.4776119402985076,22.046067204921226,0.5862068965517241,4.89,-5.37,24.99,21.8,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,1,1,0,0
2022-05-25,0.4626865671641792,21.87739792387548,0.5689655172413792,4.93,-5.37,24.99,21.8,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,1,1,0,0
2022-05-26,0.4589552238805972,21.8277893118032,0.5689655172413792,4.94,-5.37,24.99,21.8,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,1,1,0,0
2022-05-27,0.5541044776119405,22.94894394463672,0.6724137931034484,4.7,-5.37,24.99,21.8,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,0,0,0,0
2022-05-30,0.5914179104477613,23.385499730872784,0.706896551724138,4.61,-5.37,24.99,21.8,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,0,0,0,0
2022-05-31,0.5951492537313433,23.42518662053061,0.7758620689655175,4.6,-5.37,24.99,21.8,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,0,0,0,0
2022-06-01,0.5503731343283581,22.90925705497889,0.7241379310344829,4.71,-5.37,24.99,21.8,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,0,0,0,0
2022-06-02,0.5541044776119405,22.94894394463672,0.7241379310344829,4.7,-5.37,24.99,21.8,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,0,0,0,0
2022-06-06,0.5727611940298508,23.167221837754752,0.7413793103448277,4.66,-5.37,24.99,21.8,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,0,0,0,0
2022-06-07,0.5503731343283581,22.90925705497889,0.7241379310344829,4.71,-26.07,0.65,18.44,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,0,0,0,0
2022-06-08,0.5652985074626865,23.087848058439103,0.7413793103448277,4.67,-26.07,0.65,18.44,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,0,0,0,0
2022-06-09,0.5,22.304031987697083,0.6551724137931035,4.84,-26.07,0.65,18.44,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,1,0,0,0
2022-06-10,0.5111940298507464,22.43301437908501,0.6724137931034484,4.81,-26.07,0.65,18.44,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,0,0,0,0
2022-06-13,0.4776119402985076,22.046067204921226,0.6379310344827587,4.89,-26.07,0.65,18.44,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,1,0,0,0
2022-06-14,0.5111940298507464,22.43301437908501,0.6724137931034484,4.81,-26.07,0.65,18.44,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,0,0,0,0
2022-06-15,0.5317164179104478,22.690979161860863,0.706896551724138,4.75,-26.07,0.65,18.44,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,0,0,0,0
2022-06-16,0.5541044776119405,22.94894394463672,0.7241379310344829,4.7,-26.07,0.65,18.44,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,0,0,0,0
2022-06-17,0.5111940298507464,22.43301437908501,0.6724137931034484,4.81,-26.07,0.65,18.44,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,0,0,0,0
2022-06-20,0.4738805970149252,22.006380315263403,0.6379310344827587,4.9,-26.07,0.65,18.44,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,1,0,0,0
2022-06-21,0.5429104477611941,22.819961553248792,0.706896551724138,4.73,-26.07,0.65,18.44,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,0,0,0,0
2022-06-22,0.5149253731343284,22.48262299115729,0.6724137931034484,4.8,-26.07,0.65,18.44,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,0,0,0,0
2022-06-23,0.5149253731343284,22.48262299115729,0.6724137931034484,4.8,-26.07,0.65,18.44,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,0,0,0,0
2022-06-24,0.5317164179104478,22.690979161860863,0.706896551724138,4.75,-26.07,0.65,18.44,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,0,0,0,0
2022-06-27,0.5242537313432837,22.611605382545218,0.6896551724137931,4.77,-26.07,0.65,18.44,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,0,0,0,0
2022-06-28,0.496268656716418,22.26434509803926,0.6551724137931035,4.84,-26.07,0.65,18.44,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,0,0,0,0
2022-06-29,0.496268656716418,22.26434509803926,0.6551724137931035,4.84,-26.07,0.65,18.44,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,0,0,0,0
2022-06-30,0.4440298507462688,21.659120030757443,0.603448275862069,4.98,-26.07,0.65,18.44,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,0,0,0,0
2022-07-01,0.4085820895522387,21.23248596693584,0.5517241379310345,5.08,-26.07,0.65,18.44,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,0,0,0,0
2022-07-04,0.3861940298507463,20.96459946174552,0.5344827586206896,5.14,-26.07,0.65,18.44,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,0,0,0,0
2022-07-05,0.3861940298507463,20.96459946174552,0.5344827586206896,5.14,-26.07,0.65,18.44,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,0,0,0,0
2022-07-06,0.3264925373134328,20.28000061514805,0.4655172413793106,5.32,-26.07,0.65,18.44,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,0,1,1,1
2022-07-07,0.3414179104477612,20.448669896193813,0.4827586206896551,5.27,44.85,14.86,17.84,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,0,0,1,1
2022-07-08,0.3526119402985076,20.57765228758174,0.4999999999999999,5.24,44.85,14.86,17.84,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,0,0,1,0
2022-07-11,0.3376865671641792,20.408983006535987,0.4827586206896551,5.29,44.85,14.86,17.84,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,0,1,1,1
2022-07-12,0.2873134328358208,19.80375793925417,0.4310344827586209,5.45,44.85,14.86,17.84,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,1,1,1,1
2022-07-13,0.3227611940298509,20.240313725490232,0.4655172413793106,5.33,44.85,14.86,17.84,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,1,1,1,1
2022-07-14,0.2350746268656716,20.28000061514805,0.3620689655172415,5.62,44.85,14.86,17.84,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,1,1,1,1
2022-07-15,0.2014925373134328,19.873209996155364,0.3275862068965518,5.73,44.85,14.86,17.84,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,1,1,1,1
2022-07-18,0.2388059701492536,20.32960922722033,0.3620689655172415,5.61,44.85,14.86,17.84,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,1,1,1,1
2022-07-19,0.2313432835820896,20.240313725490232,0.3620689655172415,5.63,44.85,14.86,17.84,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,1,1,1,1
2022-07-20,0.2350746268656716,20.28000061514805,0.3620689655172415,5.62,44.85,14.86,17.84,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,1,1,1,1
2022-07-21,0.2649253731343283,20.64710434448293,0.3965517241379312,5.52,44.85,14.86,17.84,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,0,1,1,0
2022-07-22,0.2723880597014927,20.73639984621304,0.4137931034482761,5.49,44.85,14.86,17.84,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,0,1,1,0
2022-07-25,0.2686567164179104,20.68679123414076,0.3965517241379312,5.51,44.85,14.86,17.84,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,0,1,1,0
2022-07-26,0.2873134328358208,20.91499084967324,0.4310344827586209,5.45,44.85,14.86,17.84,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,0,1,1,0
2022-07-27,0.2873134328358208,20.91499084967324,0.4310344827586209,5.45,44.85,14.86,17.84,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,0,1,1,0
2022-07-28,0.3041044776119405,21.14319046520573,0.4482758620689657,5.39,44.85,14.86,17.84,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,0,1,0,0
2022-07-29,0.2873134328358208,20.91499084967324,0.4310344827586209,5.45,44.85,14.86,17.84,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,1,1,1,0
2022-08-01,0.2873134328358208,20.91499084967324,0.4310344827586209,5.45,44.85,14.86,17.84,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,1,1,0,0
2022-08-02,0.25,20.458591618608267,0.3793103448275863,5.57,44.85,14.86,17.84,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,1,1,1,0
2022-08-03,0.2388059701492536,20.32960922722033,0.3620689655172415,5.61,44.85,14.86,17.84,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,1,1,1,0
2022-08-04,0.2350746268656716,20.28000061514805,0.3620689655172415,5.62,44.85,14.86,17.84,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,1,1,1,0
2022-08-05,0.2910447761194031,20.96459946174552,0.4310344827586209,5.43,44.85,14.86,17.84,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,1,1,0,0
2022-08-08,0.2966417910447761,21.053894963475624,0.4310344827586209,5.41,-5.56,0.25,15.14,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,1,1,0,0
2022-08-09,0.3115671641791045,21.24240768935029,0.4482758620689657,5.36,-5.56,0.25,15.14,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,1,1,0,0
2022-08-10,0.3302238805970149,21.47060730488278,0.4655172413793106,5.31,-5.56,0.25,15.14,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,1,1,0,0
2022-08-11,0.3675373134328359,21.917084813533297,0.5172413793103448,5.2,-5.56,0.25,15.14,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,1,0,0,0
2022-08-12,0.371268656716418,21.96669342560558,0.5172413793103448,5.19,-5.56,0.25,15.14,143.14,-6.59,-6.59,143.14,-6.59,-6.59,64.99,24.7408829174664,110.0,0,0,0,0
2022-08-15,0.3824626865671643,-0.5413550662289146,0.5344827586206896,5.15,-5.56,0.25,15.14,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,0,0,0,0
2022-08-16,0.4048507462686567,-0.547915473225405,0.5517241379310345,5.09,-5.56,0.25,15.14,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,0,0,0,0
2022-08-17,0.4291044776119405,-0.5559337484433378,0.5862068965517241,5.02,-5.56,0.25,15.14,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,0,0,0,0
2022-08-18,0.3973880597014927,-0.5457286708932415,0.5517241379310345,5.11,-5.56,0.25,15.14,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,0,0,0,0
2022-08-19,0.4085820895522387,-0.5491303634099403,0.5517241379310345,5.08,-5.56,0.25,15.14,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,0,0,0,0
2022-08-22,0.619402985074627,-0.5435418685610781,0.5344827586206896,5.13,-5.56,0.25,15.14,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,0,0,0,0
2022-08-23,0.5746268656716419,-0.5313929667157253,0.4999999999999999,5.25,-5.56,0.25,15.14,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,0,0,0,0
2022-08-24,0.5447761194029851,-0.5233746914977926,0.4655172413793106,5.33,-5.56,0.25,15.14,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,0,0,0,0
2022-08-25,0.5708955223880599,-0.5301780765311901,0.4827586206896551,5.26,-5.56,0.25,15.14,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,0,0,0,0
2022-08-26,0.5783582089552238,-0.5323648788633536,0.4999999999999999,5.24,-5.56,0.25,15.14,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,0,0,0,0
2022-08-29,0.5485074626865671,-0.5245895816823278,0.4655172413793106,5.32,-5.56,0.25,15.14,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,0,0,0,0
2022-08-30,0.5279850746268657,-0.5190010868334656,0.4482758620689657,5.38,-5.56,0.25,15.14,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,0,0,0,0
2022-08-31,0.5485074626865671,-0.5245895816823278,0.4655172413793106,5.32,-5.56,0.25,15.14,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,0,0,0,0
2022-09-01,0.5111940298507464,-0.5146274821691387,0.8275862068965519,5.42,-5.56,0.25,15.14,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,0,0,0,0
2022-09-02,0.5,-0.5112257896524399,0.8103448275862071,5.46,-5.56,0.25,15.14,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,0,0,0,0
2022-09-05,0.5279850746268657,-0.5190010868334656,0.8448275862068968,5.38,-5.56,0.25,15.14,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,0,0,0,0
2022-09-06,0.5410447761194032,-0.5224027793501644,0.8620689655172417,5.34,-5.56,0.25,15.14,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,0,0,0,0
2022-09-07,0.490671641791045,-0.5090389873202764,0.8103448275862071,5.48,-28.36,-39.98,6.58,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,0,0,0,0
2022-09-08,0.5,-0.5112257896524399,0.8103448275862071,5.46,-28.36,-39.98,6.58,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,0,0,0,0
2022-09-12,0.5,-0.5112257896524399,0.8103448275862071,5.46,-28.36,-39.98,6.58,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,0,0,0,0
2022-09-13,0.4869402985074626,-0.5078240971357412,0.7931034482758622,5.49,-28.36,-39.98,6.58,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,0,0,0,0
2022-09-14,0.4496268656716418,-0.4978619976225519,0.7586206896551726,5.61,-28.36,-39.98,6.58,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,0,0,0,0
2022-09-15,0.4496268656716418,-0.4978619976225519,0.7586206896551726,5.61,-28.36,-39.98,6.58,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,0,0,0,0
2022-09-16,0.4328358208955224,-0.4932454149213179,0.7413793103448277,5.66,-28.36,-39.98,6.58,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,0,0,0,0
2022-09-19,0.4365671641791045,-0.4944603051058532,0.7413793103448277,5.64,-28.36,-39.98,6.58,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,0,0,0,0
2022-09-20,0.4421641791044775,-0.4956751952903884,0.7413793103448277,5.63,-28.36,-39.98,6.58,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,0,0,0,0
2022-09-21,0.4291044776119405,-0.4922735027736898,0.7241379310344829,5.67,-28.36,-39.98,6.58,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,0,0,0,0
2022-09-22,0.3917910447761193,-0.4820684252235935,0.6896551724137931,5.79,-28.36,-39.98,6.58,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,0,0,0,0
2022-09-23,0.3955223880597014,-0.4832833154081288,0.6896551724137931,5.77,-28.36,-39.98,6.58,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,0,0,0,0
2022-09-26,0.3619402985074626,-0.4742931280425678,0.6551724137931035,5.88,-28.36,-39.98,6.58,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,0,0,0,0
2022-09-27,0.3208955223880598,-0.4631161383448433,0.603448275862069,6.02,-28.36,-39.98,6.58,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,0,0,0,1
2022-09-28,0.2667910447761193,-0.4487804341673272,0.5344827586206896,6.22,-28.36,-39.98,6.58,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,0,0,1,1
2022-09-29,0.2630597014925374,-0.447565543982792,0.5344827586206896,6.23,-28.36,-39.98,6.58,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,0,0,1,1
2022-09-30,0.2462686567164179,-0.443191939318465,0.5172413793103448,6.3,-28.36,-39.98,6.58,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,1,1,1,1
2022-10-03,0.2350746268656716,-0.4397902468017663,0.4999999999999999,6.35,-28.36,-39.98,6.58,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,1,1,1,1
2022-10-04,0.2723880597014927,-0.4497523463149555,0.5344827586206896,6.2,-28.36,-39.98,6.58,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,0,0,1,1
2022-10-05,0.3003731343283581,-0.4575276434959811,0.5689655172413792,6.1,-28.36,-39.98,6.58,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,0,0,1,1
2022-10-06,0.3097014925373135,-0.4599574238650517,0.5862068965517241,6.07,-28.36,-39.98,6.58,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,0,0,1,1
2022-10-07,0.2966417910447761,-0.4565557313483529,0.5689655172413792,6.11,-17.81,-45.01,0.27,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,0,0,1,1
2022-10-11,0.2667910447761193,-0.4487804341673272,0.5344827586206896,6.22,-17.81,-45.01,0.27,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,0,1,1,1
2022-10-12,0.2798507462686567,-0.4519391486471189,0.5517241379310345,6.17,-17.81,-45.01,0.27,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,0,1,1,1
2022-10-13,0.2294776119402986,-0.438575356617231,0.4827586206896551,6.36,-17.81,-45.01,0.27,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,1,1,1,1
2022-10-14,0.2425373134328359,-0.4419770491339298,0.4999999999999999,6.31,-17.81,-45.01,0.27,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,1,1,1,1
2022-10-17,0.2425373134328359,-0.4419770491339298,0.4999999999999999,6.31,-17.81,-45.01,0.27,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,1,1,1,1
2022-10-18,0.2667910447761193,-0.4487804341673272,0.5344827586206896,6.22,-17.81,-45.01,0.27,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,1,1,1,1
2022-10-19,0.25,-0.4441638514660933,0.5172413793103448,6.28,-17.81,-45.01,0.27,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,1,1,1,1
2022-10-20,0.2350746268656716,-0.4397902468017663,0.4999999999999999,6.35,-17.81,-45.01,0.27,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,1,1,1,1
2022-10-21,0.2593283582089553,-0.4463506537982568,0.5172413793103448,6.25,-17.81,-45.01,0.27,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,1,1,1,1
2022-10-24,0.25,-0.4441638514660933,0.5172413793103448,6.28,-17.81,-45.01,0.27,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,1,1,1,1
2022-10-25,0.2593283582089553,-0.4463506537982568,0.5172413793103448,6.25,-17.81,-45.01,0.27,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,1,1,1,1
2022-10-26,0.2873134328358208,-0.4543689290161894,0.5517241379310345,6.14,-17.81,-45.01,0.27,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,1,1,1,1
2022-10-27,0.3041044776119405,-0.4587425336805164,0.5862068965517241,6.08,-17.81,-45.01,0.27,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,1,1,1,1
2022-10-28,0.3041044776119405,-0.4587425336805164,0.5862068965517241,6.08,-17.81,-45.01,0.27,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,1,1,1,1
2022-10-31,0.2929104477611941,-0.4553408411638177,0.5689655172413792,6.13,-17.81,-45.01,0.27,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,1,1,1,1
2022-11-01,0.3507462686567166,-0.470891435525869,0.6379310344827587,5.92,-17.81,-45.01,0.27,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,1,1,1,1
2022-11-02,0.3302238805970149,-0.4653029406770068,0.603448275862069,6.0,-17.81,-45.01,0.27,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,1,1,1,1
2022-11-03,0.3041044776119405,-0.4587425336805164,0.5862068965517241,6.08,-17.81,-45.01,0.27,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,1,1,1,1
2022-11-04,0.3339552238805969,-0.4665178308615421,0.6206896551724138,5.98,-17.81,-45.01,0.27,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,1,1,1,1
2022-11-07,0.378731343283582,-0.4789097107438018,0.6724137931034484,5.83,-63.21,-79.73,-8.43,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,0,1,1,1
2022-11-08,0.3880597014925374,-0.4810965130759653,0.6724137931034484,5.8,-63.21,-79.73,-8.43,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,0,1,1,1
2022-11-09,0.3582089552238806,-0.4733212158949396,0.6379310344827587,5.9,-63.21,-79.73,-8.43,-40.09,-15.38,-10.09,-40.09,-15.38,-10.09,59.23,-8.862901984920754,-58.33,1,1,1,1
