日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2024-10-22,0.1837587006960555,0.6715857552588368,0.1575342465753423,1.93,1.24,-4.6,2.42,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,0,0,0,0
2024-10-23,0.1874709976798143,0.6737900848712838,0.1624129930394432,1.93,1.24,-4.6,2.42,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,0,0,0,0
2024-10-24,0.1730858468677494,0.664972766421496,0.2131147540983605,1.95,1.24,-4.6,2.42,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,1,0,0,0
2024-10-25,0.1874709976798143,0.6737900848712838,0.2295081967213115,1.93,1.24,-4.6,2.42,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,0,0,0,0
2024-10-28,0.1874709976798143,0.6737900848712838,0.2295081967213115,1.93,1.24,-4.6,2.42,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,0,0,0,0
2024-10-29,0.1693735498839906,0.6627684368090491,0.2065573770491803,1.96,1.24,-4.6,2.42,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,1,0,0,0
2024-10-30,0.159628770301624,0.6568902245091905,0.1967213114754097,1.98,1.24,-4.6,2.42,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,1,0,0,0
2024-11-01,0.1763341067285381,0.6671770960339429,0.2163934426229508,1.95,1.24,-4.6,2.42,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,0,0,0,0
2024-11-04,0.1633410672853828,0.6590945541216374,0.1999999999999998,1.97,1.24,-4.6,2.42,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,0,0,0,0
2024-11-05,0.1777262180974477,0.6679118725714253,0.2196721311475409,1.94,1.24,-4.6,2.42,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,0,0,0,0
2024-11-06,0.2232018561484918,0.6958333809957533,0.2754098360655737,1.87,1.24,-4.6,2.42,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,0,0,0,0
2024-11-07,0.2148491879350347,0.690689945233377,0.2655737704918031,1.88,-6.87,-3.89,1.81,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,0,0,0,0
2024-11-08,0.2041763341067284,0.6840769563960362,0.2524590163934425,1.9,-6.87,-3.89,1.81,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,0,0,0,0
2024-11-11,0.1990719257540602,0.6811378502461068,0.2459016393442623,1.91,-6.87,-3.89,1.81,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,0,0,0,0
2024-11-12,0.1378190255220417,0.6436642468345088,0.1704918032786885,2.02,-6.87,-3.89,1.81,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,0,0,0,0
2024-11-13,0.1308584686774942,0.6392555876096149,0.1606557377049179,2.03,-6.87,-3.89,1.81,23.38,33.17,22.52,22.45,9.07,7.51,47.33,0.4456706281833635,23.61,0,0,0,0
2024-11-14,0.1461716937354987,1.4466723491637383,0.1442622950819672,2.06,-6.87,-3.89,1.81,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,0,0,0,0
2024-11-15,0.1313225058004639,1.426462723797074,0.0590163934426228,2.09,-6.87,-3.89,1.81,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,0,0,0,1
2024-11-18,0.1225058004640369,1.4146737756665198,0.0491803278688524,2.1,-6.87,-3.89,1.81,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,0,0,0,1
2024-11-19,0.1299303944315543,1.4247785883498518,0.0590163934426228,2.09,-6.87,-3.89,1.81,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,0,0,0,1
2024-11-20,0.1016241299303943,1.386043473063745,0.0262295081967211,2.15,-6.87,-3.89,1.81,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,0,0,1,1
2024-11-21,0.1090487238979117,1.396148285747077,0.0360655737704917,2.13,-6.87,-3.89,1.81,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,0,0,0,1
2024-11-22,0.1044083526682134,1.389411743958189,0.0295081967213114,2.14,-6.87,-3.89,1.81,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,0,0,1,1
2024-11-25,0.1150812064965197,1.4045689629831872,0.0426229508196721,2.12,-6.87,-3.89,1.81,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,0,0,0,1
2024-11-26,0.088167053364269,1.3675179831443025,0.0098360655737704,2.18,-6.87,-3.89,1.81,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,0,1,1,1
2024-11-27,0.0672853828306264,1.3388876805415275,0.0,2.22,-6.87,-3.89,1.81,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,1,1,1,1
2024-11-28,0.0747099767981438,1.3489924932248596,0.0097087378640776,2.21,-6.87,-3.89,1.81,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,1,1,1,1
2024-11-29,0.0612529002320185,1.3304670033054171,0.0,2.24,-6.87,-3.89,1.81,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,1,1,1,1
2024-12-02,0.0621809744779582,1.3321511387526397,0.0,2.24,-6.87,-3.89,1.81,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,1,1,1,1
2024-12-03,0.0672853828306264,1.3388876805415275,0.0064308681672025,2.22,-6.87,-3.89,1.81,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,1,1,1,1
2024-12-04,0.0733178654292342,1.3473083577776377,0.0128617363344051,2.21,-6.87,-3.89,1.81,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,1,1,1,1
2024-12-05,0.0672853828306264,1.3388876805415275,0.0064308681672025,2.22,-6.87,-3.89,1.81,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,1,1,1,1
2024-12-06,0.0784222737819024,1.3540448995665255,0.0192926045016077,2.2,-6.87,-3.89,1.81,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,1,1,1,1
2024-12-09,0.1044083526682134,1.389411743958189,0.0482315112540192,2.14,11.43,1.88,1.82,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,1,1,1,1
2024-12-10,0.1559164733178654,1.4601454327415149,0.1061093247588424,2.04,11.43,1.88,1.82,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,0,0,0,1
2024-12-11,0.1410672853828306,1.4399358073748505,0.0900321543408359,2.07,11.43,1.88,1.82,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,0,0,1,1
2024-12-12,0.1141531322505799,1.402884827535965,0.057877813504823,2.12,11.43,1.88,1.82,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,0,1,1,1
2024-12-13,0.1225058004640369,1.4146737756665198,0.067524115755627,2.1,11.43,1.88,1.82,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,0,0,1,1
2024-12-16,0.1118329466357308,1.399516556641521,0.057877813504823,2.13,11.43,1.88,1.82,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,0,1,1,1
2024-12-17,0.1299303944315543,1.4247785883498518,0.0771704180064307,2.09,11.43,1.88,1.82,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,0,0,1,1
2024-12-18,0.1573085846867748,1.4618295681887368,0.1061093247588424,2.04,11.43,1.88,1.82,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,0,0,1,1
2024-12-19,0.108120649651972,1.394464150299855,0.0514469453376204,2.14,11.43,1.88,1.82,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,1,1,1,1
2024-12-20,0.0584686774941994,1.327098732410973,0.0,2.24,11.43,1.88,1.82,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,1,1,1,1
2024-12-23,0.096983758700696,1.3793069312748565,0.0416666666666666,2.16,11.43,1.88,1.82,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,1,1,1,1
2024-12-24,0.1178654292343387,1.4079372338776313,0.0673076923076922,2.11,11.43,1.88,1.82,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,1,1,1,1
2024-12-25,0.1215777262180973,1.4129896402192976,0.0705128205128205,2.11,11.43,1.88,1.82,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,1,1,1,1
2024-12-26,0.1225058004640369,1.4146737756665198,0.0705128205128205,2.1,11.43,1.88,1.82,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,1,1,1,1
2024-12-27,0.1215777262180973,1.4129896402192976,0.0705128205128205,2.11,11.43,1.88,1.82,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,1,1,1,1
2024-12-30,0.1104408352668213,1.3978324211942992,0.0576923076923077,2.13,11.43,1.88,1.82,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,1,1,1,1
2024-12-31,0.1276102088167053,1.4214103174554078,0.0769230769230769,2.09,11.43,1.88,1.82,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,1,1,1,1
2025-01-02,0.1336426914153131,1.429830994691518,0.0833333333333334,2.08,11.43,1.88,1.82,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,0,1,1,1
2025-01-03,0.1327146171693735,1.428146859244296,0.0833333333333334,2.08,11.43,1.88,1.82,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,1,1,1,1
2025-01-06,0.1424593967517401,1.4416199428220724,0.0,2.07,11.43,1.88,1.82,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,0,1,1,1
2025-01-07,0.1559164733178654,1.4601454327415149,0.0,2.04,8.22,13.71,2.79,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,0,1,1,1
2025-01-08,0.1661252900232017,1.4736185163192912,0.0,2.02,8.22,13.71,2.79,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,0,1,1,1
2025-01-09,0.1336426914153131,1.429830994691518,0.0,2.08,8.22,13.71,2.79,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,1,1,1,1
2025-01-10,0.1410672853828306,1.4399358073748505,0.0,2.07,8.22,13.71,2.79,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,1,1,1,1
2025-01-13,0.1178654292343387,1.4079372338776313,0.0,2.11,8.22,13.71,2.79,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,1,1,1,1
2025-01-14,0.1498839907192575,1.4517247555054047,0.0,2.05,8.22,13.71,2.79,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,1,1,1,1
2025-01-15,0.1215777262180973,1.4129896402192976,0.0,2.11,8.22,13.71,2.79,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,1,1,1,1
2025-01-16,0.1350348027842227,1.43151513013874,0.0,2.08,8.22,13.71,2.79,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,1,1,1,1
2025-01-17,0.1512761020881669,1.4534088909526266,0.0,2.05,8.22,13.71,2.79,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,1,1,1,1
2025-01-20,0.1842227378190254,1.498880548027622,0.0,1.99,8.22,13.71,2.79,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,1,1,1,0
2025-01-21,0.1721577726218096,1.4820391935554014,0.0,2.01,8.22,13.71,2.79,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,1,1,1,1
2025-01-22,0.1610208816705335,1.4668819745304031,0.0,2.03,8.22,13.71,2.79,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,1,1,1,1
2025-02-03,0.1498839907192575,1.4517247555054047,0.0,2.05,8.22,13.71,2.79,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,1,1,1,1
2025-02-04,0.1498839907192575,1.4517247555054047,0.0,2.05,8.22,13.71,2.79,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,1,1,1,1
2025-02-05,0.1647331786542922,1.4719343808720693,0.0,2.02,8.22,13.71,2.79,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,1,1,1,1
2025-02-06,0.2459396751740137,1.5830873203887244,0.0,1.88,8.22,13.71,2.79,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,1,1,0,0
2025-02-07,0.2385150812064963,1.5729825077053918,0.0,1.89,8.22,13.71,2.79,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,1,1,0,0
2025-02-10,0.2338747099767981,1.5662459659165038,0.0,1.9,-20.07,-22.43,-22.43,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,1,1,0,0
2025-02-11,0.2598607888631089,1.601612810308167,0.0,1.86,-20.07,-22.43,-22.43,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,1,0,0,0
2025-02-12,0.2361948955916473,1.5696142368109478,0.0,1.9,-20.07,-22.43,-22.43,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,1,1,0,0
2025-02-13,0.2524361948955915,1.5915079976248343,0.0,1.87,-20.07,-22.43,-22.43,-24.11,-11.95,9.82,-21.85,-6.73,2.79,46.33,-2.1128248468201987,-23.43,1,1,0,0
2025-02-14,0.2598607888631089,2.404583791951889,0.0,1.86,-20.07,-22.43,-22.43,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,1,0,0,0
2025-02-17,0.2993039443155452,2.4854951287999025,0.0,1.8,-20.07,-22.43,-22.43,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,0,0,0,0
2025-02-18,0.2830626450116008,2.452624898205397,0.0,1.82,-20.07,-22.43,-22.43,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,0,0,0,0
2025-02-19,0.2733178654292342,2.4323970639933936,0.0,1.84,-20.07,-22.43,-22.43,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,0,0,0,0
2025-02-20,0.28538283062645,2.457681856758398,0.0,1.82,-20.07,-22.43,-22.43,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,0,0,0,0
2025-02-21,0.2890951276102088,2.465267294587899,0.0,1.81,-20.07,-22.43,-22.43,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,0,0,0,0
2025-02-24,0.288167053364269,2.4627388153113987,0.0,1.82,-20.07,-22.43,-22.43,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,0,0,0,0
2025-02-25,0.2598607888631089,2.404583791951889,0.0,1.86,-20.07,-22.43,-22.43,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,0,0,0,0
2025-02-26,0.2510440835266821,2.3868844370163864,0.0,1.87,-20.07,-22.43,-22.43,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,0,0,0,0
2025-02-27,0.2830626450116008,2.452624898205397,0.0,1.82,-20.07,-22.43,-22.43,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,0,0,0,0
2025-03-03,0.2598607888631089,2.404583791951889,0.0,1.86,-20.07,-22.43,-22.43,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,0,0,0,0
2025-03-04,0.2273781902552203,2.338843330762878,0.0,1.91,-20.07,-22.43,-22.43,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,1,1,0,0
2025-03-05,0.2570765661252899,2.3995268333988884,0.0,1.86,-20.07,-22.43,-22.43,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,0,0,0,0
2025-03-06,0.2412993039443155,2.366656602804383,0.0,1.89,-20.07,-22.43,-22.43,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,1,0,0,0
2025-03-07,0.2598607888631089,2.404583791951889,0.0,1.86,-20.07,-22.43,-22.43,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,1,0,0,0
2025-03-10,0.2598607888631089,2.4374540225463948,0.0,1.83,6.83,67.74,7.38,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,0,0,0,0
2025-03-11,0.2320185614849187,2.379298999186885,0.0,1.88,6.83,67.74,7.38,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,1,0,0,0
2025-03-12,0.2464037122969836,2.4096407505048902,0.0,2.22,6.83,67.74,7.38,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,0,0,0,0
2025-03-13,0.22830626450116,2.3717135613573843,0.0,2.25,6.83,67.74,7.38,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,1,0,0,0
2025-03-14,0.2171693735498839,2.3489572478688805,0.0,2.28,6.83,67.74,7.38,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,1,0,0,0
2025-03-17,0.2635730858468677,2.445039460375896,0.0,2.19,6.83,67.74,7.38,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,0,0,0,0
2025-03-18,0.2802784222737818,2.480438170246902,0.0,2.15,6.83,67.74,7.38,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,0,0,0,0
2025-03-19,0.2802784222737818,2.480438170246902,0.0,2.15,6.83,67.74,7.38,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,0,0,0,0
2025-03-20,0.2733178654292342,2.465267294587899,0.0,2.17,6.83,67.74,7.38,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,0,0,0,0
2025-03-21,0.2440835266821344,2.404583791951889,0.0,2.22,6.83,67.74,7.38,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,0,0,0,0
2025-03-24,0.1976798143851507,2.308501579444874,0.0,2.32,6.83,67.74,7.38,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,0,0,0,0
2025-03-25,0.2157772621809744,2.34642876859238,0.0,2.28,6.83,67.74,7.38,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,0,0,0,0
2025-03-26,0.2343387470997678,2.384355957739886,0.0,2.24,6.83,67.74,7.38,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,0,0,0,0
2025-03-27,0.2329466357308584,2.3818274784633857,0.0,2.24,6.83,67.74,7.38,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,0,0,0,0
2025-03-28,0.1758700696055684,2.2629889524678664,0.0,2.36,6.83,67.74,7.38,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,0,0,0,0
2025-03-31,0.0979118329466357,2.10116627877184,0.0,2.54,6.83,67.74,7.38,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,0,0,1,1
2025-04-01,0.1248259860788862,2.1567928228548494,0.0,2.48,6.83,67.74,7.38,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,0,0,1,1
2025-04-02,0.1819025522041762,2.2756313488503688,0.0,2.35,6.83,67.74,7.38,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,0,0,0,0
2025-04-07,0.0723897911832946,2.048068213965332,0.0,2.61,6.83,67.74,7.38,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,0,0,1,1
2025-04-08,0.0,1.896359457375307,0.0,2.82,6.83,67.74,7.38,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,1,1,1,1
2025-04-09,0.0,1.706723511637776,0.0,3.13,6.83,67.74,7.38,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,1,1,1,1
2025-04-10,0.0743731406714832,1.876131623163304,0.0,2.85,47.85,19.61,12.36,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,1,1,1,1
2025-04-11,0.0832979175520612,1.896359457375307,0.0,2.82,47.85,19.61,12.36,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,1,1,1,1
2025-04-14,0.1415214619634508,2.027840379753328,0.0,2.64,47.85,19.61,12.36,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,0,1,1,1
2025-04-15,0.1504462388440288,2.048068213965332,0.0,2.61,47.85,19.61,12.36,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,0,1,1,1
2025-04-16,0.1580960475988099,2.0657675689008346,0.0,2.59,47.85,19.61,12.36,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,0,1,1,1
2025-04-17,0.1393965150871227,2.0227834212003275,0.0,2.64,47.85,19.61,12.36,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,1,1,1,1
2025-04-18,0.15129621759456,2.050596693241832,0.0,2.61,47.85,19.61,12.36,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,1,1,1,1
2025-04-21,0.131321716957076,2.0050840662648244,0.0,2.67,47.85,19.61,12.36,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,1,1,1,1
2025-04-22,0.1189970250743731,1.9772707942233203,0.0,2.7,47.85,19.61,12.36,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,1,1,1,1
2025-04-23,0.1483212919677007,2.0430112554123308,0.0,2.62,47.85,19.61,12.36,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,1,1,1,1
2025-04-24,0.1304717382065448,2.0025555869883243,0.0,2.67,47.85,19.61,12.36,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,1,1,1,1
2025-04-25,0.1580960475988099,2.0657675689008346,0.0,2.59,47.85,19.61,12.36,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,1,1,1,1
2025-04-28,0.1636209094772629,2.0784099652833365,0.0,2.57,47.85,19.61,12.36,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,1,1,1,1
2025-04-29,0.1827454313642159,2.121394112983844,0.0,2.52,47.85,19.61,12.36,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,1,1,1,1
2025-04-30,0.2282192945176369,2.2250617633203604,0.0,2.4,47.85,19.61,12.36,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,1,1,1,1
2025-05-02,0.2562685932851677,2.2882737452328703,0.0,2.34,47.85,19.61,12.36,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,1,1,0,0
2025-05-05,0.2341691457713556,2.237704159702862,0.0,2.39,47.85,19.61,12.36,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,1,1,1,0
2025-05-06,0.263918402039949,2.305973100168373,0.0,2.32,47.85,19.61,12.36,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,0,1,0,0
2025-05-07,0.2520186995325116,2.278159828126869,0.0,2.35,47.85,19.61,12.36,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,1,1,0,0
2025-05-08,0.2371440713982149,2.245289597532364,0.0,2.38,47.85,19.61,12.36,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,1,1,1,0
2025-05-09,0.2362940926476837,2.242761118255863,0.0,2.38,47.85,19.61,12.36,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,1,1,1,0
2025-05-12,0.2596685082872927,2.295859183062372,0.0,2.33,-1.09,11.41,12.07,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,1,1,0,0
2025-05-13,0.2741181470463238,2.328729413656877,0.0,2.3,-1.09,11.41,12.07,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,1,1,0,0
2025-05-14,0.2940926476838078,2.3742420406338844,0.0,2.25,-1.09,11.41,12.07,3.52,3.53,8.28,3.71,-0.48,1.99,45.91,-0.9065400388517196,4.04,0,0,0,0
2025-05-15,0.2775180620484487,2.8911754107065835,0.0,2.26,-1.09,11.41,12.07,9.32,5.96,5.96,5.89,5.09,5.09,44.15,-3.833587453713784,7.44,0,0,0,0
2025-05-16,0.2753931151721207,2.885004278559931,0.0,2.26,-1.09,11.41,12.07,9.32,5.96,5.96,5.89,5.09,5.09,44.15,-3.833587453713784,7.44,0,0,0,0
2025-05-19,0.2622184445388864,2.8479774856800173,0.0,2.29,-1.09,11.41,12.07,9.32,5.96,5.96,5.89,5.09,5.09,44.15,-3.833587453713784,7.44,0,0,0,0
2025-05-20,0.2745431364215895,2.881918712486605,0.0,2.26,-1.09,11.41,12.07,9.32,5.96,5.96,5.89,5.09,5.09,44.15,-3.833587453713784,7.44,0,0,0,0
2025-05-21,0.2753931151721207,2.885004278559931,0.0,2.26,-1.09,11.41,12.07,9.32,5.96,5.96,5.89,5.09,5.09,44.15,-3.833587453713784,7.44,0,0,0,0
