日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2025-01-07,0.2902584493041749,17.387550122521592,0.0,5.67,-5.47,27.15,23.89,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,0,0,0,0
2025-01-08,0.2902584493041749,17.387550122521592,0.0,5.67,-5.47,27.15,23.89,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,0,0,0,0
2025-01-09,0.2793240556660038,17.239780574738123,0.0,5.71,-5.47,27.15,23.89,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,0,0,0,0
2025-01-10,0.2713717693836976,17.141267542882478,0.0,5.75,-5.47,27.15,23.89,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,0,0,0,0
2025-01-13,0.2604373757455267,16.99349799509901,0.0,5.8,-5.47,27.15,23.89,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,1,1,1,0
2025-01-14,0.2683896620278329,17.09201102695466,0.0,5.76,-5.47,27.15,23.89,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,0,0,0,0
2025-01-15,0.2713717693836976,17.141267542882478,0.0,5.75,-5.47,27.15,23.89,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,0,0,0,0
2025-01-16,0.2753479125248508,17.1905240588103,0.0,5.73,-5.47,27.15,23.89,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,0,0,0,0
2025-01-17,0.2644135188866799,17.042754511026832,0.0,5.78,-5.47,27.15,23.89,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,0,0,1,0
2025-01-20,0.2644135188866799,17.042754511026832,0.0,5.78,-5.47,27.15,23.89,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,0,0,1,0
2025-01-21,0.2713717693836976,17.141267542882478,0.0,5.75,-5.47,27.15,23.89,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,0,0,0,0
2025-01-22,0.2753479125248508,17.1905240588103,0.0,5.73,-5.47,27.15,23.89,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,0,0,0,0
2025-02-03,0.2683896620278329,17.09201102695466,0.0,5.76,-5.47,27.15,23.89,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,0,0,1,0
2025-02-04,0.2713717693836976,17.141267542882478,0.0,5.75,-5.47,27.15,23.89,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,0,0,0,0
2025-02-05,0.2713717693836976,17.141267542882478,0.0,5.75,-5.47,27.15,23.89,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,0,0,0,0
2025-02-06,0.2793240556660038,17.239780574738123,0.0,5.71,-5.47,27.15,23.89,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,0,0,0,0
2025-02-07,0.2753479125248508,17.1905240588103,0.0,5.73,-5.47,27.15,23.89,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,0,0,0,0
2025-02-10,0.2644135188866799,17.042754511026832,0.0,5.78,27.64,4.38,4.38,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,0,1,0,0
2025-02-11,0.2683896620278329,17.09201102695466,0.0,5.76,27.64,4.38,4.38,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,0,1,0,0
2025-02-12,0.2683896620278329,17.09201102695466,0.0,5.76,27.64,4.38,4.38,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,0,1,0,0
2025-02-13,0.2713717693836976,17.141267542882478,0.0,5.75,27.64,4.38,4.38,14.25,74.13,32.98,14.25,74.13,32.98,45.52,2.1543985637342926,10.26,0,0,0,0
2025-02-14,0.2604373757455267,0.2200255102040817,0.0,5.8,27.64,4.38,4.38,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,1,1,0,0
2025-02-17,0.2644135188866799,0.2206632653061225,0.0,5.78,27.64,4.38,4.38,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,1,1,0,0
2025-02-18,0.2713717693836976,0.2219387755102041,0.0,5.75,27.64,4.38,4.38,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,0,0,0,0
2025-02-19,0.2753479125248508,0.2225765306122449,0.0,5.73,27.64,4.38,4.38,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,0,0,0,0
2025-02-20,0.2713717693836976,0.2219387755102041,0.0,5.75,27.64,4.38,4.38,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,0,1,0,0
2025-02-21,0.2166998011928429,0.2232142857142858,0.0,5.71,27.64,4.38,4.38,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,0,0,0,0
2025-02-24,0.2127236580516897,0.2225765306122449,0.0,5.73,27.64,4.38,4.38,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,0,0,0,0
2025-02-25,0.2127236580516897,0.2225765306122449,0.0,5.73,27.64,4.38,4.38,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,0,1,0,0
2025-02-26,0.2097415506958249,0.2219387755102041,0.0,5.75,27.64,4.38,4.38,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,1,1,0,0
2025-02-27,0.2097415506958249,0.2219387755102041,0.0,5.75,27.64,4.38,4.38,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,1,1,0,0
2025-03-03,0.2166998011928429,0.2232142857142858,0.0,5.71,27.64,4.38,4.38,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,0,0,0,0
2025-03-04,0.2097415506958249,0.2219387755102041,0.0,5.75,27.64,4.38,4.38,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,1,1,0,0
2025-03-05,0.2097415506958249,0.2219387755102041,0.0,5.75,27.64,4.38,4.38,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,1,1,0,0
2025-03-06,0.2266401590457255,0.2251275510204082,0.0,5.67,27.64,4.38,4.38,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,0,0,0,0
2025-03-07,0.2306163021868787,0.225765306122449,0.0,5.65,27.64,4.38,4.38,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,0,0,0,0
2025-03-10,0.2236580516898608,0.2244897959183674,0.0,5.68,-1.13,26.69,14.4,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,0,0,0,0
2025-03-11,0.2236580516898608,0.2244897959183674,0.0,5.68,-1.13,26.69,14.4,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,0,0,0,0
2025-03-12,0.2166998011928429,0.2232142857142858,0.0,5.71,-1.13,26.69,14.4,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,0,0,0,0
2025-03-13,0.2127236580516897,0.2225765306122449,0.0,5.73,-1.13,26.69,14.4,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,1,0,0,0
2025-03-14,0.2127236580516897,0.2225765306122449,0.0,5.73,-1.13,26.69,14.4,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,1,0,0,0
2025-03-17,0.2166998011928429,0.2232142857142858,0.0,5.71,-1.13,26.69,14.4,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,1,0,0,0
2025-03-18,0.2236580516898608,0.2244897959183674,0.0,5.68,-1.13,26.69,14.4,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,0,0,0,0
2025-03-19,0.2196819085487076,0.2238520408163266,0.0,5.7,-1.13,26.69,14.4,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,0,0,0,0
2025-03-20,0.2236580516898608,0.2244897959183674,0.0,5.68,-1.13,26.69,14.4,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,0,0,0,0
2025-03-21,0.2266401590457255,0.2251275510204082,0.0,5.67,-1.13,26.69,14.4,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,0,0,0,0
2025-03-24,0.2306163021868787,0.225765306122449,0.0,5.65,-1.13,26.69,14.4,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,0,0,0,0
2025-03-25,0.2306163021868787,0.225765306122449,0.0,5.65,-1.13,26.69,14.4,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,0,0,0,0
2025-03-26,0.2375745526838965,0.2270408163265306,0.0,5.62,-1.13,26.69,14.4,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,0,0,0,0
2025-03-27,0.2375745526838965,0.2270408163265306,0.0,5.62,-1.13,26.69,14.4,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,0,0,0,0
2025-03-28,0.2236580516898608,0.2244897959183674,0.0,5.68,-1.13,26.69,14.4,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,0,0,0,0
2025-03-31,0.1958250497017891,0.2193877551020409,0.0,5.81,-1.13,26.69,14.4,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,0,0,0,0
2025-04-01,0.205765407554672,0.2213010204081633,0.0,5.76,-1.13,26.69,14.4,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,0,0,0,0
2025-04-02,0.202783300198807,0.2206632653061225,0.0,5.78,-1.13,26.69,14.4,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,0,0,0,0
2025-04-07,0.0844930417495029,0.1989795918367347,0.0,6.41,-1.13,26.69,14.4,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,0,1,1,1
2025-04-08,0.0596421471172961,0.194515306122449,0.0,6.56,-1.13,26.69,14.4,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,1,1,1,1
2025-04-09,0.0,0.1811224489795918,0.0,7.04,-1.13,26.69,14.4,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,1,1,1,1
2025-04-10,0.0961727183513248,0.1989795918367347,0.0,6.41,-9.56,20.11,16.11,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,1,1,1,1
2025-04-11,0.0785083415112856,0.1957908163265306,0.0,5.86,-9.56,20.11,16.11,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,1,1,1,1
2025-04-14,0.099116781157998,0.1996173469387755,0.0,5.75,-9.56,20.11,16.11,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,1,1,1,1
2025-04-15,0.1334641805691854,0.2059948979591837,0.0,5.57,-9.56,20.11,16.11,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,0,0,1,0
2025-04-16,0.112855740922473,0.2021683673469388,0.0,5.68,-9.56,20.11,16.11,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,0,1,1,1
2025-04-17,0.099116781157998,0.1996173469387755,0.0,5.75,-9.56,20.11,16.11,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,1,1,1,1
2025-04-18,0.1030421982335623,0.2002551020408164,0.0,5.73,-9.56,20.11,16.11,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,1,1,1,1
2025-04-21,0.099116781157998,0.1996173469387755,0.0,5.75,-9.56,20.11,16.11,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,1,1,1,1
2025-04-22,0.0853778213935231,0.1970663265306123,0.0,5.83,-9.56,20.11,16.11,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,1,1,1,1
2025-04-23,0.1059862610402355,0.2008928571428572,0.0,5.71,-9.56,20.11,16.11,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,1,1,1,1
2025-04-24,0.1099116781157998,0.201530612244898,0.0,5.7,-9.56,20.11,16.11,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,1,1,1,1
2025-04-25,0.1334641805691854,0.2059948979591837,0.0,5.57,-9.56,20.11,16.11,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,0,1,1,0
2025-04-28,0.1373895976447497,0.2066326530612245,0.0,5.56,-9.56,20.11,16.11,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,0,1,0,0
2025-04-29,0.1442590775269873,0.2079081632653061,0.0,5.52,-9.56,20.11,16.11,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,0,1,0,0
2025-04-30,0.1717369970559371,0.2130102040816327,0.0,5.39,-9.56,20.11,16.11,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,0,0,0,0
2025-05-02,0.1540726202158979,0.2098214285714286,0.0,5.47,-9.56,20.11,16.11,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,0,1,0,0
2025-05-05,0.1099116781157998,0.201530612244898,0.0,5.7,-9.56,20.11,16.11,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,1,1,1,1
2025-05-06,0.1197252208047105,0.2034438775510204,0.0,5.64,-9.56,20.11,16.11,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,1,1,1,1
2025-05-07,0.1305201177625122,0.2053571428571429,0.0,5.59,-9.56,20.11,16.11,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,1,1,0,0
2025-05-08,0.1305201177625122,0.2053571428571429,0.0,5.59,-9.56,20.11,16.11,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,1,1,0,0
2025-05-09,0.1373895976447497,0.2066326530612245,0.0,5.56,-9.56,20.11,16.11,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,1,1,0,0
2025-05-12,0.1442590775269873,0.2079081632653061,0.0,5.52,-4.92,10.26,14.72,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,1,1,0,0
2025-05-13,0.1472031403336604,0.208545918367347,0.0,5.5,-4.92,10.26,14.72,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,1,1,0,0
2025-05-14,0.1511285574092248,0.2091836734693878,0.0,5.49,-4.92,10.26,14.72,-46.55,36.05,33.48,-46.55,36.05,33.48,41.05,-9.81985940246047,-48.84,1,1,0,0
2025-05-15,0.1844946025515211,0.2288020420009476,0.0,5.41,-4.92,10.26,14.72,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,1,0,0,0
2025-05-16,0.2051030421982335,0.23292460131628,0.0,5.31,-4.92,10.26,14.72,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,0,0,0,0
2025-05-19,0.1943081452404318,0.2308633216586138,0.0,5.36,-4.92,10.26,14.72,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,1,0,0,0
2025-05-20,0.1913640824337586,0.2301762284393917,0.0,5.37,-4.92,10.26,14.72,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,1,0,0,0
2025-05-21,0.1943081452404318,0.2308633216586138,0.0,5.36,-4.92,10.26,14.72,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,0,0,0,0
2025-05-22,0.1913640824337586,0.2301762284393917,0.0,5.37,-4.92,10.26,14.72,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,0,0,0,0
2025-05-23,0.2158979391560354,0.2349858809739462,0.0,5.26,-4.92,10.26,14.72,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,0,0,0,0
2025-05-26,0.2188420019627085,0.2356729741931682,0.0,5.25,-4.92,10.26,14.72,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,0,0,0,0
2025-05-27,0.2188420019627085,0.2356729741931682,0.0,5.25,-4.92,10.26,14.72,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,0,0,0,0
2025-05-28,0.2188420019627085,0.2356729741931682,0.0,5.25,-4.92,10.26,14.72,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,0,0,0,0
2025-05-29,0.2188420019627085,0.2356729741931682,0.0,5.25,-4.92,10.26,14.72,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,0,0,0,0
2025-06-02,0.1805691854759568,0.2281149487817256,0.0,5.42,-4.92,10.26,14.72,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,0,0,0,0
2025-06-03,0.1874386653581943,0.2294891352201696,0.0,5.39,-4.92,10.26,14.72,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,0,0,0,0
2025-06-04,0.1913640824337586,0.2301762284393917,0.0,5.37,-4.92,10.26,14.72,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,0,0,0,0
2025-06-05,0.1913640824337586,0.2176711318495501,0.0,5.37,-4.92,10.26,14.72,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,0,0,0,0
2025-06-06,0.2090284592737979,0.2209691793018161,0.0,5.29,-4.92,10.26,14.72,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,0,0,0,0
2025-06-09,0.2021589793915603,0.2195949928633719,0.0,5.33,-4.92,10.26,14.72,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,0,0,0,0
2025-06-10,0.198233562315996,0.2189078996441499,0.0,5.34,-7.09,1.01,12.07,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,0,0,0,0
2025-06-11,0.1844946025515211,0.216296945411106,0.0,5.41,-7.09,1.01,12.07,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,0,0,0,1
2025-06-12,0.1943081452404318,0.2183582250687722,0.0,5.36,-7.09,1.01,12.07,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,0,0,0,0
2025-06-13,0.1874386653581943,0.216984038630328,0.0,5.39,-7.09,1.01,12.07,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,0,0,0,1
2025-06-16,0.1943081452404318,0.2183582250687722,0.0,5.36,-7.09,1.01,12.07,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,0,0,0,1
2025-06-17,0.1874386653581943,0.216984038630328,0.0,5.39,-7.09,1.01,12.07,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,0,0,0,1
2025-06-18,0.1943081452404318,0.2183582250687722,0.0,5.36,-7.09,1.01,12.07,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,0,0,0,1
2025-06-19,0.1844946025515211,0.216296945411106,0.0,5.41,-7.09,1.01,12.07,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,0,0,0,1
2025-06-20,0.1707556427870461,0.2138234098219066,0.0,5.47,-7.09,1.01,12.07,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,0,1,1,1
2025-06-23,0.1324828263002943,0.2066776403419971,0.0,5.66,-7.09,1.01,12.07,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,0,1,1,1
2025-06-24,0.125613346418057,0.205303453903553,0.0,5.7,-7.09,1.01,12.07,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,1,1,1,1
2025-06-25,0.125613346418057,0.205303453903553,0.0,5.7,-7.09,1.01,12.07,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,1,1,1,1
2025-06-26,0.1285574092247301,0.2059905471227751,0.0,5.68,-7.09,1.01,12.07,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,1,1,1,1
2025-06-27,0.1354268891069676,0.2072273149173747,0.0,5.64,-7.09,1.01,12.07,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,1,1,1,1
2025-06-30,0.1216879293424926,0.2046163606843309,0.0,5.71,-7.09,1.01,12.07,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,1,1,1,1
2025-07-01,0.1216879293424926,0.2046163606843309,0.0,5.71,-7.09,1.01,12.07,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,1,1,1,1
2025-07-02,0.1393523061825318,0.2079144081365968,0.0,5.63,-7.09,1.01,12.07,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,1,1,1,1
2025-07-03,0.1491658488714425,0.2098382691504186,0.0,5.57,-7.09,1.01,12.07,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,1,1,1,1
2025-07-04,0.1354268891069676,0.2072273149173747,0.0,5.64,-7.09,1.01,12.07,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,1,1,1,1
2025-07-07,0.1422963689892052,0.2086015013558189,0.0,5.61,-7.09,1.01,12.07,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,1,1,1,1
2025-07-08,0.1530912659470069,0.2105253623696407,0.0,5.56,-7.09,1.01,12.07,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,1,1,1,1
2025-07-09,0.15603532875368,0.2112124555888627,0.0,5.54,-7.09,1.01,12.07,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,1,1,1,1
2025-07-10,0.2021589793915603,0.2195949928633719,0.0,5.33,-12.75,-25.7,5.01,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,1,1,1,1
2025-07-11,0.2993130520117762,0.2377342538508344,0.0,4.92,-12.75,-25.7,5.01,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,0,0,0,0
2025-07-14,0.3199214916584886,0.2417193945223224,0.0,4.84,-12.75,-25.7,5.01,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,0,0,0,0
2025-07-15,0.2885181550539744,0.2358103928370127,0.0,4.96,-12.75,-25.7,5.01,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,0,0,0,0
2025-07-16,0.2924435721295387,0.2364974860562347,0.0,4.95,-12.75,-25.7,5.01,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,0,0,0,0
2025-07-17,0.3061825318940138,0.2391084402892785,0.0,4.89,-12.75,-25.7,5.01,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,0,0,0,0
2025-07-18,0.2787046123650637,0.2338865318231909,0.0,5.0,-12.75,-25.7,5.01,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,0,0,0,0
2025-07-21,0.2502453385672228,0.2286646233571032,0.0,5.11,-12.75,-25.7,5.01,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,0,0,0,1
2025-07-22,0.2296368989205102,0.2248169013294596,0.0,5.11,-12.75,-25.7,5.01,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,0,0,0,1
2025-07-23,0.2365063788027477,0.2260536691240593,0.0,5.17,-12.75,-25.7,5.01,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,0,0,0,1
2025-07-24,0.1599607458292444,0.2117621301642404,0.0,5.52,-12.75,-25.7,5.01,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,1,1,1,1
2025-07-25,0.1668302257114819,0.2131363166026845,0.0,5.49,-12.75,-25.7,5.01,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,0,1,1,1
2025-07-28,0.1599607458292444,0.2117621301642404,0.0,5.52,-12.75,-25.7,5.01,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,1,1,1,1
2025-07-29,0.1530912659470069,0.2105253623696407,0.0,5.56,-12.75,-25.7,5.01,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,1,1,1,1
2025-07-30,0.1668302257114819,0.2131363166026845,0.0,5.49,-12.75,-25.7,5.01,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,1,1,1,1
2025-07-31,0.1638861629048086,0.2124492233834625,0.0,5.5,-12.75,-25.7,5.01,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,1,1,1,1
2025-08-01,0.1638861629048086,0.2124492233834625,0.0,5.5,-12.75,-25.7,5.01,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,1,1,1,1
2025-08-04,0.1805691854759568,0.2157472708357283,0.0,5.42,-12.75,-25.7,5.01,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,1,1,1,1
2025-08-05,0.1844946025515211,0.216296945411106,0.0,5.41,-12.75,-25.7,5.01,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,1,1,1,1
2025-08-06,0.1874386653581943,0.216984038630328,0.0,5.39,-12.75,-25.7,5.01,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,1,1,1,1
2025-08-07,0.1805691854759568,0.2157472708357283,0.0,5.42,-12.75,-25.7,5.01,47.16,-5.33,-5.33,47.16,-5.33,-5.33,40.58,-1.1449451887941509,50.0,1,1,1,1
