日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2025-11-11,40.96750574724288,24.073732718893933,34.79918468628137,-60.00000000000001,-44.10569105691072,38.68872950628384,0.9730290456431536,1.01139896373057,0.9918864097363084,1.030969030969031,1.0355029585798816,0.0,0.007187,0,0,0,0
2025-11-12,43.58560303151907,24.93087557603679,33.23688762850044,-51.42857142857143,-10.830810628994614,38.16397105077032,0.9917184265010353,1.0093264248704663,0.9868020304568528,1.0239520958083832,1.0244857982370226,0.0,0.011582,0,0,0,0
2025-11-13,40.43914626078743,26.35944700460822,31.617447713576656,-65.71428571428572,-56.89045936395777,38.47014001094145,0.9853556485355648,1.0104821802935011,0.9785932721712538,1.0240963855421688,1.0316205533596838,0.0,0.015834,0,0,0,0
2025-11-14,38.67576870156121,28.9308755760368,30.255150655795727,-74.28571428571429,-74.97051191318671,38.754439759671776,0.9957805907172996,1.0042105263157894,0.9835728952772074,1.0501487026971592,0.9933004926108376,0.0,0.03525,0,0,0,0
2025-11-17,41.36706408908879,32.35944700460822,29.42801843317964,-65.71428571428572,-41.176470588236,38.14569546511092,1.0,0.98744769874477,0.9897330595482546,1.0489868671761355,0.9934322453016816,0.0,0.032538,0,0,0,0
2025-11-18,40.73972480341842,34.85714285714279,29.209216589861665,-68.57142857142857,-100.42194092827036,38.12689196641328,1.010615711252654,0.9760665972944848,1.0030832476875642,1.0511188667624718,0.9914935707220572,0.0,0.035434,0,0,0,0
2025-11-19,40.099600630163934,32.85714285714279,28.82470046082941,-71.42857142857143,-77.10144927536376,37.560332547886205,1.0073606729758149,0.9958419958419958,1.0071942446043165,1.0583641594739004,0.9934588701684836,0.0,0.040441,0,0,0,0
2025-11-20,37.61131065078608,31.99999999999993,28.81732718894001,-82.85714285714286,-163.4207240948856,37.17956537073713,1.0095846645367412,0.9781931464174456,1.0269709543568464,1.0608645005616342,0.9781565906838454,0.0,0.010492,1,0,0,0
2025-11-21,36.42179890576902,30.28571428571422,29.11281105990776,-88.57142857142858,-178.60082304527367,37.24259078995264,1.004264392324094,0.9812889812889812,1.027979274611399,1.0642079073365531,0.970484668644906,0.0,0.019605,1,0,0,0
2025-11-24,34.14814786273184,28.571428571428505,29.522580645161213,-85.71428571428572,-232.7932098765475,38.08774156334773,1.013903743315508,0.9916142557651992,1.022869022869023,1.0603159909957292,0.9734262948207172,0.0,0.02863,1,0,0,0
2025-11-25,40.93974868708965,28.10084033613439,29.925291406885258,-64.70588235294117,-123.14814814815084,38.06497236132065,1.001058201058201,0.994775339602926,1.0072239422084623,1.050477204853497,0.9676435643564356,0.0,0.054936,1,0,0,0
2025-11-26,43.56547029223578,28.41611127209498,30.273814976491074,-48.27586206896552,-21.04208416833984,37.30079903862384,0.9926393270241852,0.9989572471324296,1.006198347107438,1.0357445576895246,0.975236220472441,0.0,0.066711,0,0,0,0
2025-11-27,48.39547508381317,32.228919153868375,30.86076219141709,-27.58620689655173,76.29063097514134,35.31863236759602,0.9831932773109244,0.9875,0.9846782431052092,1.0457972920219432,0.9647906523855893,0.0,0.069777,0,0,0,0
2025-11-28,49.158859136442345,38.4574905824398,31.81342369205739,-12.0,131.9906596614115,32.82782336580509,0.9810526315789474,0.9853556485355648,0.9784615384615384,1.0344685751892069,0.963828125,0.0,0.074495,0,0,0,0
2025-12-01,49.93839564085528,42.959953636627,32.87347435525927,-20.6896551724138,151.55763239875338,31.151262846735506,0.9685534591194968,0.9957983193277312,0.9672131147540984,1.029327669308063,0.9780215475024484,0.0,0.073415,0,0,0,0
2025-12-02,44.2277827752717,44.989510286873305,33.886711098232325,-48.27586206896552,53.03030303030225,29.52013112176088,0.9925925925925926,1.0053134962805526,0.96900826446281,1.0378133990957663,0.9866141732283464,0.0,0.067846,0,0,0,0
2025-12-03,43.57217546830449,46.959953636627,35.29699217618075,-51.72413793103448,5.691056910566828,28.27854873305976,1.0010604453870626,0.9936842105263158,0.9906928645294726,1.0357912009024717,0.9972304648862512,0.0,0.058962,0,0,0,0
2025-12-04,46.095489892482185,51.10773688785853,37.20776586496661,-41.37931034482759,20.634920634918828,27.125650800694423,1.0148619957537155,0.9904761904761904,0.9741468459152016,1.03261425212146,0.9933004926108376,0.0,0.058049,0,0,0,0
2025-12-05,48.51876869534695,56.86143146913931,39.86533758330911,-31.03448275862069,41.56862745097855,25.34879918799235,1.0159066808059385,0.982086406743941,0.9742002063983488,1.0294596354166667,0.9961417322834646,0.0,0.060163,0,0,0,0
2025-12-08,41.34497562301179,58.53630831642995,42.86182555780926,-68.96551724137932,-61.30573248407787,24.163084852629744,1.0344827586206895,0.9840255591054312,0.9843912591050988,1.0442197186579614,1.0081037924151697,0.0,0.04197,0,0,0,0
2025-12-09,37.61909319235967,55.69655172413786,45.62139669660961,-93.10344827586208,-116.26409017713507,23.87852580705942,1.0172413793103448,1.0032085561497326,1.0042194092827004,1.0601367784314133,1.0113366834170854,0.0,0.043641,0,0,0,0
2025-12-10,36.62641346979723,50.52413793103442,47.83219936250355,-100.0,-136.4275668073144,23.859635544822144,1.0139935414424113,1.0085470085470083,1.0159066808059385,1.060418718695643,1.0037134207870837,0.0,0.035541,0,0,0,0
2025-12-11,36.12470488210505,43.282758620689584,48.93758330918568,-100.0,-127.74813233724744,23.965654650817694,1.0149892933618845,1.027956989247312,1.0128205128205128,1.0647010647010646,1.0078781725888324,0.0,0.034882,0,0,0,0
2025-12-12,36.12470488210505,35.10775862068958,48.602610113010655,-93.75,-120.54380664652588,24.312106782393005,1.0203208556149732,1.0334412081984898,1.0074866310160429,1.0563010563010562,1.0017759838546922,0.0,0.038277,0,0,0,0
2025-12-15,34.5514556303551,27.470841784989783,47.05369892784693,-97.05882352941175,-130.1559282141805,24.87632767797677,0.9989281886387996,1.035598705501618,1.013903743315508,1.0501113117990508,1.0147967479674795,0.0,0.047024,0,0,0,0
2025-12-16,33.52681709104147,22.29842799188633,44.78459069834823,-100.0,-113.7948717948716,25.521489998516326,0.9945828819068256,1.0216450216450217,1.007454739084132,1.052321421054847,1.0241641025641026,0.0,0.045524,0,0,0,0
2025-12-17,30.22457451131804,17.470841784989783,41.83567951318451,-100.0,-124.3243243243242,26.870173550280185,0.9989071038251366,1.0283842794759823,1.0107066381156318,1.0622508693070989,1.0220675537359265,0.0,0.043016,0,0,0,0
2025-12-18,29.78344117632537,12.053217263916988,37.93022755079035,-95.55555555555556,-131.45087235996297,28.39368546890612,0.9945474372955287,1.0406147091108673,0.997867803837953,1.0495355382043632,1.0259039836567927,0.0,0.03074,0,0,0,0
2025-12-19,34.792473208792714,6.712221095334611,32.91530651340988,-84.44444444444444,-91.88255613126093,28.45115379152134,0.985945945945946,1.0437636761487965,0.9872881355932204,1.0578533420957792,1.0028744939271257,0.0,0.037898,0,0,0,0
2025-12-22,32.36233740818682,4.053217263916986,27.466997408158583,-95.55555555555556,-98.59154929577446,28.618280195335327,0.9966996699669968,1.0298342541436465,0.9882352941176472,1.057999534480205,1.0259039836567927,0.0,0.026942,0,0,0,0
2025-12-23,32.36233740818682,3.808006535947638,22.278142889339563,-95.55555555555556,-80.0,28.341750019856743,1.0,1.006578947368421,1.0075187969924813,1.0526315789473684,1.0410677618069817,0.0,0.027402,0,0,0,0
2025-12-24,32.36233740818682,4.252450980392082,17.650974194275328,-95.55555555555556,-91.07195301027892,28.33979591732857,0.9866666666666668,0.9989071038251366,1.0150537634408603,1.0442105263157897,1.0442842430484036,0.0,0.021999,0,0,0,0
2025-12-26,35.51435563612771,5.363562091503193,13.859054541356688,-88.88888888888889,-48.25870646766139,26.94852587824538,0.9822616407982262,0.987012987012987,1.0301724137931034,1.048226801966733,1.0491769547325105,0.0,0.022777,0,0,0,0
2025-12-29,39.473153336210366,6.738562091503193,11.02213488843805,-80.0,-12.727272727272018,25.65663227052528,0.9889624724061812,0.9817007534983854,1.0334412081984898,1.0355338427491754,1.0409016393442625,0.0,0.029647,0,0,0,0
2025-12-30,37.6484790194752,7.94444444444437,9.069495154383509,-85.0,-15.98937583001318,24.45701677764232,0.9844444444444445,0.9773462783171522,1.0446137105549511,1.0377220327635626,1.0450513347022587,0.0,0.030156,0,0,0,0
2025-12-31,35.35472852286243,8.48498498498491,7.688150853693365,-94.5945945945946,-56.59203980099465,23.978664725128745,0.9910514541387024,0.985792349726776,1.0350877192982455,1.0463472775984644,1.0370841889117044,0.0,0.026647,0,0,0,0
2026-01-02,35.35472852286242,9.02552552552545,6.843619227746932,-94.5945945945946,-50.20762551906461,23.534480676366144,0.9988726042841036,0.9715536105032824,1.0216919739696313,1.04208248419018,1.0526163391933816,0.0,0.035019,0,0,0,0
2026-01-05,34.20034011033636,8.581081081081006,6.496405609463333,-100.0,-123.62459546925696,23.43677967952632,1.009049773755656,0.9683060109289616,1.0394736842105263,1.0348229466216077,1.064074844074844,0.0,0.020088,0,0,0,0
2026-01-06,32.5235817765486,7.311239811239737,6.556307481053847,-97.14285714285715,-181.5181518151827,23.921282192797023,1.015801354401806,0.9792349726775956,1.0483516483516484,1.0286646177005585,1.0826304801670148,0.0,0.006391,1,0,0,0
2026-01-07,34.76791053237247,9.028957528957454,7.053881507557894,-78.37837837837839,-174.4717550668399,24.98052852654888,1.0124575311438275,0.977924944812362,1.0208105147864184,1.0401126263369125,1.0674035453597497,0.0,0.00311,0,0,0,0
2026-01-08,33.03310232156329,10.251179751179675,7.698198829081098,-83.33333333333334,-124.5852187028665,25.96411440788987,1.0068181818181818,0.9888392857142856,1.0054764512595835,1.0338922130367676,1.063615464994775,0.0,0.004438,1,0,0,1
2026-01-09,38.42341115602723,13.2550111688042,8.598454847922309,-65.51724137931035,-77.77777777777885,26.877444154849368,1.001129943502825,0.985539488320356,0.992399565689468,1.0190602000377431,1.068517745302714,0.0,-0.000849,0,0,0,0
2026-01-12,42.33229291824032,16.97148626458964,9.759247265230954,-51.72413793103448,42.42424242424122,25.98004882982183,0.9887892376681614,0.9889135254988912,0.991304347826087,1.0052987622258989,1.056988577362409,0.0,0.002062,0,0,0,0
2026-01-13,43.279818453676114,21.49322539502442,11.234713595583075,-34.78260869565217,87.2053872053874,24.53292378616383,0.9765886287625418,0.9966777408637874,0.9934640522875816,0.9981246092936028,1.06279792746114,0.0,0.007091,0,0,0,0
2026-01-14,42.543996205397086,26.356861758660784,13.075955327004715,-36.36363636363637,57.52794214332475,23.53401548257344,0.9854423292273236,0.9944382647385984,0.9847826086956522,1.0054234459741345,1.0616977225672877,0.0,-0.002317,0,0,0,0
2026-01-15,45.47157176925676,33.91155931335834,15.618612759842062,-19.047619047619047,78.66161616161605,22.394569818644324,0.9798206278026906,0.9844444444444445,0.9783080260303688,1.010707702503987,1.067479338842975,0.0,-0.005968,0,0,0,0
2026-01-16,39.16906212065675,37.1805425823416,18.43411446552368,-61.90476190476191,-53.84615384615481,22.699026173287653,1.001132502831257,1.002262443438914,0.9736842105263158,1.0296064381920953,1.064074844074844,0.0,-0.033681,0,0,0,1
2026-01-19,35.696978717023995,38.13292353472256,21.38929871088784,-90.47619047619048,-129.3172690763053,23.343115294006584,1.0194285714285714,1.0057012542759407,0.9822616407982262,1.048839919482996,1.0689727463312368,0.0,-0.038363,0,0,0,1
2026-01-20,36.68167330231651,39.2757806775797,24.58575279752183,-85.71428571428572,-112.68486916951063,23.94119804895988,1.024054982817869,0.9920724801812004,0.9944506104328524,1.0530785562632696,1.0662460567823344,0.0,-0.039879,0,0,0,1
2026-01-21,36.09976976418749,38.06599946779849,27.489456991405937,-90.47619047619048,-119.48470209339754,24.743524607438225,1.0205949656750573,1.0034207525655645,0.9888392857142856,1.0500032012292722,1.063720930232558,0.0,-0.037298,0,0,0,1
2026-01-22,32.321695982743606,37.43381555975252,30.207720572263224,-89.65517241379311,-167.74036115178106,26.31767272296899,1.039351851851852,1.0045977011494254,0.9888392857142856,1.044967880085653,1.0741525423728813,0.0,-0.056769,0,1,1,1
2026-01-23,30.407505540478425,34.894630606774456,32.371682516060254,-90.9090909090909,-181.6091954022997,28.1136635530595,1.0173410404624277,1.020785219399538,0.9899441340782122,1.041711229946524,1.0824524312896406,0.0,-0.067393,1,1,1,1
2026-01-26,35.43846972830696,32.49128682412033,33.92366257201332,-75.75757575757575,-123.59550561797812,29.78136932385783,0.9931350114416476,1.0205949656750573,0.9845474613686536,1.0233545647558386,1.0843881856540083,0.0,-0.067697,0,1,1,1
2026-01-27,32.473154036943555,26.59454769368555,34.43379480187944,-93.75,-114.00651465798056,31.06096806426409,1.001150747986191,1.025229357798165,0.9988901220865704,1.0148936170212766,1.0939809926082364,0.0,-0.076004,1,1,1,1
2026-01-28,30.25263580560788,21.02038501425971,33.900147127439325,-92.10526315789474,-141.063195009493,32.90825847945439,1.0057937427578216,1.0324074074074074,0.9966555183946488,1.007470651013874,1.1111111111111112,0.0,-0.089685,1,1,1,1
2026-01-29,39.78752073027717,16.6093574453374,32.16992694063724,-63.1578947368421,-72.80939476061454,32.834072224120256,0.9737742303306728,1.0309988518943742,0.9844444444444445,0.9936440677966102,1.086315789473684,0.0,-0.113204,1,1,1,1
2026-01-30,39.27374488751445,16.22088626739254,30.073961309142327,-65.78947368421052,-56.209150326797534,32.76518498702428,0.9757785467128028,1.011494252873563,0.9866369710467706,1.0126849894291754,1.089192025183631,0.0,-0.108932,1,1,1,1
2026-02-02,37.73499256789996,17.900084262380012,28.05067738190807,-73.6842105263158,-63.3216986620134,32.916520967622766,0.9976689976689976,1.0034682080924855,0.9821826280623608,1.0010626992561105,1.0849947534102833,0.0,-0.103676,1,1,1,1
2026-02-03,37.73499256789996,19.103091781177007,26.033408492267803,-73.6842105263158,-39.14908217533047,32.41441042549776,0.9825378346915018,1.0092807424593968,0.972253052164262,1.007470651013874,1.0777310924369747,0.0,-0.106929,1,1,1,1
2026-02-04,41.1419284516148,21.83492135511184,24.410300680999136,-63.1578947368421,7.6015108593002685,31.73789675518093,0.9675174013921114,1.0,0.9843400447427292,1.0063829787234042,1.068893528183716,0.0,-0.113328,1,1,1,1
2026-02-05,48.55024648660571,27.11622807017536,23.378541932041426,-36.8421052631579,108.88888888888768,29.48712862382886,0.9895953757225432,0.976,0.9743589743589745,0.9979035639412998,1.063917525773196,0.0,-0.151175,1,1,1,1
2026-02-06,54.569437167505065,35.154505582137084,23.40452942957769,-10.526315789473683,209.8092643051762,28.440622280092136,0.9804822043628014,0.950561797752809,0.9767955801104972,0.9968782518210196,1.0501535312180144,0.0,-0.156365,0,0,0,0
2026-02-09,54.569437167505065,41.67763157894729,24.32316390506038,-10.526315789473683,185.34090909090972,27.70543511775492,0.9680365296803652,0.9574944071588368,0.986725663716814,0.9895615866388308,1.0365853658536586,0.0,-0.15705,0,0,0,0
2026-02-10,52.52671596737161,49.210526315789394,26.584761767270766,-18.42105263157895,125.5172413793104,26.68353109331672,0.978085351787774,0.9461883408071748,0.9922308546059934,0.9843260188087776,1.0459652706843718,0.0,-0.147901,0,0,0,1
2026-02-11,53.14217183586175,56.84210526315782,30.16693379216057,-15.789473684210526,114.35643564356477,25.865673222920098,0.9918887601390498,0.9349775784753364,0.9922135706340378,0.9895615866388308,1.0491803278688523,0.0,-0.138074,0,0,0,1
2026-02-23,53.14217183586176,62.04678362573092,34.71067641019992,-11.11111111111111,97.91194968553516,25.37046436876339,1.002288329519451,0.9564245810055866,1.0011148272017838,0.9874739039665972,1.0481064483111566,0.0,-0.13827,0,0,0,1
2026-02-24,51.65805372080929,66.95906432748531,39.7844942162092,-16.666666666666668,71.07718405428336,24.52929878469654,1.0287026406429391,0.9660633484162896,0.990990990990991,0.9843587069864442,1.0629514963880289,0.0,-0.140889,0,0,1,1
2026-02-25,52.35831907797154,72.938596491228,45.288345439094,-13.88888888888889,61.86803770351356,23.748216456634463,1.0310701956271575,0.9647326507394768,0.9774774774774776,0.9801047120418848,1.0461538461538462,0.0,-0.135454,0,0,1,1
2026-02-26,53.07385230918232,79.19590643274847,51.297626904251146,-11.11111111111111,60.640301318267575,23.32832681774561,1.0229885057471264,0.9625425652667424,0.9731543624161074,0.975916230366492,1.0473251028806585,0.0,-0.132829,0,0,0,0
2026-03-02,50.67061553106176,83.56725146198823,57.4708599149388,-19.444444444444446,43.75000000000045,22.71992279431188,1.024110218140069,0.976054732041049,0.979683972911964,0.97571277719113,1.0434782608695652,0.0,-0.127449,0,0,1,1
2026-03-03,53.61827926404139,86.41812865497069,63.40104997341833,-8.333333333333334,56.41289437585763,22.32042363882445,1.007909604519774,1.002288329519451,0.9595505617977528,0.9873684210526316,1.036045314109166,0.0,-0.143833,0,0,0,0
2026-03-04,47.62684933428423,84.4152046783625,68.32711988304088,-30.55555555555556,-12.196240256763245,21.072308372939712,1.0011273957158964,1.0394431554524362,0.9591836734693876,1.004255319148936,1.0404984423676011,0.0,-0.087727,0,0,1,1
2026-03-05,48.38573055277252,82.69005847953208,72.42836257309936,-27.77777777777778,-36.91406250000027,19.913344197475308,1.0022522522522523,1.032258064516129,0.9661399548532732,1.0073761854583771,1.0571131879543094,0.0,-0.082369,0,0,1,1
2026-03-06,46.268593137015934,80.92105263157887,75.59941520467831,-36.11111111111112,-133.76963350785144,18.77065603658672,1.0113378684807257,1.0360884749708963,0.95152198421646,1.0191489361702128,1.051201671891327,0.0,-0.070492,0,0,1,0
