日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2009-06-12,0.0,-0.5006435732729501,0.0,0.0,12.46,-15.28,-40.33,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,0,0,1,1
2009-06-15,0.0,-0.4765070274420226,0.0,0.0,12.46,-15.28,-40.33,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,0,1,1,1
2009-06-16,0.0,-0.4792394665926937,0.0,0.0,12.46,-15.28,-40.33,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,0,1,1,1
2009-06-17,0.0,-0.464818259964152,0.0,0.0,12.46,-15.28,-40.33,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,1,1,1,1
2009-06-18,0.0,-0.4711939513157178,0.0,0.0,12.46,-15.28,-40.33,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,1,1,1,1
2009-06-19,0.0,-0.4675506991148231,0.0,0.0,12.46,-15.28,-40.33,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,1,1,1,1
2009-06-22,0.0,-0.4737745882913516,0.0,0.0,12.46,-15.28,-40.33,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,1,1,1,1
2009-06-23,0.0,-0.4585943707876235,0.0,0.0,12.46,-15.28,-40.33,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,1,1,1,1
2009-06-24,0.0,-0.4728637752411279,0.0,0.0,12.46,-15.28,-40.33,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,1,1,1,1
2009-06-25,0.0,-0.4801502796429174,0.0,0.0,12.46,-15.28,-40.33,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,1,1,1,1
2009-06-26,0.0,-0.4863741688194458,0.0,0.0,12.46,-15.28,-40.33,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,1,1,1,1
2009-06-29,0.0,-0.4774178404922463,0.0,0.0,12.46,-15.28,-40.33,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,1,1,1,1
2009-06-30,0.0,-0.4889548057950796,0.0,0.0,12.46,-15.28,-40.33,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,1,1,1,1
2009-07-01,0.0,-0.4916872449457506,0.0,0.0,12.46,-15.28,-40.33,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,1,1,1,1
2009-07-02,0.0,-0.4925980579959744,0.0,0.0,12.46,-15.28,-40.33,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,1,1,1,1
2009-07-03,0.0,-0.4916872449457506,0.0,0.0,12.46,-15.28,-40.33,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,1,1,1,1
2009-07-06,0.0,-0.4863741688194458,0.0,0.0,12.46,-15.28,-40.33,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,1,1,1,1
2009-07-07,0.0,-0.4953304971466454,0.0,0.0,5.02,-10.04,-35.25,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,1,1,1,1
2009-07-08,0.0,-0.4863741688194458,0.0,0.0,5.02,-10.04,-35.25,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,1,1,1,1
2009-07-09,0.0,-0.4944196840964217,0.0,0.0,5.02,-10.04,-35.25,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,1,1,1,1
2009-07-10,0.0,-0.5015543863231738,0.0,0.0,5.02,-10.04,-35.25,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,1,1,1,1
2009-07-13,0.0,-0.4916872449457506,0.0,0.0,5.02,-10.04,-35.25,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,1,1,1,1
2009-07-14,0.0,-0.4988219471725028,0.0,0.0,5.02,-10.04,-35.25,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,1,1,1,1
2009-07-15,0.0,-0.5089926929000006,0.0,0.0,5.02,-10.04,-35.25,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,1,1,1,1
2009-07-16,0.0,-0.5136985603261564,0.0,0.0,5.02,-10.04,-35.25,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,1,1,1,1
2009-07-17,0.0,-0.5127877472759326,0.0,0.0,5.02,-10.04,-35.25,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,1,1,1,1
2009-07-20,0.0,-0.5203778560277966,0.0,0.0,5.02,-10.04,-35.25,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,1,1,1,1
2009-07-21,0.0,-0.527057151729437,0.0,0.0,5.02,-10.04,-35.25,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,1,1,1,1
2009-07-22,0.0,-0.5250837234539524,0.0,0.0,5.02,-10.04,-35.25,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,1,1,1,1
2009-07-23,0.0,-0.5364688865817484,0.0,0.0,5.02,-10.04,-35.25,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,1,1,1,1
2009-07-24,0.0,-0.5431481822833886,0.0,0.0,5.02,-10.04,-35.25,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,0,1,1,1
2009-07-27,0.0,-0.5469432366593207,0.0,0.0,5.02,-10.04,-35.25,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,0,0,1,1
2009-07-28,0.0,-0.549827477985029,0.0,0.0,5.02,-10.04,-35.25,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,0,0,1,1
2009-07-29,0.0,-0.5364688865817484,0.0,0.0,5.02,-10.04,-35.25,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,1,1,1,1
2009-07-30,0.0,-0.5317630191555927,0.0,0.0,5.02,-10.04,-35.25,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,1,1,1,1
2009-07-31,0.0,-0.5592392128373403,0.0,0.0,5.02,-10.04,-35.25,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,0,0,1,1
2009-08-03,0.0,-0.5536225323609609,0.0,0.0,5.02,-10.04,-35.25,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,0,0,1,1
2009-08-04,0.0,-0.5469432366593207,0.0,0.0,5.02,-10.04,-35.25,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,0,1,1,1
2009-08-05,0.0,-0.5402639409576804,0.0,0.0,5.02,-10.04,-35.25,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,1,1,1,1
2009-08-06,0.0,-0.5393531279074567,0.0,0.0,5.02,-10.04,-35.25,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,1,1,1,1
2009-08-10,0.0,-0.548764862759768,0.0,0.0,17.57,-2.01,-30.15,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,0,1,1,1
2009-08-11,0.0,-0.5422373692331649,0.0,0.0,17.57,-2.01,-30.15,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,1,1,1,1
2009-08-12,0.0,-0.546032423609097,0.0,0.0,17.57,-2.01,-30.15,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,1,1,1,1
2009-08-13,0.0,-0.556354971511632,0.0,0.0,17.57,-2.01,-30.15,-94.28,-97.63,-97.63,-89.94,-95.85,-95.85,18.94,-39.45012787723785,-87.76,0,1,1,1
2009-08-14,0.0,-0.5638679421491853,0.0,0.0,17.57,-2.01,-30.15,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,0,1,1,1
2009-08-17,0.0,-0.5533068976301044,0.0,0.0,17.57,-2.01,-30.15,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,1,1,1,1
2009-08-18,0.0,-0.5514701942354816,0.0,0.0,17.57,-2.01,-30.15,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,1,1,1,1
2009-08-19,0.0,-0.5494804322246403,0.0,0.0,17.57,-2.01,-30.15,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,1,1,1,1
2009-08-20,0.0,-0.5523885459327931,0.0,0.0,17.57,-2.01,-30.15,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,1,1,1,1
2009-08-21,0.0,-0.5438172634245535,0.0,0.0,17.57,-2.01,-30.15,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,1,1,1,1
2009-08-24,0.0,-0.5591231250464098,0.0,0.0,17.57,-2.01,-30.15,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,1,1,1,1
2009-08-25,0.0,-0.5620312387545624,0.0,0.0,17.57,-2.01,-30.15,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,1,1,1,1
2009-08-26,0.0,-0.5647862938464965,0.0,0.0,17.57,-2.01,-30.15,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,1,1,1,1
2009-08-27,0.0,-0.5629495904518739,0.0,0.0,17.57,-2.01,-30.15,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,1,1,1,1
2009-08-28,0.0,-0.5696841695654906,0.0,0.0,17.57,-2.01,-30.15,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,1,1,1,1
2009-08-31,0.0,-0.5667760558573379,0.0,0.0,17.57,-2.01,-30.15,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,1,1,1,1
2009-09-01,0.0,-0.5840716794900355,0.0,0.0,17.57,-2.01,-30.15,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,1,1,1,1
2009-09-02,0.0,-0.570602521262802,0.0,0.0,17.57,-2.01,-30.15,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,1,1,1,1
2009-09-03,0.0,-0.5724392246574247,0.0,0.0,17.57,-2.01,-30.15,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,1,1,1,1
2009-09-04,0.0,-0.574428986668266,0.0,0.0,17.57,-2.01,-30.15,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,1,1,1,1
2009-09-07,0.0,-0.5935613136955864,0.0,0.0,-4.32,-6.35,-26.98,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,1,1,0,0
2009-09-08,0.0,-0.6002958928092031,0.0,0.0,-4.32,-6.35,-26.98,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,0,0,0,0
2009-09-09,0.0,-0.5935613136955864,0.0,0.0,-4.32,-6.35,-26.98,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,1,1,0,0
2009-09-10,0.0,-0.6079488236201313,0.0,0.0,-4.32,-6.35,-26.98,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,0,0,0,0
2009-09-11,0.0,-0.5973877791010506,0.0,0.0,-4.32,-6.35,-26.98,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,0,0,0,0
2009-09-14,0.0,-0.5888164965928109,0.0,0.0,-4.32,-6.35,-26.98,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,1,1,0,0
2009-09-15,0.0,-0.5983061307983619,0.0,0.0,-4.32,-6.35,-26.98,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,0,0,0,0
2009-09-16,0.0,-0.6002958928092031,0.0,0.0,-4.32,-6.35,-26.98,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,0,0,0,0
2009-09-17,0.0,-0.5983061307983619,0.0,0.0,-4.32,-6.35,-26.98,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,0,0,0,0
2009-09-18,0.0,-0.6002958928092031,0.0,0.0,-4.32,-6.35,-26.98,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,0,0,0,0
2009-09-21,0.0,-0.596469427403739,0.0,0.0,-4.32,-6.35,-26.98,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,0,0,0,0
2009-09-22,0.0,-0.5983061307983619,0.0,0.0,-4.32,-6.35,-26.98,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,0,0,0,0
2009-09-23,0.0,-0.596469427403739,0.0,0.0,-4.32,-6.35,-26.98,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,0,0,0,0
2009-09-24,0.0,-0.5820819174791941,0.0,0.0,-4.32,-6.35,-26.98,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,1,1,1,1
2009-09-25,0.0,-0.5849900311873468,0.0,0.0,-4.32,-6.35,-26.98,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,1,1,1,1
2009-09-28,0.0,-0.5811635657818828,0.0,0.0,-4.32,-6.35,-26.98,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,1,1,1,1
2009-09-29,0.0,-0.6097855270147541,0.0,0.0,-4.32,-6.35,-26.98,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,0,0,0,0
2009-09-30,0.0,-0.6174384578256822,0.0,0.0,-4.32,-6.35,-26.98,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,0,0,0,0
2009-10-01,0.0,-0.6223363335446761,0.0,0.0,-4.32,-6.35,-26.98,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,0,0,0,0
2009-10-02,0.0,-0.6002958928092031,0.0,0.0,-4.32,-6.35,-26.98,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,0,0,0,0
2009-10-05,0.0,-0.5935613136955864,0.0,0.0,-4.32,-6.35,-26.98,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,0,0,0,0
2009-10-06,0.0,-0.5973877791010506,0.0,0.0,-4.32,-6.35,-26.98,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,0,0,0,0
2009-10-07,0.0,-0.5944796653928978,0.0,0.0,-2.99,-1.29,-24.18,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,0,0,0,0
2009-10-08,0.0,-0.5830002691765056,0.0,0.0,-2.99,-1.29,-24.18,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,1,0,1,1
2009-10-09,0.0,-0.5849900311873468,0.0,0.0,-2.99,-1.29,-24.18,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,1,0,0,1
2009-10-12,0.0,-0.5859083828846583,0.0,0.0,-2.99,-1.29,-24.18,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,1,0,0,1
2009-10-13,0.0,-0.5917246103009636,0.0,0.0,-2.99,-1.29,-24.18,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,0,0,0,0
2009-10-14,0.0,-0.6079488236201313,0.0,0.0,-2.99,-1.29,-24.18,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,0,0,0,0
2009-10-15,0.0,-0.6108569373282839,0.0,0.0,-2.99,-1.29,-24.18,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,0,0,0,0
2009-10-16,0.0,-0.592642961998275,0.0,0.0,-2.99,-1.29,-24.18,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,0,0,0,0
2009-10-19,0.0,-0.5878981448954995,0.0,0.0,-2.99,-1.29,-24.18,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,0,0,0,1
2009-10-20,0.0,-0.5935613136955864,0.0,0.0,-2.99,-1.29,-24.18,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,0,0,0,0
2009-10-21,0.0,-0.5897348482901223,0.0,0.0,-2.99,-1.29,-24.18,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,0,0,0,1
2009-10-22,0.0,-0.5917246103009636,0.0,0.0,-2.99,-1.29,-24.18,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,0,0,0,1
2009-10-23,0.0,-0.5888164965928109,0.0,0.0,-2.99,-1.29,-24.18,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,0,0,0,1
2009-10-26,0.0,-0.5888164965928109,0.0,0.0,-2.99,-1.29,-24.18,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,0,0,0,1
2009-10-27,0.0,-0.5868267345819697,0.0,0.0,-2.99,-1.29,-24.18,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,0,0,0,1
2009-10-28,0.0,-0.5791738037710416,0.0,0.0,-2.99,-1.29,-24.18,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,0,1,1,1
2009-10-29,0.0,-0.5773371003764187,0.0,0.0,-2.99,-1.29,-24.18,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,0,1,1,1
2009-10-30,0.0,-0.574428986668266,0.0,0.0,-2.99,-1.29,-24.18,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,1,1,1,1
2009-11-02,0.0,-0.5724392246574247,0.0,0.0,-2.99,-1.29,-24.18,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,1,1,1,1
2009-11-03,0.0,-0.5667760558573379,0.0,0.0,-2.99,-1.29,-24.18,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,1,1,1,1
2009-11-04,0.0,-0.570602521262802,0.0,0.0,-2.99,-1.29,-24.18,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,1,1,1,1
2009-11-05,0.0,-0.5715208729601134,0.0,0.0,-2.99,-1.29,-24.18,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,1,1,1,1
2009-11-06,0.0,-0.574428986668266,0.0,0.0,-2.99,-1.29,-24.18,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,1,1,1,1
2009-11-09,0.0,-0.574428986668266,0.0,0.0,4.43,2.47,-21.54,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,1,1,1,1
2009-11-10,0.0,-0.5791738037710416,0.0,0.0,4.43,2.47,-21.54,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,1,1,1,1
2009-11-11,0.0,-0.5955510757064276,0.0,0.0,4.43,2.47,-21.54,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,0,0,0,0
2009-11-12,0.0,-0.5955510757064276,0.0,0.0,4.43,2.47,-21.54,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,0,0,1,0
2009-11-13,0.0,-0.5917246103009636,0.0,0.0,4.43,2.47,-21.54,3425.59,-18.49,-57.56,1977.71,-17.27,-55.74,46.21,143.98099260823653,1483.33,0,0,1,0
2009-11-16,0.0,-0.5959853800873517,0.0,0.0,4.43,2.47,-21.54,24.89,-4.28,-38.91,27.29,-2.83,-36.89,47.65,3.116208612854356,24.21,0,0,0,0
2009-11-17,0.0,-0.5979704710279449,0.0,0.0,4.43,2.47,-21.54,24.89,-4.28,-38.91,27.29,-2.83,-36.89,47.65,3.116208612854356,24.21,0,0,0,0
2009-11-18,0.0,-0.600719058484151,0.0,0.0,4.43,2.47,-21.54,24.89,-4.28,-38.91,27.29,-2.83,-36.89,47.65,3.116208612854356,24.21,0,0,0,0
2009-11-19,0.0,-0.600719058484151,0.0,0.0,4.43,2.47,-21.54,24.89,-4.28,-38.91,27.29,-2.83,-36.89,47.65,3.116208612854356,24.21,0,0,0,0
2009-11-20,0.0,-0.589266610749959,0.0,0.0,4.43,2.47,-21.54,24.89,-4.28,-38.91,27.29,-2.83,-36.89,47.65,3.116208612854356,24.21,0,0,1,0
2009-11-23,0.0,-0.5921678975092877,0.0,0.0,4.43,2.47,-21.54,24.89,-4.28,-38.91,27.29,-2.83,-36.89,47.65,3.116208612854356,24.21,0,0,1,0
2009-11-24,0.0,-0.5959853800873517,0.0,0.0,4.43,2.47,-21.54,24.89,-4.28,-38.91,27.29,-2.83,-36.89,47.65,3.116208612854356,24.21,0,0,1,0
2009-11-25,0.0,-0.5988866668466802,0.0,0.0,4.43,2.47,-21.54,24.89,-4.28,-38.91,27.29,-2.83,-36.89,47.65,3.116208612854356,24.21,0,0,0,0
2009-11-26,0.0,-0.5921678975092877,0.0,0.0,4.43,2.47,-21.54,24.89,-4.28,-38.91,27.29,-2.83,-36.89,47.65,3.116208612854356,24.21,0,0,1,0
2009-11-27,0.0,-0.5730804846189677,0.0,0.0,4.43,2.47,-21.54,24.89,-4.28,-38.91,27.29,-2.83,-36.89,47.65,3.116208612854356,24.21,1,1,1,1
2009-11-30,0.0,-0.5836167365344243,0.0,0.0,4.43,2.47,-21.54,24.89,-4.28,-38.91,27.29,-2.83,-36.89,47.65,3.116208612854356,24.21,1,1,1,1
2009-12-01,0.0,-0.5797992539563602,0.0,0.0,4.43,2.47,-21.54,24.89,-4.28,-38.91,27.29,-2.83,-36.89,47.65,3.116208612854356,24.21,1,1,1,1
2009-12-02,0.0,-0.5807154497750956,0.0,0.0,4.43,2.47,-21.54,24.89,-4.28,-38.91,27.29,-2.83,-36.89,47.65,3.116208612854356,24.21,1,1,1,1
2009-12-03,0.0,-0.5874342191124883,0.0,0.0,4.43,2.47,-21.54,24.89,-4.28,-38.91,27.29,-2.83,-36.89,47.65,3.116208612854356,24.21,1,1,1,0
2009-12-04,0.0,-0.5874342191124883,0.0,0.0,4.43,2.47,-21.54,24.89,-4.28,-38.91,27.29,-2.83,-36.89,47.65,3.116208612854356,24.21,1,1,1,0
2009-12-07,0.0,-0.5969015759060871,0.0,0.0,0.34,46.88,-17.11,24.89,-4.28,-38.91,27.29,-2.83,-36.89,47.65,3.116208612854356,24.21,0,1,0,0
2009-12-08,0.0,-0.5959853800873517,0.0,0.0,0.34,46.88,-17.11,24.89,-4.28,-38.91,27.29,-2.83,-36.89,47.65,3.116208612854356,24.21,0,1,0,0
2009-12-09,0.0,-0.5959853800873517,0.0,0.0,0.34,46.88,-17.11,24.89,-4.28,-38.91,27.29,-2.83,-36.89,47.65,3.116208612854356,24.21,0,1,0,0
2009-12-10,0.0,-0.5854491281718951,0.0,0.0,0.34,46.88,-17.11,24.89,-4.28,-38.91,27.29,-2.83,-36.89,47.65,3.116208612854356,24.21,1,1,1,0
2009-12-11,0.0,-0.5979704710279449,0.0,0.0,0.34,46.88,-17.11,24.89,-4.28,-38.91,27.29,-2.83,-36.89,47.65,3.116208612854356,24.21,0,1,0,0
2009-12-14,0.0,-0.5988866668466802,0.0,0.0,0.34,46.88,-17.11,24.89,-4.28,-38.91,27.29,-2.83,-36.89,47.65,3.116208612854356,24.21,0,1,0,0
2009-12-15,0.0,-0.5988866668466802,0.0,0.0,0.34,46.88,-17.11,24.89,-4.28,-38.91,27.29,-2.83,-36.89,47.65,3.116208612854356,24.21,0,1,0,0
2009-12-16,0.0,-0.5903355058718168,0.0,0.0,0.34,46.88,-17.11,24.89,-4.28,-38.91,27.29,-2.83,-36.89,47.65,3.116208612854356,24.21,1,1,0,0
2009-12-17,0.0,-0.5941529884498808,0.0,0.0,0.34,46.88,-17.11,24.89,-4.28,-38.91,27.29,-2.83,-36.89,47.65,3.116208612854356,24.21,1,1,0,0
2009-12-18,0.0,-0.5912517016905522,0.0,0.0,0.34,46.88,-17.11,24.89,-4.28,-38.91,27.29,-2.83,-36.89,47.65,3.116208612854356,24.21,1,1,0,0
2009-12-21,0.0,-0.5941529884498808,0.0,0.0,0.34,46.88,-17.11,24.89,-4.28,-38.91,27.29,-2.83,-36.89,47.65,3.116208612854356,24.21,1,1,0,0
2009-12-22,0.0,-0.600719058484151,0.0,0.0,0.34,46.88,-17.11,24.89,-4.28,-38.91,27.29,-2.83,-36.89,47.65,3.116208612854356,24.21,1,1,0,0
2009-12-23,0.0,-0.6056054361840728,0.0,0.0,0.34,46.88,-17.11,24.89,-4.28,-38.91,27.29,-2.83,-36.89,47.65,3.116208612854356,24.21,1,0,0,0
2009-12-24,0.0,-0.6074378278215437,0.0,0.0,0.34,46.88,-17.11,24.89,-4.28,-38.91,27.29,-2.83,-36.89,47.65,3.116208612854356,24.21,1,0,0,0
2009-12-25,0.0,-0.6056054361840728,0.0,0.0,0.34,46.88,-17.11,24.89,-4.28,-38.91,27.29,-2.83,-36.89,47.65,3.116208612854356,24.21,1,0,0,0
2009-12-28,0.0,-0.608354023640279,0.0,0.0,0.34,46.88,-17.11,24.89,-4.28,-38.91,27.29,-2.83,-36.89,47.65,3.116208612854356,24.21,1,0,0,0
2009-12-29,0.0,-0.604536541062215,0.0,0.0,0.34,46.88,-17.11,24.89,-4.28,-38.91,27.29,-2.83,-36.89,47.65,3.116208612854356,24.21,1,0,0,0
