日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2016-12-22,43.12483509085446,22.55304231191317,20.59046909202092,-74.99999999999993,-1.7889087656518166,31.013532576801136,0.9974424552429668,0.9904992925005054,0.9811357638549506,1.0501068168576424,1.0835164835164834,0.0387450023849866,0.736751,1,1,1,1
2016-12-23,37.66946975837923,21.042250945006693,20.52101804622098,-100.0,-270.2915681639009,31.808898582321376,1.0211128445137805,0.9955938108412746,0.9992009588493808,1.085285107224034,1.0787647117996175,-22.29153430239307,0.75106,1,1,1,1
2016-12-26,45.48267194695303,22.0020119497622,20.512387026172167,-56.949152542372815,24.0467193404344,31.55032611254498,0.997447156131931,0.9914167424012926,0.9795081967213114,1.0676647870892473,1.0709754163362413,9.10515414261313,0.766759,1,1,1,1
2016-12-27,43.5376077781335,22.57755151810748,20.64472386964574,-69.78417266187064,-71.9386866399555,31.614004301108192,1.0060668380462725,0.9906693711967548,0.9925838030258084,1.0711785297549592,1.0869695456814776,30.95523528669424,0.76929,1,1,1,1
2016-12-28,46.39938518023193,27.109925618826896,21.560644425494505,-51.43884892086328,37.54595311276031,31.302125583085395,0.9998970875784706,0.9736656240540812,0.9925838030258084,1.0649858301573345,1.0632029461530803,3.5673818501230445,0.77787,1,1,1,1
2016-12-29,45.58863270651874,29.357993830923867,22.82919196455937,-56.296296296296354,38.7271741095651,30.428785037183577,1.0,0.9863429438543247,0.9949359547214774,1.0604261944147124,1.0793206793206795,4.461112308448781,0.776066,1,1,1,1
2016-12-30,49.31744836806269,34.50582077484817,24.46942559217792,-15.06849315068487,180.6451612903217,28.61934704719676,0.965692245229395,0.9923185769153025,0.97259601217955,1.0499272903538537,1.0660845405834491,11.640632115227357,0.801173,1,1,1,1
2017-01-03,51.479296282127066,41.0716353168904,26.53985959207808,-9.881422924901182,250.50125313283263,26.80532927133954,0.9897659337318878,0.9940972928963976,0.9455078125,1.0436542353281293,1.056426332288401,18.80434740658898,0.824132,1,1,1,1
2017-01-04,52.34535616187406,47.411896441324174,29.053262864663385,-9.25925925925925,214.90868915318225,25.403496593790035,0.9785728724479482,0.9930978481526592,0.9480989150620662,1.0096882494004795,1.0647948164146863,7.920307594846082,0.835118,1,1,1,1
2017-01-05,55.63087505533242,54.89039566176374,32.25225243693658,-7.418397626112766,199.63863794301733,25.082145382969312,0.9855948423491488,0.9787448373123804,0.9607435973499456,1.0140253792577043,1.051690633501749,15.876438150918077,0.846301,1,1,1,1
2017-01-06,59.00560055955756,61.58470845797227,36.155419051542495,-8.056872037914607,199.15425087279468,25.73327330821656,0.9730538922155688,0.9706321553011448,0.9523809523809524,0.9958443520967132,1.0579203109815354,29.530247754912622,0.817311,1,1,1,1
2017-01-09,60.7425675877329,70.5244173976812,41.103635696809945,-10.602910602910704,183.0329373852449,26.86247730993725,0.9941673370876912,0.9471378795420607,0.9528292635088752,0.9866968581941692,1.045595054095827,26.659377327573328,0.811245,1,1,1,1
2017-01-10,62.41872555043084,75.69724429850484,46.4731589316842,-5.22088353413651,153.682494479871,28.05079419108768,0.9858597844358749,0.9635036496350368,0.956547155105222,0.9808666291502532,1.051378809869376,15.118433446252867,0.808702,1,1,1,1
2017-01-11,67.94184632030816,82.55085657249222,52.47048943712267,-1.248049921996854,164.16812729834714,30.093261479206003,0.977812530544424,0.9423788203231456,0.9376979936642028,0.969949916527546,1.0198600340457726,70.00528971486486,0.804743,1,1,1,1
2017-01-12,72.9788191553692,87.69474146457854,58.52897102169784,-0.0,189.06331120037223,32.75104478352605,0.9677357770141274,0.9399558074743012,0.9159943046986236,0.9531150811644143,1.0136884253654903,189.7558729662003,0.840238,1,1,1,1
2017-01-13,66.30835537091696,91.89752707969788,64.78292434657524,-14.268440145102858,140.30316376715925,35.218986423251806,0.9950681752248332,0.9428488540760082,0.936689403400903,0.973787560507809,1.0372682557699584,-420.169046865949,0.851011,1,1,1,1
2017-01-16,60.48854625462722,90.5506883657458,70.387411105665,-28.536880290205627,86.67665917228776,35.680398840072606,1.0080652997765038,0.9638295797991616,0.9532964365472376,1.0233842754557172,1.0509863718669588,-570.1625391715633,0.875298,1,1,1,1
2017-01-17,60.97739122821052,88.8786130040642,75.16810887438238,-26.60217654171707,68.3301506471467,36.10885322712049,1.0105324185911682,0.9728727556596408,0.9477054429028816,1.0006477283242343,1.0358740127509751,-24.45893441772771,0.904389,1,1,1,1
2017-01-18,62.765532063272055,87.85774328307356,79.21269355855732,-19.467956469165728,75.59193732946105,36.79829647056496,1.034052757793765,0.969849733397964,0.9400461183704842,0.986796258940033,1.0376608629825887,12.615338021782357,0.89969,1,1,1,1
2017-01-19,66.46655475771435,87.73299239574185,82.49695323195513,-8.66590649942993,102.69450392576805,38.31520010015202,1.0509080643643551,0.9733102918586788,0.9185969556585044,0.9747305497690428,1.0350165172251062,67.55662413920986,0.914332,1,1,1,1
2017-01-20,73.55741891634989,87.9790088176403,85.13638326792193,-5.59670781893004,180.72028753217768,40.61714167838385,0.9894108064078196,0.9546340105761204,0.8926119198022522,0.9373468673433673,1.0070185033269528,490.8207994456993,0.928811,1,1,1,1
2017-01-23,73.5574189163499,88.44228495255825,86.92817002340963,-5.970149253731341,169.75406827358438,42.75465885817055,0.9643855378234604,0.9730794484569928,0.8723638364203191,0.9229823482919116,0.9978161965423112,434.0874415257288,0.889171,1,1,1,1
2017-01-24,80.30564888298493,88.7533242681072,88.23377802036987,-2.1104903786468245,221.1283888146615,45.4570156462414,0.9217286708480112,0.9259783956082877,0.8546679499518769,0.895866388308977,0.9664814171587356,555.5372628726283,0.882595,0,0,1,1
2017-02-02,78.55406925717124,88.40134130547628,88.81882649366828,-4.767879548306136,174.15533844754864,47.96634694945004,0.9224357883993876,0.9617271835132484,0.8502678493018353,1.6557788944723617,0.0,510.22181825484415,0.894867,0,0,1,1
2017-02-03,76.09966743840326,87.5544153330798,88.8047938805184,-8.469259723964834,126.60524450744194,50.2964403024295,0.9346674514420248,0.9970538344790644,0.8637005649717514,1.6550958947535266,0.0,-76.06622979366333,0.886399,0,0,1,1
2017-02-06,68.09078108107049,86.77603308882655,88.29264448143127,-22.052262587635443,86.47194317016061,51.3669895821602,1.021099965409893,0.9962635560010936,0.8777457688152683,1.704165300098393,0.0,-101.8533370858493,0.839396,0,1,1,1
2017-02-07,66.04492639159355,86.9476019125491,87.9323358361116,-26.821192052980123,64.92789622576437,51.73937310900823,1.0369719855976112,0.9739573848115096,0.8995450409463148,1.7347242921013413,0.0,-102.57631379911388,0.869605,0,1,1,1
2017-02-08,66.9485175456607,87.18150016987366,87.76262455269254,-24.263193968471555,45.022657506212624,51.33450077187366,1.119259647284791,0.968668171557562,0.9120848961668648,1.7257799671592775,0.0,-12.193583051587977,0.867703,0,1,1,1
2017-02-09,63.42977065936254,85.99252738122854,87.57610296250805,-31.3576843556168,25.235888764448184,50.59876239044407,1.116018226428321,0.9868073878627968,0.9229633730048898,1.746201369176824,0.0,-21.00372920842112,0.841267,0,1,1,1
2017-02-10,64.40468165740259,83.93070154527132,87.195873877461,-29.28416485900216,27.000633111744182,49.97794802123548,1.0880400103475036,1.0007202016564638,0.93034780214738,1.670475244245736,0.0,-19.896531188404712,0.841928,0,1,1,1
2017-02-13,61.50510798629687,80.69967465274571,86.46794046097153,-37.90697674418606,10.85514053530158,49.32597393086629,1.028417235854625,1.0637837837837838,0.947950253339475,1.7279596977329976,0.0,1.971082769146907,0.837398,1,1,1,1
2017-02-14,59.78492101409895,77.02791487456153,85.32650345317185,-42.68774703557312,-18.888200041330578,48.07835899483847,1.0228658536585369,1.064647011090073,0.9639472217060026,0.8633465448905738,1.0204008589835365,-39.36440491965949,0.822898,1,1,1,1
2017-02-15,59.5100991076374,72.87937759579934,83.73910878594107,-43.59586316626887,-54.66729670518495,46.46668966772818,0.9897610921501706,1.1523595505617976,0.9678852383155944,0.8689274311847441,1.018607979960637,-22.855969909824925,0.794484,1,1,1,1
2017-02-16,59.92219561946197,68.62354522977435,81.76132917837087,-47.32620320855611,-65.31215864213094,45.05691794230984,0.9753277420405504,1.1267805007520126,0.9984254885616376,0.8707023469299385,1.0100394406597346,1.332982169713222,0.813396,1,1,1,1
2017-02-17,57.459827777472775,64.1317902752546,79.41906667258836,-53.38680926916216,-89.62074821180438,43.58199833115896,0.9937469145960176,1.1040335987400471,1.0466729147141518,0.8638980980631652,1.0060899158158696,-7.707239252287943,0.822849,1,1,1,1
2017-02-18,57.914930739708936,61.149850758617085,76.8564484395674,-51.8716577540107,-92.48272575649295,42.21243012080457,0.995819397993311,1.0766242937853108,1.0181614976250348,0.8618254729317408,1.0005351409204424,-10.2325971815158,0.841922,1,1,1,1
2017-02-20,59.05412385251131,59.01913573931616,74.06360182224412,-48.128342245989295,-46.63986214819113,41.9188187937357,0.988696307460437,1.0734091717028085,0.9891796911125496,0.8544309258779877,1.0076214108472172,37.77177809901485,0.835605,1,1,1,1
2017-02-21,64.37170503326415,58.48249217320036,71.19370102257679,-29.6296296296296,67.86866621222487,42.2806101936798,0.9654494841984608,1.0602367688022285,0.974563953488372,0.8407892498724272,0.9770224572964537,231.1958611756029,0.84116,1,1,1,1
2017-02-22,65.4452864266185,59.07827942343749,68.50227622679769,-25.399811853245502,127.57303370786605,42.858056334572986,0.9722930198141908,1.0328533241355524,0.9801192842942346,0.8443428184281843,0.9769377492630484,229.25550369154928,0.842755,1,1,1,1
2017-02-23,65.11482846854744,58.77413776980283,65.98661984925084,-32.32558139534888,119.29691834367338,43.21030354334448,0.9578041786153216,1.0301944728761516,1.008345428156749,0.8404219691895513,1.0112005600280014,31.04726220680152,0.811059,1,1,1,1
2017-02-24,69.40398217995133,61.55882943821543,64.07253532779781,-10.060060060059984,192.6729439708208,44.06236672095035,0.9506973726889394,0.9697907336536112,1.0494134376110913,0.8276032649023002,0.98173749786653,233.14378031150108,0.787345,1,1,1,1
2017-03-01,75.07577395028532,65.31635669800997,62.90137951014265,-5.112474437627811,233.73088619061005,45.77984295877946,0.933291179260196,0.933291179260196,1.0263363754889177,0.80411542480508,0.9373507862023543,826.3793050163915,0.662639,1,1,1,1
2017-03-02,62.10724712865097,65.10539086739757,62.12398083730246,-45.7055214723927,129.3011641144287,47.374642322477925,1.0000816526496286,0.9240655121072018,1.141076991544281,0.8334440385254068,0.978767299922634,299.59453189203646,0.636429,1,1,1,1
2017-03-03,60.25811865754235,64.5823874663718,61.719865060962206,-52.55623721881391,59.24743070056917,48.00578836525612,1.0123800934656064,0.9347138792285804,1.144808988764045,0.8392976588628762,0.9932627526467755,-310.0278365397048,0.647943,1,1,1,1
2017-03-06,69.23727911516846,69.92106839328802,62.298792872765546,-0.0,189.64907275321,49.57938207898631,0.96698815964871,0.8844669743512142,1.0693220338983052,0.8003508212406314,0.9340959960208904,1029.1434627244848,0.718628,1,1,1,1
2017-03-07,65.84912696271161,73.54186248727316,63.53799404563116,-15.66371681415926,143.24335398433178,51.09407760553491,1.0094182825484763,0.9108849351254756,1.0470467032967032,0.8048839264197927,0.9517102615694164,938.3822762711666,0.690926,1,1,1,1
2017-03-08,65.00579889340086,76.48744007470395,65.28482447916994,-18.672566371681416,104.62625696584824,51.99827772455176,1.0674681642015345,0.924088276725622,1.033898305084746,0.8002909561141194,0.9434815373021854,-122.19027680328486,0.682269,1,1,1,1
2017-03-09,65.9245430975942,78.1849163120032,67.25506689305021,-12.654867256637232,90.04114484788467,52.707754072743896,0.9822906194416516,0.9496782197410252,1.0329036635006783,0.7750560358629524,0.9459234608985028,10.78158501738459,0.664265,1,1,1,1
2017-03-10,65.68428942972581,79.3797647539649,69.28521542610295,-13.451327433628286,74.63616347135022,52.90476996936378,0.9688559975331484,0.9656682568233362,1.015084745762712,0.7813129279097865,0.9322047962824662,18.67714861840712,0.674469,1,1,1,1
2017-03-13,70.28237919310078,81.96378732864625,71.6041803819873,-6.485355648535611,130.86262995000416,53.835874805042,1.0366924289037294,0.9342424242424242,0.9875715453802126,0.762338171832091,0.8968120131695174,279.77150663009667,0.761696,0,0,1,1
2017-03-14,68.91669945831758,81.96560923423382,73.64485836158914,-10.041841004184182,125.35218899003054,54.70047215245749,1.004374582931712,0.9761959433601228,0.9718482252141982,0.779262086513995,0.8801223733998873,260.849933499009,0.747354,0,0,1,1
2017-03-15,68.23256676287848,81.29833506014442,75.24305619780259,-11.7852161785217,101.09684064828708,55.12504729866396,0.9743367310055664,1.0390330279467244,0.9621903520208605,0.783106310953494,0.8586640851887706,-27.804785002212743,0.744398,0,1,1,1
2017-03-16,68.23256676287848,84.66945498595004,77.19946260965784,-11.994322214336492,90.78733142874692,54.84942731486057,1.0132479904733551,0.9785070487635776,0.9576092252720482,0.7929252140203522,0.8553205231713226,-5.805203938115331,0.723647,0,1,1,1
2017-03-17,69.9136964256559,89.6269949604929,79.70392335906996,-2.980837473385391,98.757701242299,54.65426234226163,1.0074096028452877,0.9575619047619048,0.9384224726233932,0.7845783132530121,0.8398268398268398,53.13027522935823,0.747879,0,0,1,1
2017-03-20,67.88881815437833,88.84629943174909,81.59644646291608,-7.806955287437958,83.08869997757508,54.47303772484833,1.019214346712212,1.0636692586034338,0.9184475172847266,0.7746026649542462,0.8621025308241401,34.13138449169858,0.737968,0,1,1,1
2017-03-21,68.24474419368867,89.80203892925697,83.22246410711445,-6.1063218390805165,78.9354037701533,54.34944244257847,1.0199397503944914,1.0395211418924104,0.9278986941036802,0.7747933884297521,0.8718402833682176,-11.240632059048224,0.726062,0,1,1,1
2017-03-22,65.17270347131976,90.1895819626065,84.59267829590469,-14.797136038186146,52.6198924371248,53.86816673450453,1.026291011805606,1.0390070921985817,0.9510309278350516,0.7897361647361647,0.8721242175432892,-13.134892388482823,0.740552,0,1,1,1
2017-03-23,62.701710808926336,89.20131242783616,85.69431790748799,-22.537562604340582,16.514496606030082,52.77344761797208,1.027481690957871,1.0386023802258162,0.9919015225137674,0.787297493350528,0.887779323892936,-39.94408485317243,0.742401,1,1,1,1
2017-03-24,60.7393367868335,87.72507622295191,86.52884905438668,-28.21368948247085,-25.51147950792744,50.89203341770356,1.0517719119148317,1.038655462184874,1.00072939460248,0.787001287001287,0.9080582764013498,-37.083007096502186,0.779757,1,1,1,1
2017-03-27,61.37556213238331,85.5351430669838,86.88598462822043,-28.384687208216658,-24.113012768270146,49.18516290736721,1.0125434058535894,1.0919487648673376,0.9859290054365206,0.7815315315315315,0.902832674571805,-12.1671224717889,0.781439,1,1,1,1
2017-03-28,63.689174792650086,84.88666610297645,87.17809031509469,-16.526610644257786,16.819787985864515,47.90124985270107,1.0106435469091422,1.0569347405975915,0.9825129034743086,0.780999679589875,0.8805471867111798,41.84523860841917,0.633413,1,1,1,1
2017-03-29,62.8775226779286,84.16976288422731,87.46523309750299,-18.95424836601307,37.93226381461728,47.00068147988459,1.0,1.0268860062323355,1.041759938247781,0.7585712007654282,0.8841478141856532,28.89338654044985,0.623233,1,1,1,1
2017-03-30,62.8775226779286,83.47377026905966,87.34566462581394,-18.95424836601307,0.103420255595092,46.09231081796536,0.9881154499151104,1.0573048798686762,0.9436148874526408,0.7788231542018818,0.8758972722922316,-7.086901229334216,0.464611,1,1,1,1
2017-03-31,60.38507006064904,79.53173243585107,86.33613837334975,-42.40121580547114,-74.37068888291923,44.635407688081145,0.9749770917036724,1.0878648465193457,0.941917110095181,0.775614836177201,0.8832584990378447,-11.177421642320311,0.494186,1,1,1,1
2017-04-05,62.641277333387634,77.7440389068441,85.22591232085925,-25.68389057750773,49.42856480515389,44.05826208692347,0.9768782064797246,1.0210819695562066,1.0315066447663133,0.7805967767671932,0.8614338787447634,27.981001296747586,0.519374,1,1,1,1
2017-04-06,62.066224088198,75.52792337038741,83.7985007649723,-28.26747720364736,-6.164511898069218,43.52234117156278,0.9941701201095736,1.0359078101293258,1.028862220871943,0.778940640728609,0.8553488737147791,36.16152809079712,0.547064,1,1,1,1
2017-04-07,60.3509672233906,73.4210108343884,82.12164365215048,-35.86626139817621,-61.87183033655977,42.41051889618904,1.0011358795967626,1.027549611107073,1.0322432411733171,0.7951419609104801,0.8526887646641996,-11.45048850984406,0.568003,1,1,1,1
2017-04-10,63.059031997768734,74.00303457202611,80.60181586656948,-16.717325227963624,82.99923763397182,41.7094675868906,0.9981596828992072,1.0012185506415312,1.0287139186942722,0.7938530137749821,0.8353903116322123,18.78237100072346,0.56795,1,1,1,1
