日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2018-12-14,0.0,5.134545521513437,0.0,2.22,-23.08,-28.57,-3.17,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,0,0,1,1
2018-12-17,0.0,5.197551314557762,0.0,2.2,-23.08,-28.57,-3.17,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,0,0,1,1
2018-12-18,0.0,5.118808293638989,0.0,2.23,-23.08,-28.57,-3.17,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,0,0,1,1
2018-12-19,0.0,5.229044730822168,0.0,2.18,-23.08,-28.57,-3.17,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,0,0,1,1
2018-12-20,0.0,5.079427302921848,0.0,2.25,-23.08,-28.57,-3.17,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,0,1,1,1
2018-12-21,0.0,5.150301709903395,0.0,2.22,-23.08,-28.57,-3.17,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,0,1,1,1
2018-12-22,0.0,5.103052105249031,0.0,2.24,-23.08,-28.57,-3.17,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,0,1,1,1
2018-12-24,0.0,5.150301709903395,0.0,2.22,-23.08,-28.57,-3.17,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,0,1,1,1
2018-12-25,0.0,4.984928093613117,0.0,2.29,-23.08,-28.57,-3.17,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,0,1,1,1
2018-12-26,0.0,4.921922300568792,0.0,2.32,-23.08,-28.57,-3.17,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,1,1,1,1
2018-12-27,0.0,4.937678488958751,0.0,2.31,-23.08,-28.57,-3.17,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,1,1,1,1
2018-12-28,0.0,5.063671114531889,0.0,2.26,-23.08,-28.57,-3.17,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,1,1,1,1
2019-01-02,0.0,4.819554477322837,0.0,2.37,-23.08,-28.57,-3.17,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,1,1,1,1
2019-01-03,0.0,4.772304872668472,0.0,2.39,-23.08,-28.57,-3.17,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,1,1,1,1
2019-01-04,0.0,4.575418879598275,0.0,2.5,-23.08,-28.57,-3.17,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,1,1,1,1
2019-01-07,0.0,4.890428884304386,0.0,2.33,-19.49,-33.86,-5.98,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,1,1,1,1
2019-01-08,0.0,4.95343467734871,0.0,2.31,-19.49,-33.86,-5.98,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,1,1,1,1
2019-01-09,0.0,5.252669533149351,0.0,2.17,-19.49,-33.86,-5.98,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,1,1,1,1
2019-01-10,0.0,5.166057898293355,0.0,2.21,-19.49,-33.86,-5.98,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,1,1,1,1
2019-01-11,0.0,5.591304340182645,0.0,2.04,-19.49,-33.86,-5.98,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,1,1,1,1
2019-01-14,0.0,5.6228167169625625,0.0,2.03,-19.49,-33.86,-5.98,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,1,1,1,1
2019-01-15,0.0,5.670066321616928,0.0,2.01,-19.49,-33.86,-5.98,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,1,1,1,1
2019-01-16,0.0,5.6228167169625625,0.0,2.03,-19.49,-33.86,-5.98,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,1,1,1,1
2019-01-17,0.0,5.5755481517926855,0.0,2.05,-19.49,-33.86,-5.98,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,1,1,1,1
2019-01-18,0.0,5.961432563480344,0.0,1.92,-19.49,-33.86,-5.98,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,0,1,1,1
2019-01-21,0.0,5.859064740234389,0.0,1.95,-19.49,-33.86,-5.98,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,1,1,1,1
2019-01-22,0.0,5.906314344888755,0.0,1.93,-19.49,-33.86,-5.98,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,1,1,1,1
2019-01-23,0.0,5.84330855184443,0.0,1.95,-19.49,-33.86,-5.98,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,1,1,1,1
2019-01-24,0.0,5.866933354171613,0.0,1.95,-19.49,-33.86,-5.98,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,1,1,1,1
2019-01-25,0.0,5.8905581564987965,0.0,1.94,-19.49,-33.86,-5.98,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,1,1,1,1
2019-01-28,0.0,5.859064740234389,0.0,1.95,-19.49,-33.86,-5.98,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,1,1,1,1
2019-01-29,0.0,5.9535639495431205,0.0,1.92,-19.49,-33.86,-5.98,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,1,1,1,1
2019-01-30,0.0,5.9535639495431205,0.0,1.92,-19.49,-33.86,-5.98,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,1,1,1,1
2019-02-11,0.0,6.260686379796496,0.0,1.82,3.72,-4.82,-4.82,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,1,1,1,1
2019-02-12,0.0,6.300067370513639,0.0,1.81,3.72,-4.82,-4.82,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,1,1,1,1
2019-02-13,0.0,6.284311182123679,0.0,1.82,3.72,-4.82,-4.82,24.92,11.45,6.4,40.01,16.23,0.73,71.3,3.79967972048333,52.18,1,1,1,1
2019-02-14,0.0,-3.143542187698734,0.0,1.82,3.72,-4.82,-4.82,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,1,1,1,1
2019-02-15,0.0,-3.096271732344583,0.0,1.84,3.72,-4.82,-4.82,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,1,1,1,1
2019-02-18,0.0,-3.127788530727777,0.0,1.83,3.72,-4.82,-4.82,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,1,1,1,1
2019-02-19,0.0,-3.1356606169926144,0.0,1.82,3.72,-4.82,-4.82,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,1,1,1,1
2019-02-20,0.0,-3.226265484568497,0.0,1.77,3.72,-4.82,-4.82,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,1,1,1,1
2019-02-21,0.0,-3.2695998967902304,0.0,1.75,3.72,-4.82,-4.82,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,1,1,1,1
2019-02-22,0.0,-3.3523231936599944,0.0,1.7,3.72,-4.82,-4.82,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,1,1,1,1
2019-02-25,0.0,-3.4586817182068343,0.0,1.65,3.72,-4.82,-4.82,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,1,1,1,1
2019-02-26,0.0,-3.411411262852684,0.0,1.67,3.72,-4.82,-4.82,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,1,1,1,1
2019-02-27,0.0,-3.4350464905297584,0.0,1.66,3.72,-4.82,-4.82,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,1,1,1,1
2019-03-04,0.0,-3.43899201810346,0.0,1.66,3.72,-4.82,-4.82,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,1,1,1,1
2019-03-05,0.0,-3.442928061235878,0.0,1.66,3.72,-4.82,-4.82,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,1,1,1,1
2019-03-06,0.0,-3.5414144995178813,0.0,1.61,3.72,-4.82,-4.82,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,1,1,1,0
2019-03-07,0.0,-3.5374689719441803,0.0,1.61,-24.33,14.14,2.62,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,1,1,1,0
2019-03-08,0.0,-3.533532928811762,0.0,1.62,-24.33,14.14,2.62,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,1,1,1,0
2019-03-11,0.0,-3.5374689719441803,0.0,1.61,-24.33,14.14,2.62,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,1,1,1,0
2019-03-12,0.0,-3.6398914533586018,0.0,1.57,-24.33,14.14,2.62,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,1,1,1,0
2019-03-13,0.0,-3.7423139347730223,0.0,1.53,-24.33,14.14,2.62,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,0,0,0,0
2019-03-14,0.0,-3.769885205582516,0.0,1.52,-24.33,14.14,2.62,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,0,0,0,0
2019-03-15,0.0,-3.655645110329557,0.0,1.56,-24.33,14.14,2.62,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,0,0,0,0
2019-03-18,0.0,-3.679289822447916,0.0,1.55,-24.33,14.14,2.62,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,0,0,0,0
2019-03-19,0.0,-3.7186787070959473,0.0,1.54,-24.33,14.14,2.62,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,0,0,0,0
2019-03-20,0.0,-3.69897952255129,0.0,1.54,-24.33,14.14,2.62,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,0,0,0,0
2019-03-21,0.0,-3.7383778916406047,0.0,1.53,-24.33,14.14,2.62,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,0,0,0,0
2019-03-22,0.0,-3.6753442948742143,0.0,1.55,-24.33,14.14,2.62,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,0,0,0,0
2019-03-25,0.0,-3.5414144995178813,0.0,1.61,-24.33,14.14,2.62,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,1,1,0,0
2019-03-26,0.0,-3.6398914533586018,0.0,1.57,-24.33,14.14,2.62,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,0,0,0,0
2019-03-27,0.0,-3.659590637903259,0.0,1.56,-24.33,14.14,2.62,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,0,0,0,0
2019-03-28,0.0,-3.6517090671971393,0.0,1.56,-24.33,14.14,2.62,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,0,0,0,0
2019-03-29,0.0,-3.624137796387645,0.0,1.58,-24.33,14.14,2.62,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,1,1,0,0
2019-04-01,0.0,-3.529596885679344,0.0,1.62,-24.33,14.14,2.62,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,1,1,0,0
2019-04-02,0.0,-3.64382749649102,0.0,1.57,-24.33,14.14,2.62,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,1,1,0,0
2019-04-03,0.0,-3.584739427298331,0.0,1.59,-24.33,14.14,2.62,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,1,1,0,0
2019-04-08,0.0,-3.624137796387645,0.0,1.58,55.02,24.92,10.66,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,1,1,0,0
2019-04-09,0.0,-3.821101188510368,0.0,1.49,55.02,24.92,10.66,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,0,0,0,0
2019-04-10,0.0,-3.7580675917439774,0.0,1.52,55.02,24.92,10.66,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,0,0,0,0
2019-04-11,0.0,-3.695043479418872,0.0,1.55,55.02,24.92,10.66,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,0,0,0,0
2019-04-12,0.0,-3.624137796387645,0.0,1.58,55.02,24.92,10.66,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,1,0,0,0
2019-04-15,0.0,-3.624137796387645,0.0,1.58,55.02,24.92,10.66,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,1,0,0,0
2019-04-16,0.0,-3.706861093257409,0.0,1.54,55.02,24.92,10.66,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,0,0,0,0
2019-04-17,0.0,-3.64382749649102,0.0,1.57,55.02,24.92,10.66,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,0,0,0,0
2019-04-18,0.0,-3.64777302406472,0.0,1.57,55.02,24.92,10.66,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,0,0,0,0
2019-04-19,0.0,-3.6123201825491074,0.0,1.58,55.02,24.92,10.66,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,1,0,0,0
2019-04-22,0.0,-3.60050256871057,0.0,1.59,55.02,24.92,10.66,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,1,0,0,0
2019-04-23,0.0,-3.64777302406472,0.0,1.57,55.02,24.92,10.66,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,1,0,0,0
2019-04-24,0.0,-3.679289822447916,0.0,1.55,55.02,24.92,10.66,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,0,0,0,0
2019-04-25,0.0,-3.7501955054791423,0.0,1.43,55.02,24.92,10.66,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,0,0,0,0
2019-04-26,0.0,-3.69897952255129,0.0,1.45,55.02,24.92,10.66,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,0,0,0,0
2019-04-29,0.0,-3.6753442948742143,0.0,1.46,55.02,24.92,10.66,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,0,0,0,0
2019-04-30,0.0,-3.663526681035677,0.0,1.46,55.02,24.92,10.66,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,0,0,0,0
2019-05-02,0.0,-3.632009882652482,0.0,1.48,55.02,24.92,10.66,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,0,0,0,0
2019-05-03,0.0,-3.683225865580334,0.0,1.45,55.02,24.92,10.66,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,0,0,0,0
2019-05-06,0.0,-3.7383778916406047,0.0,1.43,55.02,24.92,10.66,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,0,0,0,0
2019-05-07,0.0,-3.76201311931768,0.0,1.42,27.58,44.28,20.11,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,0,0,0,0
2019-05-08,0.0,-3.7423139347730223,0.0,1.43,27.58,44.28,20.11,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,0,0,0,0
2019-05-09,0.0,-3.474444859619073,0.0,1.54,27.58,44.28,20.11,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,0,0,0,0
2019-05-10,0.0,-3.5098977011346864,0.0,1.53,27.58,44.28,20.11,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,0,0,0,0
2019-05-13,0.0,-3.3483871505275764,0.0,1.6,27.58,44.28,20.11,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,0,0,0,0
2019-05-14,0.0,-3.368086335072233,0.0,1.59,27.58,44.28,20.11,-21.09,-21.14,-2.39,-27.5,-26.29,-7.73,69.4,-2.6647966339410822,-22.62,0,0,0,0
2019-05-15,0.0,15.80547226135131,0.0,1.59,27.58,44.28,20.11,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,0,0,0,0
2019-05-16,0.0,15.749885479944076,0.0,1.6,27.58,44.28,20.11,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,0,0,0,0
2019-05-17,0.0,14.26755643835643,0.0,1.77,27.58,44.28,20.11,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,0,0,0,1
2019-05-20,0.0,14.767837471021547,0.0,1.71,27.58,44.28,20.11,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,0,0,0,0
2019-05-21,0.0,15.045771378057724,0.0,1.67,27.58,44.28,20.11,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,0,0,0,0
2019-05-22,0.0,15.138430884464489,0.0,1.66,27.58,44.28,20.11,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,0,0,0,0
2019-05-23,0.0,14.082237425542903,0.0,1.79,27.58,44.28,20.11,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,0,0,1,1
2019-05-24,0.0,13.98957791913614,0.0,1.8,27.58,44.28,20.11,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,0,0,1,1
2019-05-27,0.0,13.67461589928455,0.0,1.84,27.58,44.28,20.11,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,0,0,1,1
2019-05-28,0.0,13.87840435632167,0.0,1.82,27.58,44.28,20.11,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,0,0,1,1
2019-05-29,0.0,13.396681992248372,0.0,1.88,27.58,44.28,20.11,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,0,1,1,1
2019-05-30,0.0,13.30402248584161,0.0,1.89,27.58,44.28,20.11,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,1,1,1,1
2019-05-31,0.0,13.971063862728434,0.0,1.8,27.58,44.28,20.11,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,0,0,1,1
2019-06-03,0.0,13.841376243506254,0.0,1.82,27.58,44.28,20.11,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,0,1,1,1
2019-06-04,0.0,13.581956392877784,0.0,1.86,27.58,44.28,20.11,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,0,1,1,1
2019-06-05,0.0,13.396681992248372,0.0,1.88,27.58,44.28,20.11,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,1,1,1,1
2019-06-06,0.0,12.859328234583728,0.0,1.96,27.58,44.28,20.11,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,1,1,1,1
2019-06-10,0.0,13.04460263521314,0.0,1.93,0.36,16.45,19.05,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,1,1,1,1
2019-06-11,0.0,13.248435704434376,0.0,1.9,0.36,16.45,19.05,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,1,1,1,1
2019-06-12,0.0,13.248435704434376,0.0,1.9,0.36,16.45,19.05,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,1,1,1,1
2019-06-13,0.0,13.63754317428502,0.0,1.85,0.36,16.45,19.05,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,1,1,1,1
2019-06-14,0.0,13.452268773655607,0.0,1.87,0.36,16.45,19.05,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,1,1,1,1
2019-06-17,0.0,13.841376243506254,0.0,1.82,0.36,16.45,19.05,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,1,1,1,1
2019-06-18,0.0,13.730202680691784,0.0,1.84,0.36,16.45,19.05,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,1,1,1,1
2019-06-19,0.0,14.767837471021547,0.0,1.71,0.36,16.45,19.05,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,0,1,1,1
2019-06-20,0.0,14.489903563985369,0.0,1.74,0.36,16.45,19.05,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,0,1,1,1
2019-06-21,0.0,14.119310150542432,0.0,1.78,0.36,16.45,19.05,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,1,1,1,1
2019-06-24,0.0,14.248997769764609,0.0,1.77,0.36,16.45,19.05,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,1,1,1,1
2019-06-25,0.0,13.822817574914431,0.0,1.82,0.36,16.45,19.05,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,1,1,1,1
2019-06-26,0.0,13.711644012099963,0.0,1.84,0.36,16.45,19.05,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,1,1,1,1
2019-06-27,0.0,14.397244057578606,0.0,1.75,0.36,16.45,19.05,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,1,1,1,1
2019-06-28,0.0,14.286070494764136,0.0,1.76,0.36,16.45,19.05,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,1,1,1,1
2019-07-01,0.0,15.712812754944546,0.0,1.6,0.36,16.45,19.05,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,0,0,0,0
2019-07-02,0.0,15.490465629315604,0.0,1.63,0.36,16.45,19.05,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,0,0,0,0
2019-07-03,0.0,14.712250689614311,0.0,1.71,0.36,16.45,19.05,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,1,1,1,1
2019-07-04,0.0,14.656663908207078,0.0,1.72,0.36,16.45,19.05,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,1,1,1,1
2019-07-05,0.0,14.638105239615255,0.0,1.72,0.36,16.45,19.05,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,1,1,1,1
2019-07-08,0.0,15.249604447278957,0.0,1.65,-18.92,-9.58,12.9,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,1,1,0,0
2019-07-09,0.0,14.897525090243724,0.0,1.69,-18.92,-9.58,12.9,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,1,1,0,1
2019-07-10,0.0,15.39780612290884,0.0,1.64,-18.92,-9.58,12.9,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,1,0,0,0
2019-07-11,0.0,15.953718549165307,0.0,1.58,-18.92,-9.58,12.9,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,0,0,0,0
2019-07-12,0.0,15.583125135722367,0.0,1.62,-18.92,-9.58,12.9,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,0,0,0,0
2019-07-15,0.0,15.583125135722367,0.0,1.62,-18.92,-9.58,12.9,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,0,0,0,0
2019-07-16,0.0,15.786958204943602,0.0,1.6,-18.92,-9.58,12.9,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,0,0,0,0
2019-07-17,0.0,15.39780612290884,0.0,1.64,-18.92,-9.58,12.9,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,1,0,0,0
2019-07-18,0.0,15.379292066501131,0.0,1.64,-18.92,-9.58,12.9,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,1,0,0,0
2019-07-19,0.0,15.342219341501606,0.0,1.64,-18.92,-9.58,12.9,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,1,0,0,0
2019-07-22,0.0,15.657225973537312,0.0,1.61,-18.92,-9.58,12.9,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,0,0,0,0
2019-07-23,0.0,15.657225973537312,0.0,1.61,-18.92,-9.58,12.9,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,0,0,0,0
2019-07-24,0.0,15.76839953635178,0.0,1.6,-18.92,-9.58,12.9,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,0,0,0,0
2019-07-25,0.0,16.17606567479425,0.0,1.56,-18.92,-9.58,12.9,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,0,0,0,0
2019-07-26,0.0,15.76839953635178,0.0,1.6,-18.92,-9.58,12.9,-23.92,27.47,27.47,-29.34,11.62,11.62,64.17,-7.536023054755048,-21.97,0,0,0,0
