日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2011-11-21,0.0,-0.0001395323358738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,0,0,0,1
2011-11-22,0.0,-0.0001305924500326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,1,0,0,1
2011-11-23,0.0,-0.0001395323358738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,0,0,0,1
2011-11-24,0.0,-0.0001490857432923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,0,0,0,0
2011-11-25,0.0,-0.0001591650263485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,0,0,0,0
2011-11-28,0.0,-0.0001518904133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,0,0,0,0
2011-11-29,0.0,-0.0001417234843643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,0,0,0,1
2011-11-30,0.0,-0.0001322577228854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,0,0,0,1
2011-12-01,0.0,-0.0001233178370442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,0,0,1,1
2011-12-02,0.0,-0.000118760248184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,0,0,1,1
2011-12-05,0.0,-0.0001255089855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,0,0,1,1
2011-12-06,0.0,-0.0001227043154669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,0,0,1,1
2011-12-07,0.0,-0.0001243695883197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,0,0,1,1
2011-12-08,0.0,-0.0001215649182519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,0,0,1,1
2011-12-09,0.0,-0.0001131509080484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,0,1,1,1
2011-12-12,0.0,-0.0001137644296257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,1,1,1,1
2011-12-13,0.0,-0.0001103462379806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,1,1,1,1
2011-12-14,0.0,-0.0001103462379806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,1,1,1,1
2011-12-15,0.0,-0.0001048245437846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,1,1,1,1
2011-12-16,0.0,-0.0001008804765017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,1,1,1,1
2011-12-19,0.0,-0.0001076292138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,1,1,1,1
2011-12-20,0.0,-0.0001149038268408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,1,1,1,1
2011-12-21,0.0,-0.0001227043154669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,1,1,1,1
2011-12-22,0.0,-0.0001221784398292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,1,1,1,1
2011-12-23,0.0,-0.0001294530528176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,1,0,1,1
2011-12-26,0.0,-0.000124983109897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,1,1,1,1
2011-12-27,0.0,-0.0001255089855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,1,1,1,1
2011-12-28,0.0,-0.0001299789284553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,0,1,1,1
2011-12-29,0.0,-0.0001271742583875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,1,1,1,1
2011-12-30,0.0,-0.0001271742583875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,1,1,1,1
2012-01-02,0.0,-0.0001339229957382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,0,1,1,1
2012-01-03,0.0,-0.0001344488713759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,0,1,1,1
2012-01-04,0.0,-0.0001400582115115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,0,0,1,1
2012-01-05,0.0,-0.0001440022787944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,0,0,1,1
2012-01-06,0.0,-0.0001344488713759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,0,1,1,1
2012-01-09,0.0,-0.0001255089855347,0.0,0.0,0.0,0.0,-34.99,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,0,1,1,1
2012-01-10,0.0,-0.0001193737697614,0.0,0.0,0.0,0.0,-34.99,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,1,1,1,1
2012-01-11,0.0,-0.0001170949753313,0.0,0.0,0.0,0.0,-34.99,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,1,1,1,1
2012-01-12,0.0,-0.0001221784398292,0.0,0.0,0.0,0.0,-34.99,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,1,1,1,1
2012-01-13,0.0,-0.0001233178370442,0.0,0.0,0.0,0.0,-34.99,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,1,1,1,1
2012-01-16,0.0,-0.0001233178370442,0.0,0.0,0.0,0.0,-34.99,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,1,1,1,1
2012-01-17,0.0,-0.0001271742583875,0.0,0.0,0.0,0.0,-34.99,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,1,1,1,1
2012-01-18,0.0,-0.000118760248184,0.0,0.0,0.0,0.0,-34.99,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,1,1,1,1
2012-01-30,0.0,-0.0001266483827498,0.0,0.0,0.0,0.0,-34.99,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,1,1,1,1
2012-01-31,0.0,-0.0001350623929532,0.0,0.0,0.0,0.0,-34.99,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,1,1,1,1
2012-02-01,0.0,-0.0001440022787944,0.0,0.0,0.0,0.0,-34.99,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,1,1,1,1
2012-02-02,0.0,-0.0001507510161451,0.0,0.0,0.0,0.0,-34.99,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,1,1,1,1
2012-02-03,0.0,-0.0001518904133601,0.0,0.0,0.0,0.0,-34.99,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,1,1,1,1
2012-02-04,0.0,-0.0001619696964163,0.0,0.0,0.0,0.0,-34.99,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,1,1,1,1
2012-02-06,0.0,-0.0001636349692691,0.0,0.0,0.0,0.0,-34.99,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,1,1,1,1
2012-02-07,0.0,-0.0001580256291335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,1,1,1,1
2012-02-08,0.0,-0.0001686307878274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,1,1,1,1
2012-02-09,0.0,-0.000180462989676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,1,1,1,1
2012-02-10,0.0,-0.0001877376026644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,1,1,1,0
2012-02-13,0.0,-0.0002006215557884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.97,-186.8814055636896,0.0,1,1,0,0
2012-02-14,0.0,-0.0190877712031558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,1,1,0,0
2012-02-15,0.0,-0.0203815931793599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,0,0,0,0
2012-02-16,0.0,-0.0189864477953807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,1,1,0,0
2012-02-17,0.0,-0.0194307119679328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,1,0,0,0
2012-02-20,0.0,-0.0206310046446522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,0,0,0,0
2012-02-21,0.0,-0.0199295348985175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,1,0,0,0
2012-02-22,0.0,-0.0203815931793599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,0,0,0,0
2012-02-23,0.0,-0.0199295348985175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,1,0,0,0
2012-02-24,0.0,-0.0194307119679328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,1,0,0,0
2012-02-29,0.0,-0.0207790927021696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,0,0,0,0
2012-03-01,0.0,-0.022221002735891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,0,0,0,0
2012-03-02,0.0,-0.021675415155564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,0,0,0,0
2012-03-03,0.0,-0.0211765922249793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,0,0,0,0
2012-03-05,0.0,-0.0212779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,0,0,0,0
2012-03-06,0.0,-0.0198360055990328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,0,0,0,0
2012-03-07,0.0,-0.018487624864796,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,0,0,0,0
2012-03-08,0.0,-0.017942037284469,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,0,0,0,0
2012-03-09,0.0,-0.0191813005026404,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,0,0,0,0
2012-03-12,0.0,-0.0178874785264363,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,0,0,0,0
2012-03-13,0.0,-0.0184408602150537,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,0,0,0,0
2012-03-14,0.0,-0.018931889037348,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,0,0,0,0
2012-03-15,0.0,-0.0176380670611439,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,0,0,0,0
2012-03-16,0.0,-0.0164455684927148,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,0,0,0,0
2012-03-19,0.0,-0.0152998345740281,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,1,0,0,0
2012-03-20,0.0,-0.015097187758478,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,1,1,0,0
2012-03-21,0.0,-0.0149490997009607,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,1,1,0,0
2012-03-22,0.0,-0.0143489533626009,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,1,1,0,0
2012-03-23,0.0,-0.0153465992237704,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,0,0,0,0
2012-03-26,0.0,-0.0163910097346821,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,0,0,0,0
2012-03-27,0.0,-0.0164455684927148,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,0,0,0,0
2012-03-28,0.0,-0.0157440987465801,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,0,0,0,0
2012-03-29,0.0,-0.0147464528854106,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,1,0,0,0
2012-03-30,0.0,-0.0154946872812877,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,0,0,0,0
2012-04-02,0.0,-0.0154946872812877,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,0,0,0,0
2012-04-03,0.0,-0.014450276770376,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,1,0,0,0
2012-04-05,0.0,-0.0142008653050836,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,1,0,0,0
2012-04-06,0.0,-0.0151517465165107,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,0,0,0,0
2012-04-09,0.0,-0.0151517465165107,0.0,0.0,-10.68,0.0,-17.65,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,0,0,0,0
2012-04-10,0.0,-0.015198511166253,0.0,0.0,-10.68,0.0,-17.65,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,0,0,0,0
2012-04-11,0.0,-0.0148477762931857,0.0,0.0,-10.68,0.0,-17.65,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,0,0,0,0
2012-04-12,0.0,-0.0153465992237704,0.0,0.0,-10.68,0.0,-17.65,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,0,0,0,0
2012-04-13,0.0,-0.0159467455621301,0.0,0.0,-10.68,0.0,-17.65,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,0,0,0,0
2012-04-16,0.0,-0.0158454221543551,0.0,0.0,-10.68,0.0,-17.65,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,0,0,0,0
2012-04-17,0.0,-0.0155492460393204,0.0,0.0,-10.68,0.0,-17.65,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,0,0,0,0
2012-04-18,0.0,-0.0149490997009607,0.0,0.0,-10.68,0.0,-17.65,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,0,0,0,0
2012-04-19,0.0,-0.0139046891900489,0.0,0.0,-10.68,0.0,-17.65,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,0,0,0,0
2012-04-20,0.0,-0.0129538079786218,0.0,0.0,-10.68,0.0,-17.65,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,0,0,0,0
2012-04-23,0.0,-0.0120574855252274,0.0,0.0,-10.68,0.0,-17.65,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,1,1,1,1
2012-04-24,0.0,-0.0126576318635871,0.0,0.0,-10.68,0.0,-17.65,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,0,0,0,0
2012-04-25,0.0,-0.0127589552713622,0.0,0.0,-10.68,0.0,-17.65,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,0,0,0,0
2012-04-26,0.0,-0.0119561621174524,0.0,0.0,-10.68,0.0,-17.65,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,1,1,1,1
2012-04-27,0.0,-0.0125095438060698,0.0,0.0,-10.68,0.0,-17.65,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,1,0,0,0
2012-04-30,0.0,-0.0124082203982948,0.0,0.0,-10.68,0.0,-17.65,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,1,0,0,0
2012-05-02,0.0,-0.0115586625946427,0.0,0.0,-10.68,0.0,-17.65,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,1,1,1,1
2012-05-03,0.0,-0.0107636635490233,0.0,0.0,-10.68,0.0,-17.65,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,1,1,1,1
2012-05-04,0.0,-0.0115118979449004,0.0,0.0,-10.68,0.0,-17.65,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,1,1,1,1
2012-05-07,0.0,-0.0123068969905198,0.0,0.0,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,1,1,1,0
2012-05-08,0.0,-0.0131564547941719,0.0,0.0,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,0,0,0,0
2012-05-09,0.0,-0.0136007189667239,0.0,0.0,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,0,0,0,0
2012-05-10,0.0,-0.014551600178151,0.0,0.0,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,0,0,0,0
2012-05-11,0.0,-0.0135539543169816,0.0,0.0,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,0,0,0,0
2012-05-14,0.0,-0.0126576318635871,0.0,0.0,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.95,15.331223844033884,0.0,0,0,0,0
2012-05-15,0.0,-0.3545026628777898,0.0,0.0,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.78,19.49367088607595,0.0,0,0,0,0
2012-05-16,0.0,-0.3305356986032773,0.0,0.0,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.78,19.49367088607595,0.0,0,0,0,0
2012-05-17,0.0,-0.3224077715884426,0.0,0.0,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.78,19.49367088607595,0.0,1,1,1,0
2012-05-18,0.0,-0.3130293942636333,0.0,0.0,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.78,19.49367088607595,0.0,1,1,1,0
2012-05-21,0.0,-0.3305356986032773,0.0,0.0,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.78,19.49367088607595,0.0,0,0,0,0
2012-05-22,0.0,-0.3517933538728449,0.0,0.0,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.78,19.49367088607595,0.0,0,0,0,0
2012-05-23,0.0,-0.3424149765480357,0.0,0.0,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.78,19.49367088607595,0.0,0,0,0,0
2012-05-24,0.0,-0.3224077715884426,0.0,0.0,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.78,19.49367088607595,0.0,1,1,1,0
2012-05-25,0.0,-0.306360325943769,0.0,0.0,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.78,19.49367088607595,0.0,1,1,1,0
2012-05-28,0.0,-0.306360325943769,0.0,0.0,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.78,19.49367088607595,0.0,1,1,1,0
2012-05-29,0.0,-0.3278263895983324,0.0,0.0,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.78,19.49367088607595,0.0,1,1,0,0
2012-05-30,0.0,-0.3196984625834977,0.0,0.0,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.78,19.49367088607595,0.0,1,1,1,0
2012-05-31,0.0,-0.3305356986032773,0.0,0.0,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.78,19.49367088607595,0.0,1,0,0,0
2012-06-01,0.0,-0.3330365992232265,0.0,0.0,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.78,19.49367088607595,0.0,0,0,0,0
2012-06-04,0.0,-0.3117789439536588,0.0,0.0,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.78,19.49367088607595,0.0,1,1,1,0
2012-06-05,0.0,-0.3330365992232265,0.0,0.0,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.78,19.49367088607595,0.0,0,0,0,0
2012-06-06,0.0,-0.3478335945579255,0.0,0.0,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.78,19.49367088607595,0.0,0,0,0,0
2012-06-07,0.0,-0.3384552172331162,0.0,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.78,19.49367088607595,0.0,0,0,0,0
2012-06-08,0.0,-0.3330365992232265,0.0,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.78,19.49367088607595,0.0,0,0,0,0
2012-06-11,0.0,-0.3451242855529805,0.0,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.78,19.49367088607595,0.0,0,0,0,0
2012-06-12,0.0,-0.3424149765480357,0.0,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.78,19.49367088607595,0.0,0,0,0,0
2012-06-13,0.0,-0.3305356986032773,0.0,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.78,19.49367088607595,0.0,0,1,0,0
2012-06-14,0.0,-0.3196984625834977,0.0,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.78,19.49367088607595,0.0,1,1,0,0
2012-06-15,0.0,-0.306360325943769,0.0,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.78,19.49367088607595,0.0,1,1,0,0
2012-06-18,0.0,-0.3278263895983324,0.0,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.78,19.49367088607595,0.0,1,1,0,0
2012-06-19,0.0,-0.321157321278468,0.0,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.78,19.49367088607595,0.0,1,1,0,0
2012-06-20,0.0,-0.3238666302834129,0.0,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.78,19.49367088607595,0.0,1,1,0,0
2012-06-21,0.0,-0.3330365992232265,0.0,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.78,19.49367088607595,0.0,1,0,0,0
2012-06-22,0.0,-0.3436654268580102,0.0,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.78,19.49367088607595,0.0,0,0,0,0
2012-06-25,0.0,-0.3384552172331162,0.0,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.78,19.49367088607595,0.0,0,0,0,0
2012-06-26,0.0,-0.3424149765480357,0.0,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.78,19.49367088607595,0.0,0,0,0,0
2012-06-27,0.0,-0.3384552172331162,0.0,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.78,19.49367088607595,0.0,0,0,0,0
2012-06-28,0.0,-0.3384552172331162,0.0,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.78,19.49367088607595,0.0,0,0,0,0
2012-06-29,0.0,-0.3357459082281713,0.0,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.78,19.49367088607595,0.0,0,0,0,0
2012-07-02,0.0,-0.3384552172331162,0.0,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.78,19.49367088607595,0.0,0,0,0,0
2012-07-03,0.0,-0.3424149765480357,0.0,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.78,19.49367088607595,0.0,0,0,0,0
