日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2024-06-19,-0.706499798143212,-1.0599995977230492,-3.8807253400031327,-9.34974706755024,-14.139342473882587,0.1677316158398945,-3.330775485138582,-5.226959603029191,0.0,0.0,0.0,-50.0,-0.5468069965813622,0.1942066067821835,0.0317422554186022,-0.321011,49.78,49.88,49.19,49.19,12399.0,0,0,0,0
2024-06-20,0.7890816860579131,0.7505483228364751,-1.8110151293792345,-7.61594902609607,-12.399819795913968,2.044425085869883,-1.1807123183603885,-3.194347062624703,0.0,0.0,0.0,-35.714285714285715,-0.4701626833660899,0.3490878570429564,0.0260009681543745,-0.317615,49.58,50.27,49.48,50.07,13604.0,0,0,0,0
2024-06-21,1.069604728778506,1.0330412412574264,-1.161018865327712,-7.125833687439032,-11.852251257029856,2.3665536958078714,-0.4197494725169948,-2.485946318860865,0.2,0.1,0.0,-35.714285714285715,-0.3864916399154616,0.3995879503913621,0.0223062359410652,-0.287565,50.47,50.86,50.27,50.27,27259.0,0,0,0,0
2024-06-24,-0.6398647832913773,-0.6178678527581805,-2.627557308355921,-8.595333512268033,-13.204092543631052,0.5847471661415193,-1.8276415479606345,-3.8968704632233897,0.2,0.1,0.0,-28.571428571428573,-0.3537298102488289,0.2722649403751619,0.0198769252506485,-0.302661,50.37,50.66,49.38,49.38,18264.0,0,0,0,0
2024-06-25,-0.7212216447079922,-0.6611836800515247,-2.3500970950739,-8.61353303518192,-13.179186847679858,0.4767719341765897,-1.6778730997119573,-3.7775072008742527,0.2,0.1,0.0,-21.42857142857143,-0.3213577567373002,0.2633615111310315,0.0162887545036622,-0.328389,49.88,49.97,49.14,49.28,18268.0,0,0,0,0
2024-06-26,-2.020202020202333,-2.059773828755984,-3.4153141491586103,-9.898194248346815,-14.356348225321746,-0.8351627661114525,-2.8656857038369066,-4.981354896646106,0.2,0.1,0.0,-21.42857142857143,-0.3241574759083465,0.1140104116331963,0.0139511212895659,-0.346456,49.38,49.48,48.5,48.5,26732.0,0,1,0,0
2024-06-27,-1.7214015382740255,-2.2504654739738617,-3.425109471537391,-10.077634837004334,-14.50495180946766,-0.8657693652771581,-2.8794716089687755,-5.0460592196665655,0.2,0.1,0.0,-28.571428571428573,-0.3250614824454461,0.1007608605346005,0.0170370793326367,-0.323743,48.3,48.45,47.56,48.3,25679.0,0,1,0,0
2024-06-28,-0.4507273099777609,-1.3881560254900394,-2.469866821890576,-9.310073444095943,-13.781019048378983,0.0556517529617162,-1.914703356660952,-4.146450602764351,0.0,0.1,0.0,-28.571428571428573,-0.2995079913626735,0.1793283887156195,0.0201913951191311,-0.314585,48.4,49.38,48.1,48.59,14519.0,0,1,0,0
2024-07-01,-0.5225907332732871,-1.62967182763315,-2.551596259271194,-9.526393592934523,-13.99322263036601,-0.1219858340360091,-2.020922401078007,-4.289868955812271,0.0,0.1,0.0,-28.571428571428573,-0.280307899572805,0.1054505308239764,0.0202900552599821,-0.319998,48.79,48.84,48.35,48.35,8168.0,0,1,0,0
2024-07-02,-1.5336787564769971,-2.929879045439643,-3.862886743964866,-10.862481941725976,-15.254665586514449,-1.3994539525361227,-3.320343690130789,-5.614811068437309,0.0,0.1,0.0,-50.0,-0.2967210775162741,-0.088226025356661,0.0232920798748818,-0.347181,48.2,48.2,47.51,47.51,14179.0,1,1,1,0
2024-07-03,-0.7109891480606811,-2.133153009159594,-3.043098723075988,-10.1374468071765,-14.58285516702732,-0.4501910922575569,-2.4045480505264782,-4.77404907770037,0.0,0.1,0.0,-57.142857142857146,-0.2855297144586903,0.0357326952979622,0.0233210957501561,-0.340084,47.56,47.81,47.26,47.76,9343.0,1,1,0,0
2024-07-04,1.141315625648165,0.1479411522972595,-0.8997102627967157,-8.033397801783371,-12.60860795051234,1.7484274613263515,-0.0416940726809977,-2.4846490424213274,0.0,0.1,0.0,-57.142857142857146,-0.2157017039316739,0.3581332850054387,0.0204102588844519,-0.326554,48.0,48.99,47.9,48.74,10142.0,0,1,0,0
2024-07-05,0.0166347833316482,-0.7244432519452171,-2.0436425102080324,-8.97277383866193,-13.54220808886587,0.555443350615481,-1.0133714310760822,-3.437742542677724,0.0,0.0,0.0,-57.142857142857146,-0.1828978142098378,0.1883559008047356,0.0206027729353999,-0.330099,48.74,48.74,48.1,48.1,8127.0,1,1,0,0
2024-07-08,0.8684451092825007,0.376281839232595,-0.9739431951455768,-7.893696741656808,-12.522259826605564,1.5127998130837428,0.2165564633774597,-2.217050045273816,0.0,0.0,0.0,-57.142857142857146,-0.1244185287808541,0.347264697191925,0.0184238830442838,-0.312716,48.1,48.64,48.1,48.55,9139.0,1,1,0,0
2024-07-09,-0.7926626826032068,-0.8523257501917736,-2.2580216500219685,-9.045366342410263,-13.639695754989834,0.0797354279728601,-1.0097976358218963,-3.3946635335769915,0.0,0.0,0.0,-57.142857142857146,-0.1069445878327006,0.1487183168513117,0.0146535896741905,-0.332473,48.59,48.59,47.66,47.81,7442.0,1,1,0,0
2024-07-10,-1.6465011849822075,-1.6465011849818634,-3.075126508369008,-9.73699523977628,-14.31650311359518,-0.7122760655142057,-1.727709543477185,-4.088672894229828,0.0,0.0,0.0,-57.142857142857146,-0.1097947189487738,0.0593061174199465,0.0142862532338711,-0.327366,47.9,48.0,47.31,47.31,11387.0,1,1,0,0
2024-07-11,0.095925261708829,-0.149775336994451,-1.5223010955644043,-8.224721965520821,-12.854162348458786,0.8775639223749465,-0.0001856950745282,-2.3778629661865724,0.0,0.0,0.0,-100.0,-0.0682279502522549,0.2839201374253496,0.0161822635727354,-0.33379,47.66,48.1,47.17,48.0,13961.0,1,1,0,0
2024-07-12,2.4268823895454483,2.5523872816764603,1.370284834488067,-5.44064188531499,-10.155699190800348,3.524515314826182,3.0791556440036283,0.7148066206582593,0.0,0.0,0.0,-92.85714285714286,0.0426126877578068,0.7022068211874121,0.0105659755505767,-0.247312,48.05,50.07,47.81,49.38,23411.0,1,0,0,0
2024-07-15,1.3502319416829334,1.5142086704003743,0.5330676554267111,-6.101604944983197,-10.771586931154676,2.282635863743643,2.312286048605228,0.0791236681888074,0.2,0.1,0.05,7.142857142857143,0.1139168580987401,0.5807785241853602,0.0081716428625653,-0.245599,49.78,49.88,48.79,48.94,9991.0,1,0,0,0
2024-07-16,-0.3432163089776674,-0.1636322210484264,-0.84650751365416,-7.34332948865849,-11.921643154739623,0.5794329498759909,0.9129622432772376,-1.1820533144365708,0.2,0.2,0.05,7.142857142857143,0.1377506537962478,0.3684257154680951,0.0050329120467679,-0.241647,49.09,49.48,48.2,48.2,16044.0,1,0,0,0
2024-07-17,2.8907398334146794,3.8254743217354337,3.5502958579881616,-2.9250879580885902,-7.728782425749959,4.57870674258225,5.5507714194089175,3.543368245172185,0.2,0.2,0.05,28.571428571428573,0.2728427175313594,0.9985395704323202,-0.0065955602457317,-0.161321,48.55,50.9,48.5,50.4,22243.0,0,0,0,0
2024-07-18,2.374606251514111,4.023471962904512,4.099294711879042,-2.1842935371538585,-7.034596149055805,4.389253878180166,6.107226892155659,4.329629576308558,0.4,0.3,0.1,35.714285714285715,0.396898010419783,1.0389092103926874,-0.0172468846036459,-0.145772,50.4,51.1,50.2,50.7,22642.0,0,0,0,0
2024-07-19,1.351351351351049,2.922256938062917,3.4695134469308275,-2.600539819759762,-7.459685748515632,3.006624642431155,5.352524395185099,3.848781571787785,0.4,0.4,0.15,35.714285714285715,0.4797560107085601,0.9506503233750868,-0.0211816209557949,-0.124499,50.6,50.6,49.65,50.4,14434.0,0,0,0,0
2024-07-22,0.5999999999996897,2.352270877421536,3.1667897284436863,-2.646417465581397,-7.516789012332071,2.1496027546265672,4.985206359212824,3.753871017177679,0.2,0.5,0.2,35.714285714285715,0.5388678723203728,0.8897570473054508,-0.0256678972844366,-0.129491,50.4,50.4,49.4,50.3,13153.0,0,0,0,0
2024-07-23,-0.2380007933362793,1.8362925920677675,3.0589874403261774,-2.504894138018232,-7.391354378427584,1.6071876176201538,4.807003023159728,3.843995412489498,0.2,0.6,0.25,35.714285714285715,0.5832449416699905,0.858549471660017,-0.0329698823366216,-0.143612,50.5,50.7,50.0,50.3,8314.0,0,0,0,0
2024-07-26,-1.1535401750201957,0.1370083816893075,1.704626844291668,-3.4470253783441707,-8.370206489674958,0.088206491211551,3.400586015512941,2.6882684718935845,0.2,0.6,0.3,35.714285714285715,0.5847111606106341,0.6971971556760083,-0.0285816701931151,-0.126483,49.8,49.95,49.3,49.7,11547.0,0,0,0,0
2024-07-29,-0.5988023952098964,-0.0240905805829361,1.7530955007968752,-3.061605193406669,-8.049655647806253,0.0956809919890444,3.4625372903752893,2.970337619646668,0.0,0.6,0.35,35.714285714285715,0.5876779933029179,0.701156680237822,-0.0235189789600643,-0.14069,49.85,50.3,49.7,49.8,8961.0,0,0,0,0
2024-07-30,-0.7610654916886839,-0.559914908988679,1.1430904266176878,-3.3277621336180507,-8.366312830564993,-0.4747878415307549,2.8195387978779074,2.526269274358217,0.0,0.6,0.4,35.714285714285715,0.5738286213030079,0.6307184414222725,-0.0190415591830603,-0.109294,49.8,49.8,49.0,49.55,6482.0,0,0,0,0
2024-07-31,0.2606777621813716,0.1301692199860538,1.8900606245860985,-2.2594360369462496,-7.39668943164663,0.3300432302979494,3.6218294329200207,3.519623092597701,0.0,0.5,0.45,35.714285714285715,0.5822493974806553,0.7142981224645162,-0.0162938286240439,-0.105642,49.5,50.1,49.3,50.0,7979.0,0,0,0,0
2024-08-01,0.0602772754668468,-0.5888811258608073,1.2462642568158433,-2.4256436380739155,-7.612821040035456,-0.1312464864881568,3.083559930322277,3.161652489172217,0.0,0.4,0.5,35.714285714285715,0.5748985698885083,0.6487057621195014,-0.0118598698134866,-0.113708,50.0,50.1,49.45,49.8,8473.0,0,0,0,0
2024-08-02,-2.1607431340875283,-2.905811623246424,-1.5674044878762117,-4.833302778723825,-9.936844257660027,-2.589625495151582,0.2422383122935301,0.4394718503172523,0.0,0.4,0.5,35.714285714285715,0.4967653763268631,0.3057804987817551,-0.00593338646211,-0.110403,49.05,49.25,48.25,48.45,14662.0,0,0,0,0
2024-08-05,-5.743589743590027,-7.030854830551281,-6.381158062018644,-9.449206818406031,-14.393504215118025,-6.753460452465287,-4.80800580698364,-4.61451930145712,0.0,0.3,0.5,-71.42857142857143,0.3057324460822159,-0.1413970398205472,0.0063756831842891,-0.166141,47.25,47.35,44.9,45.95,22159.0,1,1,0,0
2024-08-06,-2.9045643153529976,-4.616325282788103,-4.522920619376936,-7.510186066581125,-12.630467013178048,-4.080562972044333,-2.8484675704865348,-2.688632436352567,0.0,0.2,0.5,-78.57142857142857,0.1986210142775271,0.0746870579398528,0.0161835630402423,-0.154439,46.0,47.3,44.9,46.8,14357.0,0,0,0,0
2024-08-07,-0.419287211740349,-2.634006354412166,-2.990942417465703,-5.857636927589982,-11.131344754254258,-1.877685410608088,-1.180069256651839,-1.0590713098774018,0.0,0.1,0.5,-78.57142857142857,0.1515349298345665,0.2270780874451761,0.0257165520572566,-0.164115,46.3,47.6,46.3,47.5,9427.0,0,0,0,0
2024-08-08,-1.3185878349641578,-4.12232668664112,-5.100830367734266,-7.757758089419631,-12.984364377973655,-3.3190549647681977,-3.2001190155683257,-3.1539976561711702,0.0,0.0,0.5,-78.57142857142857,0.06111323275119,0.065253813920905,0.0378224253277046,-0.20555,46.5,47.4,46.35,46.4,13618.0,0,0,0,0
2024-08-09,0.4922945205476425,-2.4314214463839745,-3.940584335870345,-6.383968628493886,-11.771200202953905,-1.4840987498344282,-1.772556541905257,-1.7978508125852,0.0,0.0,0.5,-78.57142857142857,0.0216513669915991,0.1693063141401539,0.0443287885641828,-0.195439,46.35,47.6,46.35,46.95,14684.0,0,0,0,0
2024-08-12,0.7446808510635172,-1.0966057441252677,-3.0577251834941976,-5.314518440506122,-10.838420135891646,-0.1766163217601035,-0.6730400276225623,-0.7526842264333422,0.0,0.0,0.5,-57.142857142857146,0.0152829016837985,0.2481006944409892,0.0380240603455804,-0.175422,47.0,47.35,46.6,47.35,7366.0,0,0,0,0
2024-08-13,-2.0508438367873083,-3.48384380591511,-5.788316518379988,-7.985001990146578,-13.467708451288518,-2.7034964158928143,-3.511071655870024,-3.670507934208178,0.0,0.0,0.5,-57.142857142857146,-0.0612676777573046,0.0632041334917648,0.03737472681593,-0.225269,47.2,47.25,45.75,45.85,10874.0,1,0,0,0
2024-08-14,1.21846943138062,0.232853513971265,-2.5469513763828,-4.708877402822498,-10.448466890991526,0.8229495764378925,-0.0788572466016934,-0.2952766700168086,0.0,0.0,0.45,-57.142857142857146,-0.0397216527433457,0.3108856816336507,0.0376542080776374,-0.2264,46.0,48.2,46.0,47.35,17398.0,0,0,0,0
2024-08-15,-1.1553273427474142,-1.4505119453924298,-4.717710750193338,-6.704675872792876,-12.427160848748365,-1.212179552035253,-2.2149597373917973,-2.486776103400324,0.0,0.0,0.45,-42.85714285714286,-0.075670704670262,0.1666864613434537,0.0356238340744622,-0.243992,47.9,47.9,46.2,46.2,10870.0,0,0,0,0
2024-08-16,-0.235747963995192,-0.299850074962471,-3.613210477275075,-5.732974220854503,-11.574048423734872,-0.1294865651503163,-1.1895024614755,-1.5151293861644266,0.0,0.0,0.45,-42.85714285714286,-0.0802128466280307,0.2443305087108523,0.0337746251328022,-0.236018,47.1,47.65,46.55,46.55,10932.0,0,0,0,0
2024-08-19,-0.1506348181625871,-0.716807531828334,-3.494176372712132,-5.804015509856397,-11.67400601530425,-0.1570287975176887,-1.228368236545896,-1.5984436377090685,0.0,0.0,0.4,-21.42857142857143,-0.0852967370294279,0.246987951807758,0.0334354155454988,-0.256074,46.55,46.8,46.35,46.4,4803.0,0,0,0,0
2024-08-20,-1.334194103723163,-1.6938250428815804,-4.1847343398986325,-6.6970554119781145,-12.540614091420132,-0.9724739294003526,-2.104084669508577,-2.5237262593550858,0.0,0.0,0.35,-21.42857142857143,-0.1109706745314458,0.1943866267089771,0.0285054023617582,-0.277898,46.5,46.5,45.4,45.85,14898.0,0,0,0,0
2024-08-21,-0.4329004329007624,-1.0539901053989498,-3.4374180005247834,-6.1900942177752665,-12.072228204425183,-0.3132935564851502,-1.4882498060085458,-1.9596780644586032,0.0,0.0,0.3,-21.42857142857143,-0.1169118147374956,0.2415645684447614,0.0300451756762436,-0.265497,45.55,46.35,45.5,46.0,7872.0,0,0,0,0
2024-08-22,0.5188067444873656,4.440892098500626e-14,-1.996943990726585,-4.921261855023995,-10.952520777744612,0.9401269530798118,-0.1511158745271856,-0.6549415802781233,0.0,0.0,0.25,-14.285714285714286,-0.089457205897256,0.339691820466555,0.0251575073521428,-0.230913,46.0,46.9,45.75,46.5,7134.0,0,0,0,0
2024-08-23,-0.7592190889374129,-1.358344113842136,-3.174603174603164,-6.206434682776485,-12.205231864542853,-0.4466773495296672,-1.4894391374209226,-2.016706389235845,0.0,0.0,0.2,42.85714285714286,-0.0994985189022239,0.2371089874459048,0.0241538408566608,-0.253102,46.1,46.3,45.65,45.75,4735.0,0,0,0,0
2024-08-26,0.9969657563932754,0.6370802289170197,-1.0405606285835534,-4.27607929062993,-10.415625360451608,1.4562480841980197,0.5748689369003523,0.0349793965124911,0.0,0.0,0.15,42.85714285714286,-0.0577366513433452,0.4061887778221591,0.0203752638497713,-0.236646,45.9,46.75,45.85,46.6,7808.0,0,0,0,0
2024-08-27,-0.3682044617720259,-0.6908462867011633,-1.9451105782041007,-5.299781091523281,-11.410546317679326,0.2422703613085497,-0.4931502233972984,-1.026053002439875,0.0,0.0,0.1,-28.571428571428573,-0.0493685355361217,0.3092635503438412,0.0157690611643238,-0.226284,46.0,46.2,45.7,46.0,5573.0,0,0,0,0
2024-08-28,-0.6285218899006129,-0.6930907515702245,-1.8306391178674608,-5.3946703257026325,-11.554073061929303,0.0481021747487764,-0.5916635072893639,-1.1225143439338223,0.0,0.0,0.05,-71.42857142857143,-0.0445701220844154,0.2826586467761812,0.0120211722796715,-0.217627,45.8,45.95,45.35,45.85,7679.0,0,0,0,0
2024-08-29,-0.7832898172326797,-1.1060507482107518,-1.92493816539413,-5.720842723344754,-11.896259133195198,-0.3041378707953956,-0.901272308103096,-1.433593458904581,0.0,0.0,0.0,-71.42857142857143,-0.0477080449085178,0.18521021736439,0.0114164834816173,-0.234521,45.5,45.8,45.4,45.6,4660.0,0,0,0,0
2024-08-30,-1.2426422498368006,-1.489616179188824,-2.239007283517669,-6.158074272535519,-12.329226655398209,-0.6901718978834515,-1.3066572022178646,-1.8492090208605203,0.0,0.0,0.0,-85.71428571428572,-0.0595555443409436,0.0681392293863608,0.0099636503368115,-0.243411,45.7,46.0,45.3,45.3,32224.0,0,0,0,0
2024-09-02,-2.2672243011229165,-3.0250081904553583,-4.020752269779504,-7.835695677895771,-13.92791139485844,-2.181505542680806,-2.974411816131417,-3.5510526595155745,0.0,0.0,0.0,-92.85714285714286,-0.1084565116704068,-0.1357943349337392,0.0175352796865693,-0.315873,45.5,45.55,44.1,44.4,16259.0,0,0,0,0
2024-09-03,-3.3622801157874416,-4.699165568730745,-5.836407029724445,-9.715311991845589,-15.70442163327488,-3.6250424557564,-4.793611364910255,-5.448640082485023,0.0,0.0,0.0,-100.0,-0.1907558337714574,-0.208719766363429,0.0247412691393733,-0.323523,44.15,44.2,43.1,43.4,17523.0,0,0,0,0
2024-09-04,-7.618613138686436,-9.979995554567632,-11.456055968517695,-15.467675952467395,-21.14063739783527,-8.647607317961171,-10.630423141399392,-11.43808985817224,0.0,0.0,0.0,-100.0,-0.3942573652992363,-0.3751047826157946,0.0383744282983158,-0.365196,42.0,42.2,40.3,40.5,30207.0,0,1,1,1
2024-09-05,-7.607419582061825,-11.123658949745865,-13.302120627926197,-17.560546383977492,-23.187288325833787,-9.360204577133324,-12.48550612830359,-13.559903049368671,0.0,0.0,0.0,-100.0,-0.6010199914161054,-0.2421339143007861,0.0569470104586469,-0.394358,40.65,40.75,39.3,39.35,20290.0,1,1,1,1
2024-09-06,-3.586904188734097,-8.362887541471187,-11.083976244657824,-15.819784977878037,-21.622732343098228,-5.86912621542679,-10.151845506680324,-11.576304768934431,0.0,0.0,0.0,-78.57142857142857,-0.713090067062006,-0.0411400336324101,0.0749707205592408,-0.370796,39.4,40.45,38.7,40.05,14998.0,1,1,1,1
2024-09-09,-2.812037493833608,-8.340118646039263,-11.74823608466793,-16.895461943816848,-22.71428478020601,-5.552979467157559,-10.767464990661235,-12.52736780774496,0.0,0.0,0.0,-85.71428571428572,-0.8170849929703412,-0.0148108039777232,0.0893619859083467,-0.409508,38.9,39.45,38.55,39.4,14814.0,1,1,1,1
2024-09-10,-1.96820590461807,-8.090844570617406,-12.292583813071436,-17.733960592767527,-23.60132411261465,-5.062408266541563,-11.11166369606974,-13.228005148143607,0.0,0.0,0.0,-85.71428571428572,-0.9077234564148098,0.0178651233878679,0.1032437790845374,-0.408144,39.25,39.4,38.6,38.85,11314.0,1,1,1,1
2024-09-11,0.7850088630029228,-4.4761790471618434,-9.37553367108782,-15.43040893009584,-21.54788519314843,-1.292360359258371,-8.024019205870248,-10.55691635787337,0.0,0.0,0.0,-85.71428571428572,-0.9100692007644968,0.144250535249777,0.1016054253409113,-0.398852,38.8,40.25,38.8,39.8,10646.0,1,1,1,1
2024-09-12,1.5624999999996223,-2.029901543697532,-7.616482319903706,-14.085623021358115,-20.398468542909608,0.9377491849673624,-5.990790829203052,-8.87602193039264,0.0,0.0,0.0,-71.42857142857143,-0.8654216790672202,0.2180572520760814,0.0917898231990372,-0.387011,40.65,40.65,39.4,40.3,11842.0,1,1,1,1
2024-09-13,4.22394401399615,2.2685469037401207,-3.872752420470227,-10.863787612133113,-17.46319739392138,4.723183258344998,-1.9452896385984573,-5.163009079953329,0.2,0.1,0.0,-71.42857142857143,-0.7385949417364324,0.3548861311193852,0.0809669643446675,-0.363675,40.2,41.95,40.1,41.7,12501.0,1,1,1,0
2024-09-16,3.920118343194901,3.945745992601801,-2.3570973533329265,-9.646947860322877,-16.40885292717701,5.599790393155724,-0.2327268575889052,-3.622279634510938,0.4,0.2,0.0,-64.28571428571429,-0.5970322395136924,0.4097899663678055,0.0627721569652822,-0.335896,41.7,42.9,41.35,42.15,11585.0,1,1,1,0
2024-09-18,2.2561863173213403,4.267161410018638,-1.936834758331852,-9.384069654950366,-16.237753621747842,5.099944721535965,0.313180133816604,-3.137293857931367,0.6,0.3,0.0,-42.85714285714286,-0.4687173066698689,0.4245501298292151,0.0419302107565358,-0.326262,42.15,42.7,41.9,42.15,9764.0,1,1,1,0
2024-09-19,2.6284348864990648,5.60609786083115,0.2801774457156458,-7.450969125183948,-14.4689240409694,6.273127716150007,2.635980459805176,-0.850726962439563,0.6,0.4,0.0,-42.85714285714286,-0.31213640833686,0.5112346155993069,0.0234825744078377,-0.311192,42.2,42.95,41.75,42.95,10924.0,1,1,0,0
2024-09-20,1.2508850601837818,4.57038391224871,0.5861664712778492,-7.346414263037171,-14.393755466792935,5.263326715680305,2.831272900314019,-0.5575901347121492,0.8,0.5,0.05,-42.85714285714286,-0.1787758668133134,0.5246571825984875,0.0066471858890624,-0.324805,43.0,43.5,42.65,42.9,15332.0,1,1,0,0
2024-09-23,0.5868544600935888,3.740467255780256,0.8116692153864458,-7.265801965056385,-14.330269971276245,4.310851645044611,2.9482739016271298,-0.2985593913378714,0.6,0.6,0.1,-35.714285714285715,-0.065725273155595,0.5354321510468413,-0.0022481475529254,-0.313935,43.3,43.45,42.5,42.85,9012.0,1,1,0,0
