日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2019-08-13,0.0,-1.274773716923112,0.0,7.43,-17.1,5.87,-6.27,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,0,0,1,1
2019-08-14,0.0,-1.0870260141547925,0.0,7.44,-17.1,5.87,-6.27,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,0,1,1,1
2019-08-15,0.0,-1.076189039008337,0.0,7.52,-17.1,5.87,-6.27,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,0,1,1,1
2019-08-16,0.0,-1.0734797952217234,0.0,7.54,-17.1,5.87,-6.27,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,1,1,1,1
2019-08-19,0.0,-1.0734797952217234,0.0,7.54,-17.1,5.87,-6.27,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,1,1,1,1
2019-08-20,0.0,-1.0734797952217234,0.0,7.54,-17.1,5.87,-6.27,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,1,1,1,1
2019-08-21,0.0,-1.0734797952217234,0.0,7.54,-17.1,5.87,-6.27,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,1,1,1,1
2019-08-22,0.0,-1.0816075265815646,0.0,7.48,-17.1,5.87,-6.27,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,1,1,1,1
2019-08-23,0.0,-1.0816075265815646,0.0,7.48,-17.1,5.87,-6.27,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,1,1,1,1
2019-08-26,0.0,-1.0734797952217234,0.0,7.54,-17.1,5.87,-6.27,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,1,1,1,1
2019-08-27,0.0,-1.0843167703681786,0.0,7.46,-17.1,5.87,-6.27,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,1,1,1,1
2019-08-28,0.0,-1.0843167703681786,0.0,7.46,-17.1,5.87,-6.27,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,1,1,1,1
2019-08-29,0.0,-1.0816075265815646,0.0,7.48,-17.1,5.87,-6.27,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,1,1,1,1
2019-08-30,0.0,-1.1004948261225296,0.0,7.35,-17.1,5.87,-6.27,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,1,1,1,1
2019-09-02,0.0,-1.1059133136957573,0.0,7.32,-17.1,5.87,-6.27,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,1,1,1,1
2019-09-03,0.0,-1.095076338549302,0.0,7.39,-17.1,5.87,-6.27,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,1,1,1,1
2019-09-04,0.0,-1.1193821256634946,0.0,7.23,-17.1,5.87,-6.27,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,0,0,0,1
2019-09-05,0.0,-1.1166728818768803,0.0,7.25,-17.1,5.87,-6.27,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,1,0,0,1
2019-09-06,0.0,-1.1166728818768803,0.0,7.25,-17.1,5.87,-6.27,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,1,0,0,1
2019-09-09,0.0,-1.1193821256634946,0.0,7.23,20.03,5.07,-4.82,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,1,0,0,1
2019-09-10,0.0,-1.1193821256634946,0.0,7.23,20.03,5.07,-4.82,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,1,0,0,1
2019-09-11,0.0,-1.1220913694501085,0.0,7.21,20.03,5.07,-4.82,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,1,0,0,1
2019-09-12,0.0,-1.1220913694501085,0.0,7.21,20.03,5.07,-4.82,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,1,0,0,1
2019-09-16,0.0,-1.127432450058004,0.0,7.18,20.03,5.07,-4.82,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,0,0,0,1
2019-09-17,0.0,-1.1301416938446178,0.0,7.16,20.03,5.07,-4.82,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,0,0,0,1
2019-09-18,0.0,-1.1328509376312317,0.0,7.14,20.03,5.07,-4.82,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,0,0,0,1
2019-09-19,0.0,-1.1382694252044594,0.0,7.11,20.03,5.07,-4.82,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,0,0,0,1
2019-09-20,0.0,-1.1382694252044594,0.0,7.11,20.03,5.07,-4.82,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,0,0,0,1
2019-09-23,0.0,-1.1382694252044594,0.0,7.11,20.03,5.07,-4.82,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,0,0,0,1
2019-09-24,0.0,-1.1490289933855828,0.0,7.04,20.03,5.07,-4.82,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,0,0,0,1
2019-09-25,0.0,-1.1436105058123551,0.0,7.08,20.03,5.07,-4.82,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,0,0,0,1
2019-09-26,0.0,-1.1328509376312317,0.0,7.14,20.03,5.07,-4.82,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,0,0,1,1
2019-09-27,0.0,-1.1139636380902669,0.0,7.26,20.03,5.07,-4.82,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,0,0,1,1
2019-10-01,0.0,-1.0734797952217234,0.0,7.54,20.03,5.07,-4.82,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,1,1,1,1
2019-10-02,0.0,-1.078898282794951,0.0,7.5,20.03,5.07,-4.82,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,1,1,1,1
2019-10-03,0.0,-1.0734797952217234,0.0,7.54,20.03,5.07,-4.82,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,1,1,1,1
2019-10-04,0.0,-1.078898282794951,0.0,7.5,20.03,5.07,-4.82,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,1,1,1,1
2019-10-07,0.0,-1.0816075265815646,0.0,7.48,23.29,4.4,-3.55,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,1,1,1,1
2019-10-08,0.0,-1.0923670947626882,0.0,7.41,23.29,4.4,-3.55,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,1,1,1,1
2019-10-09,0.0,-1.0816075265815646,0.0,7.48,23.29,4.4,-3.55,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,1,1,1,1
2019-10-14,0.0,-1.078898282794951,0.0,7.5,23.29,4.4,-3.55,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,1,1,1,1
2019-10-15,0.0,-1.0896578509760746,0.0,7.43,23.29,4.4,-3.55,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,1,1,1,1
2019-10-16,0.0,-1.1166728818768803,0.0,7.25,23.29,4.4,-3.55,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,1,1,1,1
2019-10-17,0.0,-1.1301416938446178,0.0,7.16,23.29,4.4,-3.55,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,0,1,1,1
2019-10-18,0.0,-1.1139636380902669,0.0,7.26,23.29,4.4,-3.55,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,1,1,1,1
2019-10-21,0.0,-1.1139636380902669,0.0,7.26,23.29,4.4,-3.55,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,1,1,1,1
2019-10-22,0.0,-1.1220913694501085,0.0,7.21,23.29,4.4,-3.55,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,1,1,1,1
2019-10-23,0.0,-1.1409786689910733,0.0,7.09,23.29,4.4,-3.55,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,0,1,1,1
2019-10-24,0.0,-1.1409786689910733,0.0,7.09,23.29,4.4,-3.55,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,0,1,1,1
2019-10-25,0.0,-1.127432450058004,0.0,7.18,23.29,4.4,-3.55,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,1,1,1,1
2019-10-28,0.0,-1.1409786689910733,0.0,7.09,23.29,4.4,-3.55,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,0,1,1,1
2019-10-29,0.0,-1.1301416938446178,0.0,7.16,23.29,4.4,-3.55,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,1,1,1,1
2019-10-30,0.0,-1.1301416938446178,0.0,7.16,23.29,4.4,-3.55,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,1,1,1,1
2019-10-31,0.0,-1.1139636380902669,0.0,7.26,23.29,4.4,-3.55,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,1,1,1,1
2019-11-01,0.0,-1.1247232062713903,0.0,7.19,23.29,4.4,-3.55,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,1,1,1,1
2019-11-04,0.0,-1.1436105058123551,0.0,7.08,23.29,4.4,-3.55,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,1,1,1,1
2019-11-05,0.0,-1.1517382371721965,0.0,7.03,23.29,4.4,-3.55,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,1,1,1,1
2019-11-06,0.0,-1.15444748095881,0.0,7.01,23.29,4.4,-3.55,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,1,1,1,1
2019-11-07,0.0,-1.1597885615667065,0.0,6.98,-20.78,7.8,-2.47,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,1,1,1,1
2019-11-08,0.0,-1.1597885615667065,0.0,6.98,-20.78,7.8,-2.47,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,1,1,1,1
2019-11-11,0.0,-1.1382694252044594,0.0,7.11,-20.78,7.8,-2.47,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,1,1,1,1
2019-11-12,0.0,-1.1517382371721965,0.0,7.03,-20.78,7.8,-2.47,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,1,1,1,1
2019-11-13,0.0,-1.1517382371721965,0.0,7.03,-20.78,7.8,-2.47,-17.36,1.47,-31.04,8.11,-54.86,-66.79,15.64,21.99687987519501,-22.79,1,1,1,1
2019-11-14,0.0,-0.7324219114116812,0.0,6.62,-20.78,7.8,-2.47,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,1,1,1,1
2019-11-15,0.4648148148148148,-0.7356699021496489,0.358974358974359,6.59,-20.78,7.8,-2.47,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,1,1,1,1
2019-11-18,0.4731481481481481,-0.7437434791268823,0.3846153846153846,6.52,-20.78,7.8,-2.47,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,1,1,1,0
2019-11-19,0.4990740740740741,-0.7679642100585832,0.4615384615384617,6.32,-20.78,7.8,-2.47,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,0,0,0
2019-11-20,0.5077160493827161,-0.776084186903502,0.4871794871794873,6.25,-20.78,7.8,-2.47,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,0,0,0
2019-11-21,0.5111111111111111,-0.7792857777737844,0.512820512820513,6.22,-20.78,7.8,-2.47,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,0,0,0
2019-11-22,0.5111111111111111,-0.7792857777737844,0.512820512820513,6.22,-20.78,7.8,-2.47,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,0,0,0
2019-11-25,0.4938271604938272,-0.7631386238193172,0.4615384615384617,6.36,-20.78,7.8,-2.47,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,0,0,0
2019-11-26,0.4802469135802469,-0.7501930607351323,0.4102564102564103,6.47,-20.78,7.8,-2.47,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,0,0,0
2019-11-27,0.483641975308642,-0.7534410514730997,0.4102564102564103,6.44,-20.78,7.8,-2.47,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,0,0,0
2019-11-28,0.4783950617283951,-0.7485690653661485,0.4102564102564103,6.48,-20.78,7.8,-2.47,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,1,0,0
2019-11-29,0.475,-0.7453674744958662,0.3846153846153846,6.51,-20.78,7.8,-2.47,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,1,1,1,0
2019-12-02,0.469753086419753,-0.7404954883889149,0.3846153846153846,6.55,-20.78,7.8,-2.47,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,1,1,1,0
2019-12-03,0.483641975308642,-0.7534410514730997,0.4102564102564103,6.44,-20.78,7.8,-2.47,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,0,0,0
2019-12-04,0.483641975308642,-0.7534410514730997,0.4102564102564103,6.44,-20.78,7.8,-2.47,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,0,0,0
2019-12-05,0.4851851851851851,-0.7550650468420835,0.4358974358974359,6.42,-20.78,7.8,-2.47,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,0,0,0
2019-12-06,0.4768518518518518,-0.7469450699971647,0.3846153846153846,6.49,-20.78,7.8,-2.47,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,1,1,0,0
2019-12-09,0.475,-0.7453674744958662,0.3846153846153846,6.51,15.63,7.78,-1.45,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,1,1,0,0
2019-12-10,0.4851851851851851,-0.7550650468420835,0.4358974358974359,6.42,15.63,7.78,-1.45,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,0,0,0
2019-12-11,0.4783950617283951,-0.7485690653661485,0.4102564102564103,6.48,15.63,7.78,-1.45,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,1,1,0,0
2019-12-12,0.483641975308642,-0.7534410514730997,0.4102564102564103,6.44,15.63,7.78,-1.45,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,0,0,0
2019-12-13,0.4851851851851851,-0.7550650468420835,0.4358974358974359,6.42,15.63,7.78,-1.45,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,0,0,0
2019-12-16,0.4851851851851851,-0.7550650468420835,0.4358974358974359,6.42,15.63,7.78,-1.45,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,0,0,0
2019-12-17,0.4904320987654321,-0.7598906330813496,0.4358974358974359,6.38,15.63,7.78,-1.45,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,0,0,0
2019-12-18,0.504320987654321,-0.7728361961655346,0.4871794871794873,6.28,15.63,7.78,-1.45,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,0,0,0
2019-12-19,0.483641975308642,-0.7534410514730997,0.4102564102564103,6.44,15.63,7.78,-1.45,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,0,0,0
2019-12-20,0.483641975308642,-0.7534410514730997,0.4102564102564103,6.44,15.63,7.78,-1.45,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,0,0,0
2019-12-23,0.4922839506172839,-0.7615146284503335,0.4358974358974359,6.37,15.63,7.78,-1.45,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,0,0,0
2019-12-24,0.4817901234567901,-0.7518170561041161,0.4102564102564103,6.45,15.63,7.78,-1.45,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,0,0,0
2019-12-25,0.4817901234567901,-0.7518170561041161,0.4102564102564103,6.45,15.63,7.78,-1.45,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,0,0,0
2019-12-26,0.4885802469135802,-0.7582666377123658,0.4358974358974359,6.4,15.63,7.78,-1.45,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,0,0,0
2019-12-27,0.4885802469135802,-0.7582666377123658,0.4358974358974359,6.4,15.63,7.78,-1.45,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,0,0,0
2019-12-30,0.4802469135802469,-0.7501930607351323,0.4102564102564103,6.47,15.63,7.78,-1.45,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,1,0,0,0
2019-12-31,0.4783950617283951,-0.7485690653661485,0.2564102564102563,6.48,15.63,7.78,-1.45,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,1,0,0,0
2020-01-02,0.4802469135802469,-0.7501930607351323,0.2564102564102563,6.47,15.63,7.78,-1.45,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,1,0,0,0
2020-01-03,0.4870370370370371,-0.7566890422110674,0.282051282051282,6.41,15.63,7.78,-1.45,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,0,0,0
2020-01-06,0.4817901234567901,-0.7518170561041161,0.282051282051282,6.45,15.63,7.78,-1.45,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,1,0,0,0
2020-01-07,0.4904320987654321,-0.7598906330813496,0.3076923076923076,6.38,-5.39,5.89,-0.81,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,0,0,0
2020-01-08,0.4802469135802469,-0.7501930607351323,0.2564102564102563,6.47,-5.39,5.89,-0.81,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,0,0,0
2020-01-09,0.4904320987654321,-0.7598906330813496,0.3076923076923076,6.38,-5.39,5.89,-0.81,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,0,0,0
2020-01-10,0.4885802469135802,-0.7582666377123658,0.282051282051282,6.4,-5.39,5.89,-0.81,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,0,0,0
2020-01-13,0.4922839506172839,-0.7615146284503335,0.3076923076923076,6.37,-5.39,5.89,-0.81,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,0,0,0
2020-01-14,0.4938271604938272,-0.7631386238193172,0.3076923076923076,6.36,-5.39,5.89,-0.81,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,0,0,0
2020-01-15,0.4870370370370371,-0.7566890422110674,0.282051282051282,6.41,-5.39,5.89,-0.81,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,0,0,0
2020-01-16,0.4904320987654321,-0.7598906330813496,0.3076923076923076,6.38,-5.39,5.89,-0.81,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,0,0,0
2020-01-17,0.4922839506172839,-0.7615146284503335,0.3076923076923076,6.37,-5.39,5.89,-0.81,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,0,0,0
2020-01-20,0.4938271604938272,-0.7631386238193172,0.3076923076923076,6.36,-5.39,5.89,-0.81,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,0,0,0
2020-01-30,0.4475308641975309,-0.7194763483274963,0.1538461538461539,6.74,-5.39,5.89,-0.81,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,0,0,0
2020-01-31,0.4527777777777778,-0.7243483344344477,0.1794871794871793,6.7,-5.39,5.89,-0.81,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,0,0,0
2020-02-03,0.4441358024691358,-0.7162283575895289,0.1538461538461539,6.77,-5.39,5.89,-0.81,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,0,0,0
2020-02-04,0.4456790123456791,-0.7178523529585126,0.1538461538461539,6.76,-5.39,5.89,-0.81,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,0,0,0
2020-02-05,0.4422839506172839,-0.7146507620882303,0.1538461538461539,6.79,-5.39,5.89,-0.81,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,0,0,0
2020-02-06,0.4441358024691358,-0.7162283575895289,0.1538461538461539,6.77,-5.39,5.89,-0.81,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,0,0,0
2020-02-07,0.4493827160493827,-0.7211003436964801,0.1794871794871793,6.73,-29.14,-11.32,-11.32,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,0,0,0
2020-02-10,0.4373456790123458,-0.7097787759812789,0.1282051282051283,6.83,-29.14,-11.32,-11.32,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,0,0,0
2020-02-11,0.4354938271604938,-0.7081547806122952,0.1282051282051283,6.85,-29.14,-11.32,-11.32,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,0,0,0
2020-02-12,0.4373456790123458,-0.7097787759812789,0.1282051282051283,6.83,-29.14,-11.32,-11.32,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,0,0,0
2020-02-13,0.4320987654320988,-0.7049531897420129,0.1282051282051283,6.88,-29.14,-11.32,-11.32,181.08,26.05,-7.62,214.67,61.92,-34.47,17.47,11.7007672634271,233.92,0,0,0,0
2020-02-14,0.4354938271604938,0.0174548221554426,0.1282051282051283,6.85,-29.14,-11.32,-11.32,-49.35,-9.37,-8.01,-60.72,-16.36,-31.57,14.87,-14.882655981682886,-53.17,0,0,0,0
2020-02-17,0.4253086419753087,0.0172157933367762,0.1025641025641026,6.94,-29.14,-11.32,-11.32,-49.35,-9.37,-8.01,-60.72,-16.36,-31.57,14.87,-14.882655981682886,-53.17,0,0,0,0
2020-02-18,0.4234567901234567,0.0171757645872387,0.1025641025641026,6.96,-29.14,-11.32,-11.32,-49.35,-9.37,-8.01,-60.72,-16.36,-31.57,14.87,-14.882655981682886,-53.17,0,0,0,0
2020-02-19,0.4287037037037037,0.0172958508358511,0.1025641025641026,6.91,-29.14,-11.32,-11.32,-49.35,-9.37,-8.01,-60.72,-16.36,-31.57,14.87,-14.882655981682886,-53.17,0,0,0,0
2020-02-20,0.4253086419753087,0.0172157933367762,0.1025641025641026,6.94,-29.14,-11.32,-11.32,-49.35,-9.37,-8.01,-60.72,-16.36,-31.57,14.87,-14.882655981682886,-53.17,0,0,0,0
2020-02-21,0.4200617283950617,0.0170968507667221,0.0769230769230769,6.99,-29.14,-11.32,-11.32,-49.35,-9.37,-8.01,-60.72,-16.36,-31.57,14.87,-14.882655981682886,-53.17,0,0,0,0
2020-02-24,0.4148148148148148,0.0169767645181097,0.0512820512820513,7.04,-29.14,-11.32,-11.32,-49.35,-9.37,-8.01,-60.72,-16.36,-31.57,14.87,-14.882655981682886,-53.17,0,0,0,0
2020-02-25,0.4080246913580246,0.0168177931985182,0.0512820512820513,7.11,-29.14,-11.32,-11.32,-49.35,-9.37,-8.01,-60.72,-16.36,-31.57,14.87,-14.882655981682886,-53.17,0,0,0,0
2020-02-26,0.4027777777777778,0.0166977069499058,0.0256410256410256,7.16,-29.14,-11.32,-11.32,-49.35,-9.37,-8.01,-60.72,-16.36,-31.57,14.87,-14.882655981682886,-53.17,0,0,0,0
2020-02-27,0.3907407407407408,0.0164186493817019,0.0,7.28,-29.14,-11.32,-11.32,-49.35,-9.37,-8.01,-60.72,-16.36,-31.57,14.87,-14.882655981682886,-53.17,0,0,0,0
2020-03-02,0.3771604938271605,0.0160995630639606,0.0,7.43,-29.14,-11.32,-11.32,-49.35,-9.37,-8.01,-60.72,-16.36,-31.57,14.87,-14.882655981682886,-53.17,0,0,0,0
2020-03-03,0.3805555555555555,0.0161796205630355,0.0,7.39,-29.14,-11.32,-11.32,-49.35,-9.37,-8.01,-60.72,-16.36,-31.57,14.87,-14.882655981682886,-53.17,0,0,0,0
2020-03-04,0.3839506172839507,0.0162596780621103,0.024390243902439,7.35,-29.14,-11.32,-11.32,-49.35,-9.37,-8.01,-60.72,-16.36,-31.57,14.87,-14.882655981682886,-53.17,0,0,0,0
2020-03-05,0.3805555555555555,0.0161796205630355,0.0,7.39,-29.14,-11.32,-11.32,-49.35,-9.37,-8.01,-60.72,-16.36,-31.57,14.87,-14.882655981682886,-53.17,0,0,0,0
2020-03-06,0.3771604938271605,0.0160995630639606,0.0,7.43,-29.14,-11.32,-11.32,-49.35,-9.37,-8.01,-60.72,-16.36,-31.57,14.87,-14.882655981682886,-53.17,0,0,0,0
2020-03-09,0.3685185185185186,0.0159005629948315,0.0,7.52,-8.26,-1.16,-6.73,-49.35,-9.37,-8.01,-60.72,-16.36,-31.57,14.87,-14.882655981682886,-53.17,0,0,0,0
2020-03-10,0.3703703703703704,0.015940591744369,0.0,7.5,-8.26,-1.16,-6.73,-49.35,-9.37,-8.01,-60.72,-16.36,-31.57,14.87,-14.882655981682886,-53.17,0,0,0,0
2020-03-11,0.3617283950617284,0.01574159167524,0.0,7.59,-8.26,-1.16,-6.73,-49.35,-9.37,-8.01,-60.72,-16.36,-31.57,14.87,-14.882655981682886,-53.17,0,0,0,0
