日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2025-01-06,0.7905138339921125,0.3498032356799241,0.1418130249810634,4.496300512236684,14.29282868525885,0.2162962279733671,-1.69886305170297,-0.5586630245810742,0.4,0.3,0.35,42.85714285714286,-1.853251918870216,0.5309159482399392,0.0064870080901118,0.211002,231.0,232.5,228.5,229.5,13094.0,0,0,0,0
2025-01-07,0.0876040297853819,-0.1092896174863411,-0.1420299355401222,3.7065052950074895,13.547425305919504,-0.2356902179925568,-2.1318820382557835,-1.1262172810762805,0.4,0.3,0.3,-28.571428571428573,-1.874587022104088,0.4629411485481308,0.0022963396532561,0.203591,230.0,230.0,227.0,228.5,12807.0,0,0,0,0
2025-01-08,-0.043649061545159,0.2407528999781139,0.1202317193137236,3.6042829135876087,13.53495290034692,-0.0368333084656891,-1.9213380344922808,-1.0384231931460652,0.4,0.3,0.25,-28.571428571428573,-1.862772546840743,0.5321885202475106,-0.0016388078085876,0.211435,227.5,231.0,226.5,229.0,11299.0,0,0,0,0
2025-01-09,-6.236178681999105,-6.401766004415011,-7.007347296852595,-4.263726338764995,4.939672063524703,-6.732146490148971,-9.044593336693774,-8.438472965874288,0.4,0.2,0.25,-78.57142857142857,-2.7114320780147345,-0.44563054304217,0.007711686148536,0.160285,228.0,228.0,212.0,212.0,61551.0,0,0,1,0
2025-01-10,-3.8634321653189474,-4.804270462633453,-5.861651820081248,-3.538426864998956,5.744286596664505,-4.897919166107768,-7.934482019981148,-7.583342637502744,0.2,0.1,0.25,-85.71428571428572,-3.2593984630479778,-0.139539425693927,0.0199821965476242,0.17932,210.0,215.0,205.5,214.0,33535.0,0,0,0,0
2025-01-13,-5.83371612310517,-7.947911989223167,-9.32212761251784,-7.654191223394346,1.1596348383912105,-7.548098012281013,-11.422845970665318,-11.413037954660144,0.0,0.1,0.25,-92.85714285714286,-4.118595461088188,-0.2441330913704736,0.0348841148941277,0.118298,211.0,213.0,205.0,205.0,27456.0,0,1,1,1
2025-01-14,-2.433317735142704,-5.65610859728507,-7.4156305506215325,-6.1620972883772325,2.73677294844672,-4.638619255632537,-9.456444915823605,-9.8024423530216,0.0,0.1,0.25,-92.85714285714286,-4.573921373738213,-0.0186035306202634,0.0498231281547895,0.118544,205.5,211.0,205.5,208.5,12939.0,0,0,1,1
2025-01-15,-2.637889688249373,-7.221206581352835,-9.294012511170555,-8.630583999099883,-0.1209536890876217,-5.723540736404853,-11.31348423043692,-12.036875294882366,0.0,0.1,0.25,-100.0,-5.15895414578264,-0.0613508604127108,0.0665612282292129,0.123744,208.5,209.0,203.0,203.0,14858.0,0,1,1,1
2025-01-16,-2.17917675544792,-6.611188164586224,-9.193077095976488,-9.053389862304506,-0.7757015084222996,-4.759138623657133,-11.156054102403411,-12.284252980163446,0.0,0.1,0.2,-92.85714285714286,-5.606813885761532,0.0043585609531719,0.0701390034052867,0.113636,203.0,204.5,197.5,202.0,32286.0,0,1,1,1
2025-01-17,-0.8325171400587417,-5.107778819119025,-8.412483039348583,-8.80774571246301,-0.6744328632741659,-3.22826303563214,-10.306370513749108,-11.84994806717724,0.0,0.1,0.15,-92.85714285714286,-5.861674366359951,0.0789915261030935,0.0757996589928994,0.100158,200.0,203.0,198.5,202.5,11722.0,1,1,1,1
2025-01-20,-1.7725258493352825,-5.180608365019013,-9.132316101115778,-10.121639885868817,-2.2817257847260186,-3.411505047144636,-10.970840043130991,-12.908538621305098,0.0,0.0,0.1,-57.142857142857146,-6.136027638510281,0.0740747190079655,0.0735979025178061,0.072202,200.0,200.5,198.0,199.5,9667.0,1,1,1,1
2025-01-21,-0.2976190476190354,-3.2025042138213333,-7.882676443629566,-9.401645194005258,-1.703480316244299,-1.6233316528861177,-9.62441448949608,-11.983975474809672,0.0,0.0,0.1,-57.142857142857146,-6.191095418853634,0.1492687054804799,0.0758505739601064,0.09408,200.0,204.0,199.5,201.0,10213.0,1,1,1,1
2025-01-22,1.287766220901454,-0.3411306042884976,-5.68430762135349,-7.813673929376486,-0.1444528086916863,0.7847659116291261,-7.401567064511694,-10.173820388613551,0.0,0.0,0.1,-57.142857142857146,-5.969249146565849,0.246963657111538,0.0697207384225505,0.108209,202.0,204.5,200.5,204.5,9677.0,1,1,1,1
2025-02-03,0.2475247524752699,-0.8567931456548328,-5.977945443992894,-8.701532912533894,-1.249619018591985,0.3367618067160904,-7.682159289622525,-10.769365671663977,0.0,0.0,0.05,-57.142857142857146,-5.809778517991983,0.2333145073505289,0.0622547019646828,0.10391,200.0,206.5,199.5,202.5,15072.0,1,1,1,1
2025-02-04,-2.5423728813559143,-3.409090909090917,-8.473782771535443,-11.791246804030752,-4.7425694331656,-2.3737025635327536,-10.22214061553659,-13.55190825102116,0.0,0.0,0.0,-100.0,-5.953258228544133,0.1306153218087731,0.0593140989017965,0.032382,203.5,203.5,194.0,195.5,21338.0,1,1,1,1
2025-02-05,1.6360932077342794,1.2845849802371578,-3.552105386967619,-7.449209932279976,-0.2513989133080208,2.6850720385157123,-5.250762050000657,-9.045939231073651,0.0,0.0,0.0,-85.71428571428572,-5.494282899570082,0.3432367905944285,0.0518819859470203,0.094928,201.0,206.0,200.0,205.0,18721.0,1,1,1,1
2025-02-06,1.2345679012345956,1.460034644889863,-3.084741756293441,-7.410892393390867,-0.4310606520552262,2.7279357896061507,-4.704924307045665,-8.751502752812302,0.2,0.1,0.0,-85.71428571428572,-5.048317830688446,0.3613330148098096,0.0431930965752815,0.087428,203.5,205.0,203.5,205.0,5616.0,1,1,1,1
2025-02-07,1.5779092702169928,1.8038052878675657,-2.172622581027983,-6.878625781662096,-0.1091041338345144,3.070509949109468,-3.7565964568110455,-8.024307843592426,0.2,0.2,0.0,-78.57142857142857,-4.567161597014276,0.3996601946378798,0.0375053185124507,0.107694,206.5,207.5,203.5,206.0,11732.0,1,1,1,0
2025-02-10,1.620029455081018,2.045846684742414,-1.22867708457578,-6.356028047953033,0.2542680711949519,3.263400450075604,-2.869289495029137,-7.310615690085065,0.4,0.3,0.05,-71.42857142857143,-4.064319258337971,0.4402503955068362,0.0284870653965694,0.078011,207.0,209.0,205.5,207.0,13733.0,1,1,1,0
2025-02-11,2.607436021245801,4.243316163845967,1.8573996405034432,-3.853404720609388,2.7521457065720067,5.328869146014514,0.0250248540653252,-4.609300242908542,0.6,0.4,0.1,-64.28571428571429,-3.32284332431774,0.6012349941566874,0.0075003638074249,0.098456,209.5,212.5,208.0,212.5,14688.0,1,1,1,0
2025-02-12,1.869606903163956,3.582744333414567,2.2740945734570195,-3.8135113726378567,2.588860056725495,4.537758518962343,0.249723361937848,-4.400538942040888,0.8,0.5,0.15,42.85714285714286,-2.683016628565146,0.6413764819362253,-0.004044876702929,0.112082,216.0,217.5,212.0,212.5,16942.0,1,1,1,0
2025-02-13,2.278120550545814,4.307841239109389,4.043452021726157,-2.418776649937815,3.888799614333816,5.06101842425768,1.7905497031516449,-2.8760889730343075,0.6,0.6,0.2,42.85714285714286,-1.9802486472483456,0.7934805101677267,-0.0176533147118018,0.09437,211.5,216.0,210.5,215.5,8562.0,0,1,0,0
2025-02-14,-0.1416430594900597,2.026049204052094,2.545454545454695,-4.164935996677199,1.8254764292877643,2.404314379389727,-0.0028144864950507,-4.521607516096404,0.6,0.7,0.25,42.85714285714286,-1.5932058454177969,0.7518340456775194,-0.0268709760494463,0.038783,214.0,216.0,211.0,211.5,14197.0,1,1,1,0
2025-02-17,1.1235955056180025,3.5226455787203514,4.625817389198517,-2.100015108022446,3.848234139305573,3.788554724501214,2.149129724899179,-2.3597224252316584,0.4,0.8,0.3,42.85714285714286,-1.029199115376922,0.9342883577746508,-0.0350222188358038,0.032548,213.0,216.0,211.0,216.0,9087.0,1,1,0,0
2025-02-18,1.537028411737329,3.366524419155992,5.492378417614474,-1.1786038077970074,4.67349551856584,3.879339146048477,3.043717043726724,-1.3567761093306374,0.4,0.9,0.35,71.42857142857143,-0.4612902856899197,0.9866093456210948,-0.0395535000587701,0.058327,215.5,218.0,213.5,218.0,10076.0,0,1,0,0
2025-02-19,0.834492350486804,2.521800612773984,4.933059944518314,-1.3307122334795918,4.3019561612083645,2.8476633307257027,2.710566805742287,-1.5087356219681158,0.4,1.0,0.4,78.57142857142857,-0.0258549334135209,0.9074416636184864,-0.0409856759403137,0.02433,218.5,218.5,215.5,217.5,7084.0,0,1,0,0
2025-02-20,-0.8360427310729057,0.2347417840375509,2.8791711841948286,-3.064699205448429,2.275449101796312,0.4853649906690682,0.7430885912750984,-3.2507183194186,0.4,1.0,0.45,85.71428571428572,0.1211036286863547,0.7328253923895597,-0.037152139152676,0.050609,217.5,219.0,213.5,213.5,11315.0,1,1,0,0
2025-02-21,-1.205936920222617,-0.3275620028076687,2.3915394784282284,-3.1231049120679977,1.9362300344970995,-0.009833933870762,0.4472269755569913,-3.409253560624204,0.4,0.9,0.5,85.71428571428572,0.2162124722957632,0.6933311240891186,-0.035974763986507,0.028656,214.0,215.5,213.0,213.0,9183.0,1,1,0,0
2025-02-24,2.2150438394093364,2.951429235417158,5.980861244019287,0.8345978755689654,5.860565147260788,3.3947161080396526,4.30712549794694,0.4802742501053725,0.4,0.8,0.55,100.0,0.7251420389285548,0.9524710862114264,-0.0376581740460979,0.181381,212.5,221.5,212.0,221.5,25003.0,0,1,0,0
2025-02-25,1.5193370165746067,2.1069692058346856,5.050023820867233,0.5204573946737678,5.250596658711126,2.305944290068917,3.643781655432421,0.0373387843560335,0.4,0.8,0.6,100.0,1.0696989546133062,0.8696634948647608,-0.0353068680429249,0.181577,221.5,222.0,218.5,220.5,11279.0,1,1,0,0
2025-02-26,0.8731617647058876,1.3154858066005026,4.077761972498961,0.190186382654911,4.648390941597036,1.314001139236165,2.9671260131022725,-0.4204595754752072,0.2,0.8,0.65,92.85714285714286,1.2791437064885236,0.805310264703583,-0.0320460020779291,0.165683,223.0,224.5,219.5,219.5,9473.0,1,1,0,0
2025-02-27,-0.9628610729023211,-0.3230272265805189,2.055279943302768,-1.3172923170639672,2.8693892130014387,-0.5581351797284251,1.1557139844531772,-2.0096924596122445,0.2,0.7,0.7,92.85714285714286,1.2518362220493522,0.6613503259586443,-0.0301814101620494,0.189122,220.0,222.5,216.0,216.0,18560.0,1,1,0,0
2025-03-03,-0.5020538566864241,0.2990568207959621,2.6727893559403526,-0.3162748161415374,3.67992390464289,0.1546380338661723,1.9250381317990728,-1.109507065794446,0.2,0.6,0.75,85.71428571428572,1.317090049535797,0.7128425994020396,-0.0317484321262664,0.19847,213.5,218.0,213.0,218.0,10115.0,1,1,0,0
2025-03-04,0.1829826166514392,0.6202618883528466,2.7445460942999267,0.1028453890983049,4.007123775600974,0.4013254449541925,2.219006227084508,-0.6713543151855461,0.2,0.5,0.8,78.57142857142857,1.4029543418157466,0.7279805321031017,-0.0256156347764837,0.203255,216.0,219.0,214.0,219.0,8110.0,1,1,0,0
2025-03-05,0.5036630036630241,0.7805325987144007,2.402612549568617,0.3122857795718525,4.100385337417145,0.4129305576099584,2.272353905884761,-0.4683614155380988,0.0,0.5,0.85,64.28571428571429,1.4778270013957984,0.7517622622407824,-0.0189894954590545,0.203762,219.0,220.0,216.5,219.5,8076.0,1,1,0,0
2025-03-06,1.0516689529035397,1.306440522576202,2.7190332326285427,0.9670296200410268,4.675258037141439,0.8264731898428135,2.772198984450336,0.1755833878624768,0.2,0.5,0.9,64.28571428571429,1.5930309813417458,0.8026419902877245,-0.0166736427972487,0.196833,219.5,221.5,219.0,221.0,8525.0,1,1,0,0
2025-03-07,2.7614305115437165,3.4168564920273425,4.971098265896101,3.660856990638473,7.326490809873598,2.9845950805797106,5.279010509275328,2.8236871588664725,0.4,0.5,0.95,92.85714285714286,1.965656323665596,1.0484408357681465,-0.0220966775435227,0.189987,222.0,228.5,221.0,227.0,27418.0,0,0,0,0
2025-03-10,1.0351035103510542,1.7448447767958175,3.3728559917119094,2.554341619399203,5.967037721747914,1.3198820517608123,3.820677247894322,1.604749693174723,0.6,0.6,1.0,92.85714285714286,2.103305302406015,0.8967233464620518,-0.0233775248136072,0.192751,225.0,227.0,223.0,224.5,14610.0,1,0,0,0
2025-03-11,1.2516763522575136,2.419172507347956,3.827641531056769,3.4955448937627587,6.709591299909601,1.661717563882048,4.414402673067652,2.4027759796813264,0.6,0.7,1.0,71.42857142857143,2.2813114740557454,0.972392681706753,-0.0257596517879912,0.168152,224.5,229.0,222.5,226.5,27361.0,1,0,0,0
2025-03-12,1.3303769401330712,2.9511151160171334,4.361726421557588,4.3895382038298125,7.451456786253008,1.9402437208731804,4.965800803959231,3.1759222152872635,0.6,0.7,1.0,78.57142857142857,2.487429232405555,1.00168746045794,-0.030313494814244,0.162246,227.0,233.0,225.0,228.5,27214.0,0,0,0,0
2025-03-13,1.3632365875110075,3.340058282896208,4.844211962701994,5.283191230206974,8.177871641440703,2.148230635476512,5.470516846492246,3.921482281793387,0.6,0.7,1.0,85.71428571428572,2.71150922014965,1.017918680605105,-0.0348097537519085,0.175726,230.5,233.0,228.0,230.5,31079.0,0,0,0,0
2025-03-14,-2.654867256637139,-1.5439695681360388,-0.0340792911506016,0.6059220304103441,3.0847325263567926,-2.6353039543506207,0.3689968859069026,-0.9385625813417176,0.4,0.7,1.0,85.71428571428572,2.311618256240056,0.4962819769154161,-0.0262078796548643,0.124778,226.0,229.0,219.5,220.0,66918.0,1,0,0,0
2025-03-17,1.4524647887324216,2.5812194036493263,4.286845379482096,5.411585365853577,7.781631142111101,1.6423778281179136,4.804399554186545,3.634624371454098,0.2,0.7,1.0,85.71428571428572,2.490912125076927,0.962008267635486,-0.0283438059074956,0.16599,221.5,231.0,217.5,230.5,45853.0,0,0,0,0
2025-03-18,1.6206745510293663,2.6548672566371723,4.586949171644461,6.057142857142783,8.274185707340687,1.790180041931766,5.089805292358851,4.130635415744988,0.2,0.8,1.0,78.57142857142857,2.6658240007674063,0.9613053933421144,-0.0296627462061498,0.17386,229.5,233.0,227.5,232.0,21120.0,0,0,0,0
2025-03-19,0.0876040297853819,0.7051564565887958,2.765909601979,4.445206262141377,6.458563857666899,-0.1003534720802723,3.135219125951449,2.382467436634061,0.2,0.8,1.0,78.57142857142857,2.580137935213924,0.7733900423346562,-0.026783055721935,0.167112,231.5,232.0,226.5,228.5,16952.0,0,0,0,0
2025-03-20,0.6137658921525846,0.7683863885839637,2.937878448082687,4.906292853877714,6.746254772379201,0.0419095890667353,3.227396278102668,2.648798571111377,0.0,0.7,1.0,78.57142857142857,2.518023349505307,0.7865869057052682,-0.0232411255592996,0.1535,229.0,229.5,227.5,229.5,11766.0,0,0,0,0
2025-03-21,-0.9146341463414532,-0.1316944688323107,1.7214397496088996,3.9801942487144304,5.639934216890663,-0.9693787212042172,2.0094387830482896,1.580899712165662,0.0,0.6,1.0,78.57142857142857,2.322474257224838,0.6795774587803213,-0.0263607389595023,0.10719,229.0,229.5,227.0,227.5,15968.0,0,0,0,0
2025-03-24,-0.4801396769969268,-0.0657462195923774,1.6042780748664498,4.232542192083422,5.704406281994223,-0.8244239140801968,1.9418235818804863,1.63522647886698,0.0,0.5,1.0,71.42857142857143,2.150966456840843,0.6858932865736005,-0.0208441775186325,0.130109,228.5,229.5,227.0,228.0,7023.0,0,0,0,0
2025-03-25,0.3937007874015963,0.4596191726854881,2.090747330960996,4.914285714285627,6.237703969447872,-0.2710132671200238,2.327489287401052,2.133028361522138,0.0,0.4,1.0,64.28571428571429,2.0510035169628096,0.739050359763895,-0.0169704654355926,0.099108,229.0,230.0,228.0,229.5,8452.0,0,0,0,0
2025-03-26,0.48055919615555,0.6124234470691103,2.097436466541036,5.138851853262638,6.301032198428502,-0.1744411923291222,2.271618685739196,2.183167165067168,0.0,0.3,1.0,7.142857142857143,1.9574758541267143,0.7393241175657166,-0.0161687727038537,0.107072,230.0,230.5,229.0,230.0,8084.0,0,0,0,0
2025-03-27,-0.7884362680683155,-0.7449605609114784,0.3878116343491777,3.570475936440109,4.55655786578435,-1.6465993725988448,0.4889590872246829,0.47297697224018,0.0,0.2,0.95,7.142857142857143,1.667045859546017,0.5459667628496374,-0.0117624790241736,0.117486,229.0,230.5,225.0,226.5,15874.0,0,0,0,0
2025-03-28,-1.7582417582417298,-2.209582148326405,-1.1061946902653497,2.233742471601663,3.094368633480582,-2.68810092953834,-0.9961761236827682,-0.9867019450058524,0.0,0.2,0.9,7.142857142857143,1.2511012753500608,0.3530935953994012,-0.0065204706797628,0.097913,223.0,226.5,222.0,223.5,15574.0,0,0,0,0
2025-03-31,-2.433628318584047,-3.098220171390909,-2.487562189054593,0.9499828316354986,1.667563206024636,-3.516223131390517,-2.3955952399065006,-2.4115350780917866,0.0,0.2,0.85,7.142857142857143,0.7425792106537807,0.1527182250424887,0.0005393387047065,0.089525,219.5,223.0,218.5,220.5,15343.0,0,0,0,0
2025-04-01,0.4880212954747387,-0.2202643171806184,1.3322676295501878e-13,3.736498606923311,4.35183229992504,-0.6079496518135219,0.183610581156457,0.1479706379315937,0.0,0.1,0.8,7.142857142857143,0.6252131714244094,0.5,0.0048802129547471,0.096543,221.5,227.0,220.5,226.5,13040.0,0,0,0,0
2025-04-02,0.9786476868327564,0.0661229887590986,0.0550964187329139,3.9972511739776895,4.521996047809895,-0.2504848882380672,0.3215635615921863,0.2737098196009313,0.0,0.0,0.75,7.142857142857143,0.538345533292282,0.5093599484350514,0.0092355126809995,0.100109,227.0,227.0,225.5,227.0,7530.0,0,0,0,0
2025-04-07,-7.214156079854783,-8.847782482727872,-9.533289095332764,-6.15678776290639,-5.850757721082001,-9.119162775710976,-9.482843171259692,-9.669826056021124,0.0,0.0,0.7,-85.71428571428572,-0.6891514974004989,-0.4270553787011975,0.0231913301547808,0.085329,204.5,204.5,204.5,204.5,3741.0,0,0,0,0
2025-04-08,-11.090313523631243,-13.871260199456026,-15.254237288135474,-12.573334867134555,-12.477687568376894,-13.663789923089242,-15.503214147228505,-15.971170251943178,0.0,0.0,0.65,-92.85714285714286,-2.3885746838933355,-0.3758986270028209,0.0416392376450432,0.021452,187.0,193.5,184.5,190.0,52900.0,0,0,1,1
2025-04-09,-16.094210009813526,-20.428106095858546,-22.807809502313404,-20.988795194640243,-21.184536498242856,-19.48072265989252,-23.271383718150307,-24.14761898474138,0.0,0.0,0.6,-100.0,-4.659506407938336,-0.3335382172560519,0.0671359949249996,0.005216,183.5,187.0,171.0,171.0,46411.0,1,1,1,1
2025-04-10,-14.613219491268248,-21.6357534174225,-25.256628373721323,-24.215912599803023,-24.703324130713924,-19.68381807349028,-25.83665851588881,-27.263735201784623,0.0,0.0,0.55,-100.0,-6.77412168432586,-0.1995845523826236,0.1064340888245316,-0.265347,163.21,163.21,163.21,163.21,6128.0,1,1,1,1
2025-04-11,-1.2808652172955015,-11.77570645380368,-16.965803454392912,-16.420865489514792,-17.263118543993418,-8.484970878903352,-17.447604416649533,-19.6775063572733,0.0,0.0,0.5,-64.28571428571429,-7.521030871411882,0.0700495342164285,0.1568493823709748,-0.155828,159.74,179.27,155.83,179.27,68579.0,0,0,1,1
2025-04-14,2.9081384978381086,-8.285080415939305,-14.604699528548135,-14.690745568849318,-15.856243454274145,-4.269033566777858,-14.927398486624089,-17.844932235796197,0.0,0.0,0.45,-64.28571428571429,-7.837695919454309,0.1491382073438869,0.1751283802638632,-0.165999,186.65,194.9,180.58,182.31,74594.0,0,0,1,1
2025-04-15,5.373307016946871,-4.726985559566776,-12.271754989871395,-12.771781232247148,-14.249384028511312,-0.5183026664691615,-12.20275840164946,-15.782843361448329,0.2,0.0,0.4,-64.28571428571429,-7.785874777465109,0.2169444644162178,0.1764506200681836,-0.130523,185.35,187.96,183.18,185.79,24071.0,0,0,1,1
2025-04-16,3.2495812395310075,-3.410812222512405,-11.732696897374584,-12.879745593027447,-14.644100394268769,0.4003753737775506,-11.55404763308967,-15.673219011178784,0.4,0.0,0.35,-64.28571428571429,-7.66278108702808,0.2356194806477119,0.1498227813690569,-0.083121,183.61,185.35,181.01,184.92,13628.0,0,0,1,1
2025-04-17,-1.4747807017543413,-3.780565505351474,-13.135526656048755,-15.1190919460515,-17.024083762381416,-1.1706939703558294,-13.00277650307182,-17.534100943764308,0.4,0.0,0.3,-64.28571428571429,-7.702836167015063,0.2109543519263009,0.1166074595429449,-0.123698,183.61,184.05,179.27,179.71,14585.0,0,1,1,1
