日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2025-03-21,0.0191489361702129,2.4716607892435456,0.0,3.46,-15.92,-0.82,4.59,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,0,0,0
2025-03-24,0.0035460992907801,2.447894820116204,0.0,3.5,-15.92,-0.82,4.59,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,0,0,0
2025-03-25,0.0,2.443141626290736,0.0,3.5,-15.92,-0.82,4.59,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,0,0,0
2025-03-26,0.0,2.438388432465268,0.0,3.51,-15.92,-0.82,4.59,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,0,0,0
2025-03-27,0.0028288543140027,2.443141626290736,0.0,3.5,-15.92,-0.82,4.59,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,0,0,0
2025-03-28,0.0028288543140027,2.443141626290736,0.0,3.5,-15.92,-0.82,4.59,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,0,0,0
2025-03-31,0.0,2.386103300385116,0.0,3.59,-15.92,-0.82,4.59,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,1,1,1
2025-04-01,0.0095628415300546,2.40036288186152,0.0,3.56,-15.92,-0.82,4.59,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,1,1,0
2025-04-02,0.0184426229508196,2.4146224633379254,0.0,3.54,-15.92,-0.82,4.59,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,0,1,0
2025-04-07,0.0,2.2435074856210644,0.0,3.81,-15.92,-0.82,4.59,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,1,1,1,1
2025-04-08,0.1013133208255157,2.4146224633379254,0.0,3.54,-15.92,-0.82,4.59,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,1,1,0
2025-04-09,0.065040650406504,2.3528309436068366,0.0,3.64,-15.92,-0.82,4.59,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,1,1,1,1
2025-04-10,0.0931832395247028,2.40036288186152,0.0,3.56,10.34,4.04,4.4,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,1,1,1,1
2025-04-11,0.1069418386491555,2.424128850988862,0.0,3.53,10.34,4.04,4.4,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,1,0,0
2025-04-14,0.0819262038774233,2.3813501065596467,0.0,3.59,10.34,4.04,4.4,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,1,1,1,1
2025-04-15,0.0844277673545964,2.386103300385116,0.0,3.59,10.34,4.04,4.4,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,1,1,1,1
2025-04-16,0.1156973108192619,2.438388432465268,0.0,3.51,10.34,4.04,4.4,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,1,0,0
2025-04-17,0.1013133208255157,2.4146224633379254,0.0,3.54,10.34,4.04,4.4,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,1,1,0,0
2025-04-18,0.1125703564727953,2.433635238639799,0.0,3.52,10.34,4.04,4.4,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,1,1,0,0
2025-04-21,0.1044402751719823,2.419375657163394,0.0,3.54,10.34,4.04,4.4,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,1,1,0,0
2025-04-22,0.1013133208255157,2.4146224633379254,0.0,3.54,10.34,4.04,4.4,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,1,1,0,0
2025-04-23,0.1213258286429016,2.447894820116204,0.0,3.5,10.34,4.04,4.4,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,1,1,0,0
2025-04-24,0.1294559099437146,2.4621544015926093,0.0,3.47,10.34,4.04,4.4,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,0,0,0
2025-04-25,0.1213258286429016,2.447894820116204,0.0,3.5,10.34,4.04,4.4,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,1,1,0,0
2025-04-28,0.1269543464665414,2.4574012077671408,0.0,3.48,10.34,4.04,4.4,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,1,0,0,0
2025-04-29,0.1325828642901812,2.466907595418077,0.0,3.47,10.34,4.04,4.4,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,0,0,0
2025-04-30,0.1407129455909944,2.4811671768944823,0.0,3.45,10.34,4.04,4.4,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,0,0,0
2025-05-02,0.1475922451532207,2.4811671768944823,0.0,3.45,10.34,4.04,4.4,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,0,0,0
2025-05-05,0.1388367729831144,2.466907595418077,0.0,3.47,10.34,4.04,4.4,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,0,0,0
2025-05-06,0.1507191994996873,2.485920370719951,0.0,3.44,10.34,4.04,4.4,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,0,0,0
2025-05-07,0.1388367729831144,2.466907595418077,0.0,3.47,10.34,4.04,4.4,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,0,0,0
2025-05-08,0.1475922451532207,2.4811671768944823,0.0,3.45,10.34,4.04,4.4,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,0,0,0
2025-05-09,0.156347717323327,2.495426758370888,0.0,3.43,10.34,4.04,4.4,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,0,0,0
2025-05-12,0.1532207629768605,2.4906735645454194,0.0,3.44,0.56,6.34,4.88,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,0,0,0
2025-05-13,0.1419637273295809,2.4716607892435456,0.0,3.46,0.56,6.34,4.88,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,0,0,0
2025-05-14,0.1332082551594746,2.4574012077671408,0.0,3.48,0.56,6.34,4.88,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,0,0,0
2025-05-15,0.1250781738586616,3.071147338944715,0.0,3.5,0.56,6.34,4.88,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,0,0,0,0
2025-05-16,0.1444652908067541,3.1129723027046623,0.0,3.45,0.56,6.34,4.88,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,0,0,0,0
2025-05-19,0.1444652908067541,3.1129723027046623,0.0,3.45,0.56,6.34,4.88,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,0,0,0,0
2025-05-20,0.156347717323327,3.1368722819960606,0.0,3.43,0.56,6.34,4.88,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,0,0,0,0
2025-05-21,0.1507191994996873,3.124922292350361,0.0,3.44,0.56,6.34,4.88,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,0,0,0,0
2025-05-22,0.1475922451532207,3.1189472975275114,0.0,3.45,0.56,6.34,4.88,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,0,0,0,0
2025-05-23,0.1475922451532207,3.011994890198503,0.0,3.45,0.56,6.34,4.88,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,0,0,0,0
2025-05-26,0.1419637273295809,3.000522900138632,0.0,3.46,0.56,6.34,4.88,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,0,0,0,1
2025-05-27,0.1388367729831144,2.994667405212239,0.0,3.47,0.56,6.34,4.88,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,0,0,0,1
2025-05-28,0.1388367729831144,2.994667405212239,0.0,3.47,0.56,6.34,4.88,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,0,0,0,1
2025-05-29,0.1163227016885553,2.94854044517984,0.0,3.52,0.56,6.34,4.88,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,0,1,1,1
2025-06-02,0.1081926203877421,2.931212960193576,0.0,3.54,0.56,6.34,4.88,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,1,1,1,1
2025-06-03,0.1025641025641024,2.919740970133705,0.0,3.56,0.56,6.34,4.88,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,1,1,1,1
2025-06-04,0.1025641025641024,2.919740970133705,0.0,3.56,0.56,6.34,4.88,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,1,1,1,1
2025-06-05,0.121951219512195,2.960131935136168,0.0,3.51,0.56,6.34,4.88,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,1,1,1,1
2025-06-06,0.121951219512195,2.960131935136168,0.0,3.51,0.56,6.34,4.88,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,1,1,1,1
2025-06-09,0.1163227016885553,2.94854044517984,0.0,3.52,0.56,6.34,4.88,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,1,1,1,1
2025-06-10,0.1332082551594746,2.9831954151523674,0.0,3.48,5.39,6.62,5.24,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,0,1,1,1
2025-06-11,0.1388367729831144,2.994667405212239,0.0,3.47,5.39,6.62,5.24,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,0,0,1,1
2025-06-12,0.1475922451532207,3.011994890198503,0.0,3.45,5.39,6.62,5.24,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,0,0,1,1
2025-06-13,0.1475922451532207,3.011994890198503,0.0,3.45,5.39,6.62,5.24,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,0,0,1,1
2025-06-16,0.1532207629768605,3.0235863801548315,0.0,3.44,5.39,6.62,5.24,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,0,0,0,0
2025-06-17,0.1507191994996873,3.017730885228439,0.0,3.44,5.39,6.62,5.24,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,0,0,1,1
2025-06-18,0.1444652908067541,3.006258895168567,0.0,3.45,5.39,6.62,5.24,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,0,0,1,1
2025-06-19,0.1275797373358348,2.97160392519604,0.0,3.5,5.39,6.62,5.24,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,1,1,1,1
2025-06-20,0.1250781738586616,2.965867930166104,0.0,3.5,5.39,6.62,5.24,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,1,1,1,1
2025-06-23,0.1250781738586616,2.965867930166104,0.0,3.5,5.39,6.62,5.24,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,1,1,1,1
2025-06-24,0.1332082551594746,2.9831954151523674,0.0,3.48,5.39,6.62,5.24,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,1,1,1,1
2025-06-25,0.1332082551594746,2.9831954151523674,0.0,3.48,5.39,6.62,5.24,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,1,1,1,1
2025-06-26,0.1332082551594746,2.9831954151523674,0.0,3.48,5.39,6.62,5.24,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,1,1,1,1
2025-06-27,0.1419637273295809,3.000522900138632,0.0,3.46,5.39,6.62,5.24,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,1,1,1,1
2025-06-30,0.121951219512195,2.960131935136168,0.0,3.51,5.39,6.62,5.24,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,1,1,1,1
2025-07-01,0.1419637273295809,3.000522900138632,0.0,3.46,5.39,6.62,5.24,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,1,1,1,1
2025-07-02,0.156347717323327,3.029322375184768,0.0,3.43,5.39,6.62,5.24,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,0,0,1,0
2025-07-03,0.156347717323327,3.029322375184768,0.0,3.43,5.39,6.62,5.24,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,1,1,1,0
2025-07-04,0.16447779862414,3.046649860171031,0.0,3.41,5.39,6.62,5.24,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,0,0,0,0
2025-07-07,0.1588492808005003,3.0350583702147023,0.0,3.42,5.39,6.62,5.24,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,0,0,1,0
2025-07-08,0.1619762351469668,3.0409138651410954,0.0,3.42,5.39,6.62,5.24,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,0,0,0,0
2025-07-09,0.1507191994996873,3.017730885228439,0.0,3.44,5.39,6.62,5.24,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,1,1,1,0
2025-07-10,0.1619762351469668,3.0409138651410954,0.0,3.42,-4.18,3.49,4.95,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,1,1,0,0
2025-07-11,0.1701063164477798,3.0581218502309024,0.0,3.4,-4.18,3.49,4.95,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,0,0,0,0
2025-07-14,0.1901188242651657,3.098512815233366,0.0,3.35,-4.18,3.49,4.95,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,0,0,0,0
2025-07-15,0.1701063164477798,3.0581218502309024,0.0,3.4,-4.18,3.49,4.95,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,0,0,0,0
2025-07-16,0.1619762351469668,3.0409138651410954,0.0,3.42,-4.18,3.49,4.95,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,0,1,0,0
2025-07-17,0.1701063164477798,3.0581218502309024,0.0,3.4,-4.18,3.49,4.95,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,0,0,0,0
2025-07-18,0.1619762351469668,3.0409138651410954,0.0,3.42,-4.18,3.49,4.95,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,0,1,0,0
2025-07-21,0.1732332707942463,3.0639773451572947,0.0,3.39,-4.18,3.49,4.95,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,0,0,0,0
2025-07-22,0.1732332707942463,3.0639773451572947,0.0,3.39,-4.18,3.49,4.95,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,0,0,0,0
2025-07-23,0.1844903064415259,3.0870408251734944,0.0,3.36,-4.18,3.49,4.95,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,0,0,0,0
2025-07-24,0.1701063164477798,3.0581218502309024,0.0,3.4,-4.18,3.49,4.95,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,0,0,0,0
2025-07-25,0.16447779862414,3.046649860171031,0.0,3.41,-4.18,3.49,4.95,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,1,0,0,0
2025-07-28,0.156347717323327,3.029322375184768,0.0,3.43,-4.18,3.49,4.95,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,1,1,0,0
2025-07-29,0.1444652908067541,3.006258895168567,0.0,3.45,-4.18,3.49,4.95,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,1,1,1,0
2025-07-30,0.156347717323327,3.029322375184768,0.0,3.43,-4.18,3.49,4.95,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,1,1,0,0
2025-07-31,0.1594746716697934,3.059197349299015,0.0,3.52,-4.18,3.49,4.95,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,1,0,0,0
2025-08-01,0.1657285803627266,3.071147338944715,0.0,3.5,-4.18,3.49,4.95,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,0,0,0,0
2025-08-04,0.1769856160100061,3.095047318236113,0.0,3.47,-4.18,3.49,4.95,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,0,0,0,0
2025-08-05,0.1832395247029393,3.1069973078818123,0.0,3.46,-4.18,3.49,4.95,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,0,0,0,0
2025-08-06,0.1713570981863664,3.083097328590414,0.0,3.49,-4.18,3.49,4.95,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,0,0,0,0
2025-08-07,0.1801125703564727,3.1010223130589627,0.0,3.47,-4.18,3.49,4.95,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,0,0,0,0
2025-08-08,0.1744840525328329,3.0890723234132635,0.0,3.48,-4.18,3.49,4.95,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,0,0,0,0
2025-08-11,0.16260162601626,3.065172344121865,0.0,3.51,3.06,0.29,4.24,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,0,0,0,0
2025-08-12,0.1594746716697934,3.059197349299015,0.0,3.52,3.06,0.29,4.24,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,0,0,0,0
2025-08-13,0.1713570981863664,3.083097328590414,0.0,3.49,3.06,0.29,4.24,14.64,-1.32,-1.32,22.46,-0.86,-0.86,33.95,-1.2794416981680654,28.57,0,0,0,0
2025-08-14,0.16260162601626,-7.813549254423238,0.0,3.51,3.06,0.29,4.24,6.36,-2.54,-1.95,7.03,5.6,2.38,34.43,1.4138438880706827,4.66,0,0,0,0
2025-08-15,0.1538461538461537,-7.767855983929535,0.0,3.53,3.06,0.29,4.24,6.36,-2.54,-1.95,7.03,5.6,2.38,34.43,1.4138438880706827,4.66,0,0,0,0
2025-08-18,0.1594746716697934,-7.79831816425867,0.0,3.52,3.06,0.29,4.24,6.36,-2.54,-1.95,7.03,5.6,2.38,34.43,1.4138438880706827,4.66,0,0,0,0
2025-08-19,0.1594746716697934,-7.79831816425867,0.0,3.52,3.06,0.29,4.24,6.36,-2.54,-1.95,7.03,5.6,2.38,34.43,1.4138438880706827,4.66,0,0,0,0
2025-08-20,0.1594746716697934,-7.79831816425867,0.0,3.52,3.06,0.29,4.24,6.36,-2.54,-1.95,7.03,5.6,2.38,34.43,1.4138438880706827,4.66,0,0,0,0
2025-08-21,0.1682301438398998,-7.844011434752374,0.0,3.5,3.06,0.29,4.24,6.36,-2.54,-1.95,7.03,5.6,2.38,34.43,1.4138438880706827,4.66,0,0,0,0
2025-08-22,0.1538461538461537,-7.767855983929535,0.0,3.53,3.06,0.29,4.24,6.36,-2.54,-1.95,7.03,5.6,2.38,34.43,1.4138438880706827,4.66,0,0,0,0
2025-08-25,0.1507191994996873,-7.752624893764967,0.0,3.54,3.06,0.29,4.24,6.36,-2.54,-1.95,7.03,5.6,2.38,34.43,1.4138438880706827,4.66,0,0,0,0
2025-08-26,0.1363352095059412,-7.676469442942129,0.0,3.57,3.06,0.29,4.24,6.36,-2.54,-1.95,7.03,5.6,2.38,34.43,1.4138438880706827,4.66,0,0,0,0
2025-08-27,0.1409749670619234,-7.661238352777561,0.0,3.58,3.06,0.29,4.24,6.36,-2.54,-1.95,7.03,5.6,2.38,34.43,1.4138438880706827,4.66,0,0,0,0
2025-08-28,0.1419624217118997,-7.630776172448425,0.0,3.59,3.06,0.29,4.24,6.36,-2.54,-1.95,7.03,5.6,2.38,34.43,1.4138438880706827,4.66,1,0,0,0
2025-08-29,0.1685314685314685,-7.752624893764967,0.0,3.54,3.06,0.29,4.24,6.36,-2.54,-1.95,7.03,5.6,2.38,34.43,1.4138438880706827,4.66,0,0,0,0
2025-09-01,0.1496503496503494,-7.661238352777561,0.0,3.58,3.06,0.29,4.24,6.36,-2.54,-1.95,7.03,5.6,2.38,34.43,1.4138438880706827,4.66,0,0,0,0
2025-09-02,0.1524475524475524,-7.676469442942129,0.0,3.57,3.06,0.29,4.24,6.36,-2.54,-1.95,7.03,5.6,2.38,34.43,1.4138438880706827,4.66,0,0,0,0
2025-09-03,0.1676691729323305,-7.691700533106696,0.0,3.56,3.06,0.29,4.24,6.36,-2.54,-1.95,7.03,5.6,2.38,34.43,1.4138438880706827,4.66,0,0,0,0
2025-09-04,0.1750392464678176,-7.691700533106696,0.0,3.56,3.06,0.29,4.24,6.36,-2.54,-1.95,7.03,5.6,2.38,34.43,1.4138438880706827,4.66,0,0,0,0
2025-09-05,0.1867671691792292,-7.691700533106696,0.0,3.56,3.06,0.29,4.24,6.36,-2.54,-1.95,7.03,5.6,2.38,34.43,1.4138438880706827,4.66,0,0,0,0
2025-09-08,0.1901172529313232,-7.706931623271264,0.0,3.56,3.06,0.29,4.24,6.36,-2.54,-1.95,7.03,5.6,2.38,34.43,1.4138438880706827,4.66,0,0,0,0
2025-09-09,0.1943048576214402,-7.722162713435832,0.0,3.55,3.06,0.29,4.24,6.36,-2.54,-1.95,7.03,5.6,2.38,34.43,1.4138438880706827,4.66,0,0,0,0
2025-09-10,0.2060301507537686,-7.767855983929535,0.0,3.53,1.33,1.74,3.9,6.36,-2.54,-1.95,7.03,5.6,2.38,34.43,1.4138438880706827,4.66,0,0,0,0
2025-09-11,0.1901172529313232,-7.706931623271264,0.0,3.56,1.33,1.74,3.9,6.36,-2.54,-1.95,7.03,5.6,2.38,34.43,1.4138438880706827,4.66,0,0,0,0
2025-09-12,0.1943048576214402,-7.722162713435832,0.0,3.55,1.33,1.74,3.9,6.36,-2.54,-1.95,7.03,5.6,2.38,34.43,1.4138438880706827,4.66,0,0,0,0
2025-09-15,0.1792294807370181,-7.661238352777561,0.0,3.58,1.33,1.74,3.9,6.36,-2.54,-1.95,7.03,5.6,2.38,34.43,1.4138438880706827,4.66,0,0,0,0
2025-09-16,0.1675041876046901,-7.615545082283857,0.0,3.6,1.33,1.74,3.9,6.36,-2.54,-1.95,7.03,5.6,2.38,34.43,1.4138438880706827,4.66,0,0,0,0
2025-09-17,0.1675041876046901,-7.615545082283857,0.0,3.6,1.33,1.74,3.9,6.36,-2.54,-1.95,7.03,5.6,2.38,34.43,1.4138438880706827,4.66,0,0,0,0
2025-09-18,0.1708542713567838,-7.630776172448425,0.0,3.59,1.33,1.74,3.9,6.36,-2.54,-1.95,7.03,5.6,2.38,34.43,1.4138438880706827,4.66,0,0,0,0
2025-09-19,0.1515912897822444,-7.554620721625586,0.0,3.63,1.33,1.74,3.9,6.36,-2.54,-1.95,7.03,5.6,2.38,34.43,1.4138438880706827,4.66,0,0,0,0
2025-09-22,0.1633165829145728,-7.60031399211929,0.0,3.61,1.33,1.74,3.9,6.36,-2.54,-1.95,7.03,5.6,2.38,34.43,1.4138438880706827,4.66,0,0,0,0
2025-09-23,0.1675041876046901,-7.615545082283857,0.0,3.6,1.33,1.74,3.9,6.36,-2.54,-1.95,7.03,5.6,2.38,34.43,1.4138438880706827,4.66,0,0,0,0
2025-09-24,0.1675041876046901,-7.615545082283857,0.0,3.6,1.33,1.74,3.9,6.36,-2.54,-1.95,7.03,5.6,2.38,34.43,1.4138438880706827,4.66,0,0,0,0
2025-09-25,0.1515912897822444,-7.554620721625586,0.0,3.63,1.33,1.74,3.9,6.36,-2.54,-1.95,7.03,5.6,2.38,34.43,1.4138438880706827,4.66,0,0,0,0
2025-09-26,0.1708542713567838,-7.630776172448425,0.0,3.59,1.33,1.74,3.9,6.36,-2.54,-1.95,7.03,5.6,2.38,34.43,1.4138438880706827,4.66,0,0,0,0
2025-09-30,0.1515912897822444,-7.554620721625586,0.0,3.63,1.33,1.74,3.9,6.36,-2.54,-1.95,7.03,5.6,2.38,34.43,1.4138438880706827,4.66,0,0,0,0
2025-10-01,0.1515912897822444,-7.554620721625586,0.0,3.63,1.33,1.74,3.9,6.36,-2.54,-1.95,7.03,5.6,2.38,34.43,1.4138438880706827,4.66,0,0,0,0
2025-10-02,0.1515912897822444,-7.554620721625586,0.0,3.63,1.33,1.74,3.9,6.36,-2.54,-1.95,7.03,5.6,2.38,34.43,1.4138438880706827,4.66,0,0,0,0
2025-10-03,0.1515912897822444,-7.554620721625586,0.0,3.63,1.33,1.74,3.9,6.36,-2.54,-1.95,7.03,5.6,2.38,34.43,1.4138438880706827,4.66,0,0,0,0
2025-10-07,0.139865996649916,-7.508927451131883,0.0,3.65,1.33,1.74,3.9,6.36,-2.54,-1.95,7.03,5.6,2.38,34.43,1.4138438880706827,4.66,0,0,0,0
2025-10-08,0.1356783919597987,-7.493696360967316,0.0,3.66,1.33,1.74,3.9,6.36,-2.54,-1.95,7.03,5.6,2.38,34.43,1.4138438880706827,4.66,0,0,0,0
2025-10-09,0.1474036850921271,-7.539389631461019,0.0,3.64,1.33,1.74,3.9,6.36,-2.54,-1.95,7.03,5.6,2.38,34.43,1.4138438880706827,4.66,0,0,0,0
2025-10-13,0.1239530988274704,-7.4480030904736125,0.0,3.68,-3.02,1.56,3.64,6.36,-2.54,-1.95,7.03,5.6,2.38,34.43,1.4138438880706827,4.66,0,0,0,0
2025-10-14,0.1122278056951423,-7.402309819979909,0.0,3.7,-3.02,1.56,3.64,6.36,-2.54,-1.95,7.03,5.6,2.38,34.43,1.4138438880706827,4.66,0,0,0,0
2025-10-15,0.0896147403685089,-7.310923278992504,0.0,3.75,-3.02,1.56,3.64,6.36,-2.54,-1.95,7.03,5.6,2.38,34.43,1.4138438880706827,4.66,1,0,0,0
