日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2021-07-29,57.716635488587286,85.93754347661653,86.81451241411142,-21.406525573192315,23.44979314632664,39.42335578745936,1.0228113238422518,1.0424601882167408,0.9610154755694662,0.9533231435913804,1.0233532084043158,0.0,0.602962,0,0,1,0
2021-07-30,57.92897348937246,85.04983306829963,86.82602957820303,-22.310278578290163,28.458699249075543,38.75527944014453,1.006853542079449,1.0652177668745575,0.9485328812848428,0.9475488972118186,1.0548841893252772,0.0,0.591278,0,0,1,0
2021-08-02,56.72247395052275,83.618927072957,86.527996289361,-29.9427324788656,-60.57808664384768,37.11218744265569,1.0316857194109683,1.0459261779214153,0.9826553357481193,0.9665972874983216,1.0469881040489557,0.0,0.576016,0,1,1,0
2021-08-03,55.211242464536646,83.00745845325751,86.1665028131093,-35.69675484046912,-83.24682531910295,35.586459159273204,1.0341876105024868,1.0266239956421082,0.9920472619859124,0.9719622999728778,1.037473272206719,0.0,0.574065,0,1,1,1
2021-08-04,56.90112949617253,80.39873247843293,85.44568015113558,-32.01768234922634,-11.43629525153155,34.35619422421971,0.9836155724845131,1.0499242041435068,0.9955959357769532,0.9112958996069964,1.02887846604489,0.0,0.581893,0,1,1,0
2021-08-05,58.32621112235584,78.57833017158309,84.50444419211217,-23.99747395011057,46.71040964709749,33.94898618152804,0.987774667824856,1.0415250283276678,1.0046264328131476,0.877844032112995,1.040458710680028,0.0,0.58017,0,1,1,0
2021-08-06,57.99244883089349,76.77223662753816,83.4678326889391,-29.670736219015804,-29.13296247525659,32.62304912517151,0.9938580895425893,1.0287231394673524,1.017006037748906,0.8581639267964295,1.0494652166902554,0.0,0.589852,0,1,1,0
2021-08-09,60.16347780973268,74.82519654734196,82.15004551850629,-20.396326727888,-57.22522092665163,30.503077152731045,0.9724572228229758,1.041005726321332,1.0147293883093,0.8863358753425111,1.0438279623467446,0.0,0.587115,0,0,0,0
2021-08-10,52.26243188403071,68.51939144421125,80.24849604184227,-71.4354760753989,-101.99690215828709,28.534531749750613,0.987640266710034,1.0185522718396045,1.093338930870417,0.902779422462064,1.039469427369783,0.0,0.607407,1,1,1,1
2021-08-11,54.76153644427944,66.20868638600336,78.29163357262425,-51.03914934751089,-80.12926485285045,26.70659673269736,1.0048340843916428,0.987657128008575,1.0704196130638497,0.883876439312392,1.0878933938191098,0.0,0.592235,0,1,1,0
2021-08-12,51.63305297095482,61.00279471905967,75.79815869686857,-73.46544224262925,-106.41710975847452,25.162603882435548,1.0159554365151091,1.0139528739617905,1.0515995158222378,0.8782069215199038,1.09314574443393,0.0,0.59759,1,1,1,1
2021-08-13,51.07044584374498,55.47645186640053,72.84082057667867,-77.57370710488165,-181.40528619180773,23.57674466785045,1.015292531325024,1.0097211731091331,1.061677801501481,0.881237821592523,1.1001298982463736,0.0,0.576946,1,1,1,1
2021-08-16,47.80025522355961,49.37903333641365,69.41683120302432,-90.91691777873434,-217.13379115255387,22.962411882778675,1.0393428447903157,1.01401164043975,1.0781855482106224,0.8772081429164936,1.1122899445907892,0.0,0.591295,1,1,1,1
2021-08-17,50.83933800509279,45.85873895390869,65.70195925308943,-70.89969866551878,-129.39061180162017,22.391960010926315,1.0,1.0091224805171068,1.0557383936699112,0.8708494367239537,1.1031541218637992,0.0,0.573905,1,1,1,1
2021-08-18,55.31514675019109,45.24216883325663,62.1863028885718,-38.18338355574687,16.219365895457067,20.828005708048096,0.9965661464351392,0.9897666010265682,1.0557569188035636,0.872250146876428,1.0710672381086208,0.0,0.594247,1,1,1,1
2021-08-19,53.88151100129216,42.91526965056644,58.619996836470136,-47.26646577701253,14.37056799831188,19.60631127682644,0.9807773621727112,1.0,1.0601984564498346,0.8761182862162075,1.0960099308388012,0.0,0.578354,1,1,1,1
2021-08-20,55.34235887566439,42.24480560565787,55.16725373428211,-36.37537666810152,123.19947039453736,19.433479217353632,0.9746681577284,0.998657544438514,1.05370861377388,0.8842340638924054,1.0636403936519194,0.0,0.576901,1,1,0,1
2021-08-23,57.70045682767283,42.467821834193536,51.931516262967264,-18.166164442531315,137.79825746140153,19.272992304986023,0.9459234608985024,0.993957127409198,1.0683418612898323,0.8768359381339565,1.0657564536791675,0.0,0.575377,1,1,0,0
2021-08-24,58.619393628285735,48.52226053084232,49.93180317163037,-10.891089108911013,154.5730326903896,19.323167173201824,0.9746336238375772,0.9629594195965876,1.0444563113276817,0.8713801700441092,1.1020660864643037,0.0,0.58189,1,1,0,0
2021-08-25,59.768057892398375,53.270995761576486,48.638034109187686,-3.5517970401692627,162.32508809743732,19.568280245792582,0.989140562248996,0.9870565289575912,1.010602233448551,0.8621062309466587,1.07340438694169,0.0,0.579733,1,1,0,0
2021-08-26,56.78012956991856,58.655594954126926,48.403314132694405,-19.61945031712489,58.82197569994572,18.372696911324287,0.9958635963912322,0.9734161891695589,1.042794552185579,0.8718715951409103,1.0730798573532283,0.0,0.577407,1,1,0,0
2021-08-27,59.16642227302042,66.23537581260663,49.47920652731502,-1.7758985200846311,95.7808068448057,17.566884536562707,0.9986233257211344,0.9634566398051876,1.0455349248452697,0.8586903642201535,1.0594323460322506,0.0,0.580979,1,1,0,0
2021-08-30,63.42307391885299,75.32706759048007,52.07400995272167,-0.0,155.1773527677135,17.961571350669804,1.006813678903368,0.9370631587289008,1.0068990499399009,0.8516550619359546,1.0656381437721427,0.0,0.586585,0,0,0,0
2021-08-31,63.817753965620994,82.41703745703195,55.729839803034,-0.0,140.7188083141871,18.42751725036163,1.003384959284688,0.9537225257273536,0.995867633072054,0.8538761230818162,1.0654235200985136,0.0,0.585105,0,0,0,0
2021-09-01,62.39198042550785,85.47421309159975,59.75304422886831,-7.611627210068984,130.16740211529003,18.964536609498165,1.0006801537463816,0.9759089612324467,1.0028784508700772,0.8753301038510766,1.032047780968657,0.0,0.592271,0,0,0,0
2021-09-02,62.83161450232928,89.23679806063015,64.38519706987468,-9.640616086708484,124.9239674840865,19.673601713512703,0.9906331722006496,0.9640407989532264,1.00342437963549,0.8782327411043741,1.0369363893159795,0.0,0.596815,0,0,0,0
2021-09-03,63.27816645878698,92.14986339429711,69.3757028487386,-7.244723331431889,100.11636142871552,19.777197786732533,0.9986757472569052,0.9713745569121702,0.9959352216272018,0.8702578685452078,1.036521923771101,0.0,0.592016,0,0,0,0
2021-09-06,62.48790525685515,93.0024182298794,74.42916248830718,-9.640616086708484,91.98593374051364,20.10749037394866,1.0198679650624891,0.9801320349375108,1.0074952852238108,0.8685318068209305,1.0554641093537536,0.0,0.592256,0,0,0,0
2021-09-07,64.81183479449393,93.03968267417032,78.88090470263998,-10.51844466600192,111.36660319285274,21.052172585858195,1.0131133277399706,0.9953276208879104,0.940787936379356,0.8668487867587982,1.0318659831950534,0.0,0.588563,0,0,0,0
2021-09-08,64.81183479449393,92.34301791158704,82.78810691764103,-10.51844466600192,97.34055920369808,21.929377496917045,1.0045684728911464,0.9953586431504584,0.9583548523404856,0.8707933461292385,1.0428359892821888,0.0,0.61016,0,0,0,0
2021-09-09,65.75328552204263,93.57499993466824,86.28004741569515,-7.29963008631314,94.86618104836408,22.74392491432884,1.0105030918865168,0.9879868487607484,0.9494780924791788,0.8888317944600562,1.025185862171995,0.0,0.58517,0,0,0,0
2021-09-10,66.69135358867699,93.43939619851392,89.00044945428587,-3.1319358816275744,118.3917623210756,23.50029037335407,1.0038951241667051,1.0,0.9380732513882822,0.8952499680347781,1.0205759882920709,0.0,0.578302,0,0,0,0
2021-09-13,52.3550096890843,88.7797244201981,90.34571513725768,-46.596717783158425,-60.969153620027214,23.09800673962582,1.0131634290343183,1.062087660853093,0.9472115862157356,0.9036152505016612,1.0401614314541332,0.0,0.587833,0,0,0,0
2021-09-14,50.55187557204381,82.75544520927244,90.37955591248172,-60.24279210925653,-131.58379950025306,23.40798318516081,1.0290203673622391,1.0611574013800285,0.9752984165651644,0.8938921602586307,1.0509535804246133,0.0,0.587791,0,0,0,0
2021-09-15,47.39395253039801,76.08109958430057,89.44024456175183,-74.35508345978758,-148.90221072337553,23.695818456014727,1.0393121943524215,1.0506130249582948,0.991162693366386,0.937365225757224,1.0707505841121494,0.0,0.591653,0,0,0,0
2021-09-16,50.0766695066604,69.94152358144088,87.5107171138329,-71.03637611530542,-118.7615522963372,23.963094064664794,1.0370370370370372,1.0504910195115649,0.97705630472295,0.9355817096891174,1.062565663152556,0.0,0.469661,0,0,0,0
2021-09-17,48.0733138371424,62.55000415068565,84.55073118947175,-81.15991763898417,-111.86227279759775,24.405116476086583,1.0457859342593174,1.053919508647163,0.9938587017843612,0.9252853626707632,1.0882526564344746,0.0,0.443011,0,0,0,0
2021-09-22,46.66120297684637,54.67055168934965,80.71754453541878,-88.4351407000686,-109.06745831150484,25.144320094700927,1.0,1.0476313203717724,1.0006884295800578,0.9233486867085996,1.1034073414575334,0.0,0.41866,0,0,0,1
2021-09-23,50.61549143691555,48.76289032204454,76.2898653002062,-69.59505833905298,-60.094619418532446,25.19496319423716,0.977036334520126,1.0490931384257711,1.0027125351033954,0.9396541777242982,1.0682788051209104,0.0,0.398313,0,0,0,0
2021-09-24,49.428110974317576,42.27527013524733,71.28309052257222,-75.39464653397404,-59.992875995609495,25.29508707775701,0.9651130163678878,1.048391973393167,1.0267462996624257,0.9442744429925404,1.0684591217944035,0.0,0.401462,0,0,0,0
2021-09-27,48.243850124622384,34.88924137998023,65.41451466710343,-81.15991763898417,-72.50988695621764,25.902279438727906,0.9769450203426292,1.0630407911001236,1.0123088883130342,0.9055429030196778,1.0882833194237815,0.0,0.446181,0,0,0,1
2021-09-28,46.19130635021013,26.203449509908285,58.69091999824288,-89.98985458234705,-78.86557402346122,26.70277323316701,0.9696676246407596,1.0663099376792322,1.0302162953325744,0.901594684385382,1.081929879336627,0.0,0.451385,0,0,0,1
2021-09-29,42.9004779118928,22.03860875340517,52.01680843156358,-88.24512534818949,-120.39317620563544,28.071352133800413,0.9958974027652152,1.0094172761604283,1.0694576906633342,0.9459690533268512,1.0781298682257208,0.0,0.476899,0,0,1,1
2021-09-30,47.49073346909097,20.88461498382944,45.82972540901928,-71.78272980501393,-97.24871360478969,29.037991060636788,1.0081285140562248,0.9906987009711188,1.0655619832009673,0.935103876633112,1.0830764767741234,0.0,0.529892,0,0,0,1
2021-10-01,41.25830693811083,19.26953773299784,40.14856922388901,-90.50585596810366,-148.10118222046202,30.366195168855537,1.0277951589000494,0.9952417695473252,1.073369295429725,0.9715078505684897,1.081828744259816,0.0,0.599113,0,0,1,1
2021-10-04,41.89737522072052,17.53190945865745,34.90760781161067,-88.41265885870925,-166.5526583938278,31.59952755505866,1.0145112265908425,1.0047293072767207,1.0701968011584282,0.9846039319189256,1.063370296309762,0.0,0.592438,0,0,1,1
2021-10-05,36.80888926470083,15.739126244276113,30.226520020969712,-99.08774978279752,-194.8897408846457,33.29930923814756,1.0268013692911413,1.0103341090696047,1.091935159756179,1.0126787252368648,1.0892883783380576,0.0,0.574329,1,1,1,1
2021-10-06,36.42314723688002,14.933626814802183,26.252827533514967,-96.4901349948079,-170.10492519644947,35.02891090221238,1.0148852976220442,1.006184826775894,1.08374991668333,1.017790649565577,1.0925663055659318,0.0,0.5748,1,1,1,1
2021-10-07,39.44501100484146,13.033319564595322,22.679870457770043,-88.59813084112159,-111.81459416385223,36.08779228279447,1.0188373706996268,1.0108728918670769,1.1103208844546315,1.0682253213016133,1.094499925473245,0.0,0.58951,1,1,1,1
2021-10-08,42.93854102051616,12.678703221107993,19.72021376635611,-78.94080996884738,-49.31775211280406,35.699664078333875,0.9791824250994836,0.9979535062194224,1.0939674210849677,1.0460935387942687,1.0869437401242057,0.0,0.577783,0,1,1,1
2021-10-12,42.01130380151592,12.549627487602462,17.486252377118333,-82.45067497403947,-85.29090520104953,36.15426045893199,0.9874167038708932,0.9925814600454066,1.11126027857023,1.02688190199588,1.0946107344321334,0.0,0.597605,0,1,1,1
2021-10-13,38.71027876109699,12.053276901828545,16.07123511631036,-94.9533604400862,-82.15330341393721,35.98522802599464,0.9687809629368398,0.990480179120826,1.130573627082944,1.063674159435541,1.0953784905447783,0.0,0.613488,1,1,1,1
2021-10-14,41.60514166783266,12.743908792504763,15.141765120220317,-81.3388064414273,-59.24577655151163,35.8282693382671,0.9680242342645574,0.9937557512817145,1.078373961596078,1.0561118458341203,1.0829930450672187,0.0,0.628898,1,1,1,1
2021-10-15,45.51854151072691,13.778744695874888,14.43117809142486,-61.434370771312665,-15.338301914365555,35.24199817623803,0.962351387054161,1.0082744636316066,1.051608152883296,1.0261348941672903,1.0761306579215535,0.0,0.646211,0,1,1,1
2021-10-18,41.06507000008885,13.830683472658183,13.887292665390897,-89.9864682002707,-65.53973902728336,35.328728784779,1.0093588585261075,0.995070434303093,1.037503770486309,1.074520349588871,1.0929355474247116,0.0,0.660814,1,1,1,1
2021-10-19,44.492335579534576,15.385075204266585,13.67260923995181,-72.86874154262523,-32.91305489886956,35.40926434985276,0.9936034834855108,0.9833193367254524,1.045073287865397,1.0651307044749667,1.0854612163213877,0.0,0.673376,1,1,1,1
2021-10-20,45.60445368863793,18.578694566849443,13.956566072209146,-67.15155615696895,11.736172152229614,34.670802685872665,0.9862685340547204,0.9519000709535832,1.0280008610554552,1.0534400434996858,1.084556849530651,0.0,0.675407,1,1,1,1
2021-10-21,44.66252584741026,20.94083391206771,14.557286781935698,-72.86874154262523,22.595814519079106,33.89723816499368,1.0036283596719,0.9551326757663312,1.0167037678291695,1.0750407830342577,1.0932947311768089,0.0,0.692034,1,1,1,1
2021-10-22,44.42250311068224,22.44688655049741,15.498643480525908,-73.53760445682461,-32.44925517998058,33.45496291813068,1.016600844574379,0.959673302705462,1.0326466135720396,1.060597844506202,1.113777176974203,0.0,0.693385,1,1,1,1
2021-10-25,46.55333189251882,24.247737802654072,16.655546938680516,-60.93229744728075,38.98534385569167,32.313244615058416,0.9750556943225546,0.9729525437097412,1.0185871179359975,1.0406228610540724,1.0752081855185032,0.0,0.701103,1,1,1,1
2021-10-26,52.07480376020425,29.636736153120783,18.36425780523235,-28.560691469372337,230.02290409027967,30.183470006543647,0.9809437992257376,0.95675491199844,1.0054742161181651,1.043060250377945,1.0480657372357125,0.0,0.727791,1,1,1,1
2021-10-27,50.16390804169668,35.572682148975304,20.716198329947023,-35.593900481541006,169.4796833071628,28.20582215577993,1.0021356656157836,0.9452421194269868,0.9938580895425893,1.0482798595247027,1.0464547677261613,0.0,0.716595,1,1,1,1
2021-10-28,53.73219983425726,42.518761830036176,23.693683633700164,-11.878009630818555,191.74543163201,27.252833905615955,0.9802731411229134,0.9563949201147072,0.9552964963826496,1.0263846928499496,1.046466408620909,0.0,0.719018,1,1,1,1
2021-10-29,52.875820580844966,46.96476712546601,27.01228587665928,-16.97431781701432,143.9539509436164,26.3679162447494,0.9720322564620556,0.967034754183675,0.9746297203736782,1.0236140841746868,1.0523050946997503,0.0,0.701729,1,1,1,1
2021-11-01,54.64911822362748,55.14431456661109,31.143648986054576,-8.190993788819933,141.5796708076701,25.90647775608192,0.9908259946860952,0.9513255392721884,0.9393910711468688,1.0577885112989478,0.9869389693659462,0.0,0.706056,1,1,1,1
2021-11-02,53.44052558430664,60.81927122660319,35.687068588288234,-16.119174942704273,111.719630917782,25.53795670907561,1.0133599202392822,0.9693461950696676,0.9432913151991912,1.0820630392551498,0.9548691004619982,0.0,0.644876,1,1,1,1
2021-11-03,51.64082535447356,64.95612279340779,40.32481141094407,-25.783040488922893,70.39381731480695,24.39662094141616,1.0049254526091584,0.9957223213984978,0.913695614299064,1.0957620501171292,0.9389811396249752,0.0,0.639392,1,1,1,1
2021-11-04,55.819334448297965,71.4463039751036,45.37535841724766,-7.966929725667073,97.66252928789574,23.86342816927492,1.0160390746179997,0.9802731411229134,0.9025859904594528,1.0765971372961056,0.9597483377421892,0.0,0.645705,1,1,1,1
2021-11-05,57.97673063226622,78.10621371378178,50.9412911335761,-6.9385070700428,138.19422736271673,23.9013356612186,1.0062191299781758,0.9666062901366704,0.9031318281136198,1.036363324352616,0.95160485021398,0.0,0.653983,1,1,1,1
2021-11-08,59.13986873831856,82.57224081533805,56.773741434844496,-16.272026431718135,148.6292761055209,24.64281684668997,1.0075511001171722,0.9656059668436312,0.914553149423867,1.0396957451865938,0.9648726120319764,0.0,0.65346,1,1,1,1
2021-11-09,64.33964823800092,84.5714892181941,62.26721674135183,-8.568207440811745,191.64525019092167,26.11816645319714,0.9719806153214732,0.9789864029666254,0.8924462231115557,1.0128988915015118,0.915384483438824,0.0,0.6857,0,0,0,0
2021-11-10,60.45175341215572,86.13087926634822,67.32303645308912,-20.0,141.69693792208074,27.4881339449538,0.9763693921273942,0.987571951857666,0.8777217388654406,1.0187183439770977,0.9220907127429804,0.0,0.673761,1,0,1,1
2021-11-11,62.62733942649508,86.3649034537818,71.70765061546368,-9.53776775648256,125.10939797302922,28.79852109212656,0.981399663527303,0.9931931092328536,0.9050365959558369,0.9985981387335958,0.8971870485255377,0.0,0.660852,0,0,0,0
