日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2016-06-17,-1.660106776820902,-2.5957734246840003,-2.324321185965184,-2.958792256443754,-1.0972321791630102,-2.5340153259318265,-2.6261305624452613,-3.4518156271932665,0.0,0.1,0.65,-35.714285714285715,-0.0565905029747644,0.0876834172995122,0.006642144091442,-0.047776,51.26,51.32,50.47,50.47,5958.0,1,1,1,1
2016-06-20,-0.2621078162898582,-1.403820867816552,-1.393334042409311,-1.9152715171490755,-0.128617783204088,-1.1537667489017855,-1.534576493673967,-2.418016375079701,0.0,0.1,0.65,-35.714285714285715,-0.0819390047209012,0.2295904279026789,0.0113122622611938,-0.046553,51.19,51.26,50.66,50.99,4063.0,0,1,1,1
2016-06-21,0.744076757391765,-0.437340351420401,-0.5797101449276698,-0.9948621240403744,0.7140025741283917,-0.0477862757517821,-0.5709785547424073,-1.4997082636386438,0.0,0.1,0.65,-35.714285714285715,-0.0772756695740017,0.379960812811952,0.0132378690231933,-0.043454,50.99,51.45,50.8,51.45,4484.0,0,1,1,1
2016-06-22,1.0934315723467147,-0.1548287207277177,-0.3159206623707833,-0.6878761822873058,0.9230247563650096,0.3112890549451297,-0.2424209495665685,-1.19726567821562,0.2,0.1,0.65,-35.714285714285715,-0.0652744018831907,0.4344629313754833,0.0140935223471743,-0.030961,51.26,51.65,51.13,51.59,3449.0,0,1,1,1
2016-06-23,-0.6190494847785,-1.4683603309637805,-1.8591244123736583,-2.3001418731103507,-0.8030139093482158,-1.165749613446998,-1.8220591186652315,-2.7991882365532184,0.2,0.1,0.6,-35.714285714285715,-0.0983555923896065,0.1356915943278089,0.0124007492759508,-0.040476,51.39,51.39,50.66,50.73,4152.0,0,1,1,1
2016-06-24,-2.168362336489038,-2.558785554990428,-3.4914361001318728,-3.984733167771426,-2.6322776964191386,-2.544020556328419,-3.4628515541263893,-4.494141365121374,0.2,0.0,0.55,-71.42857142857143,-0.1693763967189221,-0.0810915398323543,0.0132307376364276,-0.046704,51.06,51.59,49.68,49.81,9420.0,1,1,1,1
2016-06-27,-1.1902885070156577,-1.5588801193701871,-2.715393048050652,-3.279010027681528,-2.016568332565372,-1.477112963283933,-2.6594622500919374,-3.780266873423155,0.2,0.0,0.5,-71.42857142857143,-0.2056933377873147,0.083037153900719,0.0152510454103491,-0.026927,49.81,50.4,49.81,50.14,3603.0,1,1,1,1
2016-06-28,-0.8839384810528594,-1.4833638673837468,-2.775212636695157,-3.43167387029617,-2.301002516874273,-1.3197320377080657,-2.7292957646792626,-3.937000897088317,0.2,0.0,0.45,-71.42857142857143,-0.2373839387665549,0.1004089743903937,0.0189127415564221,-0.041279,50.14,50.4,49.88,50.01,7452.0,1,1,1,1
2016-06-29,0.6804886784192998,-0.0888537861585825,-1.496053028607136,-2.232298120644672,-1.1791128579451304,0.0960209071801054,-1.41407505398512,-2.7107927517100228,0.0,0.0,0.4,-71.42857142857143,-0.2283553073730354,0.2869511860934646,0.0217654170702638,-0.030761,50.2,50.8,50.2,50.6,5661.0,1,1,1,1
2016-06-30,1.6683217477655663,0.9704524833326288,-0.2708020806952538,-1.0566329489080428,-0.0792170041659545,1.285464365683997,-0.1378233054936783,-1.4937125412363472,0.2,0.0,0.35,-71.42857142857143,-0.1873629949015428,0.4610155211143227,0.0193912382846075,-0.032307,50.86,51.19,50.53,51.19,9188.0,1,1,1,1
2016-07-01,2.151385003349171,1.9946494610118213,1.021909187440806,0.1958182497454608,1.151652696401828,2.354171424681617,1.2139011132476396,-0.1607782111122335,0.4,0.1,0.3,-64.28571428571429,-0.1182656094983159,0.647466053920083,0.0112947581590827,-0.027807,50.53,52.11,50.27,51.85,15014.0,1,1,1,1
2016-07-04,1.467710371819897,1.8223950355445109,1.034704495410943,0.1851702761451301,1.1320877388313333,2.013930382981566,1.2321059253367572,-0.1147557538621835,0.6,0.2,0.3,-50.0,-0.0615688247459325,0.6500264361746833,0.0043300587640888,-0.034538,51.85,52.18,51.65,51.85,5522.0,1,1,1,1
2016-07-05,0.7422087510685627,1.7424747851339628,1.034704495410943,0.1874287480918113,1.062931247319754,1.654403577658936,1.2179491317225954,-0.0822972347222839,0.6,0.3,0.3,-50.0,-0.0155005460487146,0.6500264361746813,-0.0029249574434242,-0.025135,51.45,51.98,51.13,51.85,5039.0,1,1,1,1
2016-07-06,-1.078648197726351,0.1728812227416831,-0.5771555590220689,-1.4428884829859934,-0.662058127340015,-0.1833934751145682,-0.456475745530005,-1.7038000039196757,0.6,0.4,0.25,42.85714285714286,-0.0221059566697824,0.4163076903510752,-0.0050149263870434,-0.022413,51.59,51.59,50.66,50.99,6953.0,1,1,1,1
2016-07-07,-0.3799480479200312,0.8279704912885988,0.3181915786595768,-0.6402923367932134,0.0626324449043647,0.4706923064602186,0.3226675319238925,-0.9006146581094221,0.4,0.4,0.2,42.85714285714286,-0.0061608589326954,0.5488305576343384,-0.0069813962657966,-0.020883,51.13,51.52,51.13,51.39,2996.0,1,1,1,1
2016-07-11,1.114896252709774,2.00933393216296,2.102043409004195,1.0311338604503506,1.6482491912794384,1.8424477780595083,1.935158857902275,0.753041920642139,0.2,0.5,0.2,71.42857142857143,0.0500789688930728,0.8849862491326238,-0.0098714715629448,-0.025925,51.85,52.44,51.65,52.24,9034.0,1,1,1,1
2016-07-12,2.177263969171439,2.970873786407724,3.539840287404461,2.57650199234003,3.084299876887009,2.869231746000977,3.359974320557235,2.2630322042086704,0.2,0.6,0.2,78.57142857142857,0.1340610700762496,1.0729722204214642,-0.0136257631823308,-0.021673,52.18,53.17,52.05,53.03,20006.0,1,1,1,1
2016-07-13,2.7661935187664577,3.5646122110620126,4.682658768049475,3.918881885447978,4.315068271480493,3.4849888325036327,4.506868703206002,3.545042071316251,0.4,0.7,0.25,85.71428571428572,0.2334165631422801,1.1275675522448902,-0.0191646524928308,-0.008018,53.86,53.93,53.38,53.72,11079.0,1,1,1,1
2016-07-14,1.5983032231185357,2.8250536645200386,4.356114023399771,3.776109250226378,4.083473717225172,2.618497424197841,4.125675017002983,3.335994280460608,0.6,0.8,0.3,92.85714285714286,0.3046853566831391,1.017816049999918,-0.027578108002813,-0.010834,53.58,53.93,53.45,53.65,4757.0,1,1,1,1
2016-07-15,1.260126012601237,2.941456812246201,4.696815471862625,4.442682242809792,4.682608147796175,2.54389645572426,4.513769382035204,3.909692749178384,0.6,0.9,0.35,100.0,0.3739162327790235,1.0032447055067135,-0.0343668945926147,-0.005331,53.72,54.2,53.58,54.0,5668.0,1,1,1,0
2016-07-18,1.4129020263989212,3.4574316763707147,5.346504060330326,5.45953679000879,5.662277792035919,2.791089604966901,5.232594646438105,4.837072471453641,0.8,0.9,0.4,100.0,0.4504528648023258,1.0177362334641031,-0.0393360203393147,0.002897,54.82,55.1,54.27,54.55,6916.0,0,0,0,0
2016-07-19,1.4471352628469658,3.623816886006237,5.732974220854059,6.177251871528511,6.365787220042107,2.733305614209347,5.627279222227766,5.46352695082577,0.8,0.9,0.45,92.85714285714286,0.524267557057784,0.9998390489672904,-0.0428583895800718,0.009991,54.76,54.96,54.48,54.96,7396.0,0,0,0,0
2016-07-20,1.0874756603842517,3.1374165979458635,5.50432331908195,6.2532984926692015,6.40944658579643,2.0881093166715825,5.337581657246315,5.413095594786466,0.8,0.9,0.5,85.71428571428572,0.5773530436997625,0.9416969912739244,-0.0441684765869774,0.014866,54.89,55.03,54.41,55.03,6319.0,0,0,0,0
2016-07-21,0.4753199268738184,2.245456067568319,5.030815536763567,6.081613614064318,6.183747858679101,1.2994110908738588,4.773874705925163,5.079309203845428,0.6,0.9,0.55,92.85714285714286,0.6059933666900055,0.8807137497370252,-0.0455549560988979,0.027843,55.1,55.1,54.62,54.96,6632.0,0,0,0,0
2016-07-22,0.3277494537508474,1.803266573054452,4.860503178167641,6.285846557444397,6.367062888801844,0.988759978407594,4.608595194547127,5.134059170273408,0.6,1.0,0.6,100.0,0.6253831271550878,0.8570850374059622,-0.0453275372441677,0.029999,54.96,55.24,54.69,55.1,4258.0,0,0,0,0
2016-07-25,0.1272033436306996,1.2681492372725425,4.335312106493916,6.240078153620621,6.256468274119675,0.5201980885143787,4.184997453766837,4.912999670633877,0.6,1.0,0.65,85.71428571428572,0.6298718596422919,0.8261851560260366,-0.0420810876286321,0.036913,55.17,55.44,53.79,55.1,6981.0,0,0,0,0
2016-07-26,-0.0254341980961081,0.7690899102728244,3.722552068607965,6.057393952242274,6.017891201458858,0.0330184475036077,3.647988705860783,4.555677209915032,0.4,1.0,0.7,85.71428571428572,0.6187978671486962,0.7894853990289189,-0.0374798626670412,0.039204,54.96,55.03,54.48,55.03,4633.0,0,0,0,0
2016-07-27,-0.9286234522943082,-0.4919621792644602,2.1304551853588816,4.809634036323374,4.74943688273668,-1.2422286621820988,2.1298942769997664,3.1663153921344334,0.2,0.9,0.75,85.71428571428572,0.5675612725567032,0.6798584463832111,-0.0305907863765324,0.011717,54.62,54.96,54.07,54.41,6032.0,0,0,0,0
2016-07-28,-0.8321775312067015,-0.7452327025644911,1.6422879802475698,4.595544006544339,4.535347689683378,-1.3872737850357364,1.6932896662092745,2.833311743860012,0.2,0.8,0.8,78.57142857142857,0.5132240363292102,0.6495977344211856,-0.0247446551145432,0.025516,54.07,54.48,54.07,54.34,6432.0,0,0,0,0
2016-07-29,-1.6736401673640766,-2.058275143494348,-0.0027994736990222,3.049360990104621,3.00231168868601,-2.5716462691479536,0.0408345095451956,1.220497022919198,0.2,0.7,0.8,71.42857142857143,0.4221517066828315,0.4997265898585562,-0.0167084069366505,0.008461,54.07,54.34,53.58,53.58,6706.0,1,1,1,1
2016-08-01,-0.7079123958410705,-1.4221132199791595,0.3315822808389379,3.4863725009846247,3.4722900400394607,-1.82911637011034,0.3734208286024998,1.5885377543421342,0.0,0.6,0.8,64.28571428571429,0.3561933100858554,0.5338810727960056,-0.0103949467668005,-0.007828,53.58,54.14,53.38,53.86,5396.0,1,1,0,1
2016-08-02,-1.407404656689859,-2.4811298231437573,-1.199192475509192,1.9637462235648773,1.972394478895612,-2.836316943754591,-1.1648142249022553,0.0216809575996235,0.0,0.5,0.75,-42.85714285714286,0.2581897400603324,0.3714199104598056,-0.002082121811807,-0.013689,53.58,53.58,53.1,53.1,5095.0,1,1,1,1
2016-08-03,-0.4024894719189653,-1.5526863499899068,-0.6957798028779272,2.557378726779014,2.593468183868297,-1.8384781845871327,-0.6033265811465904,0.5617621593235755,0.0,0.4,0.7,-50.0,0.1927048077223854,0.4205530025678554,0.0029329033095895,0.002173,52.48,53.65,52.34,53.45,5668.0,1,1,1,1
2016-08-04,-0.280583613917007,-1.5112326337570536,-1.1688805257645485,2.204428027773364,2.272890777502101,-1.749572995046611,-0.9225287737360532,0.1945489532108046,0.0,0.3,0.7,-50.0,0.1289269217365717,0.3413262510075802,0.0088829691184755,-0.009188,53.24,53.45,52.69,53.31,4067.0,1,1,1,1
2016-08-05,1.0602553572761186,0.1998815516730534,0.114649210399742,3.680392200670824,3.802148324846466,-0.0649628271289448,0.5461926568169906,1.6477952498204385,0.0,0.2,0.7,-50.0,0.1166216005526725,0.5193049056588245,0.0094560614687637,-0.006318,53.03,54.2,53.03,54.14,9638.0,1,0,0,1
2016-08-08,0.9547251435816584,0.3782260456837383,-0.0609159544423199,3.567670970827286,3.726079362392887,-0.0152633903990562,0.4644513755254209,1.5409652634522653,0.2,0.2,0.65,-50.0,0.1028821910809393,0.4879263968803911,0.0101564109802395,-0.002121,54.14,54.2,53.45,54.14,5396.0,1,0,0,1
2016-08-09,0.7574913668262795,0.7612328258447709,0.0645339725269034,3.686437844498936,3.90231994907293,0.1962357317983665,0.614438561227737,1.6762889260061753,0.2,0.2,0.6,-50.0,0.0947850645010246,0.5138659377297602,0.0069295739429937,-0.012979,54.07,54.41,53.93,54.27,5899.0,1,0,0,1
2016-08-10,1.2634845574108988,1.7049776441995013,0.9762387179958808,4.60334875733428,4.87918423049678,1.0395204097835675,1.5127742879472272,2.5875182119289297,0.4,0.3,0.55,-50.0,0.1125085167579655,0.7097527494907026,0.0028724583941501,-0.009604,54.27,54.82,54.07,54.82,7861.0,0,0,0,1
2016-08-11,1.1120490329209698,2.080515775237579,1.356633708898558,4.99171118069619,5.338119112368456,1.2759051743678196,1.879215336751483,2.9803133551506544,0.6,0.4,0.55,-50.0,0.1365336275408653,0.7893216011514596,-0.0024458467597756,0.000926,54.41,55.17,54.2,55.1,9246.0,0,0,0,0
2016-08-12,0.7570493362102804,1.7938628092149855,1.2541921256948196,4.859505390463625,5.271537518508307,0.9732405018153978,1.7099091800575117,2.841342476024744,0.8,0.5,0.55,-50.0,0.1508937536279733,0.7621253045380456,-0.0049714278948449,0.013491,54.76,55.1,54.62,55.1,7400.0,0,0,0,0
2016-08-15,0.4045336929187293,1.561203988719484,1.20304894848009,4.688167957060707,5.209392468267526,0.6890772282126756,1.532548498717401,2.697445360439499,0.6,0.6,0.55,57.142857142857146,0.1573714703424458,0.7453710190865881,-0.0079851525556127,0.008097,55.1,55.17,54.96,55.1,3754.0,0,0,0,1
2016-08-16,-0.1017885705977383,0.957034478958052,0.9459087152171586,4.265013232322845,4.8791580661472045,0.213573436721437,1.102379404163445,2.292710668410658,0.6,0.7,0.55,57.142857142857146,0.1503950508110524,0.6929253050833472,-0.0104769728581481,0.020547,55.1,55.1,54.48,54.96,4426.0,0,0,0,1
2016-08-17,-0.4436041015199898,0.3481766538390385,0.6035108347188345,3.751093371563119,4.433895245072672,-0.2792225613470145,0.5788858279257791,1.7815508554378967,0.4,0.7,0.55,57.142857142857146,0.1298527706640238,0.6248001223346085,-0.0104711493623874,0.004482,54.76,55.1,54.41,54.76,4045.0,0,0,0,1
2016-08-18,0.0727404982723278,0.5261042709436392,1.0930467530081422,4.1472154230487,4.875980294064197,0.0878832054043821,0.9210257149361744,2.143812239993559,0.2,0.7,0.55,57.142857142857146,0.1227428732984206,0.7250264911564015,-0.0102030625473574,0.006604,54.82,55.1,54.62,55.03,3100.0,0,0,0,1
2016-08-19,-1.713930711884326,-1.6762023141463245,-1.065854937051136,1.7423623874178509,2.474709950276988,-2.037008627310255,-1.4443480848441492,-0.2726571739853467,0.0,0.7,0.5,57.142857142857146,0.0497290410031239,0.2794174654491569,-0.0064807577483312,-0.010083,55.1,55.1,53.79,53.79,3765.0,1,0,1,1
2016-08-22,-1.2411412624390494,-1.6132572431958314,-0.9465232763700926,1.6654433884700115,2.4452722144892247,-1.794774579212366,-1.4927195629449883,-0.3696632671322919,0.0,0.6,0.45,57.142857142857146,-0.0111279113402846,0.301052124531761,-0.0029461798606887,-0.015142,53.79,54.14,53.45,53.79,3280.0,1,0,1,1
2016-08-23,0.4081032390895744,-0.1590290090848212,0.6198937061905996,3.1357393723485227,3.987916941666048,-0.1603883841003961,-0.0268468021301981,1.07033398572689,0.0,0.5,0.4,57.142857142857146,-0.019386173194438,0.6337843258363991,-0.0021179046710098,-0.006702,53.79,54.76,53.72,54.62,3079.0,0,0,0,1
2016-08-24,-0.055248618784609,-0.6989680158091649,-0.0119757169309231,2.403310920881263,3.2948592075396244,-0.6823686157732989,-0.7079280871318261,0.3334914971206304,0.0,0.4,0.35,50.0,-0.0459489450005651,0.4974130065782,-0.0004327290185363,-0.020148,54.62,54.76,54.14,54.27,1435.0,0,0,1,1
2016-08-25,0.4319255759006823,-0.3169485004489103,0.239498894620449,2.589081173146912,3.5322622588970454,-0.3444072071572157,-0.4880295882125351,0.5072496139441052,0.0,0.3,0.3,42.85714285714286,-0.061634678801163,0.5516955208883056,0.0019242668128027,-0.031218,54.41,54.96,54.14,54.41,2520.0,0,0,0,1
2016-08-26,0.4086290678838811,0.0403462441314061,0.4077049798907994,2.770050050552864,3.76722914866785,-0.0567429943122643,-0.2703384958218868,0.6824022821680042,0.0,0.2,0.35,-35.714285714285715,-0.0684954993500921,0.5907868928984318,9.240879931260436e-06,-0.022831,54.55,54.76,54.34,54.55,1356.0,0,0,0,1
2016-08-29,0.5244434664612108,0.5871559633027212,0.8156096843304983,3.1847613311247525,4.244809865415244,0.3901444084484451,0.1725954921968142,1.094546788086248,0.0,0.1,0.4,-35.714285714285715,-0.061693329964418,0.6820725991488068,-0.0029116621786926,-0.024161,54.34,54.82,53.52,54.82,2773.0,0,0,0,1
2016-08-30,0.1576997836211235,0.2827451988395957,0.3076075478627649,2.723237794327771,3.831914721719088,-0.0166453028011437,-0.2415762902752805,0.6420844496351163,0.2,0.1,0.45,-35.714285714285715,-0.0680539099766633,0.5782267992519039,-0.0014990776424157,-0.030834,54.82,54.96,54.14,54.62,2621.0,0,0,1,1
2016-08-31,-0.984100172584812,-0.8329808947649342,-1.003184859526629,1.3594787620598403,2.482244233829612,-1.1779737781059565,-1.5174899301769074,-0.6981868276369596,0.2,0.1,0.45,-35.714285714285715,-0.1094786079176585,0.2264065614707405,0.0001908468694186,-0.02769,54.2,54.55,53.58,53.93,5595.0,0,0,1,1
2016-09-01,-2.14061634988012,-2.127973718694076,-2.630250172136828,-0.3751041086111795,0.7552367833561391,-2.495357107039342,-3.1153391483753623,-2.3975323813343663,0.2,0.1,0.45,-92.85714285714286,-0.1884305905819396,-0.1699383982731208,0.0048963382225674,-0.055219,53.58,53.72,52.96,53.03,5655.0,1,1,1,1
2016-09-02,-0.5627128683548865,-0.8417011222681792,-1.3252757547092209,0.8848394174519658,2.038102835868916,-0.9401708537368768,-1.7957272342314146,-1.16073898392125,0.2,0.1,0.45,-92.85714285714286,-0.214988539584626,0.1748192938386404,0.0076256288635436,-0.048218,53.03,53.79,53.03,53.72,2611.0,0,0,1,1
2016-09-05,0.5565862708718949,-0.0313554789088343,-0.4490811744069956,1.7636529771813736,2.9115552398024214,0.090219741085451,-0.8714605759087668,-0.3109775266543435,0.2,0.1,0.45,-64.28571428571429,-0.2104863934558453,0.3895091269458529,0.0100566744527892,-0.032655,54.0,54.41,53.93,54.2,2591.0,0,0,1,1
2016-09-06,1.7348111354115625,1.1909151242533556,0.7608925113123721,2.965406199684195,4.168281084192538,1.29033930965472,0.3978928810985049,0.9133001555146958,0.2,0.1,0.45,-64.28571428571429,-0.1709078545519067,0.6850786547772141,0.0097391862409921,-0.043954,54.34,54.89,54.07,54.89,3805.0,0,0,1,1
2016-09-07,1.7859119589682226,1.538631427835235,1.2423614042170072,3.379138038725737,4.634953549312781,1.5773399898145302,0.8773289034382126,1.3701098301188042,0.4,0.2,0.5,28.571428571428573,-0.1250893256614665,0.7940207501350899,0.0054355055475123,-0.055673,54.82,55.17,54.82,55.17,6471.0,0,0,1,1
2016-09-08,0.4765395894427371,0.8183908045976684,0.6259292571449082,2.625864263784483,3.9244989715605527,0.7220292651061166,0.1936391874215237,0.6656590774417825,0.4,0.3,0.5,28.571428571428573,-0.1069766123776433,0.6511541454243489,-0.0014938966770214,-0.057368,54.96,54.96,54.62,54.82,2502.0,0,0,1,1
2016-09-09,-1.642650240164356,-1.1697522335820445,-1.390458860614152,0.3419544081569636,1.695557809138215,-1.3803935791476651,-1.9435505497860883,-1.5263440079193114,0.4,0.3,0.45,28.571428571428573,-0.1524662504919545,0.1697294958726505,-0.002521913795502,-0.063564,54.14,54.2,53.58,53.65,5829.0,0,0,1,1
2016-09-10,-1.8425214225295967,-1.4055891099167273,-1.73139054316519,-0.2535083184364128,1.1708181512348537,-1.660916969197801,-2.393571529932015,-2.04760910774765,0.4,0.3,0.4,28.571428571428573,-0.2015861386044539,0.1020854394366722,-0.0011113087936441,-0.047159,53.1,53.72,53.1,53.38,2555.0,0,1,1,1
2016-09-12,-2.216620950404136,-2.214808636827026,-2.6756809105248025,-1.4663632883143096,-0.0102655621976421,-2.4076086226547444,-3.429374223541948,-3.186897909228992,0.2,0.2,0.35,-28.571428571428573,-0.2704524196270373,-0.0476964547278308,0.004590599601207,-0.044911,53.03,53.1,52.69,52.76,6006.0,1,1,1,1
2016-09-13,-1.4403292181070948,-2.119596515019262,-2.618884802336208,-1.635059661786986,-0.144820648234456,-2.0732755863727137,-3.419998485298059,-3.2970107152408,0.0,0.2,0.3,-35.714285714285715,-0.3257850173445449,0.0125491795438521,0.0117855558422914,-0.057457,52.83,52.9,52.34,52.69,6635.0,1,1,1,1
2016-09-14,-1.2690738782294098,-2.7457400104174634,-3.1304718405767207,-2.4214219943758275,-0.9141622495847824,-2.300424014662872,-3.9923247243591855,-4.009311929409032,0.0,0.2,0.25,-42.85714285714286,-0.3867153204148674,-0.030651695979645,0.0186139796234728,-0.061054,52.34,52.69,52.28,52.28,7565.0,1,1,1,1
2016-09-19,0.8055366462445424,-0.7539793353811941,-1.1780408004375742,-0.5787605448182909,1.018841943695059,-0.0469446071223234,-1.935269605592716,-2.076188563750325,0.0,0.2,0.25,-42.85714285714286,-0.3779569880101038,0.303408768882306,0.0198357744668208,-0.054626,52.48,53.38,52.48,53.31,2620.0,1,1,1,1
2016-09-20,0.726502194641987,-0.7068389936403241,-1.257465039504524,-0.8150528619999875,0.8766389611700287,0.0296866716442911,-1.910454807762485,-2.161167925365925,0.2,0.2,0.25,-42.85714285714286,-0.3701489040386231,0.2938477861963526,0.0198396723414648,-0.058061,53.31,53.38,53.03,53.24,1746.0,1,1,1,1
