日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2009-10-07,57.23587950700231,58.85151791506327,73.91967213636428,-46.66666666666675,25.86206896551709,24.914262632993804,1.0079817559863171,1.0011534025374855,1.0,0.9295774647887324,1.0651041666666667,384.96391399255447,1.198707,1,1,1,1
2009-10-08,56.67713588188392,57.05664612019147,71.35786255590924,-50.0,41.66666666666751,25.01637897753597,1.0183066361556063,0.9863013698630138,1.0140186915887852,0.9393939393939394,1.1005291005291005,190.35287280916955,1.190653,1,1,1,1
2009-10-09,66.88557042137646,60.19097447840043,69.20213942631678,-0.0,240.90909090909088,26.48413034745626,0.960352422907489,0.9592959295929594,0.9864559819413092,0.9080717488789236,1.0838709677419356,8690.02986629623,1.217478,1,0,0,0
2009-10-12,70.53926293120396,63.29047696596263,67.38796181588177,-3.333333333333264,290.59199213952496,28.515784590317985,0.9424538545059716,0.9465648854961832,0.9641255605381166,0.9139072847682118,1.0897269180754228,12288.287972620605,1.221496,0,0,0,0
2009-10-13,65.47002843394387,63.66335832189484,65.67952930780204,-20.00000000000003,161.8863049095611,29.83061001691345,0.95,0.9651416122004356,1.0057012542759407,0.9457013574660632,1.0571428571428574,2389.33441078203,1.236081,0,0,0,0
2009-10-14,65.98465562241282,64.77446943300596,64.24310257172809,-16.666666666666618,128.72078720787243,31.093240924160888,0.9619978284473396,0.9567099567099566,1.0171428571428571,0.944632768361582,1.049095607235142,-1004.3035053960656,1.195998,0,0,0,0
2009-10-15,66.51005235719822,66.22588886523306,63.16657862778402,-14.754098360655853,116.38599304998692,32.59038992886588,0.9546436285097192,0.9580193756727664,1.0310701956271575,0.9678899082568808,0.9824120603015076,328.6405815749961,1.202319,0,0,0,0
2009-10-16,67.04584782392816,71.07834788162648,63.11036552054425,-11.475409836065614,95.70858283433112,33.980599718949094,1.0272034820457017,0.9356223175965666,1.034562211981567,0.9568181818181816,0.9682926829268294,299.851231993193,1.205905,0,0,0,0
2009-10-19,64.33713665681576,75.68256333830097,64.14574279014074,-19.67213114754099,70.40339702760096,35.005480503022845,1.0679824561403508,0.9333333333333332,1.0307867730900797,0.9503386004514672,0.9890909090909092,-118.05950336384778,1.229456,0,0,0,0
2009-10-20,64.93364675569428,80.10382513661193,66.09180684562894,-16.3934426229509,64.72515471423404,35.95715551680562,1.040348964013086,0.9438444924406048,1.0252873563218392,0.9160305343511452,1.0632603406326036,-137.97814392266025,1.234275,0,0,0,0
2009-10-21,60.66145442481786,81.81967213114744,68.38862226723735,-29.50819672131156,40.1509433962264,35.88271272807771,1.046994535519126,0.977924944812362,1.015204678362573,0.9009584664536742,1.1404151404151404,-397.1720362622061,1.208158,0,0,0,1
2009-10-22,56.276763063152494,82.39344262295072,70.92230191751328,-44.26229508196727,-6.251800633823002,34.33756699512536,1.0629834254143644,0.987709497206704,1.0273483947681332,0.8983957219251337,1.201017811704835,-1272.72231638418,1.212952,0,1,1,1
2009-10-23,57.35823807952336,78.32564601278122,72.73576907095136,-40.6779661016949,-10.639032815198211,32.902788814526744,1.0298507462686568,1.0465631929046564,1.0151338766006983,0.8780487804878049,1.2045454545454544,-645.6381191199596,1.215809,0,0,0,1
2009-10-26,58.440302111639056,75.03828969094214,73.91055034344932,-36.20689655172413,1.0678871090777742,32.105200990278725,1.0,1.078626799557032,1.008130081300813,0.8955866523143166,1.1557788944723617,282.03991972487927,1.200416,0,0,0,1
2009-10-27,59.16742813985815,73.76242762197661,74.92045727345749,-32.75862068965524,-37.23404255319024,30.617332008418376,1.0126582278481011,1.0437636761487965,1.0137299771167048,0.8919786096256684,1.1882202304737517,254.8923606980414,1.201564,0,0,0,1
2009-10-28,55.10779552086377,70.77392187485016,75.52040251764191,-46.55172413793111,-84.62613556953188,29.2357393824052,1.0021231422505308,1.058563535911602,1.0149253731343282,0.8886532343584307,1.238709677419355,-229.0061430789664,1.234158,0,1,1,1
2009-10-29,47.77543192436289,64.66312481436401,75.364126112555,-75.86206896551731,-231.16187253243064,28.607594867916976,0.9989212513484358,1.079685746352413,1.0421545667447307,0.905027932960894,1.1973333333333334,-1782.5259706612003,1.252412,1,1,1,1
2009-10-30,48.20217838055499,58.39687269452228,74.09597859384458,-74.13793103448286,-152.18931915970646,27.83974093487137,1.0021505376344086,1.0939977349943375,1.0034522439585731,0.9005586592178773,1.1914893617021278,-1376.1324419606976,1.176606,1,1,1,1
2009-11-02,46.98964179779868,52.14980009499067,71.74270226951356,-82.14285714285707,-163.9639639639635,27.679327276192453,1.017353579175705,1.0888382687927107,1.0,0.9221967963386728,1.1375661375661374,-50.98806693351683,1.188182,1,1,1,1
2009-11-03,47.45343846902428,45.60732617546758,68.29305237339912,-81.81818181818174,-121.07814620903667,27.332629445664573,1.0183783783783784,1.0884353741496595,0.9988571428571428,0.9222096956031566,1.1770972037283622,-84.2388143176716,1.186619,1,1,1,1
2009-11-04,53.454756295465664,42.9217822112351,64.4032633814079,-56.36363636363637,-47.41825280624687,25.760603634069447,0.9946294307196564,1.0465631929046564,1.0033975084937712,0.8970099667774085,1.1623036649214662,579.0204119850167,1.255932,1,1,1,1
2009-11-05,50.01860523447053,40.25710262852273,60.1896293819651,-70.90909090909092,-46.46892655367213,24.3008653804454,0.9759299781181618,1.0369540873460246,0.9988700564971752,0.9069003285870756,1.2303595206391478,303.96757974100854,1.265774,1,1,1,1
2009-11-06,51.25546229502882,37.77944469323768,56.13500925001074,-65.45454545454542,-24.67432950191553,22.85762805801323,0.9717391304347828,1.0064794816414688,1.0594837261503929,0.8903225806451611,1.2625994694960212,-119.29544126100718,1.327598,1,1,1,1
2009-11-09,58.77287840357738,38.67286162113736,52.49846644303026,-27.272727272727305,87.15447154471529,22.044585856932656,0.9406779661016949,0.975051975051975,1.076243093922652,0.8626198083067091,1.1897435897435895,1647.7643660197125,1.344727,0,0,0,1
2009-11-10,58.77287840357738,39.22145096283016,49.044368777115615,-27.272727272727305,113.15577078288948,21.697961577975995,0.9408033826638478,0.9894957983193278,1.0414847161572052,0.8556149732620321,1.16751269035533,1525.090308370044,1.337587,0,0,0,1
2009-11-11,60.07247484170103,41.87662337662326,46.15463892729292,-20.000000000000032,96.02996254681652,21.00518673939785,0.9745222929936306,0.9665970772442588,1.0367965367965368,0.8275862068965517,1.2070707070707072,241.6926315789476,1.334558,0,0,0,0
2009-11-12,62.55731722994112,48.42834751455431,44.53116119731196,-10.344827586206828,136.24338624338662,21.26146470761658,0.9667738478027866,0.9214876033057852,1.0288770053475933,0.8125654450261779,1.1386861313868613,1633.041274585212,1.301039,0,0,0,0
2009-11-13,59.62769170783414,53.773175100761215,44.06879143793584,-20.68965517241381,105.75139146567702,21.499437106676822,0.9784482758620692,0.9273858921161824,1.0387096774193547,0.7971014492753623,1.1771844660194173,1032.9502857167338,1.292785,0,0,0,0
2009-11-16,61.524380219864085,60.95297805642624,44.9491092340794,-10.344827586206828,100.62252405206615,21.72041147723277,1.020408163265306,0.9202072538860104,1.0181043663471778,0.8243801652892563,1.126463700234192,-6.606257497427919,1.288814,0,0,0,0
2009-11-17,56.41007179958228,66.2037617554858,47.008752792081225,-29.310344827586192,72.55520504731874,21.92560196417758,1.031487513572204,0.9309623430962344,1.0412147505422995,0.8201892744479495,1.1445783132530118,-530.850610680179,1.29991,0,0,1,0
2009-11-18,55.526676563298864,68.56426332288393,49.57300090324611,-32.75862068965508,41.87460012795951,21.877958557749743,1.0267952840300107,0.9704016913319238,1.0396475770925109,0.8071654373024236,1.1585365853658538,-1011.81077769917,1.231741,0,0,1,1
2009-11-19,53.754450111616805,71.68965517241371,52.716256157635215,-39.65517241379302,14.201287818647522,21.251578629526232,1.0575461454940285,0.9667738478027866,1.0266075388026608,0.8085561497326201,1.161048689138577,-279.7419068893354,1.252554,0,0,1,1
2009-11-20,51.587981136749626,73.40752351097171,56.27906403940862,-48.2758620689654,-21.13716672020483,20.124627195308573,1.046789989118607,0.9752953813104188,1.0344062153163152,0.8469827586206896,1.1488833746898262,-437.6163928539357,1.251438,1,1,1,1
2009-11-23,53.93320183912808,72.34169278996858,59.64594715629173,-37.93103448275858,-22.01612903225607,19.078172292106466,1.029598308668076,1.0106382978723405,1.03646408839779,0.8403001071811361,1.105263157894737,-94.25545641729605,1.25159,0,0,1,1
2009-11-24,55.07853243003693,71.79310344827579,62.90311240483629,-32.75862068965508,2.439797211661068,18.40935593583421,1.0031612223393045,1.0052910052910051,1.0272628135223556,0.8857142857142857,1.0393325387365913,276.3221286213267,1.243537,0,0,1,0
2009-11-25,57.663813399320944,71.7241379310344,65.8878638602774,-20.68965517241381,36.441336441336944,18.35652572009035,0.9875,1.0148305084745763,1.0032502708559046,0.9056603773584906,0.9790209790209792,466.88102340831256,1.254436,0,0,1,0
2009-11-26,55.734442084477145,69.84952978056418,68.0299820868784,-29.09090909090913,36.44768856447869,18.65734093126417,0.975103734439834,1.0552546045503792,0.9674620390455532,0.9107142857142856,0.989374262101535,234.9717711869576,1.256677,0,0,1,0
2009-11-27,46.34823920973416,64.82758620689648,69.13542319749193,-70.90909090909088,-198.69120654396684,17.99392048151073,0.9946524064171124,1.0677025527192008,1.004494382022472,0.9701149425287356,1.0297029702970295,-2567.2316627222244,1.279701,1,1,1,1
2009-11-30,49.828519812124725,59.9797160243407,69.03809699428339,-58.823529411764696,-121.401318071452,17.377887206739683,0.991578947368421,1.0738699007717751,0.9899665551839468,0.973593570608496,0.9784172661870504,-2009.575504022013,1.283932,1,1,1,1
2009-12-01,53.69310194615636,58.78031572449063,68.29575239118387,-41.30434782608685,-38.12865497075993,16.24083946586543,0.9978947368421052,1.0359085963003265,0.9769484083424808,1.0,0.910377358490566,1010.528158628368,1.293032,0,0,1,0
2009-12-02,52.155343439323744,56.57998731726567,67.09732479062204,-54.76190476190467,-13.545816733066646,15.455627076029216,1.019067796610169,1.0204520990312165,1.005476451259584,0.9906542056074766,0.912529550827423,482.393899627272,1.297754,0,0,1,1
2009-12-03,51.76520032540882,54.39165840479883,65.36752511386055,-61.53846153846142,-32.20409870347033,14.52456175440324,1.0159744408945686,1.0217391304347827,0.9901207464324918,1.015204678362573,0.9179548156956004,-157.81402280276433,1.317925,0,1,1,1
2009-12-04,50.18456499018379,52.039757432208205,63.23074850598421,-71.7948717948717,-65.32663316582723,13.519866629474148,0.9763440860215054,1.0119695321001088,0.9690501600853788,1.0404761904761906,0.9025270758122744,-152.81244839631557,1.322504,0,1,1,1
2009-12-07,52.47583331630841,50.19183523945842,61.0157627509332,-56.4102564102564,-18.323586744636973,12.73226385819058,0.9830148619957536,0.9957716701902748,0.9916492693110648,1.0105757931844888,0.9189842805320436,109.2460279248901,1.30697,0,1,1,1
2009-12-08,51.23552511562964,47.05744089816751,58.54219649592237,-64.10256410256416,-11.612903225806972,12.10941303914974,1.0063694267515924,1.005302226935313,1.0052910052910051,1.0437869822485208,0.9320148331273176,141.27511814259083,1.310577,0,1,1,1
2009-12-09,50.399571366535255,42.20332949233197,55.59011565205212,-69.23076923076918,-52.458033573141,11.289871397232718,0.992608236536431,1.017989417989418,1.013756613756614,1.0684273709483794,0.8973105134474327,-134.89857912787804,1.31081,0,1,1,1
2009-12-10,49.133789207045815,37.48084145405447,52.35324681940115,-76.31578947368423,-91.25214408233352,11.221699901183218,0.9978723404255322,1.0042105263157894,1.0317796610169492,1.047953216374269,0.963144963144963,-227.50181578078605,1.323643,1,1,1,1
2009-12-11,51.68820556344399,38.519118966016194,49.72240009531312,-60.52631578947358,-36.518396485445344,11.158397797708684,1.007583965330444,0.9557894736842104,1.0105042016806722,1.0417633410672853,0.9573690621193666,31.052429110392467,1.294479,0,1,1,1
2009-12-14,52.11012655532588,38.61199822298215,47.58562831517726,-57.89473684210521,17.073170731708494,10.56857642665645,1.0096463022508038,0.96760710553814,1.0274261603375527,1.0511627906976744,0.948905109489051,235.84192735796591,1.295434,0,1,1,1
2009-12-15,52.11012655532588,37.90372332817149,45.49796907554536,-48.38709677419344,42.97029702970402,9.889922148211392,0.9915254237288134,1.0021141649048626,1.0021052631578946,1.0194285714285714,0.9597156398104264,30.364605543709374,1.295048,0,1,1,1
2009-12-16,49.705195952906784,36.92830090113616,43.5328004339324,-64.51612903225792,-28.24858757062136,9.763472128582006,0.9967914438502672,1.0010649627263046,1.0117395944503735,0.9988492520138088,0.9630512514898688,-148.10638297872288,1.2938,1,1,1,1
2009-12-17,50.18915732592015,36.9531147969178,41.7889460731443,-61.29032258064508,-40.27777777777811,9.64605425321186,0.990374331550802,1.0021367521367524,1.0118406889128095,0.9953917050691246,0.9640287769784172,-118.4010066346375,1.290874,1,1,1,1
2009-12-18,49.68589193559579,37.68098907317917,40.3530692372414,-64.51612903225792,-124.01433691756664,9.797536107340273,1.0086021505376344,1.0,0.9989258861439312,0.9942987457240594,0.9903846153846154,2.969324841940036,1.296504,1,1,1,1
2009-12-21,49.6858919355958,36.87040181097902,39.02092589439345,-64.51612903225792,-37.12121212121209,9.167388818103872,1.0042735042735045,1.0064102564102564,1.0085653104925054,0.9954128440366972,0.9783653846153848,-26.73605150214535,1.297083,1,1,1,1
2009-12-22,53.79301372363104,39.40969047929997,38.2561508525067,-38.70967741935464,118.2432432432456,8.99678735777508,0.9989373007438896,0.9883843717001056,1.0042372881355932,1.0079635949943118,0.996319018404908,333.81505376344114,1.308724,1,1,1,0
2009-12-23,53.22137674455082,42.13921901528011,38.24973980480151,-41.935483870967765,133.23045267489525,8.973254797326929,0.9914712153518126,0.9779643231899268,1.0288770053475935,0.981132075471698,1.0605686032138444,302.7748846302467,1.338228,1,1,1,1
2009-12-24,54.740191476896406,48.52079796264852,39.35373545566092,-12.500000000000094,164.8484848484836,9.352126398709158,0.9936034115138594,0.972689075630252,1.035830618892508,0.9955257270693512,1.0384138785625776,121.00008510409494,1.333866,1,1,1,0
2009-12-25,54.740191476896406,52.66866763683397,40.76869032274269,-19.04761904761907,150.76923076923322,9.8360363195584,0.9851694915254235,1.009687836383208,0.9848156182212584,0.9721293199554072,1.0471464019851116,152.04025423728942,1.324355,1,1,1,0
2009-12-28,57.77812108240678,58.041474654377794,42.711637965882254,-4.166666666666945,168.3333333333337,10.67575065562126,0.9779179810725552,0.9957627118644068,1.001081081081081,0.9633740288568258,1.024390243902439,357.4357894736819,1.334701,1,1,0,0
2009-12-29,55.80661959289605,60.02304147465428,44.923569780530535,-28.57142857142857,152.87356321839363,11.934658758871294,0.9978902953586498,0.9873949579831932,1.0270855904658722,1.0034443168771523,0.9632352941176472,184.0283050662012,1.336571,1,1,0,0
2009-12-30,58.76851082359207,65.76036866359433,47.80677655677636,-7.142857142857301,143.51325757575836,13.103644854746324,0.9947312961011592,0.9748427672955976,0.9968186638388123,1.0068181818181816,0.9912390488110138,202.6971181029771,1.326733,1,1,0,0
2009-12-31,67.54540811118271,70.19448566742156,51.13091364382673,-16.949152542372826,269.9346405228771,16.45549918765448,0.976361767728674,0.9549180327868853,0.979123173277662,0.9714285714285712,0.9865361077111384,4783.74096614683,1.355606,1,0,0,0
2010-01-04,69.05288521329126,75.79864094352872,54.94267883086169,-8.474576271186413,222.57421095858305,19.56793535392633,0.9723643807574208,0.9518935516888436,0.9627329192546584,1.0294438386041438,0.9794437726723096,5033.770485924339,1.349899,1,0,0,0
2010-01-05,70.2178092188428,80.30580940231008,59.28621958999479,-19.444444444444407,198.3333333333345,23.0410829668658,0.9806320081549438,0.9422492401215804,0.9505549949545912,1.0473118279569893,0.9987937273823884,1161.6028722879664,1.319522,1,0,0,0
2010-01-06,70.50993478388718,82.37122158868998,63.58237270093379,-18.055555555555543,139.06026849471627,26.103259314148232,0.9656565656565655,0.9604060913705584,0.943548387096774,1.0203208556149732,1.0182704019488429,632.5404554263549,1.295358,1,0,0,0
2010-01-07,69.78936086329418,84.62032553134232,67.83048335254001,-19.444444444444407,111.044176706828,28.94670877948192,0.979757085020243,0.9613034623217922,0.9366834170854272,1.025695931477516,1.027027027027027,6.783504265814855,1.306864,1,0,0,0
2010-01-08,71.6210516840785,84.69385494310703,71.44778905058585,-11.764705882352956,103.94013796328773,31.764540572103044,1.0170511534603812,0.964467005076142,0.9177403369672944,1.0190677966101696,1.0394088669950738,529.5490081417819,1.307651,0,0,0,0
