,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2025-07-18,-0.037593984962414,0.0,0.24606976940009,0.963653531449672,0.1755044125763324,1.080090650465307,0.0,0.0,0.0,0.907367634585047,-0.3898473930554044,-0.0253619244584739,0.2221904353216039,0.0,0.0,1.0,1.0
2025-07-21,-0.0376081233546488,-0.1322751322751281,0.2464397565318921,0.964000664729115,0.1759385610634168,0.9460096108546124,0.1615201900237529,1.69,0.0,1.102682023441781,-0.4121814063066328,-0.0455781080101486,0.4711943793911007,0.0,0.0,0.0,1.0
2025-07-22,-0.150489089541006,-0.1324503311258218,0.2464377949803974,0.9628799131562056,0.1761116684194969,0.9977989728539984,0.1975540921919097,2.06,0.0,1.045148279522694,-0.4084086182870618,-0.0840390181155536,0.7439388907339755,0.0,1.0,1.0,1.0
2025-07-23,-0.1883948756593811,0.0,0.2467001208061048,0.962797299623012,0.1764671408864073,0.8097509273979863,3.961038961038961,7.98,0.0,0.1162643475852871,0.0548444715943799,-0.0687843616371411,0.5554733362932268,0.0,0.0,0.0,0.0
2025-07-24,-0.0377500943752329,0.0,0.2467498159108757,0.9618750560176152,0.1766677262579253,0.9893126204520236,2.7932960893854752,5.9,0.0,1.3213925808810123,-0.6758587533156498,-0.083289124668435,0.7508818078555628,0.0,0.0,0.0,0.0
2025-07-25,-0.0755287009063465,0.0,0.2471963671053264,0.962471850731753,0.1771456086451075,1.4621932899349024,1.3548387096774193,1.8,0.0,1.5833003406293686,-0.6470190153440648,-0.1299068059870093,1.5114177755873173,1.0,1.0,1.0,1.0
2025-07-28,-0.0755857898715017,0.0,0.2474918290294378,0.9624238743944066,0.1775062470993115,1.2530180152293693,2.384105960264901,3.56,0.0,0.2284499880833987,-0.2661875334403424,-0.0136436597110754,0.057490700033818,0.0,1.0,1.0,1.0
2025-07-29,-0.0756429652042367,0.0,0.247751982938431,0.9621650900145904,0.1778291247581375,1.1873526388972857,2.5084745762711864,3.77,0.0,0.4845594853877636,-0.4726416056775338,-0.0762918607229984,0.3758741258741258,1.0,1.0,1.0,1.0
2025-07-30,-0.0378501135503417,0.0,0.2478426894971883,0.9612286993406076,0.1780262893849318,0.9081015719467956,3.5913312693498454,7.72,0.0,0.3953743642951728,-0.2367519283746556,0.0825068870523416,0.7115281819801628,0.0,0.0,0.0,0.0
2025-07-31,-0.0378644452858845,-0.132625994694957,0.2483416091259048,0.961816515782165,0.178504171772114,1.1759216052263182,1.2753623188405796,2.18,0.0,1.1826181002380696,-0.5675594816239748,-0.1423509162701225,1.6362155242639358,1.0,1.0,1.0,1.0
2025-08-01,-0.1136363636363491,0.0,0.2488233779474438,0.9623588193354612,0.1789761481981722,1.054527038433403,1.7460317460317465,3.52,0.0,0.1049337565314482,-0.1478985029940119,-0.0362275449101796,0.1315431863890852,1.0,1.0,1.0,1.0
2025-08-04,-0.0758437618505913,0.0,0.2488092731195012,0.960959534267198,0.1790995385250597,0.8998321208729715,2.2535211267605635,5.97,0.0,0.397941507895307,0.5171270991109648,0.0813302601251234,0.3769553605494086,0.0,0.0,0.0,1.0
2025-08-05,-0.1138519924098746,0.0,0.2488711497556622,0.9597707672565317,0.1792648313573221,0.934620208299253,1.024498886414254,2.68,0.0,0.1921050532997985,-0.2407353333333333,-0.075,0.3451449608835711,0.0,0.0,0.0,1.0
2025-08-06,-0.0379939209726454,0.0,0.2486397206827826,0.9595464243141422,0.1792229288519471,0.8576933663638866,1.3692946058091289,4.24,0.0,0.2731347287879146,-0.2988304314912944,-0.1260408781226343,0.6231287425149701,0.0,0.0,0.0,1.0
2025-08-07,-0.1520334473584128,0.0,0.2485151100908823,0.9597754620922128,0.1792648313573221,0.9986222099751998,0.9145129224652088,2.54,0.0,0.7566621819423185,-0.4158166244890014,-0.1644928946856141,1.7204520004072077,1.0,0.0,0.0,1.0
2025-08-08,-0.0761324704986687,0.0,0.2482758142856226,0.9595578572237058,0.1792233186426948,0.7752802721847286,2.0677361853832443,8.35,0.0,0.4519681524360555,0.2588558275320008,0.1845946552885695,2.053203446983889,0.0,0.0,0.0,1.0
2025-08-11,0.0,0.0,0.248266424614261,0.9602293491381554,0.179347862200337,0.8973935994721215,0.9171075837742504,3.19,0.0,0.6012731562895579,-0.2853881416935025,-0.2218223148323546,2.417922775139376,1.0,0.0,1.0,1.0
2025-08-12,-0.0761904761904741,0.0,0.2480795087264106,0.9602340220353516,0.179347862200337,1.013875232164318,1.0684474123539232,3.45,0.0,1.131455270835552,-0.2744571950957195,-0.0121531512153151,0.2475627122357322,0.0,0.0,0.0,1.0
2025-08-13,-0.1906214258482697,0.0,0.2478682411207768,0.9602387168710323,0.179347862200337,1.203121612833297,0.9235668789808916,2.61,0.0,1.4576120179204,-0.538874586913417,-0.206708526107072,2.766169154228856,1.0,0.0,1.0,1.0
2025-08-14,-0.1527883880825031,0.1328021248339972,0.2477101668892239,0.9604698932374068,0.1793901600123663,1.2958709470647936,0.7656967840735069,2.06,0.0,1.8364167634011568,-0.552122791293214,-0.1544174135723431,2.541890610180209,1.0,1.0,1.0,1.0
2025-08-15,-0.2295332823259444,-0.132625994694957,0.2473546299468857,0.9600237638069712,0.179305959694962,1.1198712791633143,1.1815561959654175,3.93,0.0,0.2268488146027691,-0.1163628711713818,-0.0329670329670329,0.3000957752474193,0.0,0.0,0.0,1.0
2025-08-18,-0.1533742331288334,0.2656042496679944,0.2468757567074491,0.959152622983536,0.1791406668626996,0.7254848402075935,2.1607378129117256,12.35,0.0,1.7887486053850774,0.4220014377205594,0.1086132531695203,2.0612675182934392,0.0,0.0,0.0,0.0
2025-08-19,-0.2304147465437722,0.0,0.2463846665606986,0.9582732554084136,0.1789738254930281,0.7720117915345681,1.4339622641509433,8.21,0.0,0.9445040588884418,-0.3988303015200597,0.0670321455270371,0.7674750356633381,0.0,0.0,0.0,0.0
2025-08-20,0.4618937644341736,0.2649006622516658,0.2460894952211347,0.9578493197905528,0.1788911844407608,0.7524597495527728,1.106821106821107,6.39,0.0,0.3059285916095774,0.078890362915523,-0.0484903934126258,0.9401330376940134,0.0,0.0,0.0,0.0
2025-08-21,0.8045977011494232,0.2642007926023648,0.2458400874085674,0.9572163467942998,0.1787908355885278,0.7097577541317637,1.4540816326530612,9.09,0.0,1.1726378386856355,0.2374279958215192,0.0110431278913594,0.2441035790862609,0.0,0.0,0.0,0.0
2025-08-22,-0.8361839604713039,0.0,0.2453785067520816,0.9561222621883668,0.1786090732574763,0.8395749869360739,0.5852417302798982,3.18,0.0,2.3971721432637803,-0.4426967752286218,-0.1618803144553184,3.545326774420239,0.0,0.0,0.0,0.0
2025-08-25,0.0383288616328192,0.0,0.245103070321117,0.9556994972439125,0.1785529103232496,1.0453083893598365,0.5950840879689522,2.57,0.0,3.796958349774328,-0.5800866486850977,-0.0977747808496291,2.67240055291046,0.0,0.0,1.0,1.0
2025-08-26,0.0,0.0,0.2448943272969342,0.9555012068727547,0.1785387815253047,1.1757151196730882,0.606060606060606,2.28,0.0,0.9305798232754432,-0.2627354963472282,-0.2324881822088526,2.9852393433577045,0.0,0.0,1.0,1.0
2025-08-27,-0.0766283524904376,0.0,0.2449124931591544,0.9562025671184766,0.1786927964441287,1.247924895529223,0.6353591160220994,2.11,0.0,1.5579583014182932,-0.3832425193941632,-0.0759142962689324,0.995277878677806,1.0,0.0,1.0,1.0
2025-08-28,-0.2300613496932446,0.0,0.2446742297235826,0.9560022630855696,0.1786831165728956,1.1788246055339584,0.6344827586206897,2.23,0.0,1.1171082918016697,-0.237520618556701,-0.1162657502863688,1.6322701688555346,1.0,0.0,1.0,1.0
2025-08-29,-0.0768639508070712,1.1857707509881354,0.2444421232482526,0.9558274468928154,0.1786736826106315,1.1939111666477338,0.6433566433566433,2.19,0.0,1.241975426770423,-0.203194871072284,-0.0290263491616175,0.5459122830263681,0.0,0.0,1.0,1.0
2025-09-01,-0.2307692307692233,0.0,0.2443074428919716,0.9561034330276932,0.1787484489657716,1.0606999943639746,1.4722222222222223,5.63,0.0,0.3906482335685875,-0.1495790430042398,-0.0066626287098728,0.0562947799385875,0.0,0.0,1.0,1.0
2025-09-02,-0.2313030069390986,0.0,0.2440440933241598,0.9559304919544628,0.1787392567407705,0.9917262340293804,1.413333333333333,6.02,0.0,0.7237416367731042,0.2700261252754171,0.03525338369531,0.2995052814547399,0.0,0.0,1.0,1.0
2025-09-03,-0.3091190108191588,0.0,0.2438623768571333,0.9562064780893405,0.1788140230959107,1.080298474217619,0.6216216216216216,2.37,0.0,0.7400432244105976,-0.3075672371638142,-0.0660146699266503,0.5153374233128835,0.0,0.0,1.0,1.0
2025-09-04,-0.0775193798449591,0.0,0.2436323299087765,0.956253426446148,0.178846886945676,1.0712105233945717,0.6216216216216216,2.38,0.0,0.1937439661596103,-0.0817173158503663,-0.0312379483224064,0.2465378176837619,0.0,0.0,1.0,1.0
2025-09-05,-0.0775795190069761,0.0,0.2435739709794215,0.9569737204347394,0.1790056188456321,1.0740234908494948,0.0875912408759124,0.31,0.0,0.485354327999338,-0.182037825810553,-0.1223776223776223,0.9899717150938544,1.0,1.0,1.0,1.0
2025-09-08,-0.1940993788819955,0.0,0.2432640460090385,0.956796084525828,0.178996426620631,0.9092893788887676,0.8985507246376812,3.72,0.0,1.6074415298379767,0.3709961625282167,0.0891647855530474,1.2717321313586605,0.0,0.0,1.0,1.0
2025-09-09,-0.1555814858031912,0.0,0.242946571546965,0.956620318388032,0.1789874720455387,0.8013245033112583,1.2535612535612537,6.06,0.0,1.340139909419874,0.3413021560886729,-0.1733981172183419,1.712143928035982,0.0,0.0,1.0,1.0
2025-09-10,-0.3506038176860238,0.0,0.2426087627627958,0.9564426824791206,0.1789829527177338,0.9603760913364674,0.1181683899556868,0.47,0.0,1.867787293774105,-0.267044128933231,-0.032808902532617,0.6118067978533095,0.0,1.0,1.0,1.0
2025-09-11,-0.5863956215793498,-0.1302083333333259,0.2422175412197008,0.9562631493052344,0.1789782135911504,1.1049974473878268,0.1219512195121951,0.41,0.0,1.89063541645116,-0.3498136665612148,-0.1452072129073078,1.895519306215156,0.0,1.0,1.0,1.0
2025-09-12,-0.3145890680298802,0.1303780964797996,0.2418213230062689,0.9560920343302288,0.1789739101788487,1.0446311217783872,0.1292407108239095,0.44,0.0,1.4203044767812425,0.1940938316779926,-0.1578672242550967,2.2766679231059177,0.0,0.0,1.0,1.0
2025-09-15,-0.1972386587771213,-0.1302083333333259,0.2416437529128109,0.9567949069776296,0.1791346836833063,1.0608617392282598,0.1478743068391866,0.42,0.0,1.568532622562255,-0.2657227926078029,-0.0038786219484371,0.0552486187845303,0.0,1.0,1.0,1.0
2025-09-16,-0.079051383399209,-0.2607561929595769,0.2414845197359722,0.9575041531956788,0.1792967859263944,1.087124986161851,0.1639344262295082,0.41,0.0,3.1934504681091043,-0.3600733695652173,-0.051487414187643,1.0614772224679343,0.0,1.0,1.0,1.0
2025-09-17,-0.4351265822784778,-0.3921568627450966,0.2412738279120728,0.9584354949147564,0.1795013631451226,1.110990443092963,0.1781737193763919,0.39,0.0,1.6743371314582909,-0.2793608711978971,-0.1165978220052572,1.752751905165114,1.0,1.0,1.0,1.0
2025-09-18,-0.1191895113230034,-0.3937007874015741,0.2409522208503476,0.9593538437172489,0.1796811731881766,0.9946581196581196,2.018348623853211,4.73,0.0,1.3466812505782884,-0.2543148990358377,-0.1024195015462979,1.457982649229574,1.0,1.0,1.0,1.0
2025-09-19,-0.1591089896579078,0.0,0.2407692517438003,0.9605142790340822,0.1799008502111712,1.203195989346702,0.1918465227817745,0.35,0.0,5.680398847200632,-0.5047926768926274,-0.0932353149077542,3.283953691024524,1.0,1.0,1.0,1.0
2025-09-22,-0.1195219123506063,0.0,0.2403984617596705,0.9610030817143856,0.1799947489944546,1.0632780082987552,1.3711583924349884,2.83,0.0,1.888378656773289,0.3473532137819867,0.0308281281482974,0.4365192582025677,1.0,1.0,1.0,1.0
2025-09-23,323.73354607100123,0.0,0.2782534311989477,0.9612674098213922,0.180046613641456,1.091680463576159,0.198019801980198,0.38,0.0,1.594842601273631,0.1687381974248926,-0.0410407725321888,0.9817131857555342,1.0,1.0,1.0,1.0
2025-09-24,0.0,-0.1317523056653446,0.3158247838431146,0.961078376248888,0.1800135726280802,1.043550566469182,1.2776412776412776,2.59,0.0,1.1758906932832782,0.1371218237520274,0.0136961614705352,0.2644858186880111,1.0,1.0,1.0,1.0
2025-09-25,0.0,0.0,0.3536596895034919,0.9611161120979446,0.1800182896092123,1.0971559061656633,0.1550387596899224,0.28,0.0,2.28701841990577,-0.2876779047619048,-0.0533333333333333,1.03359173126615,1.0,1.0,1.0,1.0
2025-09-26,0.0094135366657255,-0.1319261213720279,0.391097976546623,0.9609055465238148,0.1799855793288384,0.996244523263092,2.113022113022113,4.5,0.0,2.121539359545611,0.1588128078817734,0.1079521463757917,3.451068616422947,1.0,1.0,1.0,1.0
2025-09-30,0.0470632530120695,-0.6605019815059565,0.4276764535246994,0.959816990724185,0.1797883316224164,0.6793132683340398,2.1662468513853903,6.71,0.0,68.34262412802178,0.5138808120497708,0.003667321545514,0.2564689718342111,1.0,1.0,0.0,0.0
2025-10-01,0.0282246683601439,0.0,0.4645783872858433,0.9591694822182202,0.179673705669533,0.908367379423781,2.222222222222222,5.02,0.0,2.7367515407985272,-0.044598822689975,-0.0445950767035319,2.008435428800964,1.0,1.0,1.0,0.0
2025-10-02,0.0282167042889414,0.0,0.501474927819367,0.958297389446536,0.1795170236418833,0.9484733841317206,1.8,4.04,0.0,52.722801478933256,0.3990521475131708,0.0899187427448879,5.323817076394396,1.0,1.0,1.0,0.0
2025-10-03,0.0188058298072446,0.0,0.5381652194160418,0.9572088336469065,0.1793197759354612,0.8981168517624336,2.586605080831409,6.69,0.0,11.702105442231629,0.3557652116402116,0.039021164021164,1.7317287936601116,1.0,1.0,0.0,0.0
2025-10-07,0.0282034408197739,0.0,0.5743779123834518,0.9554665523433046,0.1790000503779998,0.8003479773814702,2.268041237113402,7.47,0.0,7.189150201284519,0.3996379666620746,0.1575974652155944,12.183173588924388,1.0,0.0,0.0,0.0
2025-10-08,0.0375939849623918,0.0,0.6105267896194648,0.953964945374133,0.1787253643713182,0.7741158436439286,2.1611001964636545,7.78,0.0,5.60342798991217,0.2879563715897317,0.1839530332681017,47.34814814814815,0.0,0.0,0.0,0.0
2025-10-09,0.0375798571965457,-0.1329787234042534,0.646768250210857,0.9526858335147204,0.1784923432201028,0.7949195226103143,0.7053941908713692,2.34,0.0,3.1592345252746683,0.1968637891622966,0.0212451257227376,58.51851851851851,0.0,0.0,0.0,0.0
2025-10-13,0.0187828700225267,0.0,0.6830050244316885,0.9511887514324264,0.1782129843162249,0.8313604580741067,1.4368932038834952,4.9,0.0,2.480919925725714,0.2469561590053983,0.0528382136430557,11.788321167883211,0.0,0.0,0.0,0.0
2025-10-14,0.0375586854460152,0.0,0.7192742020919184,0.9494670850844138,0.1778915473990962,0.8543105368678994,1.4519056261343013,5.22,0.0,3.880026667108649,0.4595771609377246,0.1192291097368042,9.03050108932462,0.0,0.0,0.0,0.0
2025-10-15,0.018772292096858,0.0,0.7563642383624538,0.9488255446534344,0.1777733694601161,1.2725274725274724,0.0728597449908925,0.17,0.0,0.5308921499643604,0.0386740306582506,-0.0645626690712353,8.306264501160092,1.0,1.0,0.0,0.0
2025-10-16,0.0375375375375242,-0.3994673768308865,0.7929963539104572,0.9475344231581074,0.1775334799104135,0.997632549688928,0.6394316163410302,1.99,0.0,4.055265294742302,0.5123380625654146,0.0522153738806838,4.100456621004566,1.0,0.0,0.0,0.0
2025-10-17,0.0656660412758025,-0.5347593582887722,0.828961890027007,0.9453924622747204,0.1771341662406519,0.7538926851125798,2.112,9.81,0.0,3.56649548072712,0.5723168370676529,0.2191646726125734,8.828039430449069,0.0,0.0,0.0,0.0
2025-10-20,0.0281241211212091,0.0,0.86493678214986,0.9430237762606752,0.1766923775952505,1.294732162702823,1.921397379912664,5.67,0.0,0.3415179069762722,0.0866814230521571,0.0157759175788795,0.3709311127933384,0.0,0.0,0.0,0.0
2025-10-21,0.0093720712277312,-0.1344086021505486,0.9012015328160192,0.9410839843560944,0.1763318269037139,1.356858032446605,1.5494978479196555,4.35,0.0,0.1019619855158152,-0.0708684768773865,0.0123037759864234,0.0987066031313819,0.0,0.0,0.0,0.0
2025-10-22,0.0374847718114468,-0.1345895020188448,0.936962048218863,0.9382808572403194,0.1758087437960633,1.2667212667212666,2.0,6.64,0.0,1.1291128201334213,0.4253136800855005,0.1417883861774136,1.992241271430359,0.0,0.0,0.0,0.0
2025-10-23,0.0187353629976572,0.0,0.9725899098540828,0.935503414892311,0.1752949073180758,1.241184767277856,1.882640586797066,6.73,0.0,0.6342412657530682,0.4572205781142464,0.1424638678596008,1.0033931168201649,0.0,0.0,0.0,0.0
2025-10-27,0.0187318535169067,-0.1347708894878674,0.9705850228916488,0.9333411677394976,0.1748963861554037,1.3709936756351164,0.6190476190476191,2.03,0.0,0.40929490385,-0.1249062068965517,0.0102681992337164,0.1553623188405797,0.0,0.0,0.0,0.0
2025-10-28,0.0280925180260238,-0.1349527665317151,0.968613128746509,0.9311987857946148,0.174501556790575,1.4879672835946105,0.8470588235294118,2.54,0.0,0.0067752421657743,0.0024693154262264,-0.055586644282783,0.722336686462247,0.0,0.0,0.0,0.0
2025-10-29,0.0187230855645204,-0.2702702702702786,0.9666307643065972,0.9290365386418016,0.1741030356279029,1.4162669554902263,0.0471142520612485,0.15,0.0,0.3392981688463442,-0.1576444703143189,-0.1634458672875436,1.7933324817984415,0.0,0.0,0.0,0.0
2025-10-30,0.0187195806813811,-0.4065040650406581,0.9655586317662403,0.9277451622611728,0.1738630186355494,1.454728370221328,0.0987654320987654,0.28,0.0,0.898080474282329,-0.1883005310134448,-0.0360411252965766,0.9461663947797716,0.0,0.0,0.0,0.0
2025-10-31,0.0187160771102368,-0.2721088435374108,0.965605404000332,0.9275443746946694,0.1738273896296427,1.4017110541833824,0.1037613488975356,0.28,0.0,0.2522650253954479,0.0576814254859611,0.0336315951866707,0.6314265025343954,0.0,0.0,0.0,0.0
2025-11-03,0.0280688622754432,-0.4092769440654842,0.9649855779061224,0.926708375778974,0.1736763793496001,1.302851755833137,1.0663198959687905,2.97,0.0,1.092220847132194,0.2848383772288565,0.1398658596433829,2.070217917675545,0.0,0.0,0.0,0.0
2025-11-04,0.0280609858759772,-0.2739726027397249,0.964365501587754,0.9258769017501568,0.1735253690695576,1.876950512706197,1.0103626943005182,1.85,0.0,1.2235112015177352,0.2100672624647224,0.0462135465663217,1.0279884907140988,0.0,0.0,0.0,0.0
2025-11-05,0.0093510379652217,-0.1373626373626479,0.9644075400444588,0.9256852466037448,0.1734943062736965,1.8690960997522983,0.6486486486486487,1.08,0.0,0.4871908377910787,-0.1234739522130826,-0.1556991774383078,2.4252593044539354,0.0,0.0,0.0,0.0
2025-11-06,0.028050490883591,-0.2751031636863743,0.9646711764080952,0.925707973876472,0.1735033971827874,1.7366880291162274,1.1813186813186811,1.96,0.0,0.7568687428161333,0.1478348053647366,0.0170101406607785,0.3770848440899202,0.0,0.0,0.0,0.0
2025-11-07,0.0373901663862419,0.0,0.9647154876877008,0.9255217808961612,0.1734732924173885,1.5436039960940435,1.7615176151761518,3.16,0.0,2.7678493753771813,0.4355772986683576,0.0413443246670894,1.536286522148916,0.0,0.0,0.0,0.0
2025-11-10,0.0186880956830615,0.0,0.964968881352859,0.925553455104306,0.1734823421911442,1.5356098952021102,0.6182795698924731,1.07,0.0,0.304045045984555,0.0630578974986881,-0.0003498338289312,0.009794319294809,0.0,0.0,0.0,0.0
2025-11-11,0.0093423019431826,0.0,0.9654379270130812,0.9257913613157416,0.1735309024544103,1.4519635820084251,0.7094133697135062,1.22,0.0,0.3960030204031722,0.1225478142076502,-0.0172131147540983,0.3407247160627366,0.0,0.0,0.0,0.0
2025-11-12,0.0280242877160219,-0.1379310344827522,0.9654640164509354,0.9256096524575624,0.1735007976890115,1.3261683764859142,1.834862385321101,3.44,0.0,1.355599422169343,0.1945398789878988,-0.0264026402640264,1.4344415390362346,0.0,0.0,0.0,0.0
2025-11-13,0.009338812103099,-0.1381215469613228,0.9659335129207276,0.925853786394061,0.1735505799576455,1.600398542827786,0.6607369758576874,1.01,0.0,14.004753321636333,-0.6792555062525213,-0.190964098426785,46.140350877192986,0.0,0.0,0.0,0.0
2025-11-14,0.0,0.0,0.9668291978809288,0.9265249845507432,0.1736803872471302,1.5182827535159142,0.6540880503144654,1.01,0.0,1.2716730747743128,0.1457509157509157,0.0498732037193575,4.694960212201591,0.0,0.0,0.0,0.0
2025-11-17,0.0093379400504245,-0.1383125864453771,0.9685784504967734,0.9280410325494142,0.1739685245997294,1.4715513139850551,0.6887417218543046,0.99,0.0,45.76894465667643,-0.3264659591836735,-0.1291428571428571,7.709551656920079,0.0,0.0,0.0,0.0
