日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2024-03-07,0.871501272264631,0.4847685735976344,1.0,3.38,-17.47,18.43,28.38,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,1,1,1,1
2024-03-08,0.8944020356234097,0.4907713364226708,1.0,3.34,-17.47,18.43,28.38,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,1,1,1,1
2024-03-11,0.9007633587786258,0.4925903554605606,1.0,3.33,-17.47,18.43,28.38,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,1,1,1,1
2024-03-12,0.9223918575063612,0.498593118285597,1.0,3.29,-17.47,18.43,28.38,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,1,1,1,1
2024-03-13,0.960559796437659,0.5089615268015689,1.0,3.22,-17.47,18.43,28.38,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,1,1,1,1
2024-03-14,0.9287531806615776,0.5227860714895315,1.0,3.14,-17.47,18.43,28.38,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,0,0,0,1
2024-03-15,0.9223918575063612,0.5209670524516417,1.0,4.3,-17.47,18.43,28.38,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,0,0,1,1
2024-03-18,0.8702290076335876,0.5064149001485232,0.9245283018867928,4.43,-17.47,18.43,28.38,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,1,1,1,1
2024-03-19,0.861323155216285,0.5038682734954775,0.9056603773584908,4.45,-17.47,18.43,28.38,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,1,1,1,1
2024-03-20,0.8435114503816793,0.498593118285597,0.8867924528301889,4.5,-17.47,18.43,28.38,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,1,1,1,1
2024-03-21,0.8982188295165393,0.5140547801076605,0.9622641509433966,4.36,-17.47,18.43,28.38,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,1,1,1,1
2024-03-22,0.876590330788804,0.5080520172826241,0.9245283018867928,4.41,-17.47,18.43,28.38,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,1,1,1,1
2024-03-25,0.9007633587786258,0.5149642896266052,0.9622641509433966,4.36,-17.47,18.43,28.38,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,1,1,1,1
2024-03-26,0.916030534351145,0.5193299353175409,0.9811320754716986,4.32,-17.47,18.43,28.38,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,1,0,1,1
2024-03-27,0.9287531806615776,0.5227860714895315,1.0,4.29,-17.47,18.43,28.38,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,0,0,1,1
2024-03-28,0.916030534351145,0.5193299353175409,0.9811320754716986,4.32,-17.47,18.43,28.38,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,1,0,1,1
2024-03-29,0.935114503816794,0.5244231886236322,1.0,4.28,-17.47,18.43,28.38,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,0,0,1,1
2024-04-01,0.916030534351145,0.5193299353175409,0.8888888888888892,4.32,-17.47,18.43,28.38,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,1,1,1,1
2024-04-02,0.9287531806615776,0.5227860714895315,0.9074074074074078,4.29,-17.47,18.43,28.38,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,0,0,1,1
2024-04-03,0.9071246819338422,0.5167833086644951,0.8703703703703707,4.34,-17.47,18.43,28.38,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,1,1,1,1
2024-04-08,0.9287531806615776,0.5227860714895315,0.9074074074074078,4.29,34.39,36.89,31.47,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,0,0,1,1
2024-04-09,0.9643765903307888,0.5331544800055034,0.9629629629629634,4.21,34.39,36.89,31.47,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,0,0,1,1
2024-04-10,0.9402035623409668,0.5262422076615221,0.9259259259259264,4.26,34.39,36.89,31.47,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,0,0,1,1
2024-04-11,0.9402035623409668,0.5262422076615221,0.9259259259259264,4.26,34.39,36.89,31.47,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,0,0,1,1
2024-04-12,0.9287531806615776,0.5227860714895315,0.9074074074074078,4.29,34.39,36.89,31.47,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,0,1,1,1
2024-04-15,0.9440203562340964,0.527151717180467,0.9259259259259264,4.26,34.39,36.89,31.47,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,0,1,1,1
2024-04-16,0.9071246819338422,0.5167833086644951,0.8703703703703707,4.34,34.39,36.89,31.47,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,1,1,1,1
2024-04-17,0.9096692111959288,0.517510916279651,0.8888888888888892,4.33,34.39,36.89,31.47,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,1,1,1,1
2024-04-18,0.9465648854961832,0.5278793247956229,0.9259259259259264,4.25,34.39,36.89,31.47,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,0,1,1,1
2024-04-19,0.9045801526717556,0.5158737991455502,0.8703703703703707,4.35,34.39,36.89,31.47,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,1,1,1,1
2024-04-22,0.9045801526717556,0.5158737991455502,0.8703703703703707,4.35,34.39,36.89,31.47,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,1,1,1,1
2024-04-23,0.8982188295165393,0.5140547801076605,0.8703703703703707,4.36,34.39,36.89,31.47,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,1,1,1,1
2024-04-24,0.931297709923664,0.5236955810084764,0.9074074074074078,4.28,34.39,36.89,31.47,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,1,1,1,1
2024-04-25,0.8982188295165393,0.5140547801076605,0.8703703703703707,4.36,34.39,36.89,31.47,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,1,1,1,1
2024-04-26,0.9096692111959288,0.517510916279651,0.8888888888888892,4.33,34.39,36.89,31.47,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,1,1,1,1
2024-04-29,0.9745547073791349,0.5357011066585491,0.9629629629629634,4.19,34.39,36.89,31.47,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,1,1,1,1
2024-04-30,0.950381679389313,0.5287888343145679,0.9444444444444448,4.24,34.39,36.89,31.47,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,1,1,1,1
2024-05-02,0.950381679389313,0.5287888343145679,0.9444444444444448,4.24,34.39,36.89,31.47,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,1,1,1,1
2024-05-03,0.9440203562340964,0.527151717180467,0.9259259259259264,4.26,34.39,36.89,31.47,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,1,1,1,1
2024-05-06,1.0,0.5435228885214753,1.0,4.13,34.39,36.89,31.47,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,1,1,1,1
2024-05-07,1.0,0.5486161418275668,1.0,4.09,-28.74,10.99,26.52,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,1,1,1,1
2024-05-08,1.0,0.5486161418275668,1.0,4.09,-28.74,10.99,26.52,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,1,1,1,1
2024-05-09,0.9900249376558604,0.546069515174521,0.9821428571428572,4.11,-28.74,10.99,26.52,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,1,1,1,1
2024-05-10,1.0,0.5538912970374472,1.0,4.05,-28.74,10.99,26.52,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,1,0,1,1
2024-05-13,0.9938725490196078,0.5520722779995574,0.9824561403508772,4.06,-28.74,10.99,26.52,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,1,0,1,1
2024-05-14,0.9620098039215688,0.5426133790025304,0.9473684210526316,4.13,-28.74,10.99,26.52,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,1,1,1,1
2024-05-15,0.9852941176470588,0.2176896635508677,0.9824561403508772,4.08,-28.74,10.99,26.52,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,1,1,1,1
2024-05-16,1.0,0.2228058390265749,1.0,3.99,-28.74,10.99,26.52,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,0,0,1,1
2024-05-17,1.0,0.2231661330741599,1.0,3.98,-28.74,10.99,26.52,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,0,0,1,1
2024-05-20,0.9833729216152024,0.2210764275981668,0.983050847457627,4.02,-28.74,10.99,26.52,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,0,0,1,1
2024-05-21,0.9655581947743468,0.2190587809316907,0.9661016949152542,4.06,-28.74,10.99,26.52,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,1,0,1,1
2024-05-22,0.8159144893111641,0.2279220145022821,1.0,3.9,-28.74,10.99,26.52,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,0,0,0,0
2024-05-23,0.806413301662708,0.2265528971214591,1.0,3.92,-28.74,10.99,26.52,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,0,0,0,0
2024-05-24,0.7731591448931119,0.2221573097409218,0.9516129032258064,4.0,-28.74,10.99,26.52,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,0,0,1,1
2024-05-27,0.783847980997625,0.2235264271217449,0.9677419354838708,3.98,-28.74,10.99,26.52,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,0,0,1,1
2024-05-28,0.7909738717339668,0.224535250454983,0.9677419354838708,3.96,-28.74,10.99,26.52,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,0,0,1,1
2024-05-29,0.7410926365795726,0.2176896635508677,0.9032258064516128,4.08,-28.74,10.99,26.52,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,0,1,1,1
2024-05-30,0.7209026128266034,0.2149514287892215,0.8709677419354838,4.13,-28.74,10.99,26.52,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,1,1,1,1
2024-05-31,0.7304038004750595,0.2163205461700446,0.8870967741935483,4.11,-28.74,10.99,26.52,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,0,1,1,1
2024-06-03,0.7363420427553447,0.2169690754556976,0.806451612903226,4.09,-28.74,10.99,26.52,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,0,1,1,1
2024-06-04,0.7209026128266034,0.2149514287892215,0.774193548387097,4.13,-28.74,10.99,26.52,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,1,1,1,1
2024-06-05,0.7137767220902616,0.2139426054559834,0.774193548387097,4.15,-28.74,10.99,26.52,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,1,1,1,1
2024-06-06,0.7339667458432306,0.2166808402176296,0.7903225806451615,4.1,-28.74,10.99,26.52,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,1,1,1,1
2024-06-07,0.7387173396674586,0.2173293695032826,0.806451612903226,4.09,2.32,24.32,26.12,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,1,1,1,1
2024-06-11,0.7280285035629455,0.2159602521224595,0.7903225806451615,4.11,2.32,24.32,26.12,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,1,1,1,1
2024-06-12,0.7209026128266034,0.2149514287892215,0.774193548387097,4.13,2.32,24.32,26.12,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,1,1,1,1
2024-06-13,0.7482185273159146,0.2186984868841057,0.8225806451612905,4.06,2.32,24.32,26.12,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,1,1,1,1
2024-06-14,0.7482185273159146,0.2186984868841057,0.8225806451612905,4.06,2.32,24.32,26.12,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,1,1,1,1
2024-06-17,0.7636579572446558,0.2207881923600988,0.8387096774193551,4.02,2.32,24.32,26.12,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,1,1,1,1
2024-06-18,0.793349168646081,0.224895544502568,0.8709677419354838,3.95,2.32,24.32,26.12,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,1,1,1,1
2024-06-19,0.8361045130641332,0.2306602492639283,0.935483870967742,3.85,2.32,24.32,26.12,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,0,1,0,0
2024-06-20,0.8657957244655584,0.2347676014063975,0.9838709677419356,3.78,2.32,24.32,26.12,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,0,0,0,0
2024-06-21,0.8562945368171023,0.2333984840255744,0.9677419354838708,3.81,2.32,24.32,26.12,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,0,0,0,0
2024-06-24,0.8741092636579575,0.2357764247396355,0.9838709677419356,3.77,2.32,24.32,26.12,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,0,0,0,0
2024-06-25,0.8681710213776723,0.2351278954539825,0.9838709677419356,3.78,2.32,24.32,26.12,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,0,0,0,0
2024-06-26,0.8384798099762472,0.2310205433115133,0.935483870967742,3.85,2.32,24.32,26.12,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,0,0,0,0
2024-06-27,0.7363420427553447,0.2243190740264319,0.806451612903226,4.09,2.32,24.32,26.12,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,1,1,1,1
2024-06-28,0.7505938242280286,0.2264087795024251,0.8225806451612905,4.06,2.32,24.32,26.12,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,1,1,1,0
2024-07-01,0.7482185273159146,0.2260484854548401,0.8225806451612905,4.06,2.32,24.32,26.12,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,1,1,1,0
2024-07-02,0.7529691211401426,0.2267690735500101,0.8225806451612905,4.05,2.32,24.32,26.12,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,1,1,1,0
2024-07-03,0.783847980997625,0.2310205433115133,0.8709677419354838,3.98,2.32,24.32,26.12,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,1,0,0,0
2024-07-04,0.8040380047505941,0.2338308368826764,0.8870967741935483,3.93,2.32,24.32,26.12,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,0,0,0,0
2024-07-05,0.7980997624703089,0.2331102487875064,0.8870967741935483,3.94,2.32,24.32,26.12,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,1,0,0,0
2024-07-08,0.808788598574822,0.2345514249778464,0.9032258064516128,3.92,29.64,-8.71,17.69,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,0,0,0,0
2024-07-09,0.7980997624703089,0.2331102487875064,0.8870967741935483,3.94,29.64,-8.71,17.69,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,0,0,0,0
2024-07-10,0.8266033254156772,0.2370014245014246,0.9193548387096774,3.87,29.64,-8.71,17.69,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,0,0,0,0
2024-07-11,0.8313539192399051,0.2377220125965946,0.935483870967742,3.86,29.64,-8.71,17.69,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,0,0,0,0
2024-07-12,0.8361045130641332,0.2384426006917647,0.935483870967742,3.85,29.64,-8.71,17.69,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,0,0,0,0
2024-07-15,0.793349168646081,0.2323896606923363,0.8709677419354838,3.95,29.64,-8.71,17.69,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,0,0,0,0
2024-07-16,0.7980997624703089,0.2331102487875064,0.8870967741935483,3.94,29.64,-8.71,17.69,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,0,0,0,0
2024-07-17,0.806413301662708,0.2341911309302614,0.9032258064516128,3.92,29.64,-8.71,17.69,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,0,0,0,0
2024-07-18,0.8111638954869359,0.2349117190254315,0.9032258064516128,3.91,29.64,-8.71,17.69,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,0,0,0,0
2024-07-19,0.7790973871733968,0.2302999552163432,0.8548387096774193,3.99,29.64,-8.71,17.69,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,0,0,0,0
2024-07-22,0.7410926365795726,0.225039662121602,0.806451612903226,4.08,29.64,-8.71,17.69,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,0,1,0,1
2024-07-23,0.7980997624703089,0.2331102487875064,0.8870967741935483,3.94,29.64,-8.71,17.69,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,0,0,0,0
2024-07-26,0.7505938242280286,0.2264087795024251,0.8225806451612905,4.06,29.64,-8.71,17.69,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,0,0,0,0
2024-07-29,0.783847980997625,0.2310205433115133,0.8709677419354838,3.98,29.64,-8.71,17.69,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,0,0,0,0
2024-07-30,0.7660332541567698,0.2285705437879351,0.8387096774193551,4.02,29.64,-8.71,17.69,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,0,0,0,0
2024-07-31,0.7885985748218529,0.2317411314066833,0.8709677419354838,3.96,29.64,-8.71,17.69,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,0,0,0,0
2024-08-01,0.8016627078384799,0.2334705428350914,0.8870967741935483,3.93,29.64,-8.71,17.69,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,0,0,0,0
2024-08-02,0.7434679334916867,0.22532789735967,0.806451612903226,4.08,29.64,-8.71,17.69,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,0,0,0,1
2024-08-05,0.6152019002375299,0.2073131949804191,0.6290322580645161,4.43,29.64,-8.71,17.69,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,1,1,1,1
2024-08-06,0.6828978622327792,0.2168970166461806,0.7258064516129034,4.23,29.64,-8.71,17.69,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,1,1,1,1
2024-08-07,0.7137767220902616,0.2211484864076838,0.774193548387097,4.15,19.21,13.56,16.91,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,1,1,1,1
2024-08-08,0.7185273159144895,0.2217970156933369,0.774193548387097,4.14,19.21,13.56,16.91,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,1,1,1,1
2024-08-09,0.7790973871733968,0.2302999552163432,0.8548387096774193,3.99,19.21,13.56,16.91,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,0,0,0,0
2024-08-12,0.7387173396674586,0.2291470142640712,0.8709677419354838,4.09,19.21,13.56,16.91,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,0,0,0,0
2024-08-13,0.7280285035629455,0.2277058380737311,0.8548387096774193,4.11,19.21,13.56,16.91,154.06,49.34,49.34,154.06,49.34,49.34,66.48,12.735289130066144,204.17,0,0,0,0
2024-08-14,0.7482185273159146,0.7368627143864053,0.8870967741935483,4.06,19.21,13.56,16.91,-9.55,4.15,23.82,-9.55,4.15,23.82,67.47,1.489169675090245,-13.7,0,0,0,0
2024-08-15,0.7232779097387174,0.7253492344741176,0.8548387096774193,4.13,19.21,13.56,16.91,-9.55,4.15,23.82,-9.55,4.15,23.82,67.47,1.489169675090245,-13.7,0,0,0,1
2024-08-16,0.7482185273159146,0.7368627143864053,0.8870967741935483,4.06,19.21,13.56,16.91,-9.55,4.15,23.82,-9.55,4.15,23.82,67.47,1.489169675090245,-13.7,0,0,0,0
2024-08-19,0.7304038004750595,0.7288032784478039,0.8548387096774193,4.11,19.21,13.56,16.91,-9.55,4.15,23.82,-9.55,4.15,23.82,67.47,1.489169675090245,-13.7,0,0,0,0
2024-08-20,0.7363420427553447,0.7311059744302615,0.8709677419354838,4.09,19.21,13.56,16.91,-9.55,4.15,23.82,-9.55,4.15,23.82,67.47,1.489169675090245,-13.7,0,0,0,0
2024-08-21,0.7339667458432306,0.7299546264390327,0.8548387096774193,4.1,19.21,13.56,16.91,-9.55,4.15,23.82,-9.55,4.15,23.82,67.47,1.489169675090245,-13.7,0,0,0,0
2024-08-22,0.7209026128266034,0.7241978864828889,0.8387096774193551,4.13,19.21,13.56,16.91,-9.55,4.15,23.82,-9.55,4.15,23.82,67.47,1.489169675090245,-13.7,0,0,0,1
2024-08-23,0.7339667458432306,0.7115330585793725,0.806451612903226,4.21,19.21,13.56,16.91,-9.55,4.15,23.82,-9.55,4.15,23.82,67.47,1.489169675090245,-13.7,1,0,1,1
2024-08-26,0.7897862232779098,0.7368627143864053,0.8870967741935483,4.06,19.21,13.56,16.91,-9.55,4.15,23.82,-9.55,4.15,23.82,67.47,1.489169675090245,-13.7,0,0,0,0
2024-08-27,0.7850356294536819,0.7345600184039477,0.8709677419354838,4.08,19.21,13.56,16.91,-9.55,4.15,23.82,-9.55,4.15,23.82,67.47,1.489169675090245,-13.7,0,0,0,0
2024-08-28,0.7802850356294537,0.7322573224214902,0.8709677419354838,4.09,19.21,13.56,16.91,-9.55,4.15,23.82,-9.55,4.15,23.82,67.47,1.489169675090245,-13.7,0,0,0,1
2024-08-29,0.7672209026128267,0.7265005824653464,0.8548387096774193,4.12,19.21,13.56,16.91,-9.55,4.15,23.82,-9.55,4.15,23.82,67.47,1.489169675090245,-13.7,0,0,0,1
2024-08-30,0.7850356294536819,0.7345600184039477,0.8709677419354838,4.08,19.21,13.56,16.91,-9.55,4.15,23.82,-9.55,4.15,23.82,67.47,1.489169675090245,-13.7,0,0,0,0
2024-09-02,0.7767220902612828,0.7311059744302615,0.8709677419354838,4.09,19.21,13.56,16.91,-9.55,4.15,23.82,-9.55,4.15,23.82,67.47,1.489169675090245,-13.7,0,0,0,1
2024-09-03,0.7494061757719717,0.7184411465267451,0.8225806451612905,4.17,19.21,13.56,16.91,-9.55,4.15,23.82,-9.55,4.15,23.82,67.47,1.489169675090245,-13.7,0,0,1,1
2024-09-04,0.7054631828978625,0.6988682306758564,0.774193548387097,4.28,19.21,13.56,16.91,-9.55,4.15,23.82,-9.55,4.15,23.82,67.47,1.489169675090245,-13.7,0,1,1,1
2024-09-05,0.7125890736342043,0.7023222746495426,0.774193548387097,4.26,19.21,13.56,16.91,-9.55,4.15,23.82,-9.55,4.15,23.82,67.47,1.489169675090245,-13.7,0,1,1,1
2024-09-06,0.7256532066508316,0.7080790146056863,0.7903225806451615,4.23,19.21,13.56,16.91,-9.55,4.15,23.82,-9.55,4.15,23.82,67.47,1.489169675090245,-13.7,0,1,1,1
2024-09-09,0.672209026128266,0.6839007067898824,0.7258064516129034,4.38,-36.37,-6.69,13.91,-9.55,4.15,23.82,-9.55,4.15,23.82,67.47,1.489169675090245,-13.7,1,1,1,1
2024-09-10,0.6852731591448933,0.6896574467460261,0.7419354838709679,4.34,-36.37,-6.69,13.91,-9.55,4.15,23.82,-9.55,4.15,23.82,67.47,1.489169675090245,-13.7,1,1,1,1
2024-09-11,0.6662707838479812,0.6815980108074249,0.7096774193548389,4.39,-36.37,-6.69,13.91,-9.55,4.15,23.82,-9.55,4.15,23.82,67.47,1.489169675090245,-13.7,1,1,1,1
2024-09-12,0.6793349168646082,0.6873547507635687,0.7258064516129034,4.36,-36.37,-6.69,13.91,-9.55,4.15,23.82,-9.55,4.15,23.82,67.47,1.489169675090245,-13.7,1,1,1,1
2024-09-13,0.7007125890736343,0.6965655346933988,0.7580645161290324,4.3,-36.37,-6.69,13.91,-9.55,4.15,23.82,-9.55,4.15,23.82,67.47,1.489169675090245,-13.7,1,1,1,1
2024-09-16,0.7125890736342043,0.7023222746495426,0.774193548387097,4.26,-36.37,-6.69,13.91,-9.55,4.15,23.82,-9.55,4.15,23.82,67.47,1.489169675090245,-13.7,1,1,1,1
2024-09-18,0.7078384798099764,0.700019578667085,0.774193548387097,4.28,-36.37,-6.69,13.91,-9.55,4.15,23.82,-9.55,4.15,23.82,67.47,1.489169675090245,-13.7,1,1,1,1
2024-09-19,0.7339667458432306,0.7115330585793725,0.806451612903226,4.21,-36.37,-6.69,13.91,-9.55,4.15,23.82,-9.55,4.15,23.82,67.47,1.489169675090245,-13.7,1,1,1,1
2024-09-20,0.7387173396674586,0.7138357545618301,0.806451612903226,4.19,-36.37,-6.69,13.91,-9.55,4.15,23.82,-9.55,4.15,23.82,67.47,1.489169675090245,-13.7,1,1,1,1
2024-09-23,0.7589073634204276,0.7230465384916601,0.8387096774193551,4.14,-36.37,-6.69,13.91,-9.55,4.15,23.82,-9.55,4.15,23.82,67.47,1.489169675090245,-13.7,1,1,1,1
2024-09-24,0.7648456057007128,0.7253492344741176,0.8548387096774193,4.13,-36.37,-6.69,13.91,-9.55,4.15,23.82,-9.55,4.15,23.82,67.47,1.489169675090245,-13.7,1,1,1,1
2024-09-25,0.7802850356294537,0.7322573224214902,0.8709677419354838,4.09,-36.37,-6.69,13.91,-9.55,4.15,23.82,-9.55,4.15,23.82,67.47,1.489169675090245,-13.7,0,1,1,1
2024-09-26,0.7648456057007128,0.7253492344741176,0.8548387096774193,4.13,-36.37,-6.69,13.91,-9.55,4.15,23.82,-9.55,4.15,23.82,67.47,1.489169675090245,-13.7,1,1,1,1
