日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2020-08-19,51.3722079488777,33.29622816391371,28.92154798874516,-42.04938271604938,35.488963804608574,17.037485475993083,0.8967673243775911,1.0437197346980926,1.0567233900567234,1.106362364086554,0.895483357494102,0.0,0.839268,1,0,0,0
2020-08-20,46.4974747008203,33.34491622058691,28.88093849214682,-65.90123456790123,-32.82321103599151,16.86422072992817,0.9585630783065529,1.0248714154865075,1.0898038540102872,1.1472747062599424,0.9009657594381036,0.0,0.900563,1,1,1,0
2020-08-21,49.38634894080753,37.89181948411042,29.76401278267457,-52.27160493827157,-9.985812750650382,16.703332037153608,1.0066035027275335,0.973084208310923,1.060803897685749,1.15261460815926,0.8376858749322145,0.0,0.914403,1,0,0,0
2020-08-24,56.05187952488363,45.82929551384147,31.785244214991472,-15.901234567901229,70.78285561335564,15.722326174940564,1.0258919374473268,0.9185658888359752,1.013230920544224,1.14488014485312,0.7868391146707073,0.0,0.947539,0,0,0,0
2020-08-25,53.06544041965676,52.38765432098772,34.59914411771741,-30.666666666666632,104.17265560346722,15.172808482716428,1.0525957281175498,0.8960346473560434,0.9961019631930828,1.1806421743511533,0.815034293552812,0.0,0.918276,0,0,0,0
2020-08-26,49.8357720329936,55.7975308641976,37.82448945741769,-47.72839506172835,32.82837035602297,14.382085940127944,1.044938609124417,0.9307345057838804,1.0204003630977976,1.1992396275276875,0.839569223936938,0.0,0.934125,1,0,0,0
2020-08-27,52.278085706647445,59.43456790123464,41.30901129962781,-34.098765432098766,63.14134950039296,13.396365602550953,0.9737249577169538,0.9401634017268592,0.9924029458913182,1.0829805249788316,0.8816331010261758,0.0,0.775231,0,0,0,0
2020-08-28,54.23676039624331,62.27654320987661,44.70966256796736,-22.71604938271602,80.29574744308296,12.808321922834011,0.9712421627374316,0.9713032436800186,0.9623758768333788,1.0512800356366114,0.871053922904967,0.0,0.737546,0,0,0,0
2020-08-31,51.14515445424315,61.365432098765496,47.53337583603557,-38.64197530864199,52.40003230975258,12.26228136309685,1.0338986951418774,1.019305917379978,0.9626604434072346,1.112694901832282,0.8337388034944154,0.0,0.679205,0,0,0,0
2020-09-01,52.37243877407752,61.82222222222229,50.34462099997366,-31.80246913580245,53.05891364438594,11.755243700483772,1.0063747037028514,0.9740657361548852,1.0080506679155237,1.0794522022224018,0.8432040435117021,0.0,0.683301,0,0,0,0
2020-09-02,53.59510260614039,63.79300916458387,53.39429910004067,-22.34151329243356,79.7042932479208,11.339670488797257,0.9735396216004966,0.9548110808761208,1.0100162124947254,1.0175102453563256,0.8411245416270543,0.0,0.675348,0,0,0,0
2020-09-03,50.62605640854236,66.84577173107193,56.74438465108917,-35.373608903020646,22.13421025259503,10.545174117766924,1.0361997424524252,0.943691561814614,0.977269164445838,1.0384360503644798,0.8089023217474927,0.0,0.67934,0,0,0,0
2020-09-04,49.08731180886833,67.68236518727323,59.72343922140546,-43.90567037625858,-124.08974056294618,11.14882600606514,1.0524143819371976,1.0,0.9444179660016796,1.074349237796489,0.836785921165145,0.0,0.708064,0,0,0,0
2020-09-07,46.53501096320378,63.41928249673956,61.48243791969527,-58.532061473237945,-118.13321440173677,11.709359902342054,0.999976790066148,1.0991070336391435,0.9186492186968452,1.138091455803926,0.8237380704372061,0.0,0.698532,0,0,0,0
2020-09-08,45.90687059177838,60.190348305037126,62.262707318100205,-62.95600858369098,-121.75010655388316,12.507100923966178,1.0304375546057758,1.1008181246066708,0.8799908529613537,1.1418220624578743,0.8452231257160422,0.0,0.634816,0,0,0,0
2020-09-09,44.22658178069475,57.29953092633413,62.412907324313856,-76.63656884875846,-164.63941466786454,13.684989054280251,1.0702608442926689,1.0611406234338978,0.9253822058067231,1.1319168406302724,0.8377181851507204,0.0,0.730994,0,0,0,1
2020-09-10,46.046202265358296,52.71141281713759,61.74059181590415,-79.97994652406416,-82.30025630158818,13.266756548658686,1.0196376055402714,1.0678528421518272,0.961817922781023,1.2025080595072608,0.7445783803346231,0.0,0.661031,0,0,0,1
2020-09-11,43.28921977277281,44.98301775540919,60.0112392704574,-100.0,-125.9321929048912,13.348681732453096,1.0076619235711226,1.0856024464831804,1.024497150927775,1.203631802162356,0.7628180039138944,0.0,0.671547,0,1,0,1
2020-09-14,44.8896330602088,39.76967517932153,57.851663578513,-90.77540106951868,-93.53046189434522,13.424755117405049,0.9900856998823728,1.0251748917336887,1.057684881251207,1.2350745117398414,0.6916997159170816,0.0,0.682205,0,0,0,1
2020-09-15,45.96554406615672,34.4906974939713,55.1185111056879,-84.59224598930479,-72.53234964525207,13.495394689146144,0.9726726655428668,1.040635284017742,1.0296756383712904,1.2426185101580136,0.7288259839855644,0.0,0.689124,0,0,0,1
2020-09-16,45.495542280182896,27.954795347278825,51.5346897239574,-87.70053475935828,-66.26739363829618,13.560988577191448,0.9510188643562952,1.0619788036817186,1.010194449688503,1.2080284463251934,0.7925004300212144,0.0,0.682938,0,0,0,1
2020-09-17,43.861004385476086,21.64589955308892,47.0147025061591,-98.46256684491976,-88.29501665654588,13.954426881786024,0.987796331649791,1.0661905116186792,0.9726359872459904,1.1950764860786458,0.801983051824523,0.0,0.705159,0,1,1,1
2020-09-18,45.90672271622004,17.266413114778942,41.97310729890967,-87.70053475935828,-66.24802330420322,14.23576074975186,0.9588458471279088,1.027938927591815,1.0000000000000002,1.171250072984177,0.8074844791906186,0.0,0.67889,0,0,0,1
2020-09-21,45.1642582226124,13.888335839642846,37.02001263319999,-92.3128342245989,-71.5407147041598,14.557424176811312,0.9886707134255732,0.9697169190256748,1.077284607821979,1.181897810218978,0.8131773610872184,0.0,0.672089,0,0,0,1
2020-09-22,44.4082278600074,10.547285829133594,32.05570638560964,-96.36650868878353,-64.48644753616793,14.580974728434663,1.00457750835086,0.9801894918173988,1.066247287445444,1.1842249934897715,0.845518118245391,0.0,0.705273,0,0,1,1
2020-09-23,41.25793900102951,9.043773130424654,27.230130606018697,-91.67169583584788,-181.8173159348501,15.69778379505652,1.0244879334820522,0.9931616757597452,1.040721535474675,1.2071068063132713,0.882354677766953,0.0,0.729336,1,1,1,1
2020-09-24,39.66314298314463,8.141105531175441,22.77309987742248,-89.00662251655628,-231.40208884258791,17.19743789023916,1.0081370883926082,1.0034121314775266,1.0763704823007751,1.2248333716387034,0.929235294117647,0.0,0.769546,1,1,1,1
2020-09-25,42.97766541017143,10.516886144805635,19.326486716362123,-76.24219386369806,-146.20624339780792,18.589973835765896,1.0280844568812006,0.9524701137836667,1.092982585777975,1.2365012950787009,0.8904428904428905,0.0,0.797512,1,1,1,1
2020-09-28,47.52886990646063,13.897423227286785,16.73926152115865,-56.97003024470717,16.724344830256104,18.449560811145368,0.9965736418710897,0.9646788000863248,1.0353992934560572,1.2757397761276736,0.8938951857255076,0.0,0.835382,1,0,1,1
2020-09-29,48.68478657823051,17.168305786074285,15.00702235036895,-51.88342040142976,81.6455460444462,17.639664186799674,0.9807115091275892,0.9628839084548796,1.016089598807833,1.278715840924239,0.8645396334731728,0.0,0.834521,0,0,0,1
2020-09-30,49.55733173810815,21.12945082098729,14.324487897739797,-48.08908441022823,101.5715638574821,16.887617321335817,0.950234695632941,0.9491533385001996,1.0223723480554334,1.2563758389261743,0.8745087336244542,0.0,0.882585,0,0,0,1
2020-10-05,47.29388420258213,26.38525166502343,14.79842310893325,-45.90455840455839,87.87187195973874,15.901147156539109,0.95055,0.955756891206652,1.025230123527448,1.2832562134604195,0.8701525054466229,0.0,0.857165,1,0,1,1
2020-10-06,51.64712688000412,33.2922712676161,16.401008924216967,-18.63033873343153,117.7690555797834,14.98513914637073,0.9495038158632628,0.9626965221534064,1.0176872056137654,1.2399165696020804,0.8582234651751233,0.0,0.900104,0,0,0,1
2020-10-07,47.7703702719049,38.285704910989104,18.84074583135159,-42.3784977908689,57.69611034748853,14.05422703275308,1.0022868506089984,0.9841845867150528,1.020537437521651,1.283059093642377,0.8722087990866367,0.0,0.893476,0,0,1,1
2020-10-08,47.7703702719049,43.68450600078056,22.154467848516287,-42.3784977908689,28.65617492768473,13.23780881371134,1.0149655791679135,0.9807356378398326,1.0397441754225674,1.255353044417443,0.9068630085451712,0.0,0.921342,0,0,1,1
2020-10-12,46.93516565717693,48.10572565800304,26.060663101274127,-47.45949926362304,2.52214680369744,12.723071847415095,1.0409594470982824,0.963326523493946,1.0103978300180834,1.1769318653926049,1.0046458554079387,0.0,0.923663,0,0,1,1
2020-10-13,47.89411886625143,53.18727258580401,30.56527980673699,-38.19115323854656,-2.289934573296928,12.641719985923942,1.0270090881241702,0.9365255301854726,1.0114316820903648,1.156546793298474,0.932120853399338,0.0,0.927484,0,0,1,1
2020-10-14,48.54663243014761,57.3557257794408,35.2491637702005,-34.55766192733019,41.63295661481553,12.180076652929376,1.047527942805357,0.9713159732614988,0.9609823439657053,1.1546453437771975,0.8918108918108918,0.0,0.943909,0,0,1,1
2020-10-15,49.5513765825375,60.14593575493837,39.87401502296566,-29.0679304897315,37.525384977472505,11.75140784372014,0.9943037506473013,0.9954328881427902,0.9509963832352316,1.1482050039050928,0.8972689019324059,0.0,0.996392,0,0,1,1
2020-10-16,47.29247235322018,61.15181334010502,44.27236577836874,-41.82464454976306,20.88604873854432,11.046707935737563,0.9976988741803788,1.0080011890311873,0.973551063472652,1.1702494477668228,0.916532301408148,0.0,0.997955,0,0,1,1
2020-10-19,49.37578309977097,62.87225416659388,48.4466461129294,-30.88467614533964,28.0870210594678,10.49260747162038,0.980798432525104,1.0102335215643727,0.968,1.1714753751849505,0.9393264457265532,0.0,1.018103,0,0,1,1
2020-10-20,50.06580662988227,64.7375915236374,52.28188009879079,-27.25118483412325,71.08262108262153,9.757538838281922,0.9943037506473013,0.9976936239863106,0.9729425579802328,1.1630203545633615,0.9453795025728988,0.0,1.085862,0,0,1,1
2020-10-21,47.34146118972241,62.41816094200425,55.194469066229615,-41.82464454976306,-37.55681188338409,9.506180787979924,0.9909724770642202,1.0331711192769888,0.984290898463187,1.112513412702468,1.030054275916075,0.0,1.088523,0,0,1,1
2020-10-22,44.78326104716247,61.02014974162826,57.46791354929353,-56.35860979462881,-213.02897548228603,10.36765728891614,1.0231297978024183,1.0138798089011818,0.9519495304050848,1.088202006991776,1.1119425736537236,0.0,1.060299,0,1,1,1
2020-10-23,41.53475550700187,57.62371832008323,58.8618347812238,-76.34281200631919,-259.1909322705756,11.75608777616644,1.019869905478199,1.0305679088074426,0.9708231855820748,1.0890306583671256,1.097512297962052,0.0,1.166969,1,1,1,1
2020-10-26,45.68225217635659,56.73380726698265,59.72464294212176,-56.35860979462881,-140.17858341725548,13.045344657184575,1.0243681401671534,1.0259261156940105,0.9459571865443426,1.1119614733827934,1.0399266483287488,0.0,1.200443,0,1,1,1
2020-10-27,43.32914303012937,52.25426332130426,59.63134201567179,-82.98659269533051,-159.4393840815443,14.530384003141124,1.0349926571124726,1.051585645733361,0.9260332691979832,1.1200671264126705,1.074667809687098,0.0,1.188756,0,1,1,1
2020-10-28,42.7496561677385,46.39151099551875,58.53492053727958,-93.1851851851852,-138.18383854045564,15.981291200317177,1.0163062743707905,1.046342219466832,0.9399922757555278,1.102886673278697,1.0971583064887251,0.0,1.167181,1,1,1,1
2020-10-29,41.29623863412576,40.62207453629519,56.58253441541526,-86.76229508196714,-143.99843416137867,17.92820495078045,0.9999746212217344,1.0411518431532727,0.9943037506473013,1.129125651418645,1.092138192906251,0.0,1.165763,1,1,1,1
2020-10-30,42.12472849235143,36.505358663402646,54.117888947745016,-82.99180327868851,-97.4852974538853,19.43073184868717,0.9800367609517,1.0174655884813304,0.9943795513415766,1.1924446672118605,1.0652617267165194,0.0,1.142809,1,1,1,1
2020-11-02,41.206491965894976,30.72907217957595,50.903570749043226,-88.64754098360652,-86.17010864245876,20.51687230720402,1.0023148736994734,1.031509036984461,0.9977593765221626,1.205545541299968,1.0848996587820254,0.0,1.143071,1,1,1,1
2020-11-03,44.19427713950557,26.164597902807287,47.04627138696021,-72.8959276018099,-58.86802407847087,21.525431304398243,0.9733417243549404,1.0374092685650476,0.98644042860996,1.1592901546145262,1.057163426925846,0.0,1.151291,1,1,1,1
2020-11-04,45.03435525406119,23.75772375956049,43.18022766871584,-65.893385982231,-33.39673920192816,21.521946681974896,0.9755120665179476,0.9988304093567252,1.0261139743052303,1.089804363198282,1.0774078954907464,0.0,1.150487,1,1,1,1
2020-11-05,46.31049428612928,23.680037686282937,39.44621646318131,-57.13547052740439,-2.345270591921524,21.36910835681068,0.969503799275843,0.9930440042340845,1.0045591569296697,1.0533350669613837,1.0780440598850116,0.0,1.155817,1,1,1,1
2020-11-06,48.411767193485645,26.790016922075143,36.3628463233805,-45.243019648397095,32.210782966548415,20.92186009007703,0.981100097581018,0.9619625137816976,1.0022619373120232,0.9993767205110892,1.0555367994598244,0.0,1.192181,1,1,1,1
2020-11-09,50.84198412100339,29.32867004217918,33.62233260090015,-30.972078593588456,116.90509966098531,19.528866959264462,0.954838384855503,0.983918493732208,0.9977079077183716,0.9999242213746244,1.0938364779874217,0.0,1.190902,1,1,1,1
2020-11-10,50.84198412100338,34.530121452353384,31.849918414005067,-30.972078593588456,166.30194054058498,19.15490645945764,0.980130094521801,0.9622237706549872,0.9965645930649268,1.0372589690404856,1.0571404761243368,0.0,1.184215,1,1,1,1
2020-11-11,52.89111075537748,41.94067719941379,31.404835034394573,-19.079627714581164,118.65015508757112,17.82960315932809,0.9813642578619536,0.9500320940107638,1.0103262496258607,1.0637673830594183,1.08407067217213,0.0,1.158412,1,1,1,1
2020-11-12,55.25562133850235,46.96863084554154,32.03949066531921,-36.4827586206896,218.0271692571285,18.751889393838105,0.9871778660124932,0.9291334734372708,1.0034198548406936,1.0965917621740655,1.0778489613667248,0.0,1.137585,1,1,1,1
2020-11-13,59.83667962019281,53.68160427685867,33.75711522666481,-15.862068965517222,173.90081559951287,19.60829804016883,0.981680793418011,0.9273976260407312,0.9688616394708892,1.0644034440344403,1.07571082212916,0.0,1.056156,1,1,1,1
2020-11-16,65.30743188447754,62.54635837521933,36.93884384622915,-0.0,196.6229982443305,21.226229738193293,0.9774946299550868,0.8956527899123946,0.9640369580668088,1.0058979721314942,1.1126207811189,0.0,1.110434,0,1,1,1
2020-11-17,67.73918222113161,69.59804061044557,41.28218811699297,-2.379105249547493,182.64286059902264,23.21639145386617,0.9591856287425148,0.899139880189273,0.9652403891565128,0.9502289792407652,1.0989387013125886,0.0,1.120898,0,1,1,1
2020-11-18,68.66401305077986,76.18737920866867,46.525153661903786,-0.0,146.3349583033167,25.13999209173885,0.9638319135773094,0.90734151137747,0.9366220189480564,0.971736765352654,1.0819318331359389,0.0,1.112467,0,1,1,1
2020-11-19,65.21986911531032,80.3966048411802,52.19681037739351,-15.043214202289178,118.53075240511885,27.18492631317893,0.9813106448066538,0.9288059772521772,0.9294239750908146,1.0326154411933712,1.1272117712795675,0.0,1.11909,0,1,1,1
2020-11-20,65.73674829396057,83.63148844582369,57.88095752976837,-12.89418360196218,98.3087410475448,29.083793804516148,1.0021819561711414,0.9491012208016918,0.9065363181260035,0.9917674007212032,1.1687695459937453,0.0,1.099051,0,1,1,1
2020-11-23,60.09606748398016,84.14985958479011,63.363076484029456,-25.78836720392429,61.47328748321432,29.358603281168,1.0505634071810543,0.9634316508684984,0.9564056507597456,0.9706165482466194,1.2016231435985203,0.0,1.050473,1,1,1,1
2020-11-24,59.20480544366974,84.45332766372383,68.3553971051665,-27.93739780425136,40.61512335487508,29.405620684711625,1.074887549047756,0.9742130102661412,0.9480678697528444,1.0287662476028123,1.135501054267007,0.0,1.042502,1,1,1,1
2020-11-25,52.26114315176555,81.73853874165239,72.33518325939036,-46.22751693529547,-4.453502820313778,28.21370036120076,1.098222728705477,1.0068355248440255,0.9510887027013668,1.0809744214372716,1.1407125188365412,0.0,1.0414,1,1,1,1
2020-11-26,57.77966167486939,82.51468673159349,75.88978884799556,-28.721278721278725,12.248847167325351,27.242807210992265,1.054334222767952,1.005633112907176,0.9057170080990948,1.0211172469366956,1.1347257031467557,0.0,1.068833,1,1,1,1
2020-11-27,61.18653476198226,82.72227224952383,78.79385564526207,-13.786213786213814,56.0457977322797,27.14103834328944,1.0296015616029397,1.0177263969171484,0.8934359142249141,1.0273324387315488,1.0975843296035894,0.0,1.070576,1,1,1,1
2020-11-30,57.78832705680848,80.22356557595943,80.56157636533608,-24.98706673564407,52.66164283312564,27.421014553616,0.9937281279825478,1.0741554383909393,0.8927436627674348,1.074633398993215,1.0399260226283724,0.0,1.080093,1,1,1,1
2020-12-01,59.873532560325394,78.89603107473616,81.49137541176513,-15.654450261780084,50.86359225780125,27.68099246320495,0.9712718026497746,1.078448317249988,0.9079226098008756,1.0441287188828172,1.0225956440166408,0.0,1.077304,1,1,1,1
2020-12-02,60.89035830659911,77.7278595171741,81.64542344261568,-11.681715575620728,70.21279157261054,28.03507888967355,0.9287199681430026,1.0801259121476603,0.8938446991536172,1.006440573234784,1.0461950696677385,0.0,1.081998,1,1,1,1
