日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2025-12-15,51.75487865831654,50.49426484489085,59.94844116765943,-60.93749999999999,-44.0226440226438,19.427273236830263,1.0120772946859904,0.9976190476190476,1.0802005012531328,0.991932284089406,0.8770688566013898,0.0,0.332397,0,0,1,1
2025-12-16,49.16116352345574,44.43117149046047,58.663127270736105,-72.65624999999999,-60.81996434937584,18.918181136896667,0.9641148325358851,1.0642988364972443,1.0506329113924051,1.0012046580109757,0.8994144437215356,0.0,0.3616,0,0,1,1
2025-12-17,48.31163520792208,37.72428857906807,56.26916705469221,-76.56249999999999,-68.0341880341881,18.080461109564336,0.9504477611940296,1.096935584740463,1.0223356732610085,0.9973297730307076,0.9073233959818536,0.0,0.388201,0,1,1,1
2025-12-18,47.44854732156266,32.274816176470665,53.221578805497245,-80.46875,-72.1176904630145,17.255965925415317,0.9666464523953912,1.0574428659666462,1.0508905852417303,1.0321193387985486,0.900518134715026,0.0,0.417331,0,1,1,1
2025-12-19,48.79659894304813,28.67187500000008,49.66392863679764,-74.99999999999997,-62.51096643117714,16.4903632544198,0.9713937918441874,1.05375,0.997506234413965,1.0395373856912318,0.8878552971576227,0.0,0.419076,0,1,1,1
2025-12-22,49.38236373917084,25.93750000000008,45.81228175757172,-72.65624999999999,-43.58891054797481,16.050768134085473,0.9969530773918344,1.0390576565406076,1.0106051154086089,1.0259136212624584,0.9110966904607398,0.0,0.409456,0,1,1,1
2025-12-23,49.184934398537365,25.00264830508484,41.88606418253849,-79.6610169491525,-53.33333333333336,15.157032812647008,0.9987562189054724,1.020253164556962,0.9749373433583958,1.0066137566137563,0.9208819714656292,0.0,0.410625,0,1,1,1
2025-12-24,47.777470044309226,23.375895968636232,37.97315821596566,-94.39252336448602,-63.046150407866456,14.327135728454149,1.0031426775612822,1.0044164037854888,1.0012674271229405,1.029917924278528,0.9512292358803986,0.0,0.418165,0,1,1,1
2025-12-26,47.777470044309226,21.67101863218762,34.3276756999585,-94.39252336448602,-85.58474046278958,13.498266204622665,0.9962311557788944,0.980319803198032,1.0525649145028495,1.016679904686259,0.9512292358803986,0.0,0.4189,0,1,1,1
2025-12-29,46.71936926837252,19.51245381737281,30.909593281417223,-98.14814814814812,-107.69230769230715,13.065103634235252,1.0075566750629723,0.9833641404805914,1.0734536082474226,1.0389435386066566,0.9330645161290322,0.0,0.41145,1,1,1,1
2025-12-30,45.03943162140314,16.26194152229084,27.486360949157223,-93.44262295081968,-247.9378942261025,12.433424989335872,1.00375,1.0098765432098764,1.091145833333333,1.044796503687517,0.9271739130434784,0.0,0.409878,1,1,1,1
2025-12-31,44.61723452394641,14.01936980097936,24.445180780209107,-95.0819672131148,-193.789749345306,11.846866247643591,1.0132659507264687,0.9739235900545784,1.1337247227658187,1.0313531353135317,0.8962126245847176,0.0,0.390444,1,1,1,1
2026-01-02,42.32049288887882,12.05440767976724,21.87819269027903,-96.2121212121212,-196.4202120335933,11.968204644052944,1.0146777281429484,0.9696233292831103,1.1646746347941566,1.0114530150407064,0.932054794520548,0.0,0.325179,1,1,1,1
2026-01-05,40.52391080336729,10.31404863721405,19.68211593635337,-97.87234042553187,-186.26609442059936,12.388457202245007,1.0238248551191242,0.9814356435643564,1.1360318513603185,1.0486577181208052,0.9409122807017544,0.0,0.22315,1,1,1,1
2026-01-06,41.68213292615465,8.495866819032239,17.66451511825658,-93.18181818181807,-129.19442223998442,12.558820114904917,1.010230179028133,0.9956440572495332,1.0976562499999998,1.055858310626703,1.002849002849003,0.0,0.223268,1,1,1,1
2026-01-07,53.3870539457647,13.400380707921125,16.410803189048686,-23.611111111111143,59.822490621283606,13.07689362026739,0.967821782178218,0.9727437916414294,1.052102950408035,1.0221932114882506,0.997226074895978,0.0,0.199774,1,1,1,1
2026-01-08,57.25721698760034,18.152196688550667,15.725758027395267,-32.14285714285708,231.00995732574648,15.006874535094438,0.9535452322738384,0.9780487804878047,0.9877450980392156,0.9909208819714658,0.9561107359891964,0.0,0.190222,1,1,1,1
2026-01-09,54.104800126690535,22.936276611206164,15.681796091652265,-46.551724137931046,157.73138482950642,15.965942410614495,0.9523219814241488,0.9839108910891088,0.9666059502125076,0.9485714285714286,0.9940750493745883,0.0,0.20889,1,1,1,1
2026-01-12,55.92917041741633,28.582425499378907,16.37293677837139,-37.93103448275864,122.90598290598324,16.856505437883126,0.9353846153846154,0.9772587584511372,0.9471182412358884,0.921544209215442,1.0071382219338092,0.0,0.189072,1,1,1,1
2026-01-13,50.44155195418328,32.362757555573026,17.65796715219141,-60.34482758620685,21.53582153582154,16.439352227121592,0.958594730238394,0.986267166042447,0.9643504531722054,0.9469026548672568,1.029100529100529,0.0,0.182304,1,1,1,1
2026-01-14,53.57653402146754,37.13805433341361,19.745578433303688,-45.68965517241386,53.77396980824168,16.29245835297925,1.0143480973175296,0.9542403904820014,0.9720736779560308,0.9725,0.9955271565495208,0.0,0.188679,1,1,1,1
2026-01-15,58.60313058281172,44.74969933058716,22.81861138626447,-18.96551724137932,117.19457013574709,17.14141956899173,1.022058823529412,0.9425981873111784,0.9548156956004756,0.9384057971014492,1.0113207547169811,0.0,0.15495,1,1,1,1
2026-01-16,59.78595138678519,53.164014900075145,26.929572108295257,-12.06896551724142,133.0435523736475,18.234229965674423,1.0067526089625536,0.9276236429433052,0.9608669476219144,0.9343863912515188,0.9949367088607596,0.0,0.16328,1,1,1,1
2026-01-19,61.79673958387845,62.53802580213246,32.151969824787095,-4.132231404958675,121.33227597145174,19.516077767404465,1.0159118727050185,0.9118176364727056,0.9329411764705882,0.9391199517781796,0.981863664790494,0.0,0.168376,1,1,1,1
2026-01-20,56.2940763614731,69.2942241492399,38.23180555780786,-25.619834710743856,82.43839169909232,20.60207666647762,0.9975186104218364,0.9271844660194176,0.9708737864077668,0.97513644633111,1.0422901756668836,0.0,0.179614,1,1,1,1
2026-01-21,54.146857278023,68.1842608801857,43.71019357503432,-34.710743801652896,44.79215319944007,20.93872903182244,0.9951515151515152,0.9914634146341464,0.9751062537947784,0.9919404835709856,1.023071852340145,0.0,0.19821,1,1,1,1
2026-01-22,59.34108726612498,70.8200341977772,48.97697732595698,-5.785123966942169,88.83819180397171,21.804382379934967,0.9988276670574442,0.9964157706093192,0.9721212121212122,0.9205797101449276,1.09993552546744,0.0,0.244549,1,1,1,1
2026-01-23,61.44285752117925,74.6301361890351,54.146363283739866,-8.450704225352132,140.00000000000043,23.214240655081305,1.0070257611241218,0.974450386215092,0.9475566150178784,0.8994830557151062,1.0811153358681875,0.0,0.254328,1,1,1,1
2026-01-26,70.32408010881306,78.42323963731096,59.13044469753307,-0.0,255.286247936756,25.71423582927144,0.9678848283499448,0.9373235460191982,0.8799114554510239,0.875977653631285,0.98906439854192,0.0,0.255616,0,0,0,0
2026-01-27,73.53273744122427,83.6830745086077,64.26247639283653,-7.746478873239446,269.9814126394058,28.664117756673395,0.9298245614035088,0.8883977900552487,0.8526713437668645,0.8576252110298256,0.8953282081608517,0.0,0.273197,0,0,0,0
2026-01-28,73.9372338086372,87.24532861645312,69.27320382114048,-10.067114093959733,194.09090909090995,31.51142765873797,0.9063345966432051,0.9081858407079644,0.8390557939914164,0.8495774647887324,0.8780773739742088,0.0,0.271847,0,0,0,0
2026-01-29,66.77565325684401,86.79288705200045,73.4775225932818,-23.48993288590604,122.71473172148409,33.07253028394378,0.9488574537540804,0.9648924122310306,0.8409703504043127,0.8586088939566705,0.9040612124779284,0.0,0.317805,0,0,0,0
2026-01-30,60.59726623686306,84.30850843593934,76.59197194686823,-36.91275167785235,64.35294520313536,33.21972418552932,0.9833887043189368,1.0029154518950438,0.843664289632474,0.8619883040935673,0.9014749262536874,0.0,0.371577,0,1,0,1
2026-02-02,52.87297926317223,78.97848833319198,78.23601819997418,-57.43243243243245,-7.780793589246501,31.573740952797472,1.1090909090909091,1.0619684082624543,0.8725602755453502,0.9126450824679292,0.9081015719467956,0.0,0.460211,1,1,1,1
2026-02-03,52.87297926317223,75.5755595235646,78.86415173740666,-59.64912280701755,-15.756565235514572,30.04532795097504,1.1764705882352944,1.0278787878787878,0.8837478311162523,0.9329305135951662,0.9182089552238808,0.0,0.473356,1,1,1,1
2026-02-04,57.92433622341599,74.52191907483255,79.49791755687134,-45.24714828897336,11.161463578382108,29.205835791378394,1.1567080045095828,0.9565714285714286,0.916056338028169,0.9012131715771228,0.931924882629108,0.0,0.475175,1,1,1,1
2026-02-05,58.565987882261794,70.84187633844692,79.50010177093831,-42.585551330798445,27.713979482468343,28.59854739954137,1.0859030837004404,0.9808773903262092,0.9531428571428572,0.922543352601156,0.9118329466357308,0.0,0.465226,1,1,1,1
2026-02-06,54.91401222522365,66.32573003094413,78.66966115512922,-53.61216730038021,-6.7916134223102205,27.284142922863627,1.0493621741541874,1.0236311239193083,0.9585037989479837,0.9723691945914168,0.9290780141843972,0.0,0.467479,1,1,1,1
2026-02-09,54.91401222522365,60.964513300906106,76.92378852148873,-53.61216730038021,-13.10452418096667,26.063624480234296,0.9370703331570596,1.1186246418338108,0.9696261682242991,0.9976608187134502,0.9358446144791052,0.0,0.470689,1,1,1,1
2026-02-10,54.0131982281968,55.9352396196026,74.14900503258824,-58.039215686274495,-40.25792959219205,24.600378693157545,0.9190871369294604,1.191588785046729,0.9425556858147714,0.9918414918414918,0.9494712103407756,0.0,0.434726,1,1,1,1
2026-02-11,56.38039682893348,51.64783338193976,70.5892555091369,-52.94117647058822,-34.61958968422335,23.24165046230056,0.958077709611452,1.1719017704169046,0.9393592677345536,1.0058343057176196,0.9027058146229132,0.0,0.452615,1,1,1,1
2026-02-23,57.53098544136921,48.86289809910179,66.79625661384704,-51.33928571428573,-17.46669486149291,22.223070390885585,0.979761286974572,1.0998326826547684,0.9770642201834864,0.9747504403992951,0.878892733564014,0.0,0.457167,1,1,1,1
2026-02-24,60.61301304283264,48.80417326688703,63.245823096941805,-37.49999999999997,29.184491070822308,21.97553470733579,0.954118873826903,1.032751091703057,0.9717514124293786,0.8984856982613572,0.9279176201372996,0.0,0.519903,1,0,0,0
2026-02-25,68.14806280213503,54.54741651013028,60.802715914635634,-0.0,164.9383185868773,23.192352256125467,0.9365404298874106,0.9124613800205972,0.939279957012359,0.8815368196371398,0.8837719298245614,0.0,0.663427,0,0,0,0
2026-02-26,63.36311148832618,58.98690506201848,59.14385046848101,-15.254237288135574,159.7099013291003,24.32225426571588,0.9468196037539104,0.9425531914893616,0.925764192139738,0.8733624454148472,0.8993816750983699,0.0,0.661324,0,0,0,0
2026-03-02,61.10499109723537,60.40957907458928,57.73261646845668,-31.020408163265284,144.43391621443158,25.71074340874316,0.9533572526909276,1.012425715829281,0.9212988442487616,0.8857299070530344,0.9075723830734964,0.0,0.696549,0,0,0,0
2026-03-03,59.25268076343077,60.53177057130549,56.70160589174255,-41.36363636363634,83.71432261397382,26.20541271698441,0.9686052496139989,1.009086050240513,0.96835091615769,0.8649249583101722,0.9034443817052512,0.0,0.696658,0,0,0,0
2026-03-04,52.54592498697952,58.90224656060277,55.95925754470841,-69.9074074074074,-5.467386788533266,25.31125437343233,1.0485436893203883,1.0016420361247949,1.0242214532871972,0.9180708890180128,0.913551401869159,0.0,0.772709,0,0,1,1
2026-03-05,53.37913120883895,57.68938921656671,55.63174513627447,-65.74074074074078,-29.00745436403116,24.293198206839936,1.146537842190016,0.9511434511434512,1.1199082042455537,0.9623624782860452,0.9010989010989012,0.0,0.747142,0,0,1,1
2026-03-06,58.187592045676126,59.51182930371268,55.98940410468548,-39.8148148148148,23.738626964433543,24.019812364532505,1.0794979079497908,0.8972332015810276,1.137123745819398,0.9359550561797751,0.8699551569506726,0.0,0.753689,0,0,0,0
2026-03-09,52.39733140790058,58.094235239059785,56.63404429039748,-67.11711711711712,29.8482984829846,24.972944048477327,1.0804475226425148,0.94272681196148,1.1868131868131868,0.9812646370023418,0.8895382817066041,0.0,0.820172,0,0,1,0
2026-03-10,50.81000080251206,55.75068633301089,57.32282311378839,-74.77477477477478,-56.78745267712269,25.85799489785466,1.0678781400320685,0.9822546972860124,1.1532163742690058,1.031454005934718,0.9014925373134328,0.0,0.821183,0,0,1,0
2026-03-11,51.98096199467569,52.608794441119,57.70328523121159,-68.91891891891893,-65.82843857072925,26.573541309031835,0.9806788511749348,1.0291159343568026,1.105140186915888,1.0269320843091334,0.878300803673938,0.0,0.788469,0,0,1,0
2026-03-12,50.23793926477519,44.143447906465525,56.66288837084512,-84.65346534653467,-83.07384480710297,26.728407362534806,0.9513296537882588,1.1794588625069022,1.0516320474777447,1.0184414039262344,0.8714697406340057,0.0,0.79538,0,1,1,0
2026-03-13,48.80246424722392,36.322137966937376,54.39641166133701,-93.46733668341707,-105.50948958909196,26.87221155507328,1.0339855818743564,1.1492204899777283,1.058542413381123,1.0077704722056184,0.8846376811594202,0.0,0.804961,1,1,1,0
2026-03-16,51.43190730658843,31.31193388530472,51.48664714240856,-81.12244897959181,-69.37743664717375,27.25400944171045,0.9707842132239876,1.0821771611526148,1.070857142857143,0.9858823529411764,0.8770114942528735,0.0,0.810361,0,1,1,0
2026-03-17,50.62104256687342,26.927889358403053,48.12625902111832,-85.20408163265303,-58.69095580078256,27.68672808487341,0.9647302904564314,1.066737853710625,1.070901871809416,0.9527186761229316,0.8744985673352436,0.0,0.810955,1,1,1,0
2026-03-18,52.30310167490151,26.26556887465399,44.86259125252344,-76.53061224489798,-37.07121364092274,28.15390622791764,1.0005305039787795,1.0091348737238044,1.0362400906002265,0.9392330383480826,0.8674001158077592,0.0,0.813372,0,1,1,0
2026-03-19,54.78282693070526,26.513112336483168,41.74496356451508,-63.26530612244896,32.798313878079966,29.357022898684228,0.9635416666666666,1.0047694753577108,1.0155382907880133,0.9235225955967554,0.8641833810888253,0.0,0.780482,0,0,1,0
2026-03-20,52.569819093639104,23.109978433349266,38.104778477478746,-73.8461538461538,31.106208635359742,30.47420266439607,0.9304703476482616,1.0795698924731183,1.0341685649202732,0.9349736379613356,0.8794408852649972,0.0,0.78636,0,1,1,0
2026-03-23,46.88760238360626,19.821690145060977,34.27752396807886,-100.0,-112.661691542289,29.88488631089724,1.017372421281216,1.0378082191780822,1.083916083916084,0.9945288753799392,0.9003601440576231,0.0,0.83455,1,1,1,0
2026-03-24,47.51618089455836,17.693256292489195,30.47178096402669,-96.05911330049264,-138.32191780821896,29.28123567524567,1.014746040415074,1.009771986970684,1.0735881346263547,0.9739235900545786,0.8904761904761904,0.0,0.833752,1,1,1,0
2026-03-25,48.79205367496431,15.570369859257935,26.767938505840583,-90.14778325123152,-87.05679491324524,28.999137177682208,1.019396551724138,1.0005305039787795,1.0964467005076142,0.96144578313253,0.8983764281419122,0.0,0.825805,1,1,1,0
2026-03-26,52.44291095260939,16.79433708356658,24.03302742355069,-72.41379310344823,34.05878674171277,29.50205649354028,1.0373532550693705,0.917203767972236,1.1716950082281952,0.9237041351193944,0.9137418203450326,0.0,0.807401,0,1,1,0
2026-03-27,51.26729762382528,18.357819520381195,22.23659557889507,-77.83251231527093,43.37606837606847,29.969053001122763,1.0303030303030305,0.9238578680203046,1.1556550951847706,0.935125657510228,0.912094395280236,0.0,0.809132,1,1,1,0
2026-03-30,53.93534192689887,20.01686244789703,21.107088435154303,-64.53201970443348,95.06895110739694,30.746548083019245,0.9411146161934806,0.9469429004547752,1.1254162042175362,0.9245826137017849,0.8930017351069983,0.0,0.789806,1,1,1,0
2026-03-31,49.01791551794855,19.76879770475839,20.39117926978984,-87.68472906403942,-9.496124031008916,30.806071895311707,0.9756361667569032,0.9692227438706312,1.116201117318436,0.9553305539011318,0.9476961394769614,0.0,0.825767,1,1,1,0
2026-04-01,50.533043840495296,19.39230227900188,19.703852610224622,-80.29556650246306,-15.30540273663424,30.86134400672613,0.9717935071846728,1.0106837606837606,1.0313014827018123,0.9292811221507892,0.952264381884945,0.0,0.789701,1,1,1,0
2026-04-02,49.000172063702365,16.950359984842837,18.74757737506059,-87.68472906403942,-62.8008752735232,30.60043903922968,1.0042328042328044,1.0418006430868167,1.0010559662090814,0.9430604982206406,0.9903288201160542,0.0,0.786402,1,1,1,0
2026-04-07,52.25265278599811,17.142857142857235,18.150865246011385,-71.92118226600984,38.88888888888901,30.92859536809436,0.9863301787592008,0.9744114636642784,1.0192893401015228,0.9180708890180128,0.93681652490887,0.0,0.80516,1,1,0,0
2026-04-08,51.603122112105424,21.5018315018316,18.318879381688447,-56.410256410256345,-9.72222222222166,31.017421559584587,1.049483414899402,0.9465891062929666,0.9614213197969544,0.9151550614394384,0.9329268292682928,0.0,0.742396,1,1,0,0
2026-04-09,52.02164748137519,25.808597532735565,19.130413505713086,-52.991452991453,35.051546391753504,31.35759825008921,0.9929691725256896,0.9595314164004258,0.9617373319544984,0.9187279151943464,0.9063444108761328,0.0,0.742848,1,1,0,0
2026-04-10,50.97754701681361,28.754999789482657,20.44887649873556,-60.68376068376062,22.831050228311423,31.36608439812267,1.00755939524838,0.9702444208289056,1.0005305039787795,0.9198564593301436,0.8778443113772455,0.0,0.71226,1,1,0,0
2026-04-13,59.44941537841603,35.70860931565481,22.340303721944384,-2.877697841726658,248.03073967339185,32.54847821016052,0.928679817905918,0.9718381976446492,0.9665621734587252,0.8548931383577052,0.8600917431192662,0.0,0.692329,1,0,0,0
