日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2022-09-28,0.0007110153514678,-1.128606869489336,0.211267605633803,4.74,8.04,54.66,52.69,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,0,0,1,1
2022-09-29,0.0010449771074602,-1.1512702490566014,0.2464788732394367,4.65,8.04,54.66,52.69,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,0,0,0,0
2022-09-30,0.0013035281443576,-1.1680470365284732,0.2676056338028168,4.58,8.04,54.66,52.69,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,0,0,0,0
2022-10-03,0.0009803393482359,-1.147002469787441,0.2394366197183097,4.67,8.04,54.66,52.69,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,0,0,0,0
2022-10-04,0.0009157015890115,-1.1427346905182807,0.2323943661971831,4.69,8.04,54.66,52.69,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,0,0,1,1
2022-10-05,0.0008726097495286,-1.1399385592729687,0.2323943661971831,4.7,8.04,54.66,52.69,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,0,0,1,1
2022-10-06,0.0008079719903043,-1.1356707800038084,0.2253521126760562,4.71,8.04,54.66,52.69,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,0,0,1,1
2022-10-07,0.0006894694317263,-1.1272823862678722,0.211267605633803,4.75,-15.73,23.02,48.86,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,0,0,1,1
2022-10-11,0.0004740102343118,-1.113154565238928,0.1901408450704225,4.81,-15.73,23.02,48.86,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,0,1,1,1
2022-10-12,0.0002800969566388,-1.1004983922338316,0.176056338028169,4.87,-15.73,23.02,48.86,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,1,1,1,1
2022-10-13,0.0,-1.0638543564400067,0.1197183098591548,5.03,-15.73,23.02,48.86,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,1,1,1,1
2022-10-14,0.0005061927840603,-1.0977022609885196,0.1690140845070424,4.88,-15.73,23.02,48.86,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,1,1,1,1
2022-10-17,0.0007431340872374,-1.113154565238928,0.1901408450704225,4.81,-15.73,23.02,48.86,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,1,1,1,1
2022-10-18,0.00082929456112,-1.1187468277295518,0.1971830985915494,4.79,-15.73,23.02,48.86,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,1,1,1,1
2022-10-19,0.0005061927840603,-1.0977022609885196,0.1690140845070424,4.88,-15.73,23.02,48.86,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,1,1,1,1
2022-10-20,0.0004092622509423,-1.0906383504740471,0.1619718309859155,4.91,-15.73,23.02,48.86,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,1,1,1,1
2022-10-21,0.0007431340872374,-1.113154565238928,0.1901408450704225,4.81,-15.73,23.02,48.86,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,1,1,1,1
2022-10-24,0.0010770059235325,-1.1356707800038084,0.2253521126760562,4.71,-15.73,23.02,48.86,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,1,1,1,1
2022-10-25,0.0013139472267097,-1.1512702490566014,0.2464788732394367,4.65,-15.73,23.02,48.86,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,1,1,1,1
2022-10-26,0.0014001077005923,-1.156862511547225,0.2535211267605633,4.63,-15.73,23.02,48.86,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,0,1,1,0
2022-10-27,0.0013785675821217,-1.155390863523377,0.2535211267605633,4.63,-15.73,23.02,48.86,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,1,1,1,0
2022-10-28,0.0013354873451803,-1.1525947322780647,0.2464788732394367,4.65,-15.73,23.02,48.86,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,1,1,1,1
2022-10-31,0.0015939687668282,-1.1695186845523216,0.2746478873239437,4.58,-15.73,23.02,48.86,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,0,1,0,0
2022-11-01,0.0016370490037695,-1.1723148157976333,0.2746478873239437,4.57,-15.73,23.02,48.86,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,0,0,0,0
2022-11-02,0.001357027463651,-1.154066380301913,0.2464788732394367,4.64,-15.73,23.02,48.86,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,1,1,1,1
2022-11-03,0.0103284868066774,-1.1525947322780647,0.2464788732394367,4.65,-15.73,23.02,48.86,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,1,1,1,1
2022-11-04,0.0104900376952073,-1.159658642792537,0.2605633802816902,4.62,-15.73,23.02,48.86,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,1,1,0,0
2022-11-07,0.0107162089391491,-1.1695186845523216,0.2746478873239437,4.58,0.11,15.43,44.81,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,1,1,0,0
2022-11-08,0.010813139472267,-1.173786463821482,0.2746478873239437,4.56,0.11,15.43,44.81,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,0,1,0,0
2022-11-09,0.010813139472267,-1.173786463821482,0.2746478873239437,4.56,0.11,15.43,44.81,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,0,1,0,0
2022-11-10,0.0105546580506192,-1.1624547740378492,0.2605633802816902,4.61,0.11,15.43,44.81,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,1,1,0,0
2022-11-11,0.0109962304792676,-1.1821748575574176,0.2887323943661973,4.53,0.11,15.43,44.81,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,0,0,0,0
2022-11-14,0.0113839526117393,-1.025803641339177,0.3098591549295774,4.47,0.11,15.43,44.81,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,0,0,0,0
2022-11-15,0.0116424340333871,-1.035497662004753,0.3309859154929579,4.42,0.11,15.43,44.81,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,0,0,0,0
2022-11-16,0.0107808292945611,-1.0028905015841776,0.3450704225352114,4.57,0.11,15.43,44.81,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,1,0,0,0
2022-11-17,0.010910070005385,-1.007674563730826,0.352112676056338,4.55,0.11,15.43,44.81,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,1,0,0,0
2022-11-18,0.0106515885837372,-0.9981064394375296,0.3380281690140845,4.59,0.11,15.43,44.81,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,1,0,0,0
2022-11-21,0.0106515885837372,-0.9981064394375296,0.3380281690140845,4.59,0.11,15.43,44.81,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,1,0,0,0
2022-11-22,0.010845449649973,-1.0052825326575017,0.3450704225352114,4.56,0.11,15.43,44.81,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,1,0,0,0
2022-11-23,0.0107485191168551,-1.001757434233656,0.3450704225352114,4.57,0.11,15.43,44.81,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,1,0,0,0
2022-11-24,0.0114808831448572,-1.0294546361353027,0.387323943661972,4.45,0.11,15.43,44.81,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,0,0,0,0
2022-11-25,0.0119655358104469,-1.0474578173713731,0.4225352112676057,4.37,0.11,15.43,44.81,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,0,0,0,0
2022-11-28,0.0110285406569736,-1.0125845222497545,0.359154929577465,4.52,0.11,15.43,44.81,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,0,0,0,0
2022-11-29,0.0111900915455035,-1.0186275481192044,0.3732394366197185,4.5,0.11,15.43,44.81,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,0,0,0,0
2022-11-30,0.0112224017232094,-1.0197606154697263,0.3732394366197185,4.49,0.11,15.43,44.81,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,0,0,0,0
2022-12-01,0.0111254711900915,-1.0161096206736,0.3661971830985915,4.51,0.11,15.43,44.81,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,0,0,0,0
2022-12-02,0.010877759827679,-1.006541496380304,0.352112676056338,4.55,0.11,15.43,44.81,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,0,0,0,0
2022-12-05,0.0110931610123855,-1.0149765533230783,0.3661971830985915,4.51,0.11,15.43,44.81,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,0,0,0,0
2022-12-06,0.010813139472267,-1.00414946530698,0.3450704225352114,4.56,0.11,15.43,44.81,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,0,0,0,0
2022-12-07,0.0105223478729133,-0.9933223772908816,0.323943661971831,4.61,-11.06,4.58,40.54,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,0,0,0,0
2022-12-08,0.0101669359181475,-0.979977361829179,0.3028169014084508,4.67,-11.06,4.58,40.54,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,0,0,0,1
2022-12-09,0.0102315562735595,-0.9823693929025032,0.3098591549295774,4.66,-11.06,4.58,40.54,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,0,0,0,1
2022-12-12,0.0101023155627355,-0.977585330755855,0.3028169014084508,4.69,-11.06,4.58,40.54,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,0,0,1,1
2022-12-13,0.0100700053850296,-0.9763263670330528,0.2957746478873239,4.69,-11.06,4.58,40.54,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,0,0,1,1
2022-12-14,0.0106515885837372,-0.9981064394375296,0.3380281690140845,4.59,-11.06,4.58,40.54,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,0,0,0,0
2022-12-15,0.0106515885837372,-0.9981064394375296,0.3380281690140845,4.59,-11.06,4.58,40.54,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,0,0,0,0
2022-12-16,0.0100700053850296,-0.9763263670330528,0.2957746478873239,4.69,-11.06,4.58,40.54,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,0,0,1,1
2022-12-19,0.0098438341410877,-0.9678913100902784,0.2816901408450704,4.73,-11.06,4.58,40.54,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,0,1,1,1
2022-12-20,0.0096499730748519,-0.9607152168703064,0.2746478873239437,4.77,-11.06,4.58,40.54,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,1,1,1,1
2022-12-21,0.0096176628971459,-0.9594562531475042,0.2676056338028168,4.77,-11.06,4.58,40.54,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,1,1,1,1
2022-12-22,0.0100700053850296,-0.9763263670330528,0.2957746478873239,4.69,-11.06,4.58,40.54,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,0,1,1,1
2022-12-23,0.0097792137856758,-0.9654992790169544,0.2816901408450704,4.74,-11.06,4.58,40.54,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,0,1,1,1
2022-12-26,0.0098438341410877,-0.9678913100902784,0.2816901408450704,4.73,-11.06,4.58,40.54,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,0,1,1,1
2022-12-27,0.0100700053850296,-0.9763263670330528,0.2957746478873239,4.69,-11.06,4.58,40.54,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,0,1,1,1
2022-12-28,0.0099084544964997,-0.9704092375358828,0.2887323943661973,4.72,-11.06,4.58,40.54,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,0,1,1,1
2022-12-29,0.0096499730748519,-0.9607152168703064,0.2746478873239437,4.77,-11.06,4.58,40.54,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,1,1,1,1
2022-12-30,0.0098438341410877,-0.9678913100902784,0.2816901408450704,4.73,-11.06,4.58,40.54,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,1,1,1,1
2023-01-03,0.0097792137856758,-0.9654992790169544,0.2816901408450704,4.74,-11.06,4.58,40.54,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,1,1,1,1
2023-01-04,0.0096499730748519,-0.9607152168703064,0.2746478873239437,4.77,-11.06,4.58,40.54,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,1,1,1,1
2023-01-05,0.0096499730748519,-0.9607152168703064,0.2746478873239437,4.77,-11.06,4.58,40.54,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,1,1,1,1
2023-01-06,0.0101346257404415,-0.9788442944786572,0.3028169014084508,4.68,-11.06,4.58,40.54,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,1,1,1,1
2023-01-09,0.0104254173397953,-0.9896713824947556,0.323943661971831,4.63,0.28,2.16,36.77,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,1,1,1,1
2023-01-10,0.0105869682283252,-0.9957144083642058,0.3309859154929579,4.6,0.28,2.16,36.77,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,0,0,1,1
2023-01-11,0.0101346257404415,-0.9788442944786572,0.3028169014084508,4.68,0.28,2.16,36.77,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,1,1,1,1
2023-01-12,0.0102961766289714,-0.9848873203481072,0.3098591549295774,4.65,0.28,2.16,36.77,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,1,1,1,1
2023-01-13,0.0104577275175013,-0.9908044498452774,0.323943661971831,4.62,0.28,2.16,36.77,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,1,1,1,1
2023-01-16,0.0109639203015616,-1.01019249117643,0.359154929577465,4.53,0.28,2.16,36.77,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,0,0,0,1
2023-01-17,0.0107485191168551,-1.001757434233656,0.3450704225352114,4.57,0.28,2.16,36.77,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,0,0,0,1
2023-01-30,0.0112224017232094,-1.0197606154697263,0.3732394366197185,4.49,0.28,2.16,36.77,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,0,0,0,0
2023-01-31,0.0109962304792676,-1.011325558526952,0.359154929577465,4.53,0.28,2.16,36.77,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,0,0,0,1
2023-02-01,0.0106192784060312,-0.9968474757147276,0.3309859154929579,4.59,0.28,2.16,36.77,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,0,1,1,1
2023-02-02,0.0106515885837372,-0.9981064394375296,0.3380281690140845,4.59,0.28,2.16,36.77,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,0,1,1,1
2023-02-03,0.0104577275175013,-0.9908044498452774,0.323943661971831,4.62,0.28,2.16,36.77,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,1,1,1,1
2023-02-06,0.0102638664512654,-0.9836283566253052,0.3098591549295774,4.66,0.28,2.16,36.77,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,1,1,1,1
2023-02-07,0.0106838987614431,-0.9992395067880516,0.3380281690140845,4.58,-2.12,-5.41,-5.41,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,1,1,1,1
2023-02-08,0.0104900376952073,-0.9920634135680794,0.323943661971831,4.62,-2.12,-5.41,-5.41,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,1,1,1,1
2023-02-09,0.0107162089391491,-1.0004984705108535,0.3380281690140845,4.58,-2.12,-5.41,-5.41,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,1,1,1,1
2023-02-10,0.0107162089391491,-1.0004984705108535,0.3380281690140845,4.58,-2.12,-5.41,-5.41,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,1,1,1,1
2023-02-13,0.0106515885837372,-0.9981064394375296,0.3380281690140845,4.59,-2.12,-5.41,-5.41,0.0,0.0,-42.52,0.0,0.0,-60.65,-5.73,-165.56064073226543,0.0,1,1,1,1
2023-02-14,0.010845449649973,-2.5633500830913216,0.3450704225352114,4.56,-2.12,-5.41,-5.41,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,1,1,1,1
2023-02-15,0.0104900376952073,-2.529642912305525,0.323943661971831,4.62,-2.12,-5.41,-5.41,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,1,1,1,1
2023-02-16,0.0110285406569736,-2.581969282192048,0.359154929577465,4.52,-2.12,-5.41,-5.41,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,0,0,1,1
2023-02-17,0.0110931610123855,-2.588068675000906,0.3661971830985915,4.51,-2.12,-5.41,-5.41,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,0,0,0,1
2023-02-20,0.0112224017232094,-2.600267460618624,0.3732394366197185,4.49,-2.12,-5.41,-5.41,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,0,0,0,1
2023-02-21,0.0115455035002692,-2.6310854453370656,0.3943661971830986,4.44,-2.12,-5.41,-5.41,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,0,0,0,0
2023-02-22,0.0113839526117393,-2.6156764529778447,0.3802816901408451,4.47,-2.12,-5.41,-5.41,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,0,0,0,0
2023-02-23,0.0113516424340333,-2.61246624623634,0.3802816901408451,4.47,-2.12,-5.41,-5.41,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,0,0,0,0
2023-02-24,0.044728056004308,-2.6156764529778447,0.3802816901408451,4.47,-2.12,-5.41,-5.41,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,0,0,0,0
2023-03-01,0.0436510500807754,-2.5694494759001807,0.352112676056338,4.55,-2.12,-5.41,-5.41,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,0,0,1,1
2023-03-02,0.0435864297253634,-2.566560289832826,0.352112676056338,4.55,-2.12,-5.41,-5.41,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,0,0,1,1
2023-03-03,0.0438664512654819,-2.5787590754505434,0.359154929577465,4.53,-2.12,-5.41,-5.41,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,0,0,1,1
2023-03-06,0.0440172320947765,-2.5848584682594016,0.359154929577465,4.52,-2.12,-5.41,-5.41,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,0,0,1,1
2023-03-07,0.0444372644049542,-2.6034776673601274,0.3732394366197185,4.49,3.66,20.66,6.28,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,0,0,0,1
2023-03-08,0.0451480883144857,-2.63397463140442,0.3943661971830986,4.43,3.66,20.66,6.28,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,0,0,0,0
2023-03-09,0.0442972536348949,-2.597378274551269,0.3732394366197185,4.5,3.66,20.66,6.28,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,0,0,1,1
2023-03-10,0.0434464189553042,-2.560460897023968,0.3450704225352114,4.56,3.66,20.66,6.28,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,0,1,1,1
2023-03-13,0.0432956381260096,-2.554361504215109,0.3450704225352114,1.32,3.66,20.66,6.28,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,0,1,1,1
2023-03-14,0.0426602046311254,-2.5264327055640203,0.323943661971831,1.34,3.66,20.66,6.28,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,1,1,1,1
2023-03-15,0.0426602046311254,-2.5264327055640203,0.323943661971831,1.34,3.66,20.66,6.28,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,1,1,1,1
2023-03-16,0.0422294022617124,-2.508134527137445,0.3098591549295774,1.35,3.66,20.66,6.28,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,1,1,1,1
2023-03-17,0.0423047926763597,-2.5113447338789494,0.3098591549295774,1.35,3.66,20.66,6.28,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,1,1,1,1
2023-03-20,0.0421540118470651,-2.5049243203959404,0.3098591549295774,1.35,3.66,20.66,6.28,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,1,1,1,1
2023-03-21,0.0423047926763597,-2.5113447338789494,0.3098591549295774,1.35,3.66,20.66,6.28,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,1,1,1,1
2023-03-22,0.0430156165858912,-2.541841697923242,0.3309859154929579,1.33,3.66,20.66,6.28,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,1,1,1,1
2023-03-23,0.0439418416801292,-2.581969282192048,0.359154929577465,1.31,3.66,20.66,6.28,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,1,1,1,1
2023-03-24,0.0433710285406569,-2.557250690282463,0.3450704225352114,1.32,3.66,20.66,6.28,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,1,1,1,1
2023-03-27,0.0439418416801292,-2.581969282192048,0.359154929577465,1.31,3.66,20.66,6.28,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,1,1,1,1
2023-03-28,0.0441572428648357,-2.59095786106826,0.3661971830985915,1.3,3.66,20.66,6.28,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,1,1,1,1
2023-03-29,0.0444372644049542,-2.6034776673601274,0.3732394366197185,1.3,3.66,20.66,6.28,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,1,1,1,1
2023-03-30,0.0444372644049542,-2.6034776673601274,0.3732394366197185,1.3,3.66,20.66,6.28,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,1,1,1,1
2023-03-31,0.0446526655896607,-2.61246624623634,0.3802816901408451,1.29,3.66,20.66,6.28,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,1,1,1,1
2023-04-06,0.0453634894991922,-2.643284230954784,0.4788732394366198,1.28,3.66,20.66,6.28,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,1,0,1,1
2023-04-07,0.0459343026386645,-2.668002822864368,0.5,1.27,-4.15,-11.98,-0.49,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,0,0,0,0
2023-04-10,0.0464404954227248,-2.689511208032448,0.5140845070422535,1.26,-4.15,-11.98,-0.49,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,0,0,0,0
2023-04-11,0.0465051157781367,-2.6924003940998014,0.5140845070422535,1.26,-4.15,-11.98,-0.49,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,0,0,0,0
2023-04-12,0.0465051157781367,-2.6924003940998014,0.5140845070422535,1.26,-4.15,-11.98,-0.49,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,0,0,0,0
2023-04-13,0.047075928917609,-2.7171189860093863,0.5281690140845071,1.24,-4.15,-11.98,-0.49,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,0,0,0,0
2023-04-14,0.0469359181475498,-2.711019593200528,0.5281690140845071,1.25,-4.15,-11.98,-0.49,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,0,0,0,0
2023-04-17,0.046580506192784,-2.6956106008413063,0.5140845070422535,1.25,-4.15,-11.98,-0.49,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,0,0,0,0
2023-04-18,0.045718901453958,-2.658693223314004,0.4461538461538463,1.27,-4.15,-11.98,-0.49,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,0,0,0,0
2023-04-19,0.0450834679590737,-2.6310854453370656,0.4186046511627907,1.29,-4.15,-11.98,-0.49,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,0,1,1,1
2023-04-20,0.0447926763597199,-2.6188866597193488,0.3968253968253969,1.29,-4.15,-11.98,-0.49,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,1,1,1,1
2023-04-21,0.0449434571890145,-2.6249860525282074,0.3968253968253969,1.29,-4.15,-11.98,-0.49,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,0,1,1,1
2023-04-24,0.0452988691437802,-2.6403950448874287,0.4126984126984128,1.28,-4.15,-11.98,-0.49,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,0,1,1,0
2023-04-25,0.0447926763597199,-2.6188866597193488,0.3968253968253969,1.29,-4.15,-11.98,-0.49,0.0,0.0,-71.95,0.0,0.0,-90.18,-5.23,8.726003490401396,0.0,1,1,1,1
