日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2025-06-25,0.6424116424116423,7.321605859159601,0.0,5.13,7.57,4.99,8.96,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,1,1,1,1
2025-06-26,0.6361746361746362,7.305493170208987,0.0,5.14,7.57,4.99,8.96,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,1,1,1,1
2025-06-27,0.6361746361746362,7.305493170208987,0.0,5.14,7.57,4.99,8.96,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,1,1,1,1
2025-06-30,0.6257796257796256,7.276490330097878,0.0,5.17,7.57,4.99,8.96,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,1,1,1,1
2025-07-01,0.6839916839916841,7.427949606233662,0.0,5.06,7.57,4.99,8.96,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,1,1,1,1
2025-07-02,0.6652806652806651,7.382834077171939,0.0,5.09,7.57,4.99,8.96,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,1,1,1,1
2025-07-03,0.6590436590436589,7.3667213882213245,0.0,5.1,7.57,4.99,8.96,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,1,1,1,1
2025-07-04,0.6715176715176715,7.395724228332431,0.0,5.08,7.57,4.99,8.96,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,1,1,1,1
2025-07-07,0.6652806652806651,7.382834077171939,0.0,5.09,7.57,4.99,8.96,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,1,1,1,1
2025-07-08,0.6839916839916841,7.427949606233662,0.0,5.06,7.57,4.99,8.96,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,1,1,1,1
2025-07-09,0.6777546777546777,7.411836917283046,0.0,5.07,7.57,4.99,8.96,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,1,1,1,1
2025-07-10,0.7068607068607069,7.485955286455877,0.0,5.02,17.46,5.61,8.34,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,1,1,1,1
2025-07-11,0.7359667359667361,7.5632961934188305,0.0,4.97,17.46,5.61,8.34,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,1,1,1,1
2025-07-14,0.7713097713097714,7.653527251542276,0.0,4.91,17.46,5.61,8.34,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,0,0,1,1
2025-07-15,0.7817047817047815,7.682530091653384,0.0,4.89,17.46,5.61,8.34,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,0,0,0,1
2025-07-16,0.7941787941787941,7.711532931764491,0.0,4.87,17.46,5.61,8.34,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,0,0,0,1
2025-07-17,0.7817047817047815,7.682530091653384,0.0,4.89,17.46,5.61,8.34,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,0,0,1,1
2025-07-18,0.787941787941788,7.698642780604,0.0,4.88,17.46,5.61,8.34,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,0,0,1,1
2025-07-21,0.787941787941788,7.698642780604,0.0,4.88,17.46,5.61,8.34,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,0,0,1,1
2025-07-22,0.7817047817047815,7.682530091653384,0.0,4.88,17.46,5.61,8.34,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,0,1,1,1
2025-07-23,0.787941787941788,7.698642780604,0.0,4.88,17.46,5.61,8.34,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,0,0,1,1
2025-07-24,0.7775467775467775,7.666417402702769,0.0,4.9,17.46,5.61,8.34,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,0,1,1,1
2025-07-25,0.7650727650727649,7.637414562591661,0.0,4.92,17.46,5.61,8.34,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,0,1,1,1
2025-07-28,0.7588357588357588,7.621301873641046,0.0,4.93,17.46,5.61,8.34,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,1,1,1,1
2025-07-29,0.6881496881496881,7.440839757394154,0.0,5.05,17.46,5.61,8.34,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,1,1,1,1
2025-07-30,0.713097713097713,7.502067975406493,0.0,5.01,17.46,5.61,8.34,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,1,1,1,1
2025-07-31,0.6881496881496881,7.440839757394154,0.0,5.05,17.46,5.61,8.34,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,1,1,1,1
2025-08-01,0.7297297297297296,7.547183504468216,0.0,4.98,17.46,5.61,8.34,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,1,1,1,1
2025-08-04,0.787941787941788,7.698642780604,0.0,4.88,17.46,5.61,8.34,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,1,1,1,1
2025-08-05,0.8108108108108109,7.756648460826215,0.0,4.84,17.46,5.61,8.34,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,1,0,1,1
2025-08-06,0.8523908523908522,7.862992207900275,0.0,4.78,17.46,5.61,8.34,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,0,0,0,1
2025-08-07,0.8523908523908522,7.862992207900275,0.0,4.78,17.46,5.61,8.34,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,0,0,0,1
2025-08-08,0.8523908523908522,7.862992207900275,0.0,4.78,17.46,5.61,8.34,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,0,0,0,1
2025-08-11,0.8461538461538461,7.846879518949661,0.0,4.79,2.56,3.93,7.63,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,0,0,1,1
2025-08-12,0.8523908523908522,7.862992207900275,0.0,4.78,2.56,3.93,7.63,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,0,0,1,1
2025-08-13,0.8586278586278587,7.87910489685089,0.0,4.77,2.56,3.93,7.63,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,0,0,1,1
2025-08-14,0.8752598752598754,7.924220425912614,0.0,4.74,2.56,3.93,7.63,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,0,0,0,1
2025-08-15,0.8523908523908522,7.862992207900275,0.0,4.78,2.56,3.93,7.63,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,0,0,1,1
2025-08-18,0.8240534521158127,7.817876678838552,0.0,4.81,2.56,3.93,7.63,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,0,0,1,1
2025-08-19,0.8173719376391981,7.801763989887938,0.0,4.82,2.56,3.93,7.63,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,0,0,1,1
2025-08-20,0.8040089086859686,7.772761149776831,0.0,4.84,2.56,3.93,7.63,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,0,1,1,1
2025-08-21,0.5857461024498883,7.766316074196584,0.0,5.19,2.56,3.93,7.63,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,0,1,1,1
2025-08-22,0.5322939866369711,7.6696399404928925,0.0,5.25,2.56,3.93,7.63,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,0,1,1,1
2025-08-25,0.5055679287305122,7.605189184690431,0.0,5.3,2.56,3.93,7.63,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,1,1,1,1
2025-08-26,0.4699331848552337,7.508513050986739,0.0,5.36,2.56,3.93,7.63,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,1,1,1,1
2025-08-27,0.5189309576837416,7.637414562591661,0.0,5.27,2.56,3.93,7.63,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,1,1,1,1
2025-08-28,0.5055679287305122,7.605189184690431,0.0,5.3,2.56,3.93,7.63,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,1,1,1,1
2025-08-29,0.4810690423162583,7.540738428887968,0.0,5.34,2.56,3.93,7.63,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,1,1,1,1
2025-09-01,0.5122494432071271,7.621301873641046,0.0,5.29,2.56,3.93,7.63,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,1,1,1,1
2025-09-02,0.5634743875278395,7.750203385245968,0.0,5.2,2.56,3.93,7.63,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,1,1,1,1
2025-09-03,0.5679287305122496,7.766316074196584,0.0,5.19,2.56,3.93,7.63,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,1,1,1,1
2025-09-04,0.6057906458797329,7.862992207900275,0.0,5.12,2.56,3.93,7.63,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,1,1,1,1
2025-09-05,0.5946547884187082,7.830766829999044,0.0,5.14,2.56,3.93,7.63,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,1,1,1,1
2025-09-08,0.6503340757238307,7.975781030554583,0.0,5.05,2.56,3.93,7.63,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,0,1,1,1
2025-09-09,0.6926503340757236,8.08856985320889,0.0,4.98,2.56,3.93,7.63,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,0,0,1,1
2025-09-10,0.7060133630289532,8.12079523111012,0.0,4.96,2.2,22.27,9.43,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,0,0,1,1
2025-09-11,0.6815144766146994,8.05634447530766,0.0,5.0,2.2,22.27,9.43,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,0,1,1,1
2025-09-12,0.7060133630289532,8.12079523111012,0.0,4.96,2.2,22.27,9.43,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,0,0,1,1
2025-09-15,0.6748329621380844,8.040231786357044,0.0,5.01,2.2,22.27,9.43,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,0,1,1,1
2025-09-16,0.6614699331848554,8.008006408455815,0.0,5.03,2.2,22.27,9.43,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,0,1,1,1
2025-09-17,0.6124721603563474,7.87910489685089,0.0,5.11,2.2,22.27,9.43,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,1,1,1,1
2025-09-18,0.6547884187082403,7.991893719505198,0.0,5.04,2.2,22.27,9.43,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,0,1,1,1
2025-09-19,0.6124721603563474,7.87910489685089,0.0,5.11,2.2,22.27,9.43,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,1,1,1,1
2025-09-22,0.6258351893095769,7.911330274752122,0.0,5.09,2.2,22.27,9.43,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,1,1,1,1
2025-09-23,0.6436525612472161,7.959668341603968,0.0,5.06,2.2,22.27,9.43,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,1,1,1,1
2025-09-24,0.6547884187082403,7.991893719505198,0.0,5.04,2.2,22.27,9.43,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,1,1,1,1
2025-09-25,0.619153674832962,7.895217585801507,0.0,5.1,2.2,22.27,9.43,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,1,1,1,1
2025-09-26,0.6124721603563474,7.87910489685089,0.0,5.11,2.2,22.27,9.43,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,1,1,1,1
2025-09-30,0.6815144766146994,8.05634447530766,0.0,5.0,2.2,22.27,9.43,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,1,1,1,1
2025-10-01,0.6859688195991092,8.072457164258275,0.0,4.99,2.2,22.27,9.43,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,1,1,1,1
2025-10-02,0.7750556792873052,8.29803480956689,0.0,4.85,2.2,22.27,9.43,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,1,1,1,1
2025-10-03,0.7238307349665924,8.169133297961967,0.0,4.93,2.2,22.27,9.43,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,1,1,1,1
2025-10-07,0.7616926503340756,8.265809431665659,0.0,4.87,2.2,22.27,9.43,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,1,1,1,1
2025-10-08,0.8062360801781735,8.378598254319966,0.0,4.81,2.2,22.27,9.43,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,0,1,1,1
2025-10-09,0.8418708240534519,8.475274388023658,0.0,4.75,2.2,22.27,9.43,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,0,0,1,1
2025-10-13,0.8240534521158127,8.426936321171812,0.0,4.78,-3.3,22.35,10.8,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,0,0,1,1
2025-10-14,0.8351893095768373,8.459161699073043,0.0,4.76,-3.3,22.35,10.8,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,0,0,1,1
2025-10-15,0.861915367483296,8.523612454875503,0.0,4.73,-3.3,22.35,10.8,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,0,0,1,1
2025-10-16,0.7995545657015589,8.36248556536935,0.0,4.82,-3.3,22.35,10.8,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,0,1,1,1
2025-10-17,0.8173719376391981,8.410823632221197,0.0,4.79,-3.3,22.35,10.8,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,0,1,1,1
2025-10-20,0.8106904231625837,8.394710943270582,0.0,4.8,-3.3,22.35,10.8,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,0,1,1,1
2025-10-21,0.8173719376391981,8.410823632221197,0.0,4.79,-3.3,22.35,10.8,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,0,1,1,1
2025-10-22,0.8173719376391981,8.410823632221197,0.0,4.79,-3.3,22.35,10.8,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,0,1,1,1
2025-10-23,0.8173719376391981,8.410823632221197,0.0,4.79,-3.3,22.35,10.8,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,0,1,1,1
2025-10-27,0.861915367483296,8.523612454875503,0.0,4.73,-3.3,22.35,10.8,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,0,0,1,1
2025-10-28,0.7928730512249444,8.346372876418734,0.0,4.83,-3.3,22.35,10.8,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,1,1,1,1
2025-10-29,0.8062360801781735,8.378598254319966,0.0,4.81,-3.3,22.35,10.8,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,1,1,1,1
2025-10-30,0.7928730512249444,8.346372876418734,0.0,4.83,-3.3,22.35,10.8,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,1,1,1,1
2025-10-31,0.7616926503340756,8.265809431665659,0.0,4.87,-3.3,22.35,10.8,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,1,1,1,1
2025-11-03,0.8552338530066814,8.507499765924887,0.0,4.73,-3.3,22.35,10.8,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,1,1,1,1
2025-11-04,0.861915367483296,8.523612454875503,0.0,4.73,-3.3,22.35,10.8,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,1,1,1,1
2025-11-05,0.8663697104677061,8.53972514382612,0.0,4.72,-3.3,22.35,10.8,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,0,1,1,1
2025-11-06,0.861915367483296,8.523612454875503,0.0,4.73,-3.3,22.35,10.8,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,1,1,1,1
2025-11-07,0.8797327394209352,8.57195052172735,0.0,4.7,-3.3,22.35,10.8,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,0,1,1,1
2025-11-10,0.861915367483296,8.523612454875503,0.0,4.73,9.19,38.88,13.4,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,1,1,1,1
2025-11-11,0.9175946547884184,8.66862665543104,0.0,4.65,9.19,38.88,13.4,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,0,0,1,1
2025-11-12,0.9242761692650334,8.684739344381656,0.0,4.64,9.19,38.88,13.4,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,0,0,1,1
2025-11-13,0.9042316258351892,8.636401277529812,0.0,4.66,9.19,38.88,13.4,-15.22,4.12,4.78,-15.22,4.12,4.78,54.69,2.434912905038391,-24.56,0,1,1,1
2025-11-14,0.910913140311804,2.411208163153419,0.0,4.66,9.19,38.88,13.4,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,0,1,1,1
2025-11-17,0.8730512249443206,2.384267289822096,0.0,4.71,9.19,38.88,13.4,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,1,1,1,1
2025-11-18,0.8552338530066814,2.370796853156434,0.0,4.73,9.19,38.88,13.4,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,1,1,1,1
2025-11-19,0.861915367483296,2.3752869987116543,0.0,4.73,9.19,38.88,13.4,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,1,1,1,1
2025-11-20,0.9354120267260576,2.4291687453743007,0.0,4.62,9.19,38.88,13.4,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,0,1,1,1
2025-11-21,0.7839643652561246,2.397737726487757,0.0,4.68,9.19,38.88,13.4,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,1,1,1,1
2025-11-24,0.8396436525612471,2.4381490364847416,0.0,4.6,9.19,38.88,13.4,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,0,1,1,1
2025-11-25,0.8151447661469933,2.4201884542638594,0.0,4.64,9.19,38.88,13.4,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,1,1,1,1
2025-11-26,0.8574610244988863,2.451619473150404,0.0,4.58,9.19,38.88,13.4,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,0,1,1,1
2025-11-27,0.8507795100222717,2.447129327595183,0.0,4.59,9.19,38.88,13.4,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,0,1,1,1
2025-11-28,0.8151447661469933,2.4201884542638594,0.0,4.64,9.19,38.88,13.4,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,1,1,1,1
2025-12-01,0.8084632516703784,2.415698308708639,0.0,4.65,9.19,38.88,13.4,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,1,1,1,1
2025-12-02,0.8797327394209352,2.469580055371285,0.0,4.55,9.19,38.88,13.4,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,0,1,1,1
2025-12-03,0.8507795100222717,2.447129327595183,0.0,4.59,9.19,38.88,13.4,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,1,1,1,1
2025-12-04,0.861915367483296,2.456109618705624,0.0,4.57,9.19,38.88,13.4,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,1,1,1,1
2025-12-05,0.8797327394209352,2.469580055371285,0.0,4.55,9.19,38.88,13.4,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,1,1,1,1
2025-12-08,0.8685968819599109,2.460599764260844,0.0,4.56,9.19,38.88,13.4,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,1,1,1,1
2025-12-09,0.8752783964365255,2.465089909816065,0.0,4.55,9.19,38.88,13.4,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,1,1,1,1
2025-12-10,0.8752783964365255,2.465089909816065,0.0,4.55,-12.13,40.36,15.41,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,1,1,1,1
2025-12-11,0.8685968819599109,2.460599764260844,0.0,4.56,-12.13,40.36,15.41,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,1,1,1,1
2025-12-12,0.8930957683741647,2.4785603464817267,0.0,4.53,-12.13,40.36,15.41,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,1,1,1,1
2025-12-15,0.910913140311804,2.492030783147388,0.0,4.5,-12.13,40.36,15.41,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,1,1,1,1
2025-12-16,0.9465478841870824,2.5189716564787115,0.0,4.46,-12.13,40.36,15.41,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,1,1,1,1
2025-12-17,1.0,2.59530413091746,0.0,4.33,-12.13,40.36,15.41,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,0,0,1,1
2025-12-18,0.9936305732484078,2.59081398536224,0.0,4.33,-12.13,40.36,15.41,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,0,0,1,1
2025-12-19,1.0,2.613264713138342,0.0,4.3,-12.13,40.36,15.41,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,0,0,1,1
2025-12-22,1.0,2.631225295359224,0.0,4.27,-12.13,40.36,15.41,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,0,0,1,1
2025-12-23,0.971602434077079,2.6087745675831213,0.0,4.3,-12.13,40.36,15.41,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,0,0,1,1
2025-12-24,0.949290060851927,2.59081398536224,0.0,4.33,-12.13,40.36,15.41,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,0,0,1,1
2025-12-26,0.9614604462474646,2.5997942764726805,0.0,4.32,-12.13,40.36,15.41,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,0,0,1,1
2025-12-29,0.9553752535496955,2.59530413091746,0.0,4.33,-12.13,40.36,15.41,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,0,0,1,1
2025-12-30,0.9452332657200812,2.5863238398070187,0.0,4.34,-12.13,40.36,15.41,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,0,1,1,1
2025-12-31,0.9229208924949291,2.568363257586137,0.0,4.37,-12.13,40.36,15.41,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,1,1,1,1
2026-01-02,0.9452332657200812,2.5863238398070187,0.0,4.34,-12.13,40.36,15.41,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,0,1,1,1
2026-01-05,0.9452332657200812,2.5863238398070187,0.0,4.34,-12.13,40.36,15.41,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,1,1,1,1
2026-01-06,0.9675456389452332,2.604284422027901,0.0,4.31,-12.13,40.36,15.41,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,0,0,1,1
2026-01-07,0.9614604462474646,2.5997942764726805,0.0,4.32,-12.13,40.36,15.41,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,0,0,1,1
2026-01-08,0.9878296146044624,2.622245004248783,0.0,4.28,-12.13,40.36,15.41,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,0,0,1,1
2026-01-09,0.9878296146044624,2.622245004248783,0.0,4.28,-12.13,40.36,15.41,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,0,0,1,1
2026-01-12,0.9391480730223122,2.5818336942517983,0.0,4.35,-10.25,15.85,15.44,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,1,1,1,1
2026-01-13,0.9330628803245437,2.577343548696578,0.0,4.36,-10.25,15.85,15.44,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,1,1,1,1
2026-01-14,0.9290060851926978,2.572853403141357,0.0,4.36,-10.25,15.85,15.44,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,1,1,1,1
2026-01-15,0.9675456389452332,2.604284422027901,0.0,4.31,-10.25,15.85,15.44,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,0,1,1,1
2026-01-16,1.0,2.631225295359224,0.0,4.27,-10.25,15.85,15.44,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,0,1,1,1
2026-01-19,1.0,2.6357154409144448,0.0,4.26,-10.25,15.85,15.44,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,0,1,1,1
2026-01-20,0.973737373737374,2.613264713138342,0.0,4.3,-10.25,15.85,15.44,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,0,1,1,1
2026-01-21,0.9515151515151514,2.59530413091746,0.0,4.33,-10.25,15.85,15.44,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,0,1,1,1
2026-01-22,0.9636363636363636,2.604284422027901,0.0,4.31,-10.25,15.85,15.44,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,0,1,1,1
2026-01-23,0.9636363636363636,2.604284422027901,0.0,4.31,-10.25,15.85,15.44,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,0,1,1,1
2026-01-26,0.995959595959596,2.631225295359224,0.0,4.27,-10.25,15.85,15.44,25.19,22.62,10.66,25.19,22.62,10.66,56.73,3.730115194733954,41.86,0,1,1,1
